side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,9.71203807118924,2026-07-09T06:07:59,2026-07-09T06:08:59,2026-07-09T06:27:59,2026-07-09T06:28:59,205.94,207.08,20,11.071723,10.26947
SHORT,9.658569565847296,2026-07-09T06:27:59,2026-07-09T06:28:59,2026-07-09T08:00:59,2026-07-09T08:01:59,207.08,205.96,93,10.817598,10.019723
LONG,9.710151963878234,2026-07-09T08:00:59,2026-07-09T08:01:59,2026-07-09T09:31:59,2026-07-09T09:32:59,205.96,206.82,91,8.350731,7.549099
SHORT,9.670244657189825,2026-07-09T09:31:59,2026-07-09T09:32:59,2026-07-09T10:13:59,2026-07-09T10:14:59,206.82,206.84,42,-0.193405,-0.993444
LONG,9.669309611293754,2026-07-09T10:13:59,2026-07-09T10:14:59,2026-07-09T12:39:59,2026-07-09T12:40:59,206.84,206.88,146,0.386772,-0.413305
SHORT,9.667907381447288,2026-07-09T12:39:59,2026-07-09T12:40:59,2026-07-09T12:45:59,2026-07-09T12:46:59,206.88,206.0,6,8.507758,7.709421
LONG,9.708266589000536,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T13:38:59,2026-07-09T13:39:59,206.0,206.3,53,2.91248,2.111936
SHORT,9.694619486185166,2026-07-09T13:38:59,2026-07-09T13:39:59,2026-07-09T14:08:59,2026-07-09T14:09:59,206.3,207.56,30,-12.215221,-13.017664
LONG,9.63623223319682,2026-07-09T14:08:59,2026-07-09T14:09:59,2026-07-09T14:39:59,2026-07-09T14:40:59,207.56,207.13,31,-4.14358,-4.94279
SHORT,9.656237929702586,2026-07-09T14:39:59,2026-07-09T14:40:59,2026-07-09T15:02:59,2026-07-09T15:03:59,207.13,206.31,23,7.918115,7.11966
LONG,9.694619486185166,2026-07-09T15:02:59,2026-07-09T15:03:59,2026-07-09T16:29:59,2026-07-09T16:30:59,206.31,206.65,87,3.296171,2.495473
SHORT,9.678668215253582,2026-07-09T16:29:59,2026-07-09T16:30:59,2026-07-09T16:47:59,2026-07-09T16:48:59,206.65,206.74,18,-0.87108,-1.671293
LONG,9.674454602621777,2026-07-09T16:47:59,2026-07-09T16:48:59,2026-07-09T17:40:59,2026-07-09T17:41:59,206.74,208.27,53,14.801916,13.998916
SHORT,9.602919287463388,2026-07-09T17:40:59,2026-07-09T17:41:59,2026-07-09T18:20:59,2026-07-09T18:21:59,208.27,209.7,40,-13.732175,-14.534921
LONG,9.537434430138296,2026-07-09T18:20:59,2026-07-09T18:21:59,2026-07-09T19:22:59,2026-07-09T19:23:59,209.7,208.15,62,-14.783023,-15.580067
SHORT,9.607993850883938,2026-07-09T19:22:59,2026-07-09T19:23:59,2026-07-09T19:48:59,2026-07-09T19:49:59,208.15,208.42,26,-2.594158,-3.394639
LONG,9.59554766588303,2026-07-09T19:48:59,2026-07-09T19:49:59,2026-07-09T20:25:59,2026-07-09T20:26:59,208.42,208.23,37,-1.823154,-2.622751
SHORT,9.604763962925611,2026-07-09T20:25:59,2026-07-09T20:26:59,2026-07-09T20:52:59,2026-07-09T20:53:59,208.23,208.1,27,1.248619,0.448869
LONG,9.611225911865057,2026-07-09T20:52:59,2026-07-09T20:53:59,2026-07-09T22:07:59,2026-07-09T22:08:59,208.1,208.95,75,8.169542,7.36787
SHORT,9.571209800918835,2026-07-09T22:07:59,2026-07-09T22:08:59,2026-07-09T22:51:59,2026-07-09T22:52:59,208.95,212.93,44,-38.093415,-38.900995
LONG,9.392317084624777,2026-07-09T22:51:59,2026-07-09T22:52:59,2026-07-09T23:03:59,2026-07-09T23:04:59,212.93,215.01,12,19.53602,18.73215
SHORT,9.301892935212317,2026-07-09T23:03:59,2026-07-09T23:04:59,2026-07-09T23:06:59,2026-07-09T23:07:59,215.01,214.26,3,6.97642,6.177815
LONG,9.33401782797405,2026-07-09T23:06:59,2026-07-09T23:07:59,2026-07-09T23:25:59,2026-07-09T23:26:59,214.26,214.0,19,-2.426845,-3.226322
SHORT,9.346667912889055,2026-07-09T23:25:59,2026-07-09T23:26:59,2026-07-10T00:05:59,2026-07-10T00:06:59,214.0,213.0,40,9.346668,8.548462
LONG,9.38967136150235,2026-07-10T00:05:59,2026-07-10T00:06:59,2026-07-10T00:36:59,2026-07-10T00:37:59,213.0,211.57,31,-13.42723,-14.224545
SHORT,9.453582907922103,2026-07-10T00:36:59,2026-07-10T00:37:59,2026-07-10T01:13:59,2026-07-10T01:14:59,211.57,213.24,37,-15.787483,-16.590679
LONG,9.379103357719002,2026-07-10T01:13:59,2026-07-10T01:14:59,2026-07-10T01:48:59,2026-07-10T01:49:59,213.24,215.95,35,25.41737,24.612287
SHORT,9.261403102570037,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T02:03:59,2026-07-10T02:04:59,215.95,213.54,15,22.319981,21.524445
LONG,9.366365381913548,2026-07-10T02:03:59,2026-07-10T02:04:59,2026-07-10T02:37:59,2026-07-10T02:38:59,213.54,213.52,34,-0.187327,-0.987327
SHORT,9.366804046459348,2026-07-10T02:37:59,2026-07-10T02:38:59,2026-07-10T04:08:59,2026-07-10T04:09:59,213.52,214.57,91,-9.835144,-10.637111
LONG,9.320533134495294,2026-07-10T04:08:59,2026-07-10T04:09:59,2026-07-10T04:37:59,2026-07-10T04:38:59,214.57,213.32,29,-11.650666,-12.448299
SHORT,9.375585974123384,2026-07-10T04:37:59,2026-07-10T04:38:59,2026-07-10T05:22:59,2026-07-10T05:23:59,213.32,212.51,45,7.594225,6.795743
LONG,9.41132182014964,2026-07-10T05:22:59,2026-07-10T05:23:59,2026-07-10T08:07:59,2026-07-10T08:08:59,212.51,211.72,165,-7.434944,-8.233457
SHORT,9.446438692612885,2026-07-10T08:07:59,2026-07-10T08:08:59,2026-07-10T08:36:59,2026-07-10T08:37:59,211.72,213.3,29,-14.925373,-15.728358
LONG,9.37734433608402,2026-07-10T08:36:59,2026-07-10T08:37:59,2026-07-10T09:30:59,2026-07-10T09:31:59,213.3,213.94,54,6.0015,5.200225
SHORT,9.348852428364419,2026-07-10T09:30:59,2026-07-10T09:31:59,2026-07-10T10:40:59,2026-07-10T10:41:59,213.94,213.98,70,-0.373954,-1.174066
LONG,9.346231132295904,2026-07-10T10:40:59,2026-07-10T10:41:59,2026-07-10T12:13:59,2026-07-10T12:14:59,213.98,214.62,93,5.981588,5.180429
SHORT,9.317927692881105,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T12:32:59,2026-07-10T12:33:59,214.62,213.75,19,8.106597,7.308293
LONG,9.356725146198828,2026-07-10T12:32:59,2026-07-10T12:33:59,2026-07-10T13:12:59,2026-07-10T13:13:59,213.75,213.37,40,-3.555556,-4.354844
SHORT,9.372949667260285,2026-07-10T13:12:59,2026-07-10T13:13:59,2026-07-10T13:57:59,2026-07-10T13:58:59,213.37,213.78,45,-3.842909,-4.64364
LONG,9.354974507694466,2026-07-10T13:57:59,2026-07-10T13:58:59,2026-07-10T14:28:59,2026-07-10T14:29:59,213.78,212.2,31,-14.78086,-15.577866
SHORT,9.425070688030159,2026-07-10T14:28:59,2026-07-10T14:29:59,2026-07-10T14:32:59,2026-07-10T14:33:59,212.2,210.12,4,19.604147,18.808068
LONG,9.518370454978106,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:38:59,2026-07-10T14:39:59,210.12,211.06,6,8.947268,8.145479
SHORT,9.475978394769262,2026-07-10T14:38:59,2026-07-10T14:39:59,2026-07-10T15:42:59,2026-07-10T15:43:59,211.06,211.35,64,-2.748034,-3.548583
LONG,9.462976105985332,2026-07-10T15:42:59,2026-07-10T15:43:59,2026-07-10T17:49:59,2026-07-10T17:50:59,211.35,211.89,127,5.110007,4.308985
SHORT,9.438859785737884,2026-07-10T17:49:59,2026-07-10T17:50:59,2026-07-10T18:54:59,2026-07-10T18:55:59,211.89,210.05,65,17.367502,16.570976
LONG,9.523356030665207,2026-07-10T18:54:59,2026-07-10T18:55:59,2026-07-10T19:07:59,2026-07-10T19:08:59,210.05,210.89,13,7.999619,7.197867
SHORT,9.48361705154346,2026-07-10T19:07:59,2026-07-10T19:08:59,2026-07-10T19:49:59,2026-07-10T19:50:59,210.89,212.25,42,-12.897719,-13.700299
LONG,9.422850412249703,2026-07-10T19:49:59,2026-07-10T19:50:59,2026-07-10T20:33:59,2026-07-10T20:34:59,212.25,211.41,44,-7.915194,-8.713611
SHORT,9.46029043091623,2026-07-10T20:33:59,2026-07-10T20:34:59,2026-07-11T01:38:59,2026-07-11T01:39:59,211.41,212.47,305,-10.027908,-10.829913
LONG,9.413536665725312,2026-07-11T01:38:59,2026-07-11T01:39:59,2026-07-11T02:16:59,2026-07-11T02:17:59,212.47,211.84,38,-5.930528,-6.72938
SHORT,9.441087613293051,2026-07-11T02:16:59,2026-07-11T02:17:59,2026-07-11T03:18:59,2026-07-11T03:19:59,211.84,212.69,62,-8.024924,-8.826529
LONG,9.403799134850479,2026-07-11T03:18:59,2026-07-11T03:19:59,2026-07-11T06:18:59,2026-07-11T06:19:59,212.69,213.93,180,11.660711,10.858341
SHORT,9.349289454001495,2026-07-11T06:18:59,2026-07-11T06:19:59,2026-07-11T06:42:59,2026-07-11T06:43:59,213.93,213.72,24,1.963351,1.163706
LONG,9.358038555118847,2026-07-11T06:42:59,2026-07-11T06:43:59,2026-07-11T07:12:59,2026-07-11T07:13:59,213.72,212.48,30,-11.603968,-12.401647
