side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,9132.4200913242,2026-07-10T19:11:59,2026-07-10T19:12:59,2026-07-10T19:34:59,2026-07-10T19:35:59,0.2189,0.2233,23,40.182648,39.374977
SHORT,8960.573476702508,2026-07-10T19:34:59,2026-07-10T19:35:59,2026-07-10T19:40:59,2026-07-10T19:41:59,0.2233,0.2212,6,18.817204,18.020609
LONG,9037.505648441029,2026-07-10T19:40:59,2026-07-10T19:41:59,2026-07-10T19:50:59,2026-07-10T19:51:59,0.2212,0.2214,10,1.807501,1.007501
SHORT,9033.42366757001,2026-07-10T19:50:59,2026-07-10T19:51:59,2026-07-10T19:51:59,2026-07-10T19:52:59,0.2214,0.2192,1,19.873532,19.077507
LONG,9119.927040583678,2026-07-10T19:51:59,2026-07-10T19:52:59,2026-07-10T19:54:59,2026-07-10T19:55:59,0.2192,0.2211,3,17.327861,16.524761
SHORT,9045.680687471731,2026-07-10T19:54:59,2026-07-10T19:55:59,2026-07-10T20:02:59,2026-07-10T20:03:59,0.2211,0.219,8,18.995929,18.199729
LONG,9140.767824497258,2026-07-10T20:02:59,2026-07-10T20:03:59,2026-07-10T20:10:59,2026-07-10T20:11:59,0.219,0.2192,8,1.828154,1.027057
SHORT,9124.087591240876,2026-07-10T20:10:59,2026-07-10T20:11:59,2026-07-10T20:21:59,2026-07-10T20:22:59,0.2192,0.2198,11,-5.474453,-6.275547
LONG,9099.181073703365,2026-07-10T20:21:59,2026-07-10T20:22:59,2026-07-10T20:27:59,2026-07-10T20:28:59,0.2198,0.221,6,10.919017,10.116833
SHORT,9041.591320072332,2026-07-10T20:27:59,2026-07-10T20:28:59,2026-07-10T20:34:59,2026-07-10T20:35:59,0.221,0.2188,7,19.891501,19.096203
LONG,9140.767824497258,2026-07-10T20:34:59,2026-07-10T20:35:59,2026-07-10T20:38:59,2026-07-10T20:39:59,0.2188,0.2213,4,22.85192,22.047349
SHORT,9037.505648441029,2026-07-10T20:38:59,2026-07-10T20:39:59,2026-07-10T20:44:59,2026-07-10T20:45:59,0.2213,0.2197,6,14.460009,13.662901
LONG,9103.322712790168,2026-07-10T20:44:59,2026-07-10T20:45:59,2026-07-10T20:54:59,2026-07-10T20:55:59,0.2197,0.2216,10,17.296313,16.492854
SHORT,9021.199819576004,2026-07-10T20:54:59,2026-07-10T20:55:59,2026-07-10T21:07:59,2026-07-10T21:08:59,0.2216,0.2192,13,21.65088,20.855571
LONG,9128.251939753538,2026-07-10T21:07:59,2026-07-10T21:08:59,2026-07-10T21:29:59,2026-07-10T21:30:59,0.2192,0.2204,22,10.953902,10.151346
SHORT,9090.90909090909,2026-07-10T21:29:59,2026-07-10T21:30:59,2026-07-10T21:57:59,2026-07-10T21:58:59,0.2204,0.2239,28,-31.818182,-32.626
LONG,8924.587237840251,2026-07-10T21:57:59,2026-07-10T21:58:59,2026-07-10T22:29:59,2026-07-10T22:30:59,0.2239,0.2229,32,-8.924587,-9.722088
SHORT,8972.633467922837,2026-07-10T22:29:59,2026-07-10T22:30:59,2026-07-10T22:56:59,2026-07-10T22:57:59,0.2229,0.2221,27,7.178107,6.379542
LONG,9004.9527239982,2026-07-10T22:56:59,2026-07-10T22:57:59,2026-07-10T23:05:59,2026-07-10T23:06:59,0.2221,0.2244,9,20.711391,19.907249
SHORT,8908.685968819596,2026-07-10T23:05:59,2026-07-10T23:06:59,2026-07-10T23:12:59,2026-07-10T23:13:59,0.2244,0.2219,7,22.271715,21.476526
LONG,9009.00900900901,2026-07-10T23:12:59,2026-07-10T23:13:59,2026-07-10T23:17:59,2026-07-10T23:18:59,0.2219,0.224,5,18.918919,18.115495
SHORT,8928.571428571426,2026-07-10T23:17:59,2026-07-10T23:18:59,2026-07-10T23:34:59,2026-07-10T23:35:59,0.224,0.2229,17,9.821429,9.023393
LONG,8972.633467922837,2026-07-10T23:34:59,2026-07-10T23:35:59,2026-07-10T23:39:59,2026-07-10T23:40:59,0.2229,0.2249,5,17.945267,17.141678
SHORT,8888.888888888889,2026-07-10T23:39:59,2026-07-10T23:40:59,2026-07-10T23:53:59,2026-07-10T23:54:59,0.2249,0.2247,14,1.777778,0.978489
LONG,8904.719501335707,2026-07-10T23:53:59,2026-07-10T23:54:59,2026-07-11T00:04:59,2026-07-11T00:05:59,0.2247,0.2267,11,17.809439,17.005521
SHORT,8818.342151675484,2026-07-11T00:04:59,2026-07-11T00:05:59,2026-07-11T00:11:59,2026-07-11T00:12:59,0.2267,0.2262,7,4.409171,3.610406
LONG,8845.643520566124,2026-07-11T00:11:59,2026-07-11T00:12:59,2026-07-11T00:18:59,2026-07-11T00:19:59,0.2262,0.2288,7,22.998673,22.19372
SHORT,8737.439930100483,2026-07-11T00:18:59,2026-07-11T00:19:59,2026-07-11T00:32:59,2026-07-11T00:33:59,0.2288,0.2291,14,-2.621232,-3.421407
LONG,8726.003490401397,2026-07-11T00:32:59,2026-07-11T00:33:59,2026-07-11T00:43:59,2026-07-11T00:44:59,0.2291,0.2296,11,4.363002,3.562478
SHORT,8710.801393728221,2026-07-11T00:43:59,2026-07-11T00:44:59,2026-07-11T00:54:59,2026-07-11T00:55:59,0.2296,0.2261,11,30.487805,29.693902
LONG,8845.64352056612,2026-07-11T00:54:59,2026-07-11T00:55:59,2026-07-11T01:00:59,2026-07-11T01:01:59,0.2261,0.2278,6,15.037594,14.234586
SHORT,8771.929824561403,2026-07-11T01:00:59,2026-07-11T01:01:59,2026-07-11T01:19:59,2026-07-11T01:20:59,0.2278,0.2268,19,8.77193,7.974386
LONG,8822.232024702249,2026-07-11T01:19:59,2026-07-11T01:20:59,2026-07-11T01:32:59,2026-07-11T01:33:59,0.2268,0.2238,13,-26.466696,-27.261756
SHORT,8936.550491510277,2026-07-11T01:32:59,2026-07-11T01:33:59,2026-07-11T01:59:59,2026-07-11T02:00:59,0.2238,0.226,27,-19.660411,-20.464343
LONG,8853.474988933156,2026-07-11T01:59:59,2026-07-11T02:00:59,2026-07-11T02:08:59,2026-07-11T02:09:59,0.226,0.2288,9,24.78973,23.984418
SHORT,8737.439930100483,2026-07-11T02:08:59,2026-07-11T02:09:59,2026-07-11T02:17:59,2026-07-11T02:18:59,0.2288,0.231,9,-19.222368,-20.025863
LONG,8658.008658008655,2026-07-11T02:17:59,2026-07-11T02:18:59,2026-07-11T02:56:59,2026-07-11T02:57:59,0.231,0.2343,39,28.571429,27.765714
SHORT,8536.064874093043,2026-07-11T02:56:59,2026-07-11T02:57:59,2026-07-11T03:27:59,2026-07-11T03:28:59,0.2343,0.237,31,-23.047375,-23.851985
LONG,8438.818565400847,2026-07-11T03:27:59,2026-07-11T03:28:59,2026-07-11T03:41:59,2026-07-11T03:42:59,0.237,0.2398,14,23.628692,22.823966
SHORT,8333.333333333334,2026-07-11T03:41:59,2026-07-11T03:42:59,2026-07-11T03:55:59,2026-07-11T03:56:59,0.2398,0.242,14,-18.333333,-19.136333
LONG,8264.462809917355,2026-07-11T03:55:59,2026-07-11T03:56:59,2026-07-11T04:13:59,2026-07-11T04:14:59,0.242,0.2432,18,9.917355,9.115372
SHORT,8223.684210526315,2026-07-11T04:13:59,2026-07-11T04:14:59,2026-07-11T04:45:59,2026-07-11T04:46:59,0.2432,0.262,32,-154.605263,-155.436184
LONG,7633.587786259543,2026-07-11T04:45:59,2026-07-11T04:46:59,2026-07-11T05:18:59,2026-07-11T05:19:59,0.262,0.2538,33,-62.59542,-63.382901
SHORT,7874.015748031496,2026-07-11T05:18:59,2026-07-11T05:19:59,2026-07-11T05:53:59,2026-07-11T05:54:59,0.2538,0.2601,35,-49.606299,-50.415591
LONG,7686.395080707149,2026-07-11T05:53:59,2026-07-11T05:54:59,2026-07-11T06:20:59,2026-07-11T06:21:59,0.2601,0.2532,27,-53.036126,-53.825211
SHORT,7895.7757599684155,2026-07-11T06:20:59,2026-07-11T06:21:59,2026-07-11T06:36:59,2026-07-11T06:37:59,0.2532,0.2537,16,-3.947888,-4.748362
LONG,7886.435331230285,2026-07-11T06:36:59,2026-07-11T06:37:59,2026-07-11T06:56:59,2026-07-11T06:57:59,0.2537,0.2036,20,-395.11041,-395.831703
SHORT,9813.542688910697,2026-07-11T06:56:59,2026-07-11T06:57:59,2026-07-11T07:31:59,2026-07-11T07:32:59,0.2036,0.1853,35,179.587831,178.824534
LONG,10781.671159029647,2026-07-11T07:31:59,2026-07-11T07:32:59,2026-07-11T07:37:59,2026-07-11T07:38:59,0.1853,0.1907,6,58.221024,57.410243
SHORT,10487.676979549029,2026-07-11T07:37:59,2026-07-11T07:38:59,2026-07-11T07:40:59,2026-07-11T07:41:59,0.1907,0.1868,3,40.90194,40.110121
