side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1287.0012870012872,2026-07-09T14:27:59,2026-07-09T14:28:59,2026-07-09T15:02:59,2026-07-09T15:03:59,1.554,1.553,35,1.287001,0.487259
LONG,1287.0012870012868,2026-07-09T15:02:59,2026-07-09T15:03:59,2026-07-09T16:00:59,2026-07-09T16:01:59,1.553,1.55,58,-3.861004,-4.659717
SHORT,1289.4906511927786,2026-07-09T16:00:59,2026-07-09T16:01:59,2026-07-09T18:39:59,2026-07-09T18:40:59,1.55,1.557,159,-9.026435,-9.827724
LONG,1285.3470437017993,2026-07-09T18:39:59,2026-07-09T18:40:59,2026-07-09T19:14:59,2026-07-09T19:15:59,1.557,1.556,35,-1.285347,-2.085604
SHORT,1285.3470437017997,2026-07-09T19:14:59,2026-07-09T19:15:59,2026-07-10T01:40:59,2026-07-10T01:41:59,1.556,1.559,386,-3.856041,-4.656812
LONG,1283.697047496791,2026-07-10T01:40:59,2026-07-10T01:41:59,2026-07-10T01:48:59,2026-07-10T01:49:59,1.559,1.575,8,20.539153,19.734531
SHORT,1269.8412698412696,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T01:58:59,2026-07-10T01:59:59,1.575,1.568,10,8.888889,8.090667
LONG,1276.3241863433311,2026-07-10T01:58:59,2026-07-10T01:59:59,2026-07-10T08:16:59,2026-07-10T08:17:59,1.568,1.564,378,-5.105297,-5.904786
SHORT,1277.9552715654952,2026-07-10T08:16:59,2026-07-10T08:17:59,2026-07-10T09:13:59,2026-07-10T09:14:59,1.564,1.562,57,2.555911,1.756933
LONG,1281.22998078155,2026-07-10T09:13:59,2026-07-10T09:14:59,2026-07-10T09:31:59,2026-07-10T09:32:59,1.562,1.568,18,7.68738,6.88533
SHORT,1274.6972594008923,2026-07-10T09:31:59,2026-07-10T09:32:59,2026-07-10T10:07:59,2026-07-10T10:08:59,1.568,1.567,36,1.274697,0.475462
LONG,1276.3241863433311,2026-07-10T10:07:59,2026-07-10T10:08:59,2026-07-10T10:19:59,2026-07-10T10:20:59,1.567,1.572,12,6.381621,5.580345
SHORT,1271.4558169103623,2026-07-10T10:19:59,2026-07-10T10:20:59,2026-07-10T14:04:59,2026-07-10T14:05:59,1.572,1.563,225,11.443102,10.6459
LONG,1279.5905310300702,2026-07-10T14:04:59,2026-07-10T14:05:59,2026-07-10T14:28:59,2026-07-10T14:29:59,1.563,1.552,24,-14.075496,-14.872681
SHORT,1287.8300064391499,2026-07-10T14:28:59,2026-07-10T14:29:59,2026-07-10T14:32:59,2026-07-10T14:33:59,1.552,1.54,4,15.45396,14.657566
LONG,1298.7012987012984,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:36:59,2026-07-10T14:37:59,1.54,1.547,4,9.090909,8.289091
SHORT,1292.8248222365867,2026-07-10T14:36:59,2026-07-10T14:37:59,2026-07-10T15:35:59,2026-07-10T15:36:59,1.547,1.552,59,-6.464124,-7.265417
LONG,1288.659793814433,2026-07-10T15:35:59,2026-07-10T15:36:59,2026-07-10T19:02:59,2026-07-10T19:03:59,1.552,1.551,207,-1.28866,-2.088402
SHORT,1288.659793814433,2026-07-10T19:02:59,2026-07-10T19:03:59,2026-07-10T19:47:59,2026-07-10T19:48:59,1.551,1.559,45,-10.309278,-11.110825
LONG,1283.6970474967904,2026-07-10T19:47:59,2026-07-10T19:48:59,2026-07-10T20:34:59,2026-07-10T20:35:59,1.559,1.556,47,-3.851091,-4.650834
SHORT,1285.3470437017993,2026-07-10T20:34:59,2026-07-10T20:35:59,2026-07-11T00:35:59,2026-07-11T00:36:59,1.556,1.58,241,-30.848329,-31.654499
LONG,1265.8227848101262,2026-07-11T00:35:59,2026-07-11T00:36:59,2026-07-11T01:21:59,2026-07-11T01:22:59,1.58,1.584,46,5.063291,4.262278
SHORT,1262.6262626262626,2026-07-11T01:21:59,2026-07-11T01:22:59,2026-07-11T01:44:59,2026-07-11T01:45:59,1.584,1.573,23,13.888889,13.091667
LONG,1271.4558169103627,2026-07-11T01:44:59,2026-07-11T01:45:59,2026-07-11T02:06:59,2026-07-11T02:07:59,1.573,1.577,22,5.085823,4.284806
SHORT,1268.2308180088778,2026-07-11T02:06:59,2026-07-11T02:07:59,2026-07-11T03:04:59,2026-07-11T03:05:59,1.577,1.578,58,-1.268231,-2.068484
LONG,1267.427122940431,2026-07-11T03:04:59,2026-07-11T03:05:59,2026-07-11T04:25:59,2026-07-11T04:26:59,1.578,1.583,81,6.337136,5.535868
SHORT,1263.4238787113075,2026-07-11T04:25:59,2026-07-11T04:26:59,2026-07-11T04:46:59,2026-07-11T04:47:59,1.583,1.579,21,5.053696,4.254706
LONG,1266.6244458518047,2026-07-11T04:46:59,2026-07-11T04:47:59,2026-07-11T05:05:59,2026-07-11T05:06:59,1.579,1.582,19,3.799873,2.999113
SHORT,1264.222503160556,2026-07-11T05:05:59,2026-07-11T05:06:59,2026-07-11T06:51:59,2026-07-11T06:52:59,1.582,1.577,106,6.321113,5.522377
LONG,1268.2308180088773,2026-07-11T06:51:59,2026-07-11T06:52:59,2026-07-11T07:17:59,2026-07-11T07:18:59,1.577,1.576,26,-1.268231,-2.067977
