side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,89605.7347670251,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T14:20:59,2026-07-08T14:21:59,0.02232,0.02245,4,11.648746,10.846416
SHORT,89086.85968819598,2026-07-08T14:20:59,2026-07-08T14:21:59,2026-07-08T14:30:59,2026-07-08T14:31:59,0.02245,0.02233,10,10.690423,9.892561
LONG,89565.60680698612,2026-07-08T14:30:59,2026-07-08T14:31:59,2026-07-08T14:54:59,2026-07-08T14:55:59,0.02233,0.02237,24,3.582624,2.781908
SHORT,89365.50491510276,2026-07-08T14:54:59,2026-07-08T14:55:59,2026-07-08T15:08:59,2026-07-08T15:09:59,0.02237,0.02226,14,9.830206,9.032529
LONG,89847.25965858041,2026-07-08T15:08:59,2026-07-08T15:09:59,2026-07-08T15:35:59,2026-07-08T15:36:59,0.02226,0.0223,27,3.59389,2.793172
SHORT,89726.33467922837,2026-07-08T15:35:59,2026-07-08T15:36:59,2026-07-08T17:45:59,2026-07-08T17:46:59,0.0223,0.02232,130,-1.794527,-2.595245
LONG,89605.7347670251,2026-07-08T17:45:59,2026-07-08T17:46:59,2026-07-08T18:51:59,2026-07-08T18:52:59,0.02232,0.02235,66,2.688172,1.887634
SHORT,89485.4586129754,2026-07-08T18:51:59,2026-07-08T18:52:59,2026-07-08T20:24:59,2026-07-08T20:25:59,0.02235,0.02227,93,7.158837,6.360268
LONG,89847.25965858041,2026-07-08T20:24:59,2026-07-08T20:25:59,2026-07-08T21:28:59,2026-07-08T21:29:59,0.02227,0.02223,64,-3.59389,-4.393531
SHORT,89968.51102114259,2026-07-08T21:28:59,2026-07-08T21:29:59,2026-07-08T22:39:59,2026-07-08T22:40:59,0.02223,0.02237,71,-12.595592,-13.398111
LONG,89405.45373267768,2026-07-08T22:39:59,2026-07-08T22:40:59,2026-07-09T00:00:59,2026-07-09T00:01:59,0.02237,0.02247,81,8.940545,8.138757
SHORT,88967.97153024911,2026-07-09T00:00:59,2026-07-09T00:01:59,2026-07-09T00:16:59,2026-07-09T00:17:59,0.02247,0.02236,16,9.786477,8.98879
LONG,89445.43828264758,2026-07-09T00:16:59,2026-07-09T00:17:59,2026-07-09T01:07:59,2026-07-09T01:08:59,0.02236,0.02241,51,4.472272,3.671377
SHORT,89206.06601248885,2026-07-09T01:07:59,2026-07-09T01:08:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.02241,0.02241,33,0.0,-0.799643
LONG,89245.8723784025,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:13:59,2026-07-09T02:14:59,0.02241,0.02244,33,2.677376,1.876841
SHORT,89086.85968819598,2026-07-09T02:13:59,2026-07-09T02:14:59,2026-07-09T02:33:59,2026-07-09T02:34:59,0.02244,0.02232,20,10.690423,9.892918
LONG,89645.89870013448,2026-07-09T02:33:59,2026-07-09T02:34:59,2026-07-09T03:26:59,2026-07-09T03:27:59,0.02232,0.0223,53,-1.792918,-2.592918
SHORT,89686.09865470853,2026-07-09T03:26:59,2026-07-09T03:27:59,2026-07-09T05:22:59,2026-07-09T05:23:59,0.0223,0.02257,116,-24.215247,-25.02009
LONG,88613.20336730173,2026-07-09T05:22:59,2026-07-09T05:23:59,2026-07-09T05:53:59,2026-07-09T05:54:59,0.02257,0.02272,31,13.291981,12.489322
SHORT,88028.1690140845,2026-07-09T05:53:59,2026-07-09T05:54:59,2026-07-09T07:16:59,2026-07-09T07:17:59,0.02272,0.02293,83,-18.485915,-19.289613
LONG,87260.03490401397,2026-07-09T07:16:59,2026-07-09T07:17:59,2026-07-09T08:27:59,2026-07-09T08:28:59,0.02293,0.02298,71,4.363002,3.56178
SHORT,87070.091423596,2026-07-09T08:27:59,2026-07-09T08:28:59,2026-07-09T08:51:59,2026-07-09T08:52:59,0.02298,0.02294,24,3.482804,2.683152
LONG,87183.95815170009,2026-07-09T08:51:59,2026-07-09T08:52:59,2026-07-09T11:48:59,2026-07-09T11:49:59,0.02294,0.02276,177,-15.693112,-16.489974
SHORT,87912.08791208791,2026-07-09T11:48:59,2026-07-09T11:49:59,2026-07-09T12:44:59,2026-07-09T12:45:59,0.02276,0.02275,56,0.879121,0.078945
LONG,87912.08791208791,2026-07-09T12:44:59,2026-07-09T12:45:59,2026-07-09T13:44:59,2026-07-09T13:45:59,0.02275,0.02282,60,6.153846,5.352615
SHORT,87642.4189307625,2026-07-09T13:44:59,2026-07-09T13:45:59,2026-07-09T14:20:59,2026-07-09T14:21:59,0.02282,0.0228,36,1.752848,0.953199
LONG,87719.29824561405,2026-07-09T14:20:59,2026-07-09T14:21:59,2026-07-09T16:55:59,2026-07-09T16:56:59,0.0228,0.02261,155,-16.666667,-17.463333
SHORT,88456.43520566123,2026-07-09T16:55:59,2026-07-09T16:56:59,2026-07-09T18:52:59,2026-07-09T18:53:59,0.02261,0.02273,117,-10.614772,-11.416895
LONG,87989.44126704795,2026-07-09T18:52:59,2026-07-09T18:53:59,2026-07-09T20:25:59,2026-07-09T20:26:59,0.02273,0.02272,93,-0.879894,-1.679718
SHORT,88028.1690140845,2026-07-09T20:25:59,2026-07-09T20:26:59,2026-07-09T21:16:59,2026-07-09T21:17:59,0.02272,0.02264,51,7.042254,6.243662
LONG,88378.2589482987,2026-07-09T21:16:59,2026-07-09T21:17:59,2026-07-09T22:07:59,2026-07-09T22:08:59,0.02264,0.02263,51,-0.883783,-1.683959
SHORT,88378.2589482987,2026-07-09T22:07:59,2026-07-09T22:08:59,2026-07-09T23:18:59,2026-07-09T23:19:59,0.02263,0.02255,71,7.070261,6.271675
LONG,88691.79600886919,2026-07-09T23:18:59,2026-07-09T23:19:59,2026-07-10T00:58:59,2026-07-10T00:59:59,0.02255,0.02255,100,0.0,-0.8
SHORT,88691.79600886919,2026-07-10T00:58:59,2026-07-10T00:59:59,2026-07-10T02:20:59,2026-07-10T02:21:59,0.02255,0.02285,82,-26.607539,-27.41286
LONG,87527.352297593,2026-07-10T02:20:59,2026-07-10T02:21:59,2026-07-10T05:32:59,2026-07-10T05:33:59,0.02285,0.02288,192,2.625821,1.825295
SHORT,87374.3993010048,2026-07-10T05:32:59,2026-07-10T05:33:59,2026-07-10T06:18:59,2026-07-10T06:19:59,0.02288,0.02284,46,3.494976,2.696024
