side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,45.34119247336206,2026-07-09T08:28:59,2026-07-09T08:29:59,2026-07-09T08:57:59,2026-07-09T08:58:59,44.1,43.93,29,7.708003,6.909726
LONG,45.52697473252903,2026-07-09T08:57:59,2026-07-09T08:58:59,2026-07-09T09:51:59,2026-07-09T09:52:59,43.93,43.92,54,-0.45527,-1.255179
SHORT,45.53734061930783,2026-07-09T09:51:59,2026-07-09T09:52:59,2026-07-09T10:25:59,2026-07-09T10:26:59,43.92,43.78,34,6.375228,5.576503
LONG,45.68296025582458,2026-07-09T10:25:59,2026-07-09T10:26:59,2026-07-09T11:31:59,2026-07-09T11:32:59,43.78,43.82,66,1.827318,1.026953
SHORT,45.65167769915544,2026-07-09T11:31:59,2026-07-09T11:32:59,2026-07-09T13:20:59,2026-07-09T13:21:59,43.82,43.94,109,-5.478201,-6.27948
LONG,45.51661356395084,2026-07-09T13:20:59,2026-07-09T13:21:59,2026-07-09T13:44:59,2026-07-09T13:45:59,43.94,44.06,24,5.461994,4.660901
SHORT,45.392646391284615,2026-07-09T13:44:59,2026-07-09T13:45:59,2026-07-09T14:10:59,2026-07-09T14:11:59,44.06,44.07,26,-0.453926,-1.254017
LONG,45.38234626730201,2026-07-09T14:10:59,2026-07-09T14:11:59,2026-07-09T15:06:59,2026-07-09T15:07:59,44.07,44.02,56,-2.269117,-3.068663
SHORT,45.43389368468877,2026-07-09T15:06:59,2026-07-09T15:07:59,2026-07-09T15:35:59,2026-07-09T15:36:59,44.02,43.98,29,1.817356,1.017719
LONG,45.485558335228575,2026-07-09T15:35:59,2026-07-09T15:36:59,2026-07-09T16:04:59,2026-07-09T16:05:59,43.98,44.02,29,1.819422,1.018877
SHORT,45.42357483533954,2026-07-09T16:04:59,2026-07-09T16:05:59,2026-07-09T16:19:59,2026-07-09T16:20:59,44.02,43.88,15,6.3593,5.560754
LONG,45.57885141294439,2026-07-09T16:19:59,2026-07-09T16:20:59,2026-07-09T17:17:59,2026-07-09T17:18:59,43.88,43.93,58,2.278943,1.478487
SHORT,45.52697473252903,2026-07-09T17:17:59,2026-07-09T17:18:59,2026-07-09T18:53:59,2026-07-09T18:54:59,43.93,44.13,96,-9.105395,-9.907216
LONG,45.32064355313845,2026-07-09T18:53:59,2026-07-09T18:54:59,2026-07-09T19:32:59,2026-07-09T19:33:59,44.13,44.2,39,3.172445,2.371811
SHORT,45.24886877828054,2026-07-09T19:32:59,2026-07-09T19:33:59,2026-07-09T19:56:59,2026-07-09T19:57:59,44.2,43.96,24,10.859729,10.0619
LONG,45.49590536851683,2026-07-09T19:56:59,2026-07-09T19:57:59,2026-07-09T21:39:59,2026-07-09T21:40:59,43.96,43.98,103,0.909918,0.109736
SHORT,45.475216007276046,2026-07-09T21:39:59,2026-07-09T21:40:59,2026-07-09T23:15:59,2026-07-09T23:16:59,43.98,43.85,96,5.911778,5.11296
LONG,45.59963520291838,2026-07-09T23:15:59,2026-07-09T23:16:59,2026-07-10T00:03:59,2026-07-10T00:04:59,43.85,43.8,48,-2.279982,-3.079343
SHORT,45.662100456621005,2026-07-10T00:03:59,2026-07-10T00:04:59,2026-07-10T00:23:59,2026-07-10T00:24:59,43.8,43.61,20,8.675799,7.877534
LONG,45.86104104563174,2026-07-10T00:23:59,2026-07-10T00:24:59,2026-07-10T00:59:59,2026-07-10T01:00:59,43.61,43.68,36,3.210273,2.409631
SHORT,45.78754578754578,2026-07-10T00:59:59,2026-07-10T01:00:59,2026-07-10T02:44:59,2026-07-10T02:45:59,43.68,44.27,105,-27.014652,-27.820055
LONG,45.17732098486559,2026-07-10T02:44:59,2026-07-10T02:45:59,2026-07-10T05:12:59,2026-07-10T05:13:59,44.27,44.5,148,10.390784,9.588706
SHORT,44.943820224719104,2026-07-10T05:12:59,2026-07-10T05:13:59,2026-07-10T05:41:59,2026-07-10T05:42:59,44.5,44.53,29,-1.348315,-2.148584
