index,return
2026-07-08 17:59:00+00:00,-0.0001366791227890296
2026-07-08 18:00:00+00:00,-4.833097082246329e-05
2026-07-08 18:01:00+00:00,-0.0003552979211456364
2026-07-08 18:02:00+00:00,-0.00015720054849144294
2026-07-08 18:03:00+00:00,6.802801364402811e-05
2026-07-08 18:04:00+00:00,-6.591737600525338e-05
2026-07-08 18:05:00+00:00,-0.0002180115220078438
2026-07-08 18:06:00+00:00,4.210452730202263e-05
2026-07-08 18:07:00+00:00,0.00011063469964667227
2026-07-08 18:08:00+00:00,0.0002199565675589099
2026-07-08 18:09:00+00:00,0.00033119424007233
2026-07-08 18:10:00+00:00,-0.0003011519169507926
2026-07-08 18:11:00+00:00,0.00021624434536948733
2026-07-08 18:12:00+00:00,-0.00014910267018819479
2026-07-08 18:13:00+00:00,-0.0002049289114894881
2026-07-08 18:14:00+00:00,-0.00011440767660608753
2026-07-08 18:15:00+00:00,-9.793411855796297e-05
2026-07-08 18:16:00+00:00,-0.0001000874238679117
2026-07-08 18:17:00+00:00,-0.00010676099552253682
2026-07-08 18:18:00+00:00,0.0003622201354747112
2026-07-08 18:19:00+00:00,2.9847343582911634e-05
2026-07-08 18:20:00+00:00,0.00027415627735627446
2026-07-08 18:21:00+00:00,-0.0003610861667955323
2026-07-08 18:22:00+00:00,-7.26037223611753e-05
2026-07-08 18:23:00+00:00,-0.00013070697148165333
2026-07-08 18:24:00+00:00,-0.0004322005495550618
2026-07-08 18:25:00+00:00,7.412441824272697e-05
2026-07-08 18:26:00+00:00,-0.00011875673764005779
2026-07-08 18:27:00+00:00,4.470414479240681e-05
2026-07-08 18:28:00+00:00,-1.8520673232935714e-05
2026-07-08 18:29:00+00:00,9.775393289945811e-05
2026-07-08 18:30:00+00:00,-0.00010491107909771369
2026-07-08 18:31:00+00:00,3.166007519683767e-05
2026-07-08 18:32:00+00:00,-3.925838274898563e-05
2026-07-08 18:33:00+00:00,-5.434335965304182e-05
2026-07-08 18:34:00+00:00,0.0001395052184960388
2026-07-08 18:35:00+00:00,-0.00018554365836920272
2026-07-08 18:36:00+00:00,3.5428305357632084e-05
2026-07-08 18:37:00+00:00,0.00017482567616911027
2026-07-08 18:38:00+00:00,-3.405869359751623e-05
2026-07-08 18:39:00+00:00,9.231330274572791e-05
2026-07-08 18:40:00+00:00,9.901957474878209e-05
2026-07-08 18:41:00+00:00,4.340875421426915e-05
2026-07-08 18:42:00+00:00,-0.00016290938422725
2026-07-08 18:43:00+00:00,-6.546351409242313e-05
2026-07-08 18:44:00+00:00,0.00013657080769680086
2026-07-08 18:45:00+00:00,-0.00023600875023666035
2026-07-08 18:46:00+00:00,0.0002520119887419181
2026-07-08 18:47:00+00:00,-9.249959260793084e-05
2026-07-08 18:48:00+00:00,7.622158633946441e-05
2026-07-08 18:49:00+00:00,-9.74111245970466e-05
2026-07-08 18:50:00+00:00,-0.00012379981585375344
2026-07-08 18:51:00+00:00,0.00017257789821312208
2026-07-08 18:52:00+00:00,7.177179057626937e-05
2026-07-08 18:53:00+00:00,-0.00011981533637750452
2026-07-08 18:54:00+00:00,-0.0002332284059102241
2026-07-08 18:55:00+00:00,-5.7155837917099994e-05
2026-07-08 18:56:00+00:00,4.226469098522756e-05
2026-07-08 18:57:00+00:00,-0.00010332116094702304
2026-07-08 18:58:00+00:00,0.00017039396228635262
2026-07-08 18:59:00+00:00,-5.3464442838935256e-05
2026-07-08 19:00:00+00:00,-8.314127429553952e-05
2026-07-08 19:01:00+00:00,-0.00014281193732446074
2026-07-08 19:02:00+00:00,-0.00012172420833422848
2026-07-08 19:03:00+00:00,-1.1776717092848443e-05
2026-07-08 19:04:00+00:00,7.567403909658488e-05
2026-07-08 19:05:00+00:00,-5.1783147225870074e-05
2026-07-08 19:06:00+00:00,2.2457897398409088e-05
2026-07-08 19:07:00+00:00,-0.00012193446941455299
2026-07-08 19:08:00+00:00,0.00019133894688794229
2026-07-08 19:09:00+00:00,-6.166170897781154e-05
2026-07-08 19:10:00+00:00,0.00016913727940504053
2026-07-08 19:11:00+00:00,-8.01353483679268e-05
2026-07-08 19:12:00+00:00,0.000389017558694027
2026-07-08 19:13:00+00:00,2.7489889871112894e-06
2026-07-08 19:14:00+00:00,-3.767710782487388e-05
2026-07-08 19:15:00+00:00,0.00014524843520868913
2026-07-08 19:16:00+00:00,1.256873262711622e-05
2026-07-08 19:17:00+00:00,0.0001068162430608588
2026-07-08 19:18:00+00:00,9.247910128595827e-05
2026-07-08 19:19:00+00:00,-0.00010027919078070546
2026-07-08 19:20:00+00:00,8.157057015623081e-06
2026-07-08 19:21:00+00:00,0.00011130492760624833
2026-07-08 19:22:00+00:00,-6.770262724131726e-05
2026-07-08 19:23:00+00:00,-9.98392067780296e-05
2026-07-08 19:24:00+00:00,4.734097134528881e-06
2026-07-08 19:25:00+00:00,-9.16183895520728e-05
2026-07-08 19:26:00+00:00,-2.7143914645200162e-05
2026-07-08 19:27:00+00:00,-3.1992075370190776e-05
2026-07-08 19:28:00+00:00,0.00014573001902773441
2026-07-08 19:29:00+00:00,-9.689243907340384e-05
2026-07-08 19:30:00+00:00,0.00017417555974841292
2026-07-08 19:31:00+00:00,8.186233611917615e-05
2026-07-08 19:32:00+00:00,-1.2240977819710785e-05
2026-07-08 19:33:00+00:00,-1.9334592096575953e-05
2026-07-08 19:34:00+00:00,-5.017500527781937e-05
2026-07-08 19:35:00+00:00,9.622259677266598e-05
2026-07-08 19:36:00+00:00,0.00012454411188422831
2026-07-08 19:37:00+00:00,0.00012145857423262463
2026-07-08 19:38:00+00:00,-1.664681300794779e-05
2026-07-08 19:39:00+00:00,-8.677409828461435e-05
2026-07-08 19:40:00+00:00,0.00010995025058591068
2026-07-08 19:41:00+00:00,1.266278779521457e-05
2026-07-08 19:42:00+00:00,-0.0001218001282015102
2026-07-08 19:43:00+00:00,3.6575347936551594e-05
2026-07-08 19:44:00+00:00,9.092717415870588e-05
2026-07-08 19:45:00+00:00,-7.805898254731325e-05
2026-07-08 19:46:00+00:00,4.9053664714859835e-05
2026-07-08 19:47:00+00:00,-0.00022797657493722756
2026-07-08 19:48:00+00:00,9.475277864345877e-05
2026-07-08 19:49:00+00:00,0.00014180554533615997
2026-07-08 19:50:00+00:00,-5.334464299189268e-05
2026-07-08 19:51:00+00:00,0.00025195386738263714
2026-07-08 19:52:00+00:00,-6.813613143508146e-05
2026-07-08 19:53:00+00:00,-0.0001771436797343151
2026-07-08 19:54:00+00:00,6.265323210463691e-05
2026-07-08 19:55:00+00:00,-0.00012366675773523017
2026-07-08 19:56:00+00:00,-7.972855104787513e-06
2026-07-08 19:57:00+00:00,-0.00016208165908115912
2026-07-08 19:58:00+00:00,-0.00017219496605413998
2026-07-08 19:59:00+00:00,0.00016196635551790628
2026-07-08 20:00:00+00:00,9.140795955153713e-05
2026-07-08 20:01:00+00:00,-3.480845422743073e-05
2026-07-08 20:02:00+00:00,0.00017077968461931547
2026-07-08 20:03:00+00:00,-0.00028326179649862393
2026-07-08 20:04:00+00:00,-7.336725597484328e-05
2026-07-08 20:05:00+00:00,0.00014562156660113956
2026-07-08 20:06:00+00:00,-0.00020278981795984752
2026-07-08 20:07:00+00:00,-0.00016567602374284451
2026-07-08 20:08:00+00:00,-4.253818186550351e-05
2026-07-08 20:09:00+00:00,-0.00018990021574138982
2026-07-08 20:10:00+00:00,1.6523028495196712e-05
2026-07-08 20:11:00+00:00,-0.0001830500252145706
2026-07-08 20:12:00+00:00,0.0001460912372730494
2026-07-08 20:13:00+00:00,0.00015968630705276432
2026-07-08 20:14:00+00:00,-0.00031277885610492273
2026-07-08 20:15:00+00:00,-2.8637496767291992e-06
2026-07-08 20:16:00+00:00,5.8109745503687193e-05
2026-07-08 20:17:00+00:00,-0.00016236226499721784
2026-07-08 20:18:00+00:00,-2.2513880606367387e-05
2026-07-08 20:19:00+00:00,0.0001311297062558392
2026-07-08 20:20:00+00:00,3.9960925999782404e-05
2026-07-08 20:21:00+00:00,0.00019018584874475053
2026-07-08 20:22:00+00:00,0.00020033379767814274
2026-07-08 20:23:00+00:00,-0.0002232307859550975
2026-07-08 20:24:00+00:00,-7.419906618844063e-05
2026-07-08 20:25:00+00:00,3.3319126886866e-05
2026-07-08 20:26:00+00:00,9.798263864202461e-05
2026-07-08 20:27:00+00:00,-0.00014053240241318488
2026-07-08 20:28:00+00:00,3.8915612623258156e-05
2026-07-08 20:29:00+00:00,-0.00019901605629424335
2026-07-08 20:30:00+00:00,-1.0252294373014337e-05
2026-07-08 20:31:00+00:00,-9.716428187589443e-05
2026-07-08 20:32:00+00:00,-1.2655381394277576e-05
2026-07-08 20:33:00+00:00,-8.01521610964695e-05
2026-07-08 20:34:00+00:00,4.713963197566784e-08
2026-07-08 20:35:00+00:00,4.6424997397265244e-05
2026-07-08 20:36:00+00:00,0.00015036786472211183
2026-07-08 20:37:00+00:00,0.00012269657165897563
2026-07-08 20:38:00+00:00,-0.00010406246035754574
2026-07-08 20:39:00+00:00,5.626325864827031e-05
2026-07-08 20:40:00+00:00,8.111764591411941e-05
2026-07-08 20:41:00+00:00,-4.6447145069739015e-05
2026-07-08 20:42:00+00:00,-3.212673230923446e-05
2026-07-08 20:43:00+00:00,-0.00017941474554594716
2026-07-08 20:44:00+00:00,-4.2839173012954035e-05
2026-07-08 20:45:00+00:00,-0.00032921769833582637
2026-07-08 20:46:00+00:00,2.2110861205737464e-05
2026-07-08 20:47:00+00:00,0.00012495236895526673
2026-07-08 20:48:00+00:00,-0.00010296969099876652
2026-07-08 20:49:00+00:00,9.733016715474108e-05
2026-07-08 20:50:00+00:00,-1.974809585880699e-05
2026-07-08 20:51:00+00:00,0.00012212038658798718
2026-07-08 20:52:00+00:00,-2.0188295302592252e-05
2026-07-08 20:53:00+00:00,0.00011818486451065091
2026-07-08 20:54:00+00:00,6.184183148483235e-05
2026-07-08 20:55:00+00:00,1.318079463397126e-05
2026-07-08 20:56:00+00:00,0.00013872676865456235
2026-07-08 20:57:00+00:00,4.271863048432856e-05
2026-07-08 20:58:00+00:00,0.00012426725912351166
2026-07-08 20:59:00+00:00,0.00028095523809867906
2026-07-08 21:00:00+00:00,-0.00018473288864417903
2026-07-08 21:01:00+00:00,0.00018846214235379577
2026-07-08 21:02:00+00:00,0.0001417363910141134
2026-07-08 21:03:00+00:00,6.539345439948718e-05
2026-07-08 21:04:00+00:00,-0.0002651658442004434
2026-07-08 21:05:00+00:00,8.215464671046391e-05
2026-07-08 21:06:00+00:00,0.00026788252057130535
2026-07-08 21:07:00+00:00,2.774965047880329e-05
2026-07-08 21:08:00+00:00,0.00010312882121876754
2026-07-08 21:09:00+00:00,0.00014783353616332207
2026-07-08 21:10:00+00:00,-0.00019929899917414673
2026-07-08 21:11:00+00:00,-4.242769713003192e-06
2026-07-08 21:12:00+00:00,-0.00015585955119923334
2026-07-08 21:13:00+00:00,4.095539313042629e-05
2026-07-08 21:14:00+00:00,0.00015037262745543067
2026-07-08 21:15:00+00:00,-0.0004073368647609099
2026-07-08 21:16:00+00:00,-6.404107578494855e-05
2026-07-08 21:17:00+00:00,-2.913184479724773e-05
2026-07-08 21:18:00+00:00,-0.00012026951081034465
2026-07-08 21:19:00+00:00,-0.00013213404524381467
2026-07-08 21:20:00+00:00,8.917457206347734e-05
2026-07-08 21:21:00+00:00,0.00012271648011874525
2026-07-08 21:22:00+00:00,0.00016577538137374503
2026-07-08 21:23:00+00:00,-1.3256399922334516e-05
2026-07-08 21:24:00+00:00,-0.00013487207877327378
2026-07-08 21:25:00+00:00,0.00012403702389929272
2026-07-08 21:26:00+00:00,1.5358263111053816e-05
2026-07-08 21:27:00+00:00,-5.7737389164258524e-05
2026-07-08 21:28:00+00:00,9.261912709246367e-05
2026-07-08 21:29:00+00:00,0.00012551485573863985
2026-07-08 21:30:00+00:00,0.00011064580148012482
2026-07-08 21:31:00+00:00,0.00011194464034858242
2026-07-08 21:32:00+00:00,5.285159340995271e-05
2026-07-08 21:33:00+00:00,0.00010663060871296537
2026-07-08 21:34:00+00:00,-6.642902761477831e-05
2026-07-08 21:35:00+00:00,-0.00021467813228537302
2026-07-08 21:36:00+00:00,0.00020050417613615146
2026-07-08 21:37:00+00:00,4.8226182683519525e-05
2026-07-08 21:38:00+00:00,8.336368136907524e-05
2026-07-08 21:39:00+00:00,-9.294040740537302e-05
2026-07-08 21:40:00+00:00,-0.0003271168312514172
2026-07-08 21:41:00+00:00,-1.3244179851601423e-05
2026-07-08 21:42:00+00:00,-0.0001397412556181088
2026-07-08 21:43:00+00:00,7.67100406000587e-05
2026-07-08 21:44:00+00:00,-7.811949258473838e-05
2026-07-08 21:45:00+00:00,0.00013426349663103743
2026-07-08 21:46:00+00:00,4.935107407177952e-06
2026-07-08 21:47:00+00:00,0.00015827437338589156
2026-07-08 21:48:00+00:00,0.00016355644427457072
2026-07-08 21:49:00+00:00,0.00010328285338756515
2026-07-08 21:50:00+00:00,-0.00010341181973172464
2026-07-08 21:51:00+00:00,8.09727793906756e-05
2026-07-08 21:52:00+00:00,-0.00021655152385591236
2026-07-08 21:53:00+00:00,-5.9728746475307126e-05
2026-07-08 21:54:00+00:00,-3.603136168439658e-05
2026-07-08 21:55:00+00:00,-7.935992560670346e-05
2026-07-08 21:56:00+00:00,0.00017088427304612352
2026-07-08 21:57:00+00:00,1.8129786917508994e-05
2026-07-08 21:58:00+00:00,-5.254579336744225e-05
2026-07-08 21:59:00+00:00,-0.0002205962940768913
2026-07-08 22:00:00+00:00,-8.999902440409713e-06
2026-07-08 22:01:00+00:00,-0.000123979697885912
2026-07-08 22:02:00+00:00,-3.4176954091247325e-06
2026-07-08 22:03:00+00:00,-0.00014878668443418785
2026-07-08 22:04:00+00:00,0.00019020027335403533
2026-07-08 22:05:00+00:00,-0.0005614148301903432
2026-07-08 22:06:00+00:00,-0.0001568519766603771
2026-07-08 22:07:00+00:00,0.0003269054496426449
2026-07-08 22:08:00+00:00,0.00021422596447151498
2026-07-08 22:09:00+00:00,0.00011532126683655441
2026-07-08 22:10:00+00:00,-5.5573236491635036e-05
2026-07-08 22:11:00+00:00,5.123368310400167e-05
2026-07-08 22:12:00+00:00,-6.0108084853127686e-05
2026-07-08 22:13:00+00:00,0.00016889493871841132
2026-07-08 22:14:00+00:00,0.00010601840169943699
2026-07-08 22:15:00+00:00,-0.00024940064070833046
2026-07-08 22:16:00+00:00,-7.21717143349343e-05
2026-07-08 22:17:00+00:00,8.541648644033728e-05
2026-07-08 22:18:00+00:00,0.000238398688533481
2026-07-08 22:19:00+00:00,-0.00024089667897730926
2026-07-08 22:20:00+00:00,0.00023562377512420518
2026-07-08 22:21:00+00:00,-3.1976641809983164e-06
2026-07-08 22:22:00+00:00,-0.00012273161643328034
2026-07-08 22:23:00+00:00,4.951199824088093e-05
2026-07-08 22:24:00+00:00,0.0001492944608314506
2026-07-08 22:25:00+00:00,-3.244474471908454e-05
2026-07-08 22:26:00+00:00,-8.002875274160104e-05
2026-07-08 22:27:00+00:00,2.3958532254342302e-05
2026-07-08 22:28:00+00:00,-3.273152127758472e-05
2026-07-08 22:29:00+00:00,5.129162239247975e-05
2026-07-08 22:30:00+00:00,5.8909503713566735e-05
2026-07-08 22:31:00+00:00,-7.514585075507618e-05
2026-07-08 22:32:00+00:00,1.5348758254596362e-05
2026-07-08 22:33:00+00:00,-0.00014025420937691102
2026-07-08 22:34:00+00:00,0.00021409046483200633
2026-07-08 22:35:00+00:00,5.8538220307324806e-05
2026-07-08 22:36:00+00:00,0.00022247507809436406
2026-07-08 22:37:00+00:00,7.838883702326882e-05
2026-07-08 22:38:00+00:00,0.0001399373160486661
2026-07-08 22:39:00+00:00,4.4507219583378443e-05
2026-07-08 22:40:00+00:00,-0.0003107189814914868
2026-07-08 22:41:00+00:00,-0.00010317435738260716
2026-07-08 22:42:00+00:00,2.851691344285534e-05
2026-07-08 22:43:00+00:00,-0.00032645675088815995
2026-07-08 22:44:00+00:00,-4.424281477632963e-05
2026-07-08 22:45:00+00:00,6.631406769952441e-05
2026-07-08 22:46:00+00:00,7.67746561227689e-05
2026-07-08 22:47:00+00:00,3.902488648654945e-05
2026-07-08 22:48:00+00:00,0.00014337886629456342
2026-07-08 22:49:00+00:00,-8.506016941289829e-05
2026-07-08 22:50:00+00:00,1.439763118415982e-05
2026-07-08 22:51:00+00:00,-4.2901480578172446e-05
2026-07-08 22:52:00+00:00,0.00023953156011757848
2026-07-08 22:53:00+00:00,0.00010482168965841865
2026-07-08 22:54:00+00:00,0.000257105848177952
2026-07-08 22:55:00+00:00,2.0011499953342948e-05
2026-07-08 22:56:00+00:00,-0.00022040940447609625
2026-07-08 22:57:00+00:00,-0.00021590338534305253
2026-07-08 22:58:00+00:00,3.341734801787233e-05
2026-07-08 22:59:00+00:00,1.235911061003847e-05
2026-07-08 23:00:00+00:00,4.408295457780653e-05
2026-07-08 23:01:00+00:00,-0.00041820564492778267
2026-07-08 23:02:00+00:00,0.0006684407183543684
2026-07-08 23:03:00+00:00,-0.00030717614169029073
2026-07-08 23:04:00+00:00,0.0001439601393811163
2026-07-08 23:05:00+00:00,-0.00013681115265529176
2026-07-08 23:06:00+00:00,-2.0084575610423983e-05
2026-07-08 23:07:00+00:00,0.00015647140229835266
2026-07-08 23:08:00+00:00,9.304731011172684e-05
2026-07-08 23:09:00+00:00,8.251053575469847e-05
2026-07-08 23:10:00+00:00,-0.00015429553629742188
2026-07-08 23:11:00+00:00,1.9022882302488497e-05
2026-07-08 23:12:00+00:00,-1.5558696849993225e-05
2026-07-08 23:13:00+00:00,0.00017696565047198298
2026-07-08 23:14:00+00:00,-0.00010190924206776586
2026-07-08 23:15:00+00:00,0.0001573524932729775
2026-07-08 23:16:00+00:00,4.070663104016603e-05
2026-07-08 23:17:00+00:00,0.0005500099662314462
2026-07-08 23:18:00+00:00,0.00013382074002454836
2026-07-08 23:19:00+00:00,-0.00012195638091327954
2026-07-08 23:20:00+00:00,3.4251987728772804e-05
2026-07-08 23:21:00+00:00,-0.00019296448681538347
2026-07-08 23:22:00+00:00,-3.562541489865456e-05
2026-07-08 23:23:00+00:00,2.4652993673157653e-05
2026-07-08 23:24:00+00:00,0.00020081428123708278
2026-07-08 23:25:00+00:00,3.887420047488099e-05
2026-07-08 23:26:00+00:00,7.357561677623359e-05
2026-07-08 23:27:00+00:00,0.00026533622576474514
2026-07-08 23:28:00+00:00,0.00016732243936412594
2026-07-08 23:29:00+00:00,-9.881484775586813e-05
2026-07-08 23:30:00+00:00,-4.650691224084014e-05
2026-07-08 23:31:00+00:00,0.00021819694904157139
2026-07-08 23:32:00+00:00,-0.00020583774082760797
2026-07-08 23:33:00+00:00,-2.2192906422024983e-05
2026-07-08 23:34:00+00:00,0.00020630207745475637
2026-07-08 23:35:00+00:00,0.00012432305991816328
2026-07-08 23:36:00+00:00,0.0001444650234752043
2026-07-08 23:37:00+00:00,0.00010476935510284058
2026-07-08 23:38:00+00:00,-1.9668598381872293e-05
2026-07-08 23:39:00+00:00,0.0002668951715483203
2026-07-08 23:40:00+00:00,-0.00034212670702504777
2026-07-08 23:41:00+00:00,9.01485607092134e-05
2026-07-08 23:42:00+00:00,4.506231584744391e-05
2026-07-08 23:43:00+00:00,0.00013265200439782632
2026-07-08 23:44:00+00:00,-0.0002128822602014413
2026-07-08 23:45:00+00:00,-0.00030396205157778855
2026-07-08 23:46:00+00:00,0.00033047778568717767
2026-07-08 23:47:00+00:00,8.793777239657352e-05
2026-07-08 23:48:00+00:00,3.107081549802437e-05
2026-07-08 23:49:00+00:00,0.0001361133135666659
2026-07-08 23:50:00+00:00,7.172113971543048e-05
2026-07-08 23:51:00+00:00,0.00023286137247136018
2026-07-08 23:52:00+00:00,0.00024796386343139964
2026-07-08 23:53:00+00:00,-7.5703976909480275e-06
2026-07-08 23:54:00+00:00,-0.00012749899320929625
2026-07-08 23:55:00+00:00,-6.117391301074804e-06
2026-07-08 23:56:00+00:00,0.00018888084573198682
2026-07-08 23:57:00+00:00,-0.0002994600837650241
2026-07-08 23:58:00+00:00,0.000130869153326163
2026-07-08 23:59:00+00:00,-7.450769085382003e-05
2026-07-09 00:00:00+00:00,-2.4135683474368896e-05
2026-07-09 00:01:00+00:00,0.0003074935931943745
2026-07-09 00:02:00+00:00,1.7727954497726017e-05
2026-07-09 00:03:00+00:00,0.00015128834757538456
2026-07-09 00:04:00+00:00,-0.00015567683418293843
2026-07-09 00:05:00+00:00,-9.04851981847754e-05
2026-07-09 00:06:00+00:00,-0.00019237044286579685
2026-07-09 00:07:00+00:00,8.872852943930809e-06
2026-07-09 00:08:00+00:00,-7.233442506149323e-05
2026-07-09 00:09:00+00:00,0.00010928424757050692
2026-07-09 00:10:00+00:00,0.00027451023231206406
2026-07-09 00:11:00+00:00,-0.0002052763143766123
2026-07-09 00:12:00+00:00,-0.00016817952177183848
2026-07-09 00:13:00+00:00,0.00012844059019956333
2026-07-09 00:14:00+00:00,0.00028582421864320473
2026-07-09 00:15:00+00:00,0.0001551069879817124
2026-07-09 00:16:00+00:00,0.0001723697861708562
2026-07-09 00:17:00+00:00,1.213454330351027e-06
2026-07-09 00:18:00+00:00,0.00023137842052323165
2026-07-09 00:19:00+00:00,7.620545073327989e-05
2026-07-09 00:20:00+00:00,-6.670047403722901e-05
2026-07-09 00:21:00+00:00,-0.00018225353342349315
2026-07-09 00:22:00+00:00,-0.00031437818259660855
2026-07-09 00:23:00+00:00,0.00015997876857620774
2026-07-09 00:24:00+00:00,-0.0002355440947993115
2026-07-09 00:25:00+00:00,-0.00011592723839870533
2026-07-09 00:26:00+00:00,-4.659155205000154e-05
2026-07-09 00:27:00+00:00,3.961720675516034e-06
2026-07-09 00:28:00+00:00,-0.00017877062786242348
2026-07-09 00:29:00+00:00,-0.0002150431687764076
2026-07-09 00:30:00+00:00,-6.648737152870066e-05
2026-07-09 00:31:00+00:00,0.0002588964502951985
2026-07-09 00:32:00+00:00,-0.00048436649295791057
2026-07-09 00:33:00+00:00,0.000493304163036834
2026-07-09 00:34:00+00:00,-0.00026347797298320597
2026-07-09 00:35:00+00:00,-2.3383920756292476e-05
2026-07-09 00:36:00+00:00,-0.0001551856323912526
2026-07-09 00:37:00+00:00,-2.14247341571161e-05
2026-07-09 00:38:00+00:00,0.00013850349178068377
2026-07-09 00:39:00+00:00,-1.8302069005660115e-05
2026-07-09 00:40:00+00:00,0.0004523521033972244
2026-07-09 00:41:00+00:00,-8.722097201274703e-05
2026-07-09 00:42:00+00:00,-0.00015598394419857886
2026-07-09 00:43:00+00:00,1.6121348073605546e-05
2026-07-09 00:44:00+00:00,0.00048352337026535963
2026-07-09 00:45:00+00:00,6.462445255661642e-05
2026-07-09 00:46:00+00:00,-8.839869982713022e-05
2026-07-09 00:47:00+00:00,-3.268974752257403e-05
2026-07-09 00:48:00+00:00,0.00012641987162109736
2026-07-09 00:49:00+00:00,0.00017814610979161039
2026-07-09 00:50:00+00:00,-0.0001346208379778835
2026-07-09 00:51:00+00:00,0.00041632061712881807
2026-07-09 00:52:00+00:00,-3.837430344666437e-05
2026-07-09 00:53:00+00:00,0.00035675100708609797
2026-07-09 00:54:00+00:00,2.7687960959754676e-05
2026-07-09 00:55:00+00:00,0.00012220802187790092
2026-07-09 00:56:00+00:00,9.332421523033929e-05
2026-07-09 00:57:00+00:00,-0.00020930965321819262
2026-07-09 00:58:00+00:00,-0.00011365900327187095
2026-07-09 00:59:00+00:00,5.45349115175231e-05
2026-07-09 01:00:00+00:00,0.0002451612642753176
2026-07-09 01:01:00+00:00,-0.00017632790070021276
2026-07-09 01:02:00+00:00,-7.357028847299052e-05
2026-07-09 01:03:00+00:00,-0.00010778869886662878
2026-07-09 01:04:00+00:00,9.684219967542873e-05
2026-07-09 01:05:00+00:00,7.371893208696356e-05
2026-07-09 01:06:00+00:00,-0.00039792159227025614
2026-07-09 01:07:00+00:00,1.8091739225178927e-05
2026-07-09 01:08:00+00:00,-0.00014298907652476878
2026-07-09 01:09:00+00:00,-0.001542784639588124
2026-07-09 01:10:00+00:00,0.0026083250538750935
2026-07-09 01:11:00+00:00,0.0002756164712383047
2026-07-09 01:12:00+00:00,-0.00027291476552915306
2026-07-09 01:13:00+00:00,0.0006974432872233205
2026-07-09 01:14:00+00:00,0.00040739204258422035
2026-07-09 01:15:00+00:00,-0.00027045919323054335
2026-07-09 01:16:00+00:00,-0.0003234798322837573
2026-07-09 01:17:00+00:00,-0.0019306979847989458
2026-07-09 01:18:00+00:00,-0.0008897665727384263
2026-07-09 01:19:00+00:00,-0.00019719229522296988
2026-07-09 01:20:00+00:00,0.001034430614116566
2026-07-09 01:21:00+00:00,0.0007165547055723032
2026-07-09 01:22:00+00:00,-0.0003625754432081685
2026-07-09 01:23:00+00:00,0.0002418100270791257
2026-07-09 01:24:00+00:00,0.0014239843352714665
2026-07-09 01:25:00+00:00,0.0008174031970873408
2026-07-09 01:26:00+00:00,0.00011398319509803301
2026-07-09 01:27:00+00:00,-0.0012348742638493837
2026-07-09 01:28:00+00:00,8.868863347188949e-05
2026-07-09 01:29:00+00:00,-0.00033332267182384356
2026-07-09 01:30:00+00:00,0.0017415040357875444
2026-07-09 01:31:00+00:00,0.00016421529796240009
2026-07-09 01:32:00+00:00,-0.00019728457212875306
2026-07-09 01:33:00+00:00,0.0009389147827012501
2026-07-09 01:34:00+00:00,-0.00023015451536190223
2026-07-09 01:35:00+00:00,-0.0003501499376425965
2026-07-09 01:36:00+00:00,-0.00012170283693491157
2026-07-09 01:37:00+00:00,0.0008106464430741589
2026-07-09 01:38:00+00:00,0.00014603709951632737
2026-07-09 01:39:00+00:00,0.00011754424697829613
2026-07-09 01:40:00+00:00,0.0034753755227101557
2026-07-09 01:41:00+00:00,-2.4466642236320446e-05
2026-07-09 01:42:00+00:00,-0.00016576362737963368
2026-07-09 01:43:00+00:00,0.00031487010443309593
2026-07-09 01:44:00+00:00,-0.0004475283004516939
2026-07-09 01:45:00+00:00,0.00026310129475226596
2026-07-09 01:46:00+00:00,6.6089170453143e-05
2026-07-09 01:47:00+00:00,-8.882055091730123e-05
2026-07-09 01:48:00+00:00,-0.0006506404762187668
2026-07-09 01:49:00+00:00,-0.00015750722669671813
2026-07-09 01:50:00+00:00,0.001433765183245006
2026-07-09 01:51:00+00:00,-0.0006323563418116906
2026-07-09 01:52:00+00:00,0.0003516872932758375
2026-07-09 01:53:00+00:00,0.00015935896778063174
2026-07-09 01:54:00+00:00,0.00020998352585199775
2026-07-09 01:55:00+00:00,-0.00017090050836288118
2026-07-09 01:56:00+00:00,0.0006835789722807739
2026-07-09 01:57:00+00:00,-0.00025009103432149793
2026-07-09 01:58:00+00:00,0.0005339425038461965
2026-07-09 01:59:00+00:00,-0.0003921875369162775
2026-07-09 02:00:00+00:00,0.0003141674695876784
2026-07-09 02:01:00+00:00,-0.0002724692469784351
2026-07-09 02:02:00+00:00,-0.0003597573049430869
2026-07-09 02:03:00+00:00,-0.00012922352454036723
2026-07-09 02:04:00+00:00,-0.0006944270721768175
2026-07-09 02:05:00+00:00,0.0001740534502097102
2026-07-09 02:06:00+00:00,0.0001546806408478929
2026-07-09 02:07:00+00:00,-0.000742311915745919
2026-07-09 02:08:00+00:00,-0.00034212107827458205
2026-07-09 02:09:00+00:00,-7.002346015994032e-05
2026-07-09 02:10:00+00:00,-0.00028566642334848513
2026-07-09 02:11:00+00:00,-0.0004958794018775636
2026-07-09 02:12:00+00:00,5.16018126790474e-05
2026-07-09 02:13:00+00:00,-0.0003705959614281884
2026-07-09 02:14:00+00:00,4.0738907620463394e-05
2026-07-09 02:15:00+00:00,-1.7294786624266756e-05
2026-07-09 02:16:00+00:00,0.0005440021504152792
2026-07-09 02:17:00+00:00,0.0002700028273598942
