side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,30.783438510081577,2026-06-29T02:02:59,2026-06-29T02:03:59,2026-06-29T02:13:59,2026-06-29T02:14:59,64.97,64.57,11,12.313375,11.515838
LONG,30.97893432465923,2026-06-29T02:13:59,2026-06-29T02:14:59,2026-06-29T02:16:59,2026-06-29T02:17:59,64.57,64.7,3,4.027261,3.226332
SHORT,30.90234857849197,2026-06-29T02:16:59,2026-06-29T02:17:59,2026-06-29T02:37:59,2026-06-29T02:38:59,64.7,65.11,21,-12.669963,-13.47225
LONG,30.72668612690121,2026-06-29T02:37:59,2026-06-29T02:38:59,2026-06-29T03:05:59,2026-06-29T03:06:59,65.11,65.5,28,11.983408,11.180765
SHORT,30.53435114503817,2026-06-29T03:05:59,2026-06-29T03:06:59,2026-06-29T03:11:59,2026-06-29T03:12:59,65.5,65.49,6,0.305344,-0.494595
LONG,30.55300947143294,2026-06-29T03:11:59,2026-06-29T03:12:59,2026-06-29T04:25:59,2026-06-29T04:26:59,65.49,65.34,74,-4.582951,-5.382401
SHORT,30.613806826878925,2026-06-29T04:25:59,2026-06-29T04:26:59,2026-06-29T05:00:59,2026-06-29T05:01:59,65.34,65.47,35,-3.979795,-4.780713
LONG,30.548342752405677,2026-06-29T05:00:59,2026-06-29T05:01:59,2026-06-29T05:15:59,2026-06-29T05:16:59,65.47,65.11,15,-10.997403,-11.795204
SHORT,30.71724773460298,2026-06-29T05:15:59,2026-06-29T05:16:59,2026-06-29T05:26:59,2026-06-29T05:27:59,65.11,65.53,11,-12.901244,-13.703824
LONG,30.525030525030527,2026-06-29T05:26:59,2026-06-29T05:27:59,2026-06-29T05:43:59,2026-06-29T05:44:59,65.53,65.68,17,4.578755,3.777717
SHORT,30.45994517209869,2026-06-29T05:43:59,2026-06-29T05:44:59,2026-06-29T06:33:59,2026-06-29T06:34:59,65.68,65.43,50,7.614986,6.816266
LONG,30.57169061449098,2026-06-29T06:33:59,2026-06-29T06:34:59,2026-06-29T06:48:59,2026-06-29T06:49:59,65.43,65.35,15,-2.445735,-3.245368
SHORT,30.595074193054916,2026-06-29T06:48:59,2026-06-29T06:49:59,2026-06-29T07:00:59,2026-06-29T07:01:59,65.35,65.37,12,-0.611901,-1.411779
LONG,30.590394616090546,2026-06-29T07:00:59,2026-06-29T07:01:59,2026-06-29T07:15:59,2026-06-29T07:16:59,65.37,65.4,15,0.917712,0.117651
SHORT,30.576364470264483,2026-06-29T07:15:59,2026-06-29T07:16:59,2026-06-29T08:12:59,2026-06-29T08:13:59,65.4,65.11,57,8.867146,8.069041
LONG,30.721966205837173,2026-06-29T08:12:59,2026-06-29T08:13:59,2026-06-29T08:30:59,2026-06-29T08:31:59,65.11,65.01,18,-3.072197,-3.871705
SHORT,30.750307503075025,2026-06-29T08:30:59,2026-06-29T08:31:59,2026-06-29T08:55:59,2026-06-29T08:56:59,65.01,65.36,25,-10.762608,-11.564391
LONG,30.599755201958384,2026-06-29T08:55:59,2026-06-29T08:56:59,2026-06-29T09:03:59,2026-06-29T09:04:59,65.36,65.41,8,1.529988,0.729682
SHORT,30.576364470264483,2026-06-29T09:03:59,2026-06-29T09:04:59,2026-06-29T09:07:59,2026-06-29T09:08:59,65.41,65.43,4,-0.611527,-1.41165
LONG,30.56701818737582,2026-06-29T09:07:59,2026-06-29T09:08:59,2026-06-29T10:25:59,2026-06-29T10:26:59,65.43,65.53,78,3.056702,2.25609
SHORT,30.520372348542654,2026-06-29T10:25:59,2026-06-29T10:26:59,2026-06-29T10:30:59,2026-06-29T10:31:59,65.53,65.29,5,7.324889,6.526354
LONG,30.632562413845914,2026-06-29T10:30:59,2026-06-29T10:31:59,2026-06-29T10:48:59,2026-06-29T10:49:59,65.29,65.11,18,-5.513861,-6.312758
SHORT,30.70781513895287,2026-06-29T10:48:59,2026-06-29T10:49:59,2026-06-29T11:00:59,2026-06-29T11:01:59,65.11,65.14,12,-0.921234,-1.721173
LONG,30.693677102516883,2026-06-29T11:00:59,2026-06-29T11:01:59,2026-06-29T12:02:59,2026-06-29T12:03:59,65.14,65.06,62,-2.455494,-3.254758
SHORT,30.736130321192565,2026-06-29T12:02:59,2026-06-29T12:03:59,2026-06-29T12:16:59,2026-06-29T12:17:59,65.06,66.25,14,-36.575995,-37.383187
LONG,30.188679245283023,2026-06-29T12:16:59,2026-06-29T12:17:59,2026-06-29T12:28:59,2026-06-29T12:29:59,66.25,66.63,12,11.471698,10.669404
SHORT,30.01200480192077,2026-06-29T12:28:59,2026-06-29T12:29:59,2026-06-29T12:34:59,2026-06-29T12:35:59,66.63,66.57,6,1.80072,1.0012
LONG,30.061626333984673,2026-06-29T12:34:59,2026-06-29T12:35:59,2026-06-29T12:42:59,2026-06-29T12:43:59,66.57,66.13,8,-13.227116,-14.024951
SHORT,30.261764260856406,2026-06-29T12:42:59,2026-06-29T12:43:59,2026-06-29T12:51:59,2026-06-29T12:52:59,66.13,65.81,9,9.683765,8.885217
LONG,30.395136778115504,2026-06-29T12:51:59,2026-06-29T12:52:59,2026-06-29T12:52:59,2026-06-29T12:53:59,65.81,66.04,1,6.990881,6.189362
SHORT,30.27550711474417,2026-06-29T12:52:59,2026-06-29T12:53:59,2026-06-29T13:08:59,2026-06-29T13:09:59,66.04,66.11,16,-2.119285,-2.919467
LONG,30.27092477675193,2026-06-29T13:08:59,2026-06-29T13:09:59,2026-06-29T13:12:59,2026-06-29T13:13:59,66.11,66.24,4,3.93522,3.133949
SHORT,30.19323671497585,2026-06-29T13:12:59,2026-06-29T13:13:59,2026-06-29T13:14:59,2026-06-29T13:15:59,66.24,66.08,2,4.830918,4.031884
LONG,30.26634382566586,2026-06-29T13:14:59,2026-06-29T13:15:59,2026-06-29T13:28:59,2026-06-29T13:29:59,66.08,65.73,14,-10.59322,-11.391102
SHORT,30.418250950570343,2026-06-29T13:28:59,2026-06-29T13:29:59,2026-06-29T13:37:59,2026-06-29T13:38:59,65.73,65.43,9,9.125475,8.327544
LONG,30.56234718826406,2026-06-29T13:37:59,2026-06-29T13:38:59,2026-06-29T13:47:59,2026-06-29T13:48:59,65.43,65.28,10,-4.584352,-5.383313
SHORT,30.623181748583672,2026-06-29T13:47:59,2026-06-29T13:48:59,2026-06-29T13:54:59,2026-06-29T13:55:59,65.28,65.12,7,4.899709,4.101056
LONG,30.71724773460298,2026-06-29T13:54:59,2026-06-29T13:55:59,2026-06-29T13:59:59,2026-06-29T14:00:59,65.12,65.35,5,7.064967,6.263431
SHORT,30.590394616090546,2026-06-29T13:59:59,2026-06-29T14:00:59,2026-06-29T14:05:59,2026-06-29T14:06:59,65.35,65.11,6,7.341695,6.54353
LONG,30.71724773460298,2026-06-29T14:05:59,2026-06-29T14:06:59,2026-06-29T14:08:59,2026-06-29T14:09:59,65.11,65.33,3,6.757795,5.956443
SHORT,30.62787136294028,2026-06-29T14:08:59,2026-06-29T14:09:59,2026-06-29T14:10:59,2026-06-29T14:11:59,65.33,65.04,2,8.882083,8.083492
LONG,30.75976622577669,2026-06-29T14:10:59,2026-06-29T14:11:59,2026-06-29T14:13:59,2026-06-29T14:14:59,65.04,65.14,3,3.075977,2.275115
SHORT,30.693677102516883,2026-06-29T14:13:59,2026-06-29T14:14:59,2026-06-29T14:16:59,2026-06-29T14:17:59,65.14,64.94,3,6.138735,5.340209
LONG,30.797659377887282,2026-06-29T14:16:59,2026-06-29T14:17:59,2026-06-29T14:19:59,2026-06-29T14:20:59,64.94,65.07,3,4.003696,3.202895
SHORT,30.740854595757757,2026-06-29T14:19:59,2026-06-29T14:20:59,2026-06-29T14:31:59,2026-06-29T14:32:59,65.07,65.13,12,-1.844451,-2.644943
LONG,30.707815138952864,2026-06-29T14:31:59,2026-06-29T14:32:59,2026-06-29T14:46:59,2026-06-29T14:47:59,65.13,64.88,15,-7.676954,-8.475418
SHORT,30.81664098613251,2026-06-29T14:46:59,2026-06-29T14:47:59,2026-06-29T14:59:59,2026-06-29T15:00:59,64.88,65.27,13,-12.01849,-12.820647
LONG,30.674846625766865,2026-06-29T14:59:59,2026-06-29T15:00:59,2026-06-29T15:13:59,2026-06-29T15:14:59,65.27,64.89,14,-11.656442,-12.454969
SHORT,30.81664098613251,2026-06-29T15:13:59,2026-06-29T15:14:59,2026-06-29T15:39:59,2026-06-29T15:40:59,64.89,65.45,26,-17.257319,-18.060647
LONG,30.55767761650114,2026-06-29T15:39:59,2026-06-29T15:40:59,2026-06-29T15:59:59,2026-06-29T16:00:59,65.45,65.47,20,0.611154,-0.188969
SHORT,30.525030525030527,2026-06-29T15:59:59,2026-06-29T16:00:59,2026-06-29T16:10:59,2026-06-29T16:11:59,65.47,65.17,11,9.157509,8.359951
LONG,30.68425897514574,2026-06-29T16:10:59,2026-06-29T16:11:59,2026-06-29T16:19:59,2026-06-29T16:20:59,65.17,65.22,9,1.534213,0.734029
SHORT,30.660738923808065,2026-06-29T16:19:59,2026-06-29T16:20:59,2026-06-29T16:26:59,2026-06-29T16:27:59,65.22,65.04,7,5.518933,4.720159
LONG,30.750307503075025,2026-06-29T16:26:59,2026-06-29T16:27:59,2026-06-29T16:30:59,2026-06-29T16:31:59,65.04,65.28,4,7.380074,6.578598
SHORT,30.632562413845914,2026-06-29T16:30:59,2026-06-29T16:31:59,2026-06-29T16:33:59,2026-06-29T16:34:59,65.28,64.95,3,10.108746,9.31089
LONG,30.797659377887282,2026-06-29T16:33:59,2026-06-29T16:34:59,2026-06-29T16:37:59,2026-06-29T16:38:59,64.95,65.28,4,10.163228,9.361072
SHORT,30.637254901960784,2026-06-29T16:37:59,2026-06-29T16:38:59,2026-06-29T16:45:59,2026-06-29T16:46:59,65.28,65.42,8,-4.289216,-5.090074
LONG,30.56701818737582,2026-06-29T16:45:59,2026-06-29T16:46:59,2026-06-29T16:49:59,2026-06-29T16:50:59,65.42,65.72,4,9.170105,8.368394
SHORT,30.427506465845124,2026-06-29T16:49:59,2026-06-29T16:50:59,2026-06-29T16:52:59,2026-06-29T16:53:59,65.72,65.57,3,4.564126,3.765161
LONG,30.483158055174517,2026-06-29T16:52:59,2026-06-29T16:53:59,2026-06-29T17:02:59,2026-06-29T17:03:59,65.57,65.44,10,-3.962811,-4.76153
SHORT,30.55300947143294,2026-06-29T17:02:59,2026-06-29T17:03:59,2026-06-29T17:20:59,2026-06-29T17:21:59,65.44,66.03,18,-18.026276,-18.829636
LONG,30.289262456459188,2026-06-29T17:20:59,2026-06-29T17:21:59,2026-06-29T17:44:59,2026-06-29T17:45:59,66.03,65.73,24,-9.086779,-9.884961
SHORT,30.418250950570343,2026-06-29T17:44:59,2026-06-29T17:45:59,2026-06-29T17:50:59,2026-06-29T17:51:59,65.73,65.63,6,3.041825,2.242677
LONG,30.487804878048788,2026-06-29T17:50:59,2026-06-29T17:51:59,2026-06-29T18:11:59,2026-06-29T18:12:59,65.63,65.71,21,2.439024,1.638171
SHORT,30.432136335970785,2026-06-29T18:11:59,2026-06-29T18:12:59,2026-06-29T18:27:59,2026-06-29T18:28:59,65.71,65.54,16,5.173463,4.37462
LONG,30.51571559353067,2026-06-29T18:27:59,2026-06-29T18:28:59,2026-06-29T18:29:59,2026-06-29T18:30:59,65.54,65.67,2,3.967043,3.16625
SHORT,30.446034404018878,2026-06-29T18:29:59,2026-06-29T18:30:59,2026-06-29T18:37:59,2026-06-29T18:38:59,65.67,65.52,8,4.566905,3.768062
LONG,30.543677458766037,2026-06-29T18:37:59,2026-06-29T18:38:59,2026-06-29T18:47:59,2026-06-29T18:48:59,65.52,65.74,10,6.719609,5.917776
SHORT,30.40900106431504,2026-06-29T18:47:59,2026-06-29T18:48:59,2026-06-29T18:49:59,2026-06-29T18:50:59,65.74,65.59,2,4.56135,3.762627
LONG,30.497102775236353,2026-06-29T18:49:59,2026-06-29T18:50:59,2026-06-29T18:59:59,2026-06-29T19:00:59,65.59,65.64,10,1.524855,0.724428
SHORT,30.469226081657528,2026-06-29T18:59:59,2026-06-29T19:00:59,2026-06-30T09:42:59,2026-06-30T09:43:59,65.64,65.31,883,10.054845,9.256856
LONG,30.623181748583672,2026-06-30T09:42:59,2026-06-30T09:43:59,2026-06-30T09:50:59,2026-06-30T09:51:59,65.31,65.53,8,6.7371,5.935753
SHORT,30.51571559353066,2026-06-30T09:50:59,2026-06-30T09:51:59,2026-06-30T12:58:59,2026-06-30T12:59:59,65.53,64.18,188,41.196216,40.404577
LONG,31.162355874104076,2026-06-30T12:58:59,2026-06-30T12:59:59,2026-06-30T13:01:59,2026-06-30T13:02:59,64.18,64.46,3,8.72546,7.923715
SHORT,31.026993484331374,2026-06-30T13:01:59,2026-06-30T13:02:59,2026-06-30T13:32:59,2026-06-30T13:33:59,64.46,64.23,31,7.136209,6.337636
LONG,31.133250311332507,2026-06-30T13:32:59,2026-06-30T13:33:59,2026-06-30T13:37:59,2026-06-30T13:38:59,64.23,64.29,5,1.867995,1.067746
SHORT,31.099362463069507,2026-06-30T13:37:59,2026-06-30T13:38:59,2026-06-30T14:08:59,2026-06-30T14:09:59,64.29,64.52,31,-7.152853,-7.954035
LONG,31.002945279801583,2026-06-30T14:08:59,2026-06-30T14:09:59,2026-06-30T14:13:59,2026-06-30T14:14:59,64.52,64.68,5,4.960471,4.159355
SHORT,30.916679548616482,2026-06-30T14:13:59,2026-06-30T14:14:59,2026-06-30T16:21:59,2026-06-30T16:22:59,64.68,64.33,128,10.820838,10.023126
LONG,31.0896937665164,2026-06-30T16:21:59,2026-06-30T16:22:59,2026-06-30T16:30:59,2026-06-30T16:31:59,64.33,64.99,9,20.519198,19.715094
SHORT,30.773965225419293,2026-06-30T16:30:59,2026-06-30T16:31:59,2026-06-30T16:37:59,2026-06-30T16:38:59,64.99,65.22,7,-7.078012,-7.879428
LONG,30.670142616163172,2026-06-30T16:37:59,2026-06-30T16:38:59,2026-06-30T17:03:59,2026-06-30T17:04:59,65.22,65.3,26,2.453611,1.652998
SHORT,30.62318174858368,2026-06-30T17:03:59,2026-06-30T17:04:59,2026-06-30T17:11:59,2026-06-30T17:12:59,65.3,65.07,8,7.043332,6.244863
LONG,30.745580322828598,2026-06-30T17:11:59,2026-06-30T17:12:59,2026-06-30T17:17:59,2026-06-30T17:18:59,65.07,65.14,6,2.152191,1.351514
SHORT,30.688967316249805,2026-06-30T17:17:59,2026-06-30T17:18:59,2026-06-30T17:25:59,2026-06-30T17:26:59,65.14,64.96,8,5.524014,4.725487
LONG,30.783438510081577,2026-06-30T17:25:59,2026-06-30T17:26:59,2026-06-30T18:07:59,2026-06-30T18:08:59,64.96,64.67,42,-8.927197,-9.725289
SHORT,30.92624091541673,2026-06-30T18:07:59,2026-06-30T18:08:59,2026-06-30T18:17:59,2026-06-30T18:18:59,64.67,64.7,10,-0.927787,-1.727973
LONG,30.916679548616482,2026-06-30T18:17:59,2026-06-30T18:18:59,2026-06-30T18:50:59,2026-06-30T18:51:59,64.7,64.92,33,6.80167,6.000186
SHORT,30.76449776957391,2026-06-30T18:50:59,2026-06-30T18:51:59,2026-06-30T19:01:59,2026-06-30T19:02:59,64.92,64.75,11,5.229965,4.432118
LONG,30.907124092103228,2026-06-30T19:01:59,2026-06-30T19:02:59,2026-06-30T19:09:59,2026-06-30T19:10:59,64.75,65.1,8,10.817493,10.014835
SHORT,30.71253071253071,2026-06-30T19:09:59,2026-06-30T19:10:59,2026-06-30T20:11:59,2026-06-30T20:12:59,65.1,65.13,62,-0.921376,-1.721314
LONG,30.71724773460298,2026-06-30T20:11:59,2026-06-30T20:12:59,2026-07-01T01:15:59,2026-07-01T01:16:59,65.13,64.4,304,-22.423591,-23.219352
SHORT,31.075201988812932,2026-07-01T01:15:59,2026-07-01T01:16:59,2026-07-01T05:56:59,2026-07-01T05:57:59,64.4,65.65,281,-38.844002,-39.652268
LONG,30.469226081657528,2026-07-01T05:56:59,2026-07-01T05:57:59,2026-07-01T11:10:59,2026-07-01T11:11:59,65.65,65.87,314,6.70323,5.901767
SHORT,30.376670716889432,2026-07-01T11:10:59,2026-07-01T11:11:59,2026-07-01T11:16:59,2026-07-01T11:17:59,65.87,65.7,6,5.164034,4.364702
LONG,30.432136335970785,2026-07-01T11:16:59,2026-07-01T11:17:59,2026-07-01T12:15:59,2026-07-01T12:16:59,65.7,66.12,59,12.781497,11.979184
SHORT,30.25718608169441,2026-07-01T12:15:59,2026-07-01T12:16:59,2026-07-01T13:30:59,2026-07-01T13:31:59,66.12,65.9,75,6.656581,5.85767
LONG,30.344409042633895,2026-07-01T13:30:59,2026-07-01T13:31:59,2026-07-01T13:46:59,2026-07-01T13:47:59,65.9,66.41,16,15.475649,14.672675
SHORT,30.11594639361542,2026-07-01T13:46:59,2026-07-01T13:47:59,2026-07-01T14:24:59,2026-07-01T14:25:59,66.41,67.47,38,-31.922903,-32.729288
LONG,29.647198339756894,2026-07-01T14:24:59,2026-07-01T14:25:59,2026-07-01T15:23:59,2026-07-01T15:24:59,67.47,67.88,59,12.155351,11.352802
SHORT,29.463759575721863,2026-07-01T15:23:59,2026-07-01T15:24:59,2026-07-01T16:00:59,2026-07-01T16:01:59,67.88,67.69,37,5.598114,4.799234
LONG,29.555194325402685,2026-07-01T16:00:59,2026-07-01T16:01:59,2026-07-01T16:26:59,2026-07-01T16:27:59,67.69,67.76,26,2.068864,1.268213
SHORT,29.52029520295203,2026-07-01T16:26:59,2026-07-01T16:27:59,2026-07-01T19:18:59,2026-07-01T19:19:59,67.76,67.19,172,16.826568,16.029815
LONG,29.770765108663294,2026-07-01T19:18:59,2026-07-01T19:19:59,2026-07-01T22:22:59,2026-07-01T22:23:59,67.19,67.84,184,19.350997,18.547008
SHORT,29.47678703021371,2026-07-01T22:22:59,2026-07-01T22:23:59,2026-07-01T22:27:59,2026-07-01T22:28:59,67.84,67.69,5,4.421518,3.62252
LONG,29.542097488921716,2026-07-01T22:27:59,2026-07-01T22:28:59,2026-07-02T01:31:59,2026-07-02T01:32:59,67.69,67.35,184,-10.044313,-10.842186
SHORT,29.70444081390168,2026-07-02T01:31:59,2026-07-02T01:32:59,2026-07-02T08:57:59,2026-07-02T08:58:59,67.35,67.56,446,-6.237933,-7.039418
LONG,29.60769800148039,2026-07-02T08:57:59,2026-07-02T08:58:59,2026-07-02T09:05:59,2026-07-02T09:06:59,67.56,67.34,8,-6.513694,-7.312509
SHORT,29.695619896065335,2026-07-02T09:05:59,2026-07-02T09:06:59,2026-07-02T09:16:59,2026-07-02T09:17:59,67.34,67.41,11,-2.078693,-2.87899
LONG,29.67359050445103,2026-07-02T09:16:59,2026-07-02T09:17:59,2026-07-02T09:26:59,2026-07-02T09:27:59,67.41,67.34,10,-2.077151,-2.876855
SHORT,29.7000297000297,2026-07-02T09:26:59,2026-07-02T09:27:59,2026-07-02T09:45:59,2026-07-02T09:46:59,67.34,67.6,19,-7.722008,-8.523552
LONG,29.594554601953238,2026-07-02T09:45:59,2026-07-02T09:46:59,2026-07-02T09:53:59,2026-07-02T09:54:59,67.6,67.86,8,7.694584,6.892809
SHORT,29.472443265546712,2026-07-02T09:53:59,2026-07-02T09:54:59,2026-07-02T10:14:59,2026-07-02T10:15:59,67.86,67.57,21,8.547009,7.748718
LONG,29.59893443836022,2026-07-02T10:14:59,2026-07-02T10:15:59,2026-07-02T11:11:59,2026-07-02T11:12:59,67.57,67.34,57,-6.807755,-7.606393
SHORT,29.695619896065335,2026-07-02T11:11:59,2026-07-02T11:12:59,2026-07-02T12:19:59,2026-07-02T12:20:59,67.34,67.09,68,7.423905,6.625509
LONG,29.81070204203309,2026-07-02T12:19:59,2026-07-02T12:20:59,2026-07-02T13:51:59,2026-07-02T13:52:59,67.09,67.84,92,22.358027,21.553555
SHORT,29.472443265546712,2026-07-02T13:51:59,2026-07-02T13:52:59,2026-07-02T14:05:59,2026-07-02T14:06:59,67.84,68.07,14,-6.778662,-7.579782
LONG,29.385836027034973,2026-07-02T14:05:59,2026-07-02T14:06:59,2026-07-02T14:12:59,2026-07-02T14:13:59,68.07,68.19,7,3.5263,2.725478
SHORT,29.338418659234268,2026-07-02T14:12:59,2026-07-02T14:13:59,2026-07-02T14:17:59,2026-07-02T14:18:59,68.19,67.82,5,10.855215,10.057151
LONG,29.481132075471695,2026-07-02T14:17:59,2026-07-02T14:18:59,2026-07-02T15:18:59,2026-07-02T15:19:59,67.82,67.36,61,-13.561321,-14.358373
SHORT,29.691211401425175,2026-07-02T15:18:59,2026-07-02T15:19:59,2026-07-02T15:29:59,2026-07-02T15:30:59,67.36,67.28,11,2.375297,1.575772
LONG,29.735355337496276,2026-07-02T15:29:59,2026-07-02T15:30:59,2026-07-02T16:51:59,2026-07-02T16:52:59,67.28,67.23,82,-1.486768,-2.286708
SHORT,29.748624126134164,2026-07-02T16:51:59,2026-07-02T16:52:59,2026-07-02T17:49:59,2026-07-02T17:50:59,67.23,67.18,58,1.487431,0.687729
LONG,29.775197260681846,2026-07-02T17:49:59,2026-07-02T17:50:59,2026-07-02T18:01:59,2026-07-02T18:02:59,67.18,67.14,12,-1.191008,-1.990889
SHORT,29.779630732578912,2026-07-02T18:01:59,2026-07-02T18:02:59,2026-07-03T02:25:59,2026-07-03T02:26:59,67.14,67.3,504,-4.764741,-5.565456
LONG,29.713266973703757,2026-07-03T02:25:59,2026-07-03T02:26:59,2026-07-03T02:33:59,2026-07-03T02:34:59,67.3,67.2,8,-2.971327,-3.770614
SHORT,29.761904761904756,2026-07-03T02:33:59,2026-07-03T02:34:59,2026-07-03T12:33:59,2026-07-03T12:34:59,67.2,67.87,600,-19.940476,-20.744464
LONG,29.468100780904667,2026-07-03T12:33:59,2026-07-03T12:34:59,2026-07-03T14:14:59,2026-07-03T14:15:59,67.87,67.99,101,3.536172,2.735465
SHORT,29.41176470588235,2026-07-03T14:14:59,2026-07-03T14:15:59,2026-07-03T19:35:59,2026-07-03T19:36:59,67.99,68.21,321,-6.470588,-7.271765
LONG,29.316915860451484,2026-07-03T19:35:59,2026-07-03T19:36:59,2026-07-03T19:38:59,2026-07-03T19:39:59,68.21,68.34,3,3.811199,3.010554
SHORT,29.274004683840747,2026-07-03T19:38:59,2026-07-03T19:39:59,2026-07-03T21:56:59,2026-07-03T21:57:59,68.34,68.32,138,0.58548,-0.214637
LONG,29.252596167909896,2026-07-03T21:56:59,2026-07-03T21:57:59,2026-07-03T22:29:59,2026-07-03T22:30:59,68.32,68.29,33,-0.877578,-1.676817
SHORT,29.282576866764277,2026-07-03T22:29:59,2026-07-03T22:30:59,2026-07-03T22:31:59,2026-07-03T22:32:59,68.29,68.22,2,2.04978,1.250307
LONG,29.325513196480937,2026-07-03T22:31:59,2026-07-03T22:32:59,2026-07-03T22:34:59,2026-07-03T22:35:59,68.22,68.34,3,3.519062,2.718123
SHORT,29.252596167909903,2026-07-03T22:34:59,2026-07-03T22:35:59,2026-07-03T23:26:59,2026-07-03T23:27:59,68.34,68.07,52,7.898201,7.100132
LONG,29.38151902453357,2026-07-03T23:26:59,2026-07-03T23:27:59,2026-07-03T23:48:59,2026-07-03T23:49:59,68.07,68.34,22,7.93301,7.131424
SHORT,29.274004683840747,2026-07-03T23:48:59,2026-07-03T23:49:59,2026-07-03T23:52:59,2026-07-03T23:53:59,68.34,68.22,4,3.512881,2.713349
LONG,29.325513196480937,2026-07-03T23:52:59,2026-07-03T23:53:59,2026-07-04T00:07:59,2026-07-04T00:08:59,68.22,68.43,15,6.158358,5.356891
SHORT,29.23121894182987,2026-07-04T00:07:59,2026-07-04T00:08:59,2026-07-04T00:35:59,2026-07-04T00:36:59,68.43,68.27,28,4.676995,3.877814
LONG,29.286864841118753,2026-07-04T00:35:59,2026-07-04T00:36:59,2026-07-04T01:10:59,2026-07-04T01:11:59,68.27,67.91,35,-10.543271,-11.340928
SHORT,29.44640753828033,2026-07-04T01:10:59,2026-07-04T01:11:59,2026-07-04T01:25:59,2026-07-04T01:26:59,67.91,67.91,15,0.0,-0.799882
LONG,29.44640753828033,2026-07-04T01:25:59,2026-07-04T01:26:59,2026-07-04T02:44:59,2026-07-04T02:45:59,67.91,68.05,79,4.122497,3.32179
SHORT,29.372888823615806,2026-07-04T02:44:59,2026-07-04T02:45:59,2026-07-04T03:42:59,2026-07-04T03:43:59,68.05,68.1,58,-1.468644,-2.268468
LONG,29.36857562408223,2026-07-04T03:42:59,2026-07-04T03:43:59,2026-07-04T04:37:59,2026-07-04T04:38:59,68.1,67.99,55,-3.230543,-4.029897
SHORT,29.41176470588235,2026-07-04T04:37:59,2026-07-04T04:38:59,2026-07-04T05:00:59,2026-07-04T05:01:59,67.99,67.87,23,3.529412,2.730235
LONG,29.468100780904674,2026-07-04T05:00:59,2026-07-04T05:01:59,2026-07-04T06:05:59,2026-07-04T06:06:59,67.87,67.85,65,-0.589362,-1.389244
SHORT,29.47244326554672,2026-07-04T06:05:59,2026-07-04T06:06:59,2026-07-04T06:22:59,2026-07-04T06:23:59,67.85,67.51,17,10.020631,9.222753
LONG,29.62085308056872,2026-07-04T06:22:59,2026-07-04T06:23:59,2026-07-04T06:31:59,2026-07-04T06:32:59,67.51,67.65,9,4.146919,3.346209
SHORT,29.54646181119811,2026-07-04T06:31:59,2026-07-04T06:32:59,2026-07-04T07:26:59,2026-07-04T07:27:59,67.65,67.58,55,2.068252,1.269139
LONG,29.594554601953238,2026-07-04T07:26:59,2026-07-04T07:27:59,2026-07-04T08:31:59,2026-07-04T08:32:59,67.58,67.58,65,0.0,-0.8
SHORT,29.581422866439876,2026-07-04T08:31:59,2026-07-04T08:32:59,2026-07-04T08:43:59,2026-07-04T08:44:59,67.58,67.62,12,-1.183257,-1.983139
LONG,29.603315571343988,2026-07-04T08:43:59,2026-07-04T08:44:59,2026-07-04T09:03:59,2026-07-04T09:04:59,67.62,67.69,20,2.072232,1.271107
SHORT,29.54646181119811,2026-07-04T09:03:59,2026-07-04T09:04:59,2026-07-04T09:15:59,2026-07-04T09:16:59,67.69,67.69,12,0.0,-0.8
LONG,29.55082742316785,2026-07-04T09:15:59,2026-07-04T09:16:59,2026-07-04T09:18:59,2026-07-04T09:19:59,67.69,67.8,3,3.250591,2.449823
SHORT,29.494174900457157,2026-07-04T09:18:59,2026-07-04T09:19:59,2026-07-04T09:33:59,2026-07-04T09:34:59,67.8,67.4,15,11.79767,11.000147
LONG,29.691211401425175,2026-07-04T09:33:59,2026-07-04T09:34:59,2026-07-04T09:35:59,2026-07-04T09:36:59,67.4,67.5,2,2.969121,2.168052
SHORT,29.62962962962963,2026-07-04T09:35:59,2026-07-04T09:36:59,2026-07-04T10:14:59,2026-07-04T10:15:59,67.5,67.4,39,2.962963,2.163556
LONG,29.67359050445103,2026-07-04T10:14:59,2026-07-04T10:15:59,2026-07-04T13:16:59,2026-07-04T13:17:59,67.4,68.16,182,22.551929,21.747418
SHORT,29.3470286133529,2026-07-04T13:16:59,2026-07-04T13:17:59,2026-07-04T14:20:59,2026-07-04T14:21:59,68.16,68.32,64,-4.695525,-5.496581
LONG,29.278290147855362,2026-07-04T14:20:59,2026-07-04T14:21:59,2026-07-04T14:30:59,2026-07-04T14:31:59,68.32,68.41,10,2.635046,1.834402
SHORT,29.23976608187134,2026-07-04T14:30:59,2026-07-04T14:31:59,2026-07-04T14:55:59,2026-07-04T14:56:59,68.41,68.68,25,-7.894737,-8.696433
LONG,29.1247997670016,2026-07-04T14:55:59,2026-07-04T14:56:59,2026-07-04T15:54:59,2026-07-04T15:55:59,68.68,68.91,59,6.698704,5.897248
SHORT,29.023363807865334,2026-07-04T15:54:59,2026-07-04T15:55:59,2026-07-04T16:00:59,2026-07-04T16:01:59,68.91,68.95,6,-1.160935,-1.961167
