side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,709.4714437743881,2026-07-01T02:47:59,2026-07-01T02:48:59,2026-07-01T03:00:59,2026-07-01T03:01:59,2.819,2.839,13,14.189429,13.386591
SHORT,704.225352112676,2026-07-01T03:00:59,2026-07-01T03:01:59,2026-07-01T03:18:59,2026-07-01T03:19:59,2.839,2.819,18,14.084507,13.287606
LONG,709.4714437743881,2026-07-01T03:18:59,2026-07-01T03:19:59,2026-07-01T03:36:59,2026-07-01T03:37:59,2.819,2.827,18,5.675772,4.874636
SHORT,707.714083510262,2026-07-01T03:36:59,2026-07-01T03:37:59,2026-07-01T06:21:59,2026-07-01T06:22:59,2.827,2.813,165,9.907997,9.109696
LONG,710.732054015636,2026-07-01T06:21:59,2026-07-01T06:22:59,2026-07-01T06:44:59,2026-07-01T06:45:59,2.813,2.806,23,-4.975124,-5.773845
SHORT,712.5044531528321,2026-07-01T06:44:59,2026-07-01T06:45:59,2026-07-01T09:20:59,2026-07-01T09:21:59,2.806,2.765,156,29.212683,28.41881
LONG,723.3273056057866,2026-07-01T09:20:59,2026-07-01T09:21:59,2026-07-01T12:05:59,2026-07-01T12:06:59,2.765,2.74,165,-18.083183,-18.879566
SHORT,729.6607077708865,2026-07-01T12:05:59,2026-07-01T12:06:59,2026-07-01T12:11:59,2026-07-01T12:12:59,2.74,2.726,6,10.21525,9.417585
LONG,733.6757153338225,2026-07-01T12:11:59,2026-07-01T12:12:59,2026-07-01T12:33:59,2026-07-01T12:34:59,2.726,2.743,22,12.472487,11.669993
SHORT,728.8629737609327,2026-07-01T12:33:59,2026-07-01T12:34:59,2026-07-01T13:30:59,2026-07-01T13:31:59,2.743,2.734,57,6.559767,5.76137
LONG,731.7965605561652,2026-07-01T13:30:59,2026-07-01T13:31:59,2026-07-01T13:37:59,2026-07-01T13:38:59,2.734,2.757,7,16.831321,16.027662
SHORT,725.163161711385,2026-07-01T13:37:59,2026-07-01T13:38:59,2026-07-01T13:56:59,2026-07-01T13:57:59,2.757,2.775,19,-13.052937,-13.855257
LONG,720.7207207207206,2026-07-01T13:56:59,2026-07-01T13:57:59,2026-07-01T14:10:59,2026-07-01T14:11:59,2.775,2.788,14,9.369369,8.567495
SHORT,717.1029042667623,2026-07-01T14:10:59,2026-07-01T14:11:59,2026-07-01T14:22:59,2026-07-01T14:23:59,2.788,2.798,12,-7.171029,-7.972176
LONG,714.5409074669525,2026-07-01T14:22:59,2026-07-01T14:23:59,2026-07-01T14:38:59,2026-07-01T14:39:59,2.798,2.79,16,-5.716327,-6.514898
SHORT,716.8458781362007,2026-07-01T14:38:59,2026-07-01T14:39:59,2026-07-01T15:34:59,2026-07-01T15:35:59,2.79,2.805,56,-10.752688,-11.554839
LONG,713.01247771836,2026-07-01T15:34:59,2026-07-01T15:35:59,2026-07-01T16:29:59,2026-07-01T16:30:59,2.805,2.808,55,2.139037,1.33861
SHORT,711.9971520113919,2026-07-01T16:29:59,2026-07-01T16:30:59,2026-07-01T17:32:59,2026-07-01T17:33:59,2.808,2.789,63,13.527946,12.730936
LONG,716.8458781362007,2026-07-01T17:32:59,2026-07-01T17:33:59,2026-07-01T17:53:59,2026-07-01T17:54:59,2.789,2.815,21,18.637993,17.834552
SHORT,710.2272727272729,2026-07-01T17:53:59,2026-07-01T17:54:59,2026-07-01T18:06:59,2026-07-01T18:07:59,2.815,2.81,13,3.551136,2.752131
LONG,711.9971520113919,2026-07-01T18:06:59,2026-07-01T18:07:59,2026-07-01T18:59:59,2026-07-01T19:00:59,2.81,2.799,53,-7.831969,-8.630687
SHORT,714.2857142857143,2026-07-01T18:59:59,2026-07-01T19:00:59,2026-07-01T19:25:59,2026-07-01T19:26:59,2.799,2.793,26,4.285714,3.486857
LONG,716.0759040458287,2026-07-01T19:25:59,2026-07-01T19:26:59,2026-07-01T21:11:59,2026-07-01T21:12:59,2.793,2.826,106,23.630505,22.825779
SHORT,707.9646017699116,2026-07-01T21:11:59,2026-07-01T21:12:59,2026-07-01T22:27:59,2026-07-01T22:28:59,2.826,2.856,76,-21.238938,-22.043469
LONG,700.0350017500874,2026-07-01T22:27:59,2026-07-01T22:28:59,2026-07-01T22:58:59,2026-07-01T22:59:59,2.856,2.827,31,-20.301015,-21.096675
SHORT,707.4637424831977,2026-07-01T22:58:59,2026-07-01T22:59:59,2026-07-02T04:00:59,2026-07-02T04:01:59,2.827,2.846,302,-13.441811,-14.244499
LONG,702.7406886858749,2026-07-02T04:00:59,2026-07-02T04:01:59,2026-07-02T09:33:59,2026-07-02T09:34:59,2.846,2.873,333,18.973999,18.170204
SHORT,696.3788300835655,2026-07-02T09:33:59,2026-07-02T09:34:59,2026-07-02T09:43:59,2026-07-02T09:44:59,2.873,2.882,10,-6.267409,-7.068942
LONG,693.721817551162,2026-07-02T09:43:59,2026-07-02T09:44:59,2026-07-02T11:11:59,2026-07-02T11:12:59,2.882,2.962,88,55.497745,54.686923
SHORT,675.2194463200541,2026-07-02T11:11:59,2026-07-02T11:12:59,2026-07-02T11:21:59,2026-07-02T11:22:59,2.962,2.971,10,-6.076975,-6.87819
LONG,673.4006734006733,2026-07-02T11:21:59,2026-07-02T11:22:59,2026-07-02T11:30:59,2026-07-02T11:31:59,2.971,3.003,9,21.548822,20.744242
SHORT,666.000666000666,2026-07-02T11:30:59,2026-07-02T11:31:59,2026-07-02T11:38:59,2026-07-02T11:39:59,3.003,3.016,8,-8.658009,-9.45974
LONG,663.129973474801,2026-07-02T11:38:59,2026-07-02T11:39:59,2026-07-02T11:59:59,2026-07-02T12:00:59,3.016,3.045,21,19.230769,18.426923
SHORT,656.5988181221275,2026-07-02T11:59:59,2026-07-02T12:00:59,2026-07-02T12:19:59,2026-07-02T12:20:59,3.045,3.077,20,-21.011162,-21.815102
LONG,649.7725795971411,2026-07-02T12:19:59,2026-07-02T12:20:59,2026-07-02T12:26:59,2026-07-02T12:27:59,3.077,3.115,7,24.691358,23.88668
SHORT,641.8485237483955,2026-07-02T12:26:59,2026-07-02T12:27:59,2026-07-02T12:33:59,2026-07-02T12:34:59,3.115,3.112,7,1.925546,1.126187
LONG,642.6735218508999,2026-07-02T12:33:59,2026-07-02T12:34:59,2026-07-02T12:37:59,2026-07-02T12:38:59,3.112,3.144,4,20.565553,19.76144
SHORT,635.9300476947536,2026-07-02T12:37:59,2026-07-02T12:38:59,2026-07-02T12:38:59,2026-07-02T12:39:59,3.144,3.125,1,12.082671,11.285342
LONG,640.0000000000001,2026-07-02T12:38:59,2026-07-02T12:39:59,2026-07-02T12:50:59,2026-07-02T12:51:59,3.125,3.169,12,28.16,27.354368
SHORT,631.1139160618492,2026-07-02T12:50:59,2026-07-02T12:51:59,2026-07-02T12:57:59,2026-07-02T12:58:59,3.169,3.16,7,5.680025,4.881161
LONG,632.9113924050633,2026-07-02T12:57:59,2026-07-02T12:58:59,2026-07-02T13:01:59,2026-07-02T13:02:59,3.16,3.182,4,13.924051,13.121266
SHORT,628.7331027978622,2026-07-02T13:01:59,2026-07-02T13:02:59,2026-07-02T13:08:59,2026-07-02T13:09:59,3.182,3.17,7,7.544797,6.746055
LONG,630.9148264984227,2026-07-02T13:08:59,2026-07-02T13:09:59,2026-07-02T13:21:59,2026-07-02T13:22:59,3.17,3.145,13,-15.772871,-16.569716
SHORT,635.7279084551811,2026-07-02T13:21:59,2026-07-02T13:22:59,2026-07-02T13:38:59,2026-07-02T13:39:59,3.145,3.18,17,-22.250477,-23.054673
LONG,628.7331027978624,2026-07-02T13:38:59,2026-07-02T13:39:59,2026-07-02T13:51:59,2026-07-02T13:52:59,3.18,3.218,13,23.891858,23.087331
SHORT,621.6972334473113,2026-07-02T13:51:59,2026-07-02T13:52:59,2026-07-02T13:56:59,2026-07-02T13:57:59,3.218,3.185,5,20.516009,19.719863
LONG,628.1407035175879,2026-07-02T13:56:59,2026-07-02T13:57:59,2026-07-02T14:01:59,2026-07-02T14:02:59,3.185,3.209,5,15.075377,14.272111
SHORT,623.4413965087282,2026-07-02T14:01:59,2026-07-02T14:02:59,2026-07-02T14:18:59,2026-07-02T14:19:59,3.209,3.201,17,4.987531,4.188279
LONG,624.8047485160888,2026-07-02T14:18:59,2026-07-02T14:19:59,2026-07-02T14:45:59,2026-07-02T14:46:59,3.201,3.181,27,-12.496095,-13.293596
SHORT,628.7331027978624,2026-07-02T14:45:59,2026-07-02T14:46:59,2026-07-02T14:54:59,2026-07-02T14:55:59,3.181,3.17,9,6.916064,6.117447
LONG,631.1139160618492,2026-07-02T14:54:59,2026-07-02T14:55:59,2026-07-02T15:00:59,2026-07-02T15:01:59,3.17,3.183,6,8.204481,7.402588
SHORT,628.3380458686773,2026-07-02T15:00:59,2026-07-02T15:01:59,2026-07-02T15:04:59,2026-07-02T15:05:59,3.183,3.164,4,11.938423,11.140811
LONG,632.111251580278,2026-07-02T15:04:59,2026-07-02T15:05:59,2026-07-02T15:10:59,2026-07-02T15:11:59,3.164,3.168,6,2.528445,1.727939
SHORT,631.3131313131313,2026-07-02T15:10:59,2026-07-02T15:11:59,2026-07-02T15:44:59,2026-07-02T15:45:59,3.168,3.178,34,-6.313131,-7.114394
LONG,629.5247088448222,2026-07-02T15:44:59,2026-07-02T15:45:59,2026-07-02T15:58:59,2026-07-02T15:59:59,3.178,3.162,14,-10.072395,-10.870633
SHORT,632.5110689437066,2026-07-02T15:58:59,2026-07-02T15:59:59,2026-07-02T16:17:59,2026-07-02T16:18:59,3.162,3.181,19,-12.01771,-12.820114
LONG,628.930817610063,2026-07-02T16:17:59,2026-07-02T16:18:59,2026-07-02T16:36:59,2026-07-02T16:37:59,3.181,3.207,19,16.352201,15.548679
SHORT,623.6357966947304,2026-07-02T16:36:59,2026-07-02T16:37:59,2026-07-02T17:04:59,2026-07-02T17:05:59,3.207,3.26,28,-33.052697,-33.859308
LONG,613.4969325153373,2026-07-02T17:04:59,2026-07-02T17:05:59,2026-07-02T17:17:59,2026-07-02T17:18:59,3.26,3.262,13,1.226994,0.426748
SHORT,612.9328838492185,2026-07-02T17:17:59,2026-07-02T17:18:59,2026-07-02T17:34:59,2026-07-02T17:35:59,3.262,3.262,17,0.0,-0.799755
LONG,612.9328838492187,2026-07-02T17:34:59,2026-07-02T17:35:59,2026-07-02T17:44:59,2026-07-02T17:45:59,3.262,3.272,10,6.129329,5.328348
SHORT,611.2469437652813,2026-07-02T17:44:59,2026-07-02T17:45:59,2026-07-02T17:48:59,2026-07-02T17:49:59,3.272,3.242,4,18.337408,17.541076
LONG,616.7129201356769,2026-07-02T17:48:59,2026-07-02T17:49:59,2026-07-02T17:50:59,2026-07-02T17:51:59,3.242,3.26,2,11.100833,10.298859
SHORT,613.4969325153376,2026-07-02T17:50:59,2026-07-02T17:51:59,2026-07-02T17:58:59,2026-07-02T17:59:59,3.26,3.237,8,14.110429,13.313252
LONG,617.8560395427866,2026-07-02T17:58:59,2026-07-02T17:59:59,2026-07-02T18:11:59,2026-07-02T18:12:59,3.237,3.257,13,12.357121,11.554649
SHORT,614.2506142506141,2026-07-02T18:11:59,2026-07-02T18:12:59,2026-07-02T18:50:59,2026-07-02T18:51:59,3.257,3.262,39,-3.071253,-3.872113
LONG,613.1207847946047,2026-07-02T18:50:59,2026-07-02T18:51:59,2026-07-03T08:35:59,2026-07-03T08:36:59,3.262,3.239,825,-14.101778,-14.898958
SHORT,617.4745291756714,2026-07-03T08:35:59,2026-07-03T08:36:59,2026-07-03T12:18:59,2026-07-03T12:19:59,3.239,3.219,223,12.349491,11.55196
LONG,621.5040397762585,2026-07-03T12:18:59,2026-07-03T12:19:59,2026-07-03T20:06:59,2026-07-03T20:07:59,3.219,3.251,468,19.888129,19.083903
SHORT,615.0061500615008,2026-07-03T20:06:59,2026-07-03T20:07:59,2026-07-03T22:52:59,2026-07-03T22:53:59,3.251,3.208,166,26.445264,25.6508
LONG,623.6357966947302,2026-07-03T22:52:59,2026-07-03T22:53:59,2026-07-04T03:35:59,2026-07-04T03:36:59,3.208,3.205,283,-1.870907,-2.670783
SHORT,624.02496099844,2026-07-04T03:35:59,2026-07-04T03:36:59,2026-07-04T06:22:59,2026-07-04T06:23:59,3.205,3.179,167,16.224649,15.427894
LONG,629.1286568103177,2026-07-04T06:22:59,2026-07-04T06:23:59,2026-07-04T08:28:59,2026-07-04T08:29:59,3.179,3.199,126,12.582573,11.780057
SHORT,625.3908692933084,2026-07-04T08:28:59,2026-07-04T08:29:59,2026-07-04T08:40:59,2026-07-04T08:41:59,3.199,3.198,12,0.625391,-0.174734
LONG,625.1953735542357,2026-07-04T08:40:59,2026-07-04T08:41:59,2026-07-04T13:20:59,2026-07-04T13:21:59,3.198,3.215,280,10.628321,9.826446
SHORT,621.8905472636815,2026-07-04T13:20:59,2026-07-04T13:21:59,2026-07-04T13:45:59,2026-07-04T13:46:59,3.215,3.182,25,20.522388,19.726741
LONG,628.7331027978622,2026-07-04T13:45:59,2026-07-04T13:46:59,2026-07-04T15:09:59,2026-07-04T15:10:59,3.182,3.249,84,42.125118,41.316441
SHORT,615.5740227762388,2026-07-04T15:09:59,2026-07-04T15:10:59,2026-07-04T15:15:59,2026-07-04T15:16:59,3.249,3.234,6,9.23361,8.435457
LONG,618.6204763377667,2026-07-04T15:15:59,2026-07-04T15:16:59,2026-07-04T15:34:59,2026-07-04T15:35:59,3.234,3.267,19,20.414476,19.610145
SHORT,612.1824303642485,2026-07-04T15:34:59,2026-07-04T15:35:59,2026-07-04T16:00:59,2026-07-04T16:01:59,3.267,3.247,26,12.243649,11.446097
LONG,615.7635467980296,2026-07-04T16:00:59,2026-07-04T16:01:59,2026-07-04T16:19:59,2026-07-04T16:20:59,3.247,3.253,19,3.694581,2.894089
SHORT,614.6281499692685,2026-07-04T16:19:59,2026-07-04T16:20:59,2026-07-04T19:54:59,2026-07-04T19:55:59,3.253,3.232,215,12.907191,12.110018
LONG,618.6204763377667,2026-07-04T19:54:59,2026-07-04T19:55:59,2026-07-04T20:36:59,2026-07-04T20:37:59,3.232,3.238,42,3.711723,2.911228
SHORT,617.8560395427866,2026-07-04T20:36:59,2026-07-04T20:37:59,2026-07-04T21:26:59,2026-07-04T21:27:59,3.238,3.244,50,-3.707136,-4.508125
LONG,616.7129201356769,2026-07-04T21:26:59,2026-07-04T21:27:59,2026-07-04T22:17:59,2026-07-04T22:18:59,3.244,3.227,51,-10.48412,-11.28227
SHORT,619.7706848466067,2026-07-04T22:17:59,2026-07-04T22:18:59,2026-07-04T23:14:59,2026-07-04T23:15:59,3.227,3.2,57,16.733808,15.937155
LONG,624.8047485160888,2026-07-04T23:14:59,2026-07-04T23:15:59,2026-07-04T23:22:59,2026-07-04T23:23:59,3.2,3.208,8,4.998438,4.197688
SHORT,623.4413965087282,2026-07-04T23:22:59,2026-07-04T23:23:59,2026-07-05T00:24:59,2026-07-05T00:25:59,3.208,3.204,62,2.493766,1.694264
LONG,624.4146113019045,2026-07-05T00:24:59,2026-07-05T00:25:59,2026-07-05T00:29:59,2026-07-05T00:30:59,3.204,3.207,5,1.873244,1.072619
SHORT,623.6357966947304,2026-07-05T00:29:59,2026-07-05T00:30:59,2026-07-05T00:48:59,2026-07-05T00:49:59,3.207,3.195,19,7.48363,6.685126
LONG,625.9780907668231,2026-07-05T00:48:59,2026-07-05T00:49:59,2026-07-05T01:00:59,2026-07-05T01:01:59,3.195,3.2,12,3.12989,2.329264
SHORT,624.8047485160888,2026-07-05T01:00:59,2026-07-05T01:01:59,2026-07-05T02:38:59,2026-07-05T02:39:59,3.2,3.186,98,8.747266,7.949266
LONG,627.746390458255,2026-07-05T02:38:59,2026-07-05T02:39:59,2026-07-05T02:51:59,2026-07-05T02:52:59,3.186,3.179,13,-4.394225,-5.193346
SHORT,629.3266205160477,2026-07-05T02:51:59,2026-07-05T02:52:59,2026-07-05T09:22:59,2026-07-05T09:23:59,3.179,3.188,391,-5.66394,-6.465324
LONG,627.1558482282848,2026-07-05T09:22:59,2026-07-05T09:23:59,2026-07-05T09:45:59,2026-07-05T09:46:59,3.188,3.155,23,-20.696143,-21.491753
SHORT,633.7135614702153,2026-07-05T09:45:59,2026-07-05T09:46:59,2026-07-05T10:00:59,2026-07-05T10:01:59,3.155,3.137,15,11.406844,10.609379
LONG,637.3486297004462,2026-07-05T10:00:59,2026-07-05T10:01:59,2026-07-05T10:10:59,2026-07-05T10:11:59,3.137,3.143,10,3.824092,3.023582
SHORT,636.5372374283896,2026-07-05T10:10:59,2026-07-05T10:11:59,2026-07-05T11:45:59,2026-07-05T11:46:59,3.143,3.138,95,3.182686,2.383068
LONG,637.3486297004462,2026-07-05T11:45:59,2026-07-05T11:46:59,2026-07-05T12:09:59,2026-07-05T12:10:59,3.138,3.102,24,-22.944551,-23.739962
SHORT,644.5375443119561,2026-07-05T12:09:59,2026-07-05T12:10:59,2026-07-05T14:03:59,2026-07-05T14:04:59,3.102,3.13,114,-18.047051,-18.850403
LONG,638.9776357827476,2026-07-05T14:03:59,2026-07-05T14:04:59,2026-07-05T16:02:59,2026-07-05T16:03:59,3.13,3.154,119,15.335463,14.532396
SHORT,634.1154090044389,2026-07-05T16:02:59,2026-07-05T16:03:59,2026-07-05T18:55:59,2026-07-05T18:56:59,3.154,3.166,173,-7.609385,-8.410907
LONG,631.711939355654,2026-07-05T18:55:59,2026-07-05T18:56:59,2026-07-05T19:03:59,2026-07-05T19:04:59,3.166,3.173,8,4.421984,3.621099
SHORT,630.3183107469273,2026-07-05T19:03:59,2026-07-05T19:04:59,2026-07-05T19:25:59,2026-07-05T19:26:59,3.173,3.155,22,11.34573,10.547999
LONG,633.9144215530904,2026-07-05T19:25:59,2026-07-05T19:26:59,2026-07-05T21:10:59,2026-07-05T21:11:59,3.155,3.143,105,-7.606973,-8.405452
SHORT,636.3347120585428,2026-07-05T21:10:59,2026-07-05T21:11:59,2026-07-05T21:35:59,2026-07-05T21:36:59,3.143,3.157,25,-8.908686,-9.710468
LONG,633.7135614702155,2026-07-05T21:35:59,2026-07-05T21:36:59,2026-07-05T21:43:59,2026-07-05T21:44:59,3.157,3.162,8,3.168568,2.367681
SHORT,632.3110970597535,2026-07-05T21:43:59,2026-07-05T21:44:59,2026-07-05T21:58:59,2026-07-05T21:59:59,3.162,3.172,15,-6.323111,-7.124123
LONG,630.517023959647,2026-07-05T21:58:59,2026-07-05T21:59:59,2026-07-05T22:16:59,2026-07-05T22:17:59,3.172,3.18,18,5.044136,4.243127
SHORT,628.7331027978624,2026-07-05T22:16:59,2026-07-05T22:17:59,2026-07-05T22:26:59,2026-07-05T22:27:59,3.18,3.191,10,-6.916064,-7.717196
LONG,626.7627702914448,2026-07-05T22:26:59,2026-07-05T22:27:59,2026-07-05T22:58:59,2026-07-05T22:59:59,3.191,3.186,32,-3.133814,-3.933187
SHORT,627.746390458255,2026-07-05T22:58:59,2026-07-05T22:59:59,2026-07-05T23:08:59,2026-07-05T23:09:59,3.186,3.181,10,3.138732,2.33936
LONG,628.7331027978622,2026-07-05T23:08:59,2026-07-05T23:09:59,2026-07-05T23:28:59,2026-07-05T23:29:59,3.181,3.178,20,-1.886199,-2.685822
SHORT,629.3266205160479,2026-07-05T23:28:59,2026-07-05T23:29:59,2026-07-06T00:22:59,2026-07-06T00:23:59,3.178,3.157,54,13.215859,12.418502
LONG,633.3122229259026,2026-07-06T00:22:59,2026-07-06T00:23:59,2026-07-06T01:31:59,2026-07-06T01:32:59,3.157,3.185,69,17.732742,16.929449
SHORT,628.1407035175879,2026-07-06T01:31:59,2026-07-06T01:32:59,2026-07-06T01:42:59,2026-07-06T01:43:59,3.185,3.187,11,-1.256281,-2.056784
LONG,627.7463904582547,2026-07-06T01:42:59,2026-07-06T01:43:59,2026-07-06T02:15:59,2026-07-06T02:16:59,3.187,3.166,33,-13.182674,-13.980289
SHORT,631.9115323854661,2026-07-06T02:15:59,2026-07-06T02:16:59,2026-07-06T02:27:59,2026-07-06T02:28:59,3.166,3.182,12,-10.110585,-10.912859
LONG,628.3380458686773,2026-07-06T02:27:59,2026-07-06T02:28:59,2026-07-06T02:37:59,2026-07-06T02:38:59,3.182,3.174,10,-5.026704,-5.825448
SHORT,630.119722747322,2026-07-06T02:37:59,2026-07-06T02:38:59,2026-07-06T03:22:59,2026-07-06T03:23:59,3.174,3.162,45,7.561437,6.762949
LONG,632.5110689437066,2026-07-06T03:22:59,2026-07-06T03:23:59,2026-07-06T03:33:59,2026-07-06T03:34:59,3.162,3.151,11,-6.957622,-7.75623
SHORT,634.517766497462,2026-07-06T03:33:59,2026-07-06T03:34:59,2026-07-06T03:43:59,2026-07-06T03:44:59,3.151,3.154,10,-1.903553,-2.70368
LONG,634.3165239454489,2026-07-06T03:43:59,2026-07-06T03:44:59,2026-07-06T05:32:59,2026-07-06T05:33:59,3.154,3.113,109,-26.006977,-26.80203
SHORT,642.2607578676942,2026-07-06T05:32:59,2026-07-06T05:33:59,2026-07-06T06:06:59,2026-07-06T06:07:59,3.113,3.118,34,-3.211304,-4.011689
LONG,641.6426050689766,2026-07-06T06:06:59,2026-07-06T06:07:59,2026-07-06T08:05:59,2026-07-06T08:06:59,3.118,3.124,119,3.849856,3.048829
SHORT,639.9999999999999,2026-07-06T08:05:59,2026-07-06T08:06:59,2026-07-06T08:10:59,2026-07-06T08:11:59,3.124,3.118,5,3.84,3.041024
LONG,641.4368184733804,2026-07-06T08:10:59,2026-07-06T08:11:59,2026-07-06T08:41:59,2026-07-06T08:42:59,3.118,3.102,31,-10.262989,-11.060936
SHORT,644.5375443119561,2026-07-06T08:41:59,2026-07-06T08:42:59,2026-07-06T10:21:59,2026-07-06T10:22:59,3.102,3.137,100,-22.558814,-23.363068
LONG,637.7551020408163,2026-07-06T10:21:59,2026-07-06T10:22:59,2026-07-06T11:04:59,2026-07-06T11:05:59,3.137,3.16,43,14.668367,13.865179
SHORT,632.9113924050631,2026-07-06T11:04:59,2026-07-06T11:05:59,2026-07-06T11:30:59,2026-07-06T11:31:59,3.16,3.154,26,3.797468,2.998228
LONG,634.1154090044387,2026-07-06T11:30:59,2026-07-06T11:31:59,2026-07-06T12:05:59,2026-07-06T12:06:59,3.154,3.079,35,-47.558656,-48.349144
SHORT,649.3506493506494,2026-07-06T12:05:59,2026-07-06T12:06:59,2026-07-06T12:22:59,2026-07-06T12:23:59,3.079,3.103,17,-15.584416,-16.387273
LONG,644.5375443119561,2026-07-06T12:22:59,2026-07-06T12:23:59,2026-07-06T12:47:59,2026-07-06T12:48:59,3.103,3.101,25,-1.289075,-2.088817
SHORT,644.9532408900353,2026-07-06T12:47:59,2026-07-06T12:48:59,2026-07-06T12:59:59,2026-07-06T13:00:59,3.101,3.099,12,1.289906,0.490164
LONG,645.3694740238785,2026-07-06T12:59:59,2026-07-06T13:00:59,2026-07-06T13:06:59,2026-07-06T13:07:59,3.099,3.085,7,-9.035173,-9.833366
SHORT,648.5084306095979,2026-07-06T13:06:59,2026-07-06T13:07:59,2026-07-06T13:14:59,2026-07-06T13:15:59,3.085,3.086,8,-0.648508,-1.448898
LONG,648.0881399870383,2026-07-06T13:14:59,2026-07-06T13:15:59,2026-07-06T13:21:59,2026-07-06T13:22:59,3.086,3.093,7,4.536617,3.73571
SHORT,646.6214031684448,2026-07-06T13:21:59,2026-07-06T13:22:59,2026-07-06T13:25:59,2026-07-06T13:26:59,3.093,3.088,4,3.233107,2.433754
LONG,647.6683937823833,2026-07-06T13:25:59,2026-07-06T13:26:59,2026-07-06T13:30:59,2026-07-06T13:31:59,3.088,3.105,5,11.010363,10.208161
SHORT,644.1223832528179,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T13:36:59,2026-07-06T13:37:59,3.105,3.095,6,6.441224,5.642512
LONG,646.2035541195474,2026-07-06T13:36:59,2026-07-06T13:37:59,2026-07-06T13:44:59,2026-07-06T13:45:59,3.095,3.122,8,17.447496,16.644006
SHORT,640.8202499198975,2026-07-06T13:44:59,2026-07-06T13:45:59,2026-07-06T13:54:59,2026-07-06T13:55:59,3.122,3.139,10,-10.893944,-11.696379
LONG,637.1455877668049,2026-07-06T13:54:59,2026-07-06T13:55:59,2026-07-06T14:09:59,2026-07-06T14:10:59,3.139,3.13,15,-5.73431,-6.533163
SHORT,638.7735547748324,2026-07-06T14:09:59,2026-07-06T14:10:59,2026-07-06T14:17:59,2026-07-06T14:18:59,3.13,3.124,8,3.832641,3.033663
LONG,640.2048655569782,2026-07-06T14:17:59,2026-07-06T14:18:59,2026-07-06T14:23:59,2026-07-06T14:24:59,3.124,3.131,6,4.481434,3.680538
SHORT,638.9776357827476,2026-07-06T14:23:59,2026-07-06T14:24:59,2026-07-06T14:29:59,2026-07-06T14:30:59,3.131,3.133,6,-1.277955,-2.078466
LONG,638.1620931716658,2026-07-06T14:29:59,2026-07-06T14:30:59,2026-07-06T14:43:59,2026-07-06T14:44:59,3.133,3.14,14,4.467135,3.666496
SHORT,636.9426751592356,2026-07-06T14:43:59,2026-07-06T14:44:59,2026-07-06T14:49:59,2026-07-06T14:50:59,3.14,3.127,6,8.280255,7.481911
LONG,639.5906619763354,2026-07-06T14:49:59,2026-07-06T14:50:59,2026-07-06T14:53:59,2026-07-06T14:54:59,3.127,3.135,4,5.116725,4.315702
SHORT,637.9585326953749,2026-07-06T14:53:59,2026-07-06T14:54:59,2026-07-06T15:12:59,2026-07-06T15:13:59,3.135,3.154,19,-12.121212,-12.923636
LONG,634.3165239454487,2026-07-06T15:12:59,2026-07-06T15:13:59,2026-07-06T15:28:59,2026-07-06T15:29:59,3.154,3.152,16,-1.268633,-2.068633
SHORT,634.719136781974,2026-07-06T15:28:59,2026-07-06T15:29:59,2026-07-06T15:48:59,2026-07-06T15:49:59,3.152,3.176,20,-15.233259,-16.03656
LONG,629.7229219143577,2026-07-06T15:48:59,2026-07-06T15:49:59,2026-07-06T15:50:59,2026-07-06T15:51:59,3.176,3.197,2,13.224181,12.421537
SHORT,625.5864873318736,2026-07-06T15:50:59,2026-07-06T15:51:59,2026-07-06T15:55:59,2026-07-06T15:56:59,3.197,3.192,5,3.127932,2.328558
LONG,626.5664160401003,2026-07-06T15:55:59,2026-07-06T15:56:59,2026-07-06T16:07:59,2026-07-06T16:08:59,3.192,3.193,12,0.626566,-0.173559
SHORT,626.5664160401001,2026-07-06T16:07:59,2026-07-06T16:08:59,2026-07-06T16:17:59,2026-07-06T16:18:59,3.193,3.211,10,-11.278195,-12.080702
LONG,622.66500622665,2026-07-06T16:17:59,2026-07-06T16:18:59,2026-07-06T16:28:59,2026-07-06T16:29:59,3.211,3.2,11,-6.849315,-7.647696
SHORT,625.1953735542357,2026-07-06T16:28:59,2026-07-06T16:29:59,2026-07-06T16:38:59,2026-07-06T16:39:59,3.2,3.201,10,-0.625195,-1.42557
LONG,624.8047485160886,2026-07-06T16:38:59,2026-07-06T16:39:59,2026-07-06T17:06:59,2026-07-06T17:07:59,3.201,3.211,28,6.248047,5.446798
SHORT,622.66500622665,2026-07-06T17:06:59,2026-07-06T17:07:59,2026-07-06T17:10:59,2026-07-06T17:11:59,3.211,3.209,4,1.24533,0.445828
LONG,623.2471174820815,2026-07-06T17:10:59,2026-07-06T17:11:59,2026-07-06T17:26:59,2026-07-06T17:27:59,3.209,3.206,16,-1.869741,-2.669367
SHORT,623.6357966947304,2026-07-06T17:26:59,2026-07-06T17:27:59,2026-07-06T17:30:59,2026-07-06T17:31:59,3.206,3.197,4,5.612722,4.814094
LONG,625.7822277847309,2026-07-06T17:30:59,2026-07-06T17:31:59,2026-07-06T17:50:59,2026-07-06T17:51:59,3.197,3.21,20,8.135169,7.333292
