side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,3240.4406999351913,2026-06-25T16:51:59,2026-06-25T16:52:59,2026-06-25T17:33:59,2026-06-25T17:34:59,0.6172,0.6216,42,-14.257939,-15.060791
LONG,3216.985684413704,2026-06-25T17:33:59,2026-06-25T17:34:59,2026-06-26T00:00:59,2026-06-26T00:01:59,0.6216,0.6259,387,13.833038,13.030401
SHORT,3194.8881789137386,2026-06-26T00:00:59,2026-06-26T00:01:59,2026-06-26T02:12:59,2026-06-26T02:13:59,0.6259,0.6189,132,22.364217,21.568818
LONG,3231.539828728389,2026-06-26T02:12:59,2026-06-26T02:13:59,2026-06-26T02:26:59,2026-06-26T02:27:59,0.6189,0.6186,14,-0.969462,-1.769268
SHORT,3233.6297493936936,2026-06-26T02:26:59,2026-06-26T02:27:59,2026-06-26T09:51:59,2026-06-26T09:52:59,0.6186,0.6194,445,-2.586904,-3.387551
LONG,3228.9312237649347,2026-06-26T09:51:59,2026-06-26T09:52:59,2026-06-26T12:46:59,2026-06-26T12:47:59,0.6194,0.6195,175,0.322893,-0.477171
SHORT,3227.8889606197545,2026-06-26T12:46:59,2026-06-26T12:47:59,2026-06-26T14:02:59,2026-06-26T14:03:59,0.6195,0.6279,76,-27.114267,-27.919561
LONG,3184.7133757961783,2026-06-26T14:02:59,2026-06-26T14:03:59,2026-06-26T14:27:59,2026-06-26T14:28:59,0.6279,0.6321,25,13.375796,12.573248
SHORT,3164.0563202024996,2026-06-26T14:27:59,2026-06-26T14:28:59,2026-06-26T15:51:59,2026-06-26T15:52:59,0.6321,0.627,84,16.136687,15.339915
LONG,3189.7926634768746,2026-06-26T15:51:59,2026-06-26T15:52:59,2026-06-26T16:00:59,2026-06-26T16:01:59,0.627,0.6315,9,14.354067,13.551196
SHORT,3167.5641431738995,2026-06-26T16:00:59,2026-06-26T16:01:59,2026-06-27T17:01:59,2026-06-27T17:02:59,0.6315,0.6301,1501,4.43459,3.63535
LONG,3174.099349309633,2026-06-27T17:01:59,2026-06-27T17:02:59,2026-06-27T17:09:59,2026-06-27T17:10:59,0.6301,0.6318,8,5.395969,4.59489
SHORT,3165.5587211142765,2026-06-27T17:09:59,2026-06-27T17:10:59,2026-06-27T19:25:59,2026-06-27T19:26:59,0.6318,0.6276,136,13.295347,12.498006
LONG,3186.7431485022307,2026-06-27T19:25:59,2026-06-27T19:26:59,2026-06-27T19:33:59,2026-06-27T19:34:59,0.6276,0.6247,8,-9.241555,-10.039707
SHORT,3202.049311559397,2026-06-27T19:33:59,2026-06-27T19:34:59,2026-06-27T20:49:59,2026-06-27T20:50:59,0.6247,0.6222,76,8.005123,7.206596
LONG,3214.917215881691,2026-06-27T20:49:59,2026-06-27T20:50:59,2026-06-27T21:13:59,2026-06-27T21:14:59,0.6222,0.6244,24,7.072818,6.271275
SHORT,3203.588018580811,2026-06-27T21:13:59,2026-06-27T21:14:59,2026-06-27T21:18:59,2026-06-27T21:19:59,0.6244,0.6241,5,0.961076,0.16114
LONG,3204.1012495994873,2026-06-27T21:18:59,2026-06-27T21:19:59,2026-06-27T22:19:59,2026-06-27T22:20:59,0.6241,0.6209,61,-10.253124,-11.050945
SHORT,3221.1306168465126,2026-06-27T22:19:59,2026-06-27T22:20:59,2026-06-27T22:31:59,2026-06-27T22:32:59,0.6209,0.6229,12,-6.442261,-7.24355
LONG,3210.2728731942216,2026-06-27T22:31:59,2026-06-27T22:32:59,2026-06-28T00:01:59,2026-06-28T00:02:59,0.6229,0.6219,90,-3.210273,-4.009502
SHORT,3215.9511175430134,2026-06-28T00:01:59,2026-06-28T00:02:59,2026-06-28T00:12:59,2026-06-28T00:13:59,0.6219,0.6215,11,1.28638,0.486638
LONG,3218.020917135961,2026-06-28T00:12:59,2026-06-28T00:13:59,2026-06-28T00:27:59,2026-06-28T00:28:59,0.6215,0.621,15,-1.60901,-2.408689
SHORT,3221.1306168465135,2026-06-28T00:27:59,2026-06-28T00:28:59,2026-06-28T00:36:59,2026-06-28T00:37:59,0.621,0.6194,9,5.153809,4.354711
LONG,3228.9312237649347,2026-06-28T00:36:59,2026-06-28T00:37:59,2026-06-28T00:41:59,2026-06-28T00:42:59,0.6194,0.6207,5,4.197611,3.396771
SHORT,3222.6877215597806,2026-06-28T00:41:59,2026-06-28T00:42:59,2026-06-28T01:28:59,2026-06-28T01:29:59,0.6207,0.6209,47,-0.644538,-1.444795
LONG,3221.649484536082,2026-06-28T01:28:59,2026-06-28T01:29:59,2026-06-28T02:26:59,2026-06-28T02:27:59,0.6209,0.6211,58,0.64433,-0.155928
SHORT,3219.575016097875,2026-06-28T02:26:59,2026-06-28T02:27:59,2026-06-28T02:41:59,2026-06-28T02:42:59,0.6211,0.6201,15,3.219575,2.420348
LONG,3225.2862441541693,2026-06-28T02:41:59,2026-06-28T02:42:59,2026-06-28T03:11:59,2026-06-28T03:12:59,0.6201,0.6218,30,5.482987,4.68189
SHORT,3215.9511175430134,2026-06-28T03:11:59,2026-06-28T03:12:59,2026-06-28T03:15:59,2026-06-28T03:16:59,0.6218,0.6211,4,2.251166,1.451745
LONG,3220.6119162640907,2026-06-28T03:15:59,2026-06-28T03:16:59,2026-06-28T04:36:59,2026-06-28T04:37:59,0.6211,0.6198,81,-4.186795,-4.986087
SHORT,3227.368081329675,2026-06-28T04:36:59,2026-06-28T04:37:59,2026-06-28T06:12:59,2026-06-28T06:13:59,0.6198,0.6187,96,3.550105,2.750686
LONG,3232.584451268789,2026-06-28T06:12:59,2026-06-28T06:13:59,2026-06-28T06:20:59,2026-06-28T06:21:59,0.6187,0.6181,8,-1.939551,-2.739163
SHORT,3235.722375020223,2026-06-28T06:20:59,2026-06-28T06:21:59,2026-06-28T07:04:59,2026-06-28T07:05:59,0.6181,0.6191,44,-3.235722,-4.03637
LONG,3230.495881117751,2026-06-28T07:04:59,2026-06-28T07:05:59,2026-06-28T07:34:59,2026-06-28T07:35:59,0.6191,0.6205,30,4.522694,3.72179
SHORT,3223.2070910555994,2026-06-28T07:34:59,2026-06-28T07:35:59,2026-06-28T08:46:59,2026-06-28T08:47:59,0.6205,0.6243,72,-12.248187,-13.050637
LONG,3204.1012495994873,2026-06-28T08:46:59,2026-06-28T08:47:59,2026-06-28T08:56:59,2026-06-28T08:57:59,0.6243,0.6224,10,-6.087792,-6.886703
SHORT,3212.8514056224903,2026-06-28T08:56:59,2026-06-28T08:57:59,2026-06-28T09:48:59,2026-06-28T09:49:59,0.6224,0.6206,52,5.783133,4.984418
LONG,3222.6877215597806,2026-06-28T09:48:59,2026-06-28T09:49:59,2026-06-28T10:12:59,2026-06-28T10:13:59,0.6206,0.6212,24,1.933613,1.133226
SHORT,3220.093382708098,2026-06-28T10:12:59,2026-06-28T10:13:59,2026-06-28T10:19:59,2026-06-28T10:20:59,0.6212,0.6206,7,1.932056,1.132314
LONG,3222.6877215597806,2026-06-28T10:19:59,2026-06-28T10:20:59,2026-06-28T11:02:59,2026-06-28T11:03:59,0.6206,0.6211,43,1.611344,0.811022
SHORT,3220.093382708098,2026-06-28T11:02:59,2026-06-28T11:03:59,2026-06-28T11:48:59,2026-06-28T11:49:59,0.6211,0.62,46,3.542103,2.742811
LONG,3225.2862441541683,2026-06-28T11:48:59,2026-06-28T11:49:59,2026-06-28T11:53:59,2026-06-28T11:54:59,0.62,0.6207,5,2.2577,1.457378
SHORT,3222.1685194135653,2026-06-28T11:53:59,2026-06-28T11:54:59,2026-06-28T12:35:59,2026-06-28T12:36:59,0.6207,0.6209,42,-0.644434,-1.444563
LONG,3221.1306168465135,2026-06-28T12:35:59,2026-06-28T12:36:59,2026-06-28T12:56:59,2026-06-28T12:57:59,0.6209,0.6207,21,-0.644226,-1.444097
SHORT,3221.649484536082,2026-06-28T12:56:59,2026-06-28T12:57:59,2026-06-28T13:01:59,2026-06-28T13:02:59,0.6207,0.6196,5,3.543814,2.744652
LONG,3227.8889606197545,2026-06-28T13:01:59,2026-06-28T13:02:59,2026-06-28T13:12:59,2026-06-28T13:13:59,0.6196,0.6193,11,-0.968367,-1.768173
SHORT,3228.9312237649347,2026-06-28T13:12:59,2026-06-28T13:13:59,2026-06-28T13:17:59,2026-06-28T13:18:59,0.6193,0.6192,5,0.322893,-0.476913
LONG,3229.974160206718,2026-06-28T13:17:59,2026-06-28T13:18:59,2026-06-28T14:19:59,2026-06-28T14:20:59,0.6192,0.6206,62,4.521964,3.721059
SHORT,3222.1685194135653,2026-06-28T14:19:59,2026-06-28T14:20:59,2026-06-28T14:22:59,2026-06-28T14:23:59,0.6206,0.6195,3,3.544385,2.745223
LONG,3228.410008071024,2026-06-28T14:22:59,2026-06-28T14:23:59,2026-06-28T15:13:59,2026-06-28T15:14:59,0.6195,0.6192,51,-0.968523,-1.768329
SHORT,3230.495881117752,2026-06-28T15:13:59,2026-06-28T15:14:59,2026-06-28T15:36:59,2026-06-28T15:37:59,0.6192,0.6182,23,3.230496,2.431013
LONG,3234.6757237586935,2026-06-28T15:36:59,2026-06-28T15:37:59,2026-06-28T15:42:59,2026-06-28T15:43:59,0.6182,0.6194,6,3.881611,3.080964
SHORT,3228.410008071025,2026-06-28T15:42:59,2026-06-28T15:43:59,2026-06-28T15:46:59,2026-06-28T15:47:59,0.6194,0.6187,4,2.259887,1.460468
LONG,3232.584451268789,2026-06-28T15:46:59,2026-06-28T15:47:59,2026-06-28T15:59:59,2026-06-28T16:00:59,0.6187,0.6176,13,-3.555843,-4.355132
SHORT,3239.3909944930356,2026-06-28T15:59:59,2026-06-28T16:00:59,2026-06-28T16:25:59,2026-06-28T16:26:59,0.6176,0.6167,26,2.915452,2.115776
LONG,3243.067942273391,2026-06-28T16:25:59,2026-06-28T16:26:59,2026-06-28T16:35:59,2026-06-28T16:36:59,0.6167,0.6153,10,-4.540295,-5.339387
SHORT,3250.4469364537626,2026-06-28T16:35:59,2026-06-28T16:36:59,2026-06-28T17:21:59,2026-06-28T17:22:59,0.6153,0.6182,46,-9.426296,-10.228181
LONG,3235.1989647363316,2026-06-28T17:21:59,2026-06-28T17:22:59,2026-06-28T17:40:59,2026-06-28T17:41:59,0.6182,0.6186,19,1.29408,0.493821
SHORT,3232.584451268789,2026-06-28T17:40:59,2026-06-28T17:41:59,2026-06-28T17:58:59,2026-06-28T17:59:59,0.6186,0.6195,18,-2.909326,-3.709779
LONG,3227.8889606197545,2026-06-28T17:58:59,2026-06-28T17:59:59,2026-06-28T18:18:59,2026-06-28T18:19:59,0.6195,0.6202,20,2.259522,1.459199
SHORT,3224.7662044501776,2026-06-28T18:18:59,2026-06-28T18:19:59,2026-06-28T18:26:59,2026-06-28T18:27:59,0.6202,0.6201,8,0.322477,-0.477459
LONG,3225.2862441541693,2026-06-28T18:26:59,2026-06-28T18:27:59,2026-06-28T18:51:59,2026-06-28T18:52:59,0.6201,0.6199,25,-0.645057,-1.444928
SHORT,3225.8064516129034,2026-06-28T18:51:59,2026-06-28T18:52:59,2026-06-28T19:35:59,2026-06-28T19:36:59,0.6199,0.6194,44,1.612903,0.813355
LONG,3229.4526077829814,2026-06-28T19:35:59,2026-06-28T19:36:59,2026-06-28T19:53:59,2026-06-28T19:54:59,0.6194,0.6188,18,-1.937672,-2.737413
SHORT,3232.0620555914675,2026-06-28T19:53:59,2026-06-28T19:54:59,2026-06-28T20:18:59,2026-06-28T20:19:59,0.6188,0.6206,25,-5.817712,-6.618875
LONG,3222.6877215597806,2026-06-28T20:18:59,2026-06-28T20:19:59,2026-06-28T21:52:59,2026-06-28T21:53:59,0.6206,0.6188,94,-5.800838,-6.599678
SHORT,3232.0620555914675,2026-06-28T21:52:59,2026-06-28T21:53:59,2026-06-28T22:06:59,2026-06-28T22:07:59,0.6188,0.6234,14,-14.867485,-15.670459
LONG,3208.7277394513076,2026-06-28T22:06:59,2026-06-28T22:07:59,2026-06-28T22:22:59,2026-06-28T22:23:59,0.6234,0.6219,16,-4.813092,-5.612257
SHORT,3215.9511175430134,2026-06-28T22:22:59,2026-06-28T22:23:59,2026-06-28T22:33:59,2026-06-28T22:34:59,0.6219,0.6223,11,-1.28638,-2.086638
LONG,3213.8839787883653,2026-06-28T22:33:59,2026-06-28T22:34:59,2026-06-28T22:59:59,2026-06-28T23:00:59,0.6223,0.6196,26,-8.677487,-9.475751
SHORT,3227.368081329675,2026-06-28T22:59:59,2026-06-28T23:00:59,2026-06-29T00:06:59,2026-06-29T00:07:59,0.6196,0.6208,67,-3.872842,-4.673487
LONG,3221.649484536082,2026-06-29T00:06:59,2026-06-29T00:07:59,2026-06-29T00:09:59,2026-06-29T00:10:59,0.6208,0.6221,3,4.188144,3.387307
SHORT,3215.434083601286,2026-06-29T00:09:59,2026-06-29T00:10:59,2026-06-29T00:16:59,2026-06-29T00:17:59,0.6221,0.6222,7,-0.321543,-1.121736
LONG,3214.400514304082,2026-06-29T00:16:59,2026-06-29T00:17:59,2026-06-29T00:34:59,2026-06-29T00:35:59,0.6222,0.6225,18,0.96432,0.164127
SHORT,3212.8514056224894,2026-06-29T00:34:59,2026-06-29T00:35:59,2026-06-29T00:47:59,2026-06-29T00:48:59,0.6225,0.6229,13,-1.285141,-2.085398
LONG,3211.303789338471,2026-06-29T00:47:59,2026-06-29T00:48:59,2026-06-29T00:51:59,2026-06-29T00:52:59,0.6229,0.6252,4,7.385999,6.584393
SHORT,3198.4647369262757,2026-06-29T00:51:59,2026-06-29T00:52:59,2026-06-29T01:00:59,2026-06-29T01:01:59,0.6252,0.6255,9,-0.959539,-1.759603
LONG,3197.9533098816764,2026-06-29T01:00:59,2026-06-29T01:01:59,2026-06-29T01:06:59,2026-06-29T01:07:59,0.6255,0.6259,6,1.279181,0.478798
SHORT,3194.8881789137386,2026-06-29T01:06:59,2026-06-29T01:07:59,2026-06-29T02:13:59,2026-06-29T02:14:59,0.6259,0.6208,67,16.29393,15.497316
LONG,3221.1306168465135,2026-06-29T02:13:59,2026-06-29T02:14:59,2026-06-29T02:16:59,2026-06-29T02:17:59,0.6208,0.6222,3,4.509583,3.70881
SHORT,3214.400514304082,2026-06-29T02:16:59,2026-06-29T02:17:59,2026-06-29T02:54:59,2026-06-29T02:55:59,0.6222,0.6252,38,-9.643202,-10.44513
LONG,3199.488081906895,2026-06-29T02:54:59,2026-06-29T02:55:59,2026-06-29T03:05:59,2026-06-29T03:06:59,0.6252,0.6285,11,10.558311,9.756071
SHORT,3182.1797931583133,2026-06-29T03:05:59,2026-06-29T03:06:59,2026-06-29T03:11:59,2026-06-29T03:12:59,0.6285,0.6285,6,0.0,-0.8
LONG,3182.1797931583133,2026-06-29T03:11:59,2026-06-29T03:12:59,2026-06-29T03:34:59,2026-06-29T03:35:59,0.6285,0.632,23,11.137629,10.335402
SHORT,3165.0577623041618,2026-06-29T03:34:59,2026-06-29T03:35:59,2026-06-29T03:37:59,2026-06-29T03:38:59,0.632,0.6307,3,4.114575,3.315271
LONG,3171.079752655779,2026-06-29T03:37:59,2026-06-29T03:38:59,2026-06-29T03:47:59,2026-06-29T03:48:59,0.6307,0.6283,10,-7.610591,-8.409069
SHORT,3183.192742320548,2026-06-29T03:47:59,2026-06-29T03:48:59,2026-06-29T04:06:59,2026-06-29T04:07:59,0.6283,0.6273,19,3.183193,2.383829
LONG,3188.775510204082,2026-06-29T04:06:59,2026-06-29T04:07:59,2026-06-29T04:38:59,2026-06-29T04:39:59,0.6273,0.6274,32,0.318878,-0.481314
SHORT,3187.250996015936,2026-06-29T04:38:59,2026-06-29T04:39:59,2026-06-29T04:55:59,2026-06-29T04:56:59,0.6274,0.6258,17,5.099602,4.300749
LONG,3195.3986259785906,2026-06-29T04:55:59,2026-06-29T04:56:59,2026-06-29T05:13:59,2026-06-29T05:14:59,0.6258,0.6253,18,-1.597699,-2.397252
SHORT,3198.4647369262757,2026-06-29T05:13:59,2026-06-29T05:14:59,2026-06-29T05:54:59,2026-06-29T05:55:59,0.6253,0.6324,41,-22.7091,-23.513641
LONG,3162.055335968379,2026-06-29T05:54:59,2026-06-29T05:55:59,2026-06-29T06:16:59,2026-06-29T06:17:59,0.6324,0.6319,22,-1.581028,-2.380585
SHORT,3165.0577623041618,2026-06-29T06:16:59,2026-06-29T06:17:59,2026-06-29T06:27:59,2026-06-29T06:28:59,0.6319,0.6315,11,1.266023,0.466276
LONG,3167.5641431738995,2026-06-29T06:27:59,2026-06-29T06:28:59,2026-06-29T06:41:59,2026-06-29T06:42:59,0.6315,0.6305,14,-3.167564,-3.967057
SHORT,3172.08564631245,2026-06-29T06:41:59,2026-06-29T06:42:59,2026-06-29T07:09:59,2026-06-29T07:10:59,0.6305,0.6296,28,2.854877,2.055448
LONG,3176.1156106082262,2026-06-29T07:09:59,2026-06-29T07:10:59,2026-06-29T07:24:59,2026-06-29T07:25:59,0.6296,0.6331,15,11.116405,10.314308
SHORT,3159.0586005370396,2026-06-29T07:24:59,2026-06-29T07:25:59,2026-06-29T07:31:59,2026-06-29T07:32:59,0.6331,0.6323,7,2.527247,1.727752
LONG,3163.0555116242294,2026-06-29T07:31:59,2026-06-29T07:32:59,2026-06-29T08:34:59,2026-06-29T08:35:59,0.6323,0.6307,63,-5.060889,-5.859877
SHORT,3171.079752655779,2026-06-29T08:34:59,2026-06-29T08:35:59,2026-06-29T08:53:59,2026-06-29T08:54:59,0.6307,0.6328,19,-6.659267,-7.460599
LONG,3160.5562579013904,2026-06-29T08:53:59,2026-06-29T08:54:59,2026-06-29T09:47:59,2026-06-29T09:48:59,0.6328,0.6331,54,0.948167,0.147977
SHORT,3159.0586005370396,2026-06-29T09:47:59,2026-06-29T09:48:59,2026-06-29T09:51:59,2026-06-29T09:52:59,0.6331,0.6317,4,4.422682,3.623567
LONG,3165.5587211142765,2026-06-29T09:51:59,2026-06-29T09:52:59,2026-06-29T09:55:59,2026-06-29T09:56:59,0.6317,0.6333,4,5.064894,4.264008
SHORT,3157.562361856647,2026-06-29T09:55:59,2026-06-29T09:56:59,2026-06-29T10:35:59,2026-06-29T10:36:59,0.6333,0.6314,40,5.999368,5.200695
LONG,3167.5641431738995,2026-06-29T10:35:59,2026-06-29T10:36:59,2026-06-29T12:02:59,2026-06-29T12:03:59,0.6314,0.6332,87,5.701615,4.900475
SHORT,3158.5596967782685,2026-06-29T12:02:59,2026-06-29T12:03:59,2026-06-29T12:11:59,2026-06-29T12:12:59,0.6332,0.634,9,-2.526848,-3.327353
LONG,3154.5741324921137,2026-06-29T12:11:59,2026-06-29T12:12:59,2026-06-29T12:26:59,2026-06-29T12:27:59,0.634,0.6324,15,-5.047319,-5.846309
SHORT,3162.055335968379,2026-06-29T12:26:59,2026-06-29T12:27:59,2026-06-29T12:37:59,2026-06-29T12:38:59,0.6324,0.6321,11,0.948617,0.148933
LONG,3163.555836760519,2026-06-29T12:37:59,2026-06-29T12:38:59,2026-06-29T12:43:59,2026-06-29T12:44:59,0.6321,0.6314,6,-2.214489,-3.01392
SHORT,3168.065895770633,2026-06-29T12:43:59,2026-06-29T12:44:59,2026-06-29T12:50:59,2026-06-29T12:51:59,0.6314,0.6301,7,4.118486,3.319183
LONG,3174.099349309634,2026-06-29T12:50:59,2026-06-29T12:51:59,2026-06-29T13:00:59,2026-06-29T13:01:59,0.6301,0.6297,10,-1.26964,-2.069386
SHORT,3176.1156106082253,2026-06-29T13:00:59,2026-06-29T13:01:59,2026-06-29T13:21:59,2026-06-29T13:22:59,0.6297,0.6294,21,0.952835,0.153025
LONG,3177.6294884016525,2026-06-29T13:21:59,2026-06-29T13:22:59,2026-06-29T13:30:59,2026-06-29T13:31:59,0.6294,0.6302,9,2.542104,1.741595
SHORT,3173.59568390987,2026-06-29T13:30:59,2026-06-29T13:31:59,2026-06-29T13:35:59,2026-06-29T13:36:59,0.6302,0.63,5,0.634719,-0.165154
LONG,3175.107159866645,2026-06-29T13:35:59,2026-06-29T13:36:59,2026-06-29T13:52:59,2026-06-29T13:53:59,0.63,0.63,17,0.0,-0.800127
SHORT,3174.603174603174,2026-06-29T13:52:59,2026-06-29T13:53:59,2026-06-29T13:57:59,2026-06-29T13:58:59,0.63,0.6271,5,9.206349,8.40819
LONG,3189.284005740711,2026-06-29T13:57:59,2026-06-29T13:58:59,2026-06-29T14:15:59,2026-06-29T14:16:59,0.6271,0.6235,18,-11.481422,-12.279126
SHORT,3208.213025344883,2026-06-29T14:15:59,2026-06-29T14:16:59,2026-06-29T14:22:59,2026-06-29T14:23:59,0.6235,0.621,7,8.020533,7.222008
LONG,3221.1306168465126,2026-06-29T14:22:59,2026-06-29T14:23:59,2026-06-29T14:25:59,2026-06-29T14:26:59,0.621,0.6235,3,8.052827,7.251087
SHORT,3208.213025344883,2026-06-29T14:25:59,2026-06-29T14:26:59,2026-06-29T14:29:59,2026-06-29T14:30:59,0.6235,0.623,4,1.604107,0.804299
LONG,3210.2728731942216,2026-06-29T14:29:59,2026-06-29T14:30:59,2026-06-29T14:33:59,2026-06-29T14:34:59,0.623,0.6248,4,5.778491,4.977335
SHORT,3201.0243277848904,2026-06-29T14:33:59,2026-06-29T14:34:59,2026-06-29T14:36:59,2026-06-29T14:37:59,0.6248,0.6227,3,6.722151,5.923496
LONG,3211.8194957443384,2026-06-29T14:36:59,2026-06-29T14:37:59,2026-06-29T14:41:59,2026-06-29T14:42:59,0.6227,0.6234,5,2.248274,1.447824
SHORT,3207.698476343224,2026-06-29T14:41:59,2026-06-29T14:42:59,2026-06-29T15:01:59,2026-06-29T15:02:59,0.6234,0.6241,20,-2.245389,-3.04571
LONG,3204.1012495994873,2026-06-29T15:01:59,2026-06-29T15:02:59,2026-06-29T15:08:59,2026-06-29T15:09:59,0.6241,0.6224,7,-5.446972,-6.245755
SHORT,3213.883978788366,2026-06-29T15:08:59,2026-06-29T15:09:59,2026-06-29T15:11:59,2026-06-29T15:12:59,0.6224,0.6197,3,8.677487,7.879094
LONG,3227.8889606197545,2026-06-29T15:11:59,2026-06-29T15:12:59,2026-06-29T15:14:59,2026-06-29T15:15:59,0.6197,0.6203,3,1.936733,1.136217
SHORT,3224.7662044501776,2026-06-29T15:14:59,2026-06-29T15:15:59,2026-06-29T15:39:59,2026-06-29T15:40:59,0.6203,0.6219,25,-5.159626,-5.960787
LONG,3215.434083601286,2026-06-29T15:39:59,2026-06-29T15:40:59,2026-06-29T15:48:59,2026-06-29T15:49:59,0.6219,0.6236,9,5.466238,4.665273
SHORT,3207.698476343224,2026-06-29T15:48:59,2026-06-29T15:49:59,2026-06-29T15:52:59,2026-06-29T15:53:59,0.6236,0.6228,4,2.566159,1.766544
LONG,3210.7882485150103,2026-06-29T15:52:59,2026-06-29T15:53:59,2026-06-29T16:30:59,2026-06-29T16:31:59,0.6228,0.6195,38,-10.595601,-11.393354
SHORT,3228.410008071024,2026-06-29T16:30:59,2026-06-29T16:31:59,2026-06-29T16:53:59,2026-06-29T16:54:59,0.6195,0.6208,23,-4.196933,-4.997772
LONG,3221.649484536082,2026-06-29T16:53:59,2026-06-29T16:54:59,2026-06-29T17:04:59,2026-06-29T17:05:59,0.6208,0.6219,11,3.543814,2.743106
SHORT,3215.9511175430134,2026-06-29T17:04:59,2026-06-29T17:05:59,2026-06-29T17:21:59,2026-06-29T17:22:59,0.6219,0.6252,17,-10.612639,-11.414761
LONG,3198.9763275751766,2026-06-29T17:21:59,2026-06-29T17:22:59,2026-06-29T17:28:59,2026-06-29T17:29:59,0.6252,0.6267,7,4.798464,3.997505
SHORT,3191.3196106590067,2026-06-29T17:28:59,2026-06-29T17:29:59,2026-06-29T17:32:59,2026-06-29T17:33:59,0.6267,0.6261,4,1.914792,1.115175
LONG,3194.3778949049674,2026-06-29T17:32:59,2026-06-29T17:33:59,2026-06-29T17:40:59,2026-06-29T17:41:59,0.6261,0.6263,8,0.638876,-0.161252
SHORT,3193.357815743254,2026-06-29T17:40:59,2026-06-29T17:41:59,2026-06-29T17:50:59,2026-06-29T17:51:59,0.6263,0.6277,10,-4.470701,-5.271595
LONG,3186.7431485022307,2026-06-29T17:50:59,2026-06-29T17:51:59,2026-06-29T18:39:59,2026-06-29T18:40:59,0.6277,0.6274,49,-0.956023,-1.755959
SHORT,3187.7590054191905,2026-06-29T18:39:59,2026-06-29T18:40:59,2026-06-29T19:00:59,2026-06-29T19:01:59,0.6274,0.6274,21,0.0,-0.8
LONG,3187.250996015936,2026-06-29T19:00:59,2026-06-29T19:01:59,2026-06-29T22:03:59,2026-06-29T22:04:59,0.6274,0.6308,183,10.836653,10.034614
SHORT,3170.0744967506735,2026-06-29T22:03:59,2026-06-29T22:04:59,2026-06-30T00:31:59,2026-06-30T00:32:59,0.6308,0.6239,148,21.873514,21.078016
LONG,3205.128205128205,2026-06-30T00:31:59,2026-06-30T00:32:59,2026-06-30T04:12:59,2026-06-30T04:13:59,0.6239,0.6232,221,-2.24359,-3.043013
SHORT,3209.242618741977,2026-06-30T04:12:59,2026-06-30T04:13:59,2026-06-30T12:59:59,2026-06-30T13:00:59,0.6232,0.6137,527,30.487805,29.693902
LONG,3258.921297050676,2026-06-30T12:59:59,2026-06-30T13:00:59,2026-06-30T13:30:59,2026-06-30T13:31:59,0.6137,0.6184,31,15.31693,14.513867
SHORT,3234.152652005175,2026-06-30T13:30:59,2026-06-30T13:31:59,2026-06-30T15:08:59,2026-06-30T15:09:59,0.6184,0.6252,98,-21.992238,-22.796636
LONG,3198.9763275751766,2026-06-30T15:08:59,2026-06-30T15:09:59,2026-06-30T16:02:59,2026-06-30T16:03:59,0.6252,0.6268,54,5.118362,4.317338
SHORT,3190.810465858328,2026-06-30T16:02:59,2026-06-30T16:03:59,2026-06-30T20:03:59,2026-06-30T20:04:59,0.6268,0.6276,241,-2.552648,-3.353159
LONG,3186.7431485022307,2026-06-30T20:03:59,2026-06-30T20:04:59,2026-07-01T00:06:59,2026-07-01T00:07:59,0.6276,0.6244,243,-10.197578,-10.995539
SHORT,3203.074951953876,2026-07-01T00:06:59,2026-07-01T00:07:59,2026-07-01T00:21:59,2026-07-01T00:22:59,0.6244,0.6223,15,6.726457,5.927803
LONG,3214.400514304082,2026-07-01T00:21:59,2026-07-01T00:22:59,2026-07-01T00:27:59,2026-07-01T00:28:59,0.6223,0.6226,6,0.96432,0.163999
SHORT,3212.3353678123995,2026-07-01T00:27:59,2026-07-01T00:28:59,2026-07-01T01:10:59,2026-07-01T01:11:59,0.6226,0.6232,43,-1.927401,-2.727787
LONG,3208.7277394513076,2026-07-01T01:10:59,2026-07-01T01:11:59,2026-07-01T01:14:59,2026-07-01T01:15:59,0.6232,0.6232,4,0.0,-0.799872
SHORT,3209.757663296421,2026-07-01T01:14:59,2026-07-01T01:15:59,2026-07-01T01:24:59,2026-07-01T01:25:59,0.6232,0.6237,10,-1.604879,-2.405328
LONG,3206.6698733365392,2026-07-01T01:24:59,2026-07-01T01:25:59,2026-07-01T01:30:59,2026-07-01T01:31:59,0.6237,0.625,6,4.168671,3.367837
SHORT,3199.488081906895,2026-07-01T01:30:59,2026-07-01T01:31:59,2026-07-01T01:46:59,2026-07-01T01:47:59,0.625,0.628,16,-9.598464,-10.400256
LONG,3184.7133757961783,2026-07-01T01:46:59,2026-07-01T01:47:59,2026-07-01T02:21:59,2026-07-01T02:22:59,0.628,0.6273,35,-2.229299,-3.028854
SHORT,3187.7590054191905,2026-07-01T02:21:59,2026-07-01T02:22:59,2026-07-01T03:11:59,2026-07-01T03:12:59,0.6273,0.6273,50,0.0,-0.799872
LONG,3188.775510204082,2026-07-01T03:11:59,2026-07-01T03:12:59,2026-07-01T03:23:59,2026-07-01T03:24:59,0.6273,0.6273,12,0.0,-0.800128
