side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,4158.004158004158,2026-06-25T04:28:59,2026-06-25T04:29:59,2026-06-25T12:04:59,2026-06-25T12:05:59,0.4808,0.4931,456,-51.143451,-51.953347
LONG,4055.1500405515,2026-06-25T12:04:59,2026-06-25T12:05:59,2026-06-25T14:22:59,2026-06-25T14:23:59,0.4931,0.484,138,-36.901865,-37.694323
SHORT,4132.231404958678,2026-06-25T14:22:59,2026-06-25T14:23:59,2026-06-25T19:16:59,2026-06-25T19:17:59,0.484,0.466,294,74.380165,73.595041
LONG,4291.845493562231,2026-06-25T19:16:59,2026-06-25T19:17:59,2026-06-25T19:18:59,2026-06-25T19:19:59,0.466,0.4838,2,76.39485,75.579571
SHORT,4134.794293983873,2026-06-25T19:18:59,2026-06-25T19:19:59,2026-06-26T00:27:59,2026-06-26T00:28:59,0.4838,0.5192,309,-146.371718,-147.201158
LONG,3852.0801232665644,2026-06-26T00:27:59,2026-06-26T00:28:59,2026-06-26T01:27:59,2026-06-26T01:28:59,0.5192,0.5089,60,-39.676425,-40.46849
SHORT,3931.5903282877925,2026-06-26T01:27:59,2026-06-26T01:28:59,2026-06-26T01:40:59,2026-06-26T01:41:59,0.5089,0.5045,13,17.298997,16.502143
LONG,3962.7501486031297,2026-06-26T01:40:59,2026-06-26T01:41:59,2026-06-26T04:12:59,2026-06-26T04:13:59,0.5045,0.4871,152,-68.951853,-69.737745
SHORT,4105.0903119868635,2026-06-26T04:12:59,2026-06-26T04:13:59,2026-06-26T07:54:59,2026-06-26T07:55:59,0.4871,0.4882,222,-4.515599,-5.316338
LONG,4098.360655737706,2026-06-26T07:54:59,2026-06-26T07:55:59,2026-06-26T12:22:59,2026-06-26T12:23:59,0.4882,0.5397,268,211.065574,210.223033
SHORT,3705.7624606262743,2026-06-26T12:22:59,2026-06-26T12:23:59,2026-06-26T12:25:59,2026-06-26T12:26:59,0.5397,0.538,3,6.299796,5.501056
LONG,3716.7812674224115,2026-06-26T12:25:59,2026-06-26T12:26:59,2026-06-26T12:29:59,2026-06-26T12:30:59,0.538,0.5427,4,17.468872,16.665527
SHORT,3686.6359447004616,2026-06-26T12:29:59,2026-06-26T12:30:59,2026-06-26T12:48:59,2026-06-26T12:49:59,0.5427,0.5813,19,-142.304147,-143.132903
LONG,3441.156228492773,2026-06-26T12:48:59,2026-06-26T12:49:59,2026-06-26T12:50:59,2026-06-26T12:51:59,0.5813,0.5915,2,35.099794,34.292636
SHORT,3379.520108144643,2026-06-26T12:50:59,2026-06-26T12:51:59,2026-06-26T12:53:59,2026-06-26T12:54:59,0.5915,0.6075,3,-54.072322,-54.882731
LONG,3292.7230819888046,2026-06-26T12:53:59,2026-06-26T12:54:59,2026-06-26T12:57:59,2026-06-26T12:58:59,0.6075,0.6042,4,-10.865986,-11.663945
SHORT,3310.710147326601,2026-06-26T12:57:59,2026-06-26T12:58:59,2026-06-26T13:00:59,2026-06-26T13:01:59,0.6042,0.614,3,-32.444959,-33.251581
LONG,3256.798567008631,2026-06-26T13:00:59,2026-06-26T13:01:59,2026-06-26T13:06:59,2026-06-26T13:07:59,0.614,0.6329,6,61.553493,60.741312
SHORT,3160.0568810238583,2026-06-26T13:06:59,2026-06-26T13:07:59,2026-06-26T13:14:59,2026-06-26T13:15:59,0.6329,0.6412,8,-26.228472,-27.033718
LONG,3118.665211289568,2026-06-26T13:14:59,2026-06-26T13:15:59,2026-06-26T13:16:59,2026-06-26T13:17:59,0.6412,0.6458,2,14.34586,13.543116
SHORT,3097.893432465924,2026-06-26T13:16:59,2026-06-26T13:17:59,2026-06-26T13:17:59,2026-06-26T13:18:59,0.6458,0.6283,1,54.213135,53.42373
LONG,3181.673560292714,2026-06-26T13:17:59,2026-06-26T13:18:59,2026-06-26T13:24:59,2026-06-26T13:25:59,0.6283,0.6114,7,-53.770283,-54.559147
SHORT,3271.716015049894,2026-06-26T13:24:59,2026-06-26T13:25:59,2026-06-26T13:31:59,2026-06-26T13:32:59,0.6114,0.6169,7,-17.994438,-18.798168
LONG,3240.4406999351913,2026-06-26T13:31:59,2026-06-26T13:32:59,2026-06-26T13:33:59,2026-06-26T13:34:59,0.6169,0.6267,2,31.756319,30.950356
SHORT,3190.3014834901896,2026-06-26T13:33:59,2026-06-26T13:34:59,2026-06-26T13:35:59,2026-06-26T13:36:59,0.6267,0.6251,2,5.104482,4.305758
LONG,3198.4647369262757,2026-06-26T13:35:59,2026-06-26T13:36:59,2026-06-26T13:37:59,2026-06-26T13:38:59,0.6251,0.6328,2,24.628178,23.823509
SHORT,3161.05579263474,2026-06-26T13:37:59,2026-06-26T13:38:59,2026-06-26T13:43:59,2026-06-26T13:44:59,0.6328,0.6379,6,-16.121385,-16.924735
LONG,3135.287662643047,2026-06-26T13:43:59,2026-06-26T13:44:59,2026-06-26T13:45:59,2026-06-26T13:46:59,0.6379,0.6391,2,3.762345,2.961593
SHORT,3130.3803412114567,2026-06-26T13:45:59,2026-06-26T13:46:59,2026-06-26T13:46:59,2026-06-26T13:47:59,0.6391,0.6334,1,17.843168,17.046486
LONG,3156.5656565656564,2026-06-26T13:46:59,2026-06-26T13:47:59,2026-06-26T13:56:59,2026-06-26T13:57:59,0.6334,0.6127,10,-65.340909,-66.127588
SHORT,3263.7075718015667,2026-06-26T13:56:59,2026-06-26T13:57:59,2026-06-26T14:00:59,2026-06-26T14:01:59,0.6127,0.6018,4,35.574413,34.781658
LONG,3322.8110981890686,2026-06-26T14:00:59,2026-06-26T14:01:59,2026-06-26T14:01:59,2026-06-26T14:02:59,0.6018,0.6078,1,19.936867,19.133012
SHORT,3288.9327413254405,2026-06-26T14:01:59,2026-06-26T14:02:59,2026-06-26T14:04:59,2026-06-26T14:05:59,0.6078,0.6049,3,9.537905,8.740207
LONG,3305.7851239669426,2026-06-26T14:04:59,2026-06-26T14:05:59,2026-06-26T14:05:59,2026-06-26T14:06:59,0.6049,0.6103,1,17.85124,17.047802
SHORT,3276.5399737876805,2026-06-26T14:05:59,2026-06-26T14:06:59,2026-06-26T14:07:59,2026-06-26T14:08:59,0.6103,0.591,2,63.237221,62.45
LONG,3383.522246658772,2026-06-26T14:07:59,2026-06-26T14:08:59,2026-06-26T14:09:59,2026-06-26T14:10:59,0.591,0.5999,2,30.113348,29.307461
SHORT,3332.2225924691766,2026-06-26T14:09:59,2026-06-26T14:10:59,2026-06-26T14:12:59,2026-06-26T14:13:59,0.5999,0.6003,3,-1.332889,-2.132756
LONG,3329.4489761944396,2026-06-26T14:12:59,2026-06-26T14:13:59,2026-06-26T14:19:59,2026-06-26T14:20:59,0.6003,0.6015,7,3.995339,3.195072
SHORT,3325.5736614566003,2026-06-26T14:19:59,2026-06-26T14:20:59,2026-06-26T14:21:59,2026-06-26T14:22:59,0.6015,0.5968,2,15.630196,14.833189
LONG,3351.206434316354,2026-06-26T14:21:59,2026-06-26T14:22:59,2026-06-26T14:23:59,2026-06-26T14:24:59,0.5968,0.6094,2,42.225201,41.416756
SHORT,3282.455276546857,2026-06-26T14:23:59,2026-06-26T14:24:59,2026-06-26T14:25:59,2026-06-26T14:26:59,0.6094,0.6,2,30.85508,30.061119
LONG,3333.888981496916,2026-06-26T14:25:59,2026-06-26T14:26:59,2026-06-26T14:26:59,2026-06-26T14:27:59,0.6,0.6079,1,26.337723,25.532322
SHORT,3290.556103981573,2026-06-26T14:26:59,2026-06-26T14:27:59,2026-06-26T14:28:59,2026-06-26T14:29:59,0.6079,0.6059,2,6.581112,5.782297
LONG,3301.4196104324856,2026-06-26T14:28:59,2026-06-26T14:29:59,2026-06-26T14:34:59,2026-06-26T14:35:59,0.6059,0.6036,6,-7.593265,-8.391879
SHORT,3312.9037601457676,2026-06-26T14:34:59,2026-06-26T14:35:59,2026-06-26T14:37:59,2026-06-26T14:38:59,0.6036,0.6081,3,-14.908067,-15.710916
LONG,3289.4736842105267,2026-06-26T14:37:59,2026-06-26T14:38:59,2026-06-26T14:41:59,2026-06-26T14:42:59,0.6081,0.6161,4,26.315789,25.510395
SHORT,3246.7532467532474,2026-06-26T14:41:59,2026-06-26T14:42:59,2026-06-26T14:45:59,2026-06-26T14:46:59,0.6161,0.6104,4,18.506494,17.710065
LONG,3276.0032760032755,2026-06-26T14:45:59,2026-06-26T14:46:59,2026-06-26T14:51:59,2026-06-26T14:52:59,0.6104,0.6098,6,-1.965602,-2.765078
SHORT,3280.3017877644743,2026-06-26T14:51:59,2026-06-26T14:52:59,2026-06-26T14:57:59,2026-06-26T14:58:59,0.6098,0.574,6,117.434804,116.65816
LONG,3484.32055749129,2026-06-26T14:57:59,2026-06-26T14:58:59,2026-06-26T14:58:59,2026-06-26T14:59:59,0.574,0.5846,1,36.933798,36.126411
SHORT,3421.1426616489907,2026-06-26T14:58:59,2026-06-26T14:59:59,2026-06-26T14:59:59,2026-06-26T15:00:59,0.5846,0.5753,1,31.816627,31.02299
LONG,3477.051460361613,2026-06-26T14:59:59,2026-06-26T15:00:59,2026-06-26T15:01:59,2026-06-26T15:02:59,0.5753,0.5806,2,18.428373,17.624548
SHORT,3443.5261707988984,2026-06-26T15:01:59,2026-06-26T15:02:59,2026-06-26T15:08:59,2026-06-26T15:09:59,0.5806,0.6,7,-66.804408,-67.617493
LONG,3332.777870354941,2026-06-26T15:08:59,2026-06-26T15:09:59,2026-06-26T15:10:59,2026-06-26T15:11:59,0.6,0.6021,2,6.998834,6.197567
SHORT,3320.6043499916987,2026-06-26T15:10:59,2026-06-26T15:11:59,2026-06-26T15:14:59,2026-06-26T15:15:59,0.6021,0.5949,4,23.908351,23.113399
LONG,3363.605785401951,2026-06-26T15:14:59,2026-06-26T15:15:59,2026-06-26T15:17:59,2026-06-26T15:18:59,0.5949,0.5975,3,8.745375,7.943222
SHORT,3348.9618218352316,2026-06-26T15:17:59,2026-06-26T15:18:59,2026-06-26T15:23:59,2026-06-26T15:24:59,0.5975,0.6018,6,-14.400536,-15.203818
LONG,3322.259136212624,2026-06-26T15:23:59,2026-06-26T15:24:59,2026-06-26T15:31:59,2026-06-26T15:32:59,0.6018,0.5984,8,-11.295681,-12.093156
SHORT,3341.687552213868,2026-06-26T15:31:59,2026-06-26T15:32:59,2026-06-26T15:39:59,2026-06-26T15:40:59,0.5984,0.5969,8,5.012531,4.213668
LONG,3349.5226930162453,2026-06-26T15:39:59,2026-06-26T15:40:59,2026-06-26T15:41:59,2026-06-26T15:42:59,0.5969,0.6075,2,35.504941,34.698108
SHORT,3292.1810699588477,2026-06-26T15:41:59,2026-06-26T15:42:59,2026-06-26T15:50:59,2026-06-26T15:51:59,0.6075,0.609,9,-4.938272,-5.739259
LONG,3284.0722495894915,2026-06-26T15:50:59,2026-06-26T15:51:59,2026-06-26T15:52:59,2026-06-26T15:53:59,0.609,0.6205,2,37.766831,36.959278
SHORT,3223.2070910555994,2026-06-26T15:52:59,2026-06-26T15:53:59,2026-06-26T15:55:59,2026-06-26T15:56:59,0.6205,0.6253,3,-15.471394,-16.274488
LONG,3197.4420463629103,2026-06-26T15:55:59,2026-06-26T15:56:59,2026-06-26T15:58:59,2026-06-26T15:59:59,0.6253,0.6326,3,23.341327,22.536914
SHORT,3162.05533596838,2026-06-26T15:58:59,2026-06-26T15:59:59,2026-06-26T16:01:59,2026-06-26T16:02:59,0.6326,0.6275,3,16.126482,15.329581
LONG,3188.2671767894153,2026-06-26T16:01:59,2026-06-26T16:02:59,2026-06-26T16:02:59,2026-06-26T16:03:59,0.6275,0.6333,1,18.49195,17.687996
SHORT,3157.063930544594,2026-06-26T16:02:59,2026-06-26T16:03:59,2026-06-26T16:06:59,2026-06-26T16:07:59,0.6333,0.6344,4,-3.47277,-4.273212
LONG,3152.5851197982347,2026-06-26T16:06:59,2026-06-26T16:07:59,2026-06-26T16:07:59,2026-06-26T16:08:59,0.6344,0.6431,1,27.427491,26.622005
SHORT,3109.936246306951,2026-06-26T16:07:59,2026-06-26T16:08:59,2026-06-26T16:12:59,2026-06-26T16:13:59,0.6431,0.6497,5,-20.525579,-21.329684
LONG,3078.343851008157,2026-06-26T16:12:59,2026-06-26T16:13:59,2026-06-26T16:16:59,2026-06-26T16:17:59,0.6497,0.6469,4,-8.619363,-9.417639
SHORT,3092.145949288806,2026-06-26T16:16:59,2026-06-26T16:17:59,2026-06-26T16:22:59,2026-06-26T16:23:59,0.6469,0.6741,6,-84.10637,-84.923315
LONG,2966.038855109002,2026-06-26T16:22:59,2026-06-26T16:23:59,2026-06-26T16:27:59,2026-06-26T16:28:59,0.6741,0.6673,5,-20.169064,-20.964793
SHORT,2997.1527049303168,2026-06-26T16:27:59,2026-06-26T16:28:59,2026-06-26T16:30:59,2026-06-26T16:31:59,0.6673,0.665,3,6.893451,6.09483
LONG,3008.8761847449978,2026-06-26T16:30:59,2026-06-26T16:31:59,2026-06-26T16:44:59,2026-06-26T16:45:59,0.665,0.6334,14,-95.080487,-95.861832
SHORT,3157.063930544594,2026-06-26T16:44:59,2026-06-26T16:45:59,2026-06-26T16:47:59,2026-06-26T16:48:59,0.6334,0.6359,3,-7.89266,-8.694112
LONG,3145.643284051589,2026-06-26T16:47:59,2026-06-26T16:48:59,2026-06-26T17:06:59,2026-06-26T17:07:59,0.6359,0.6202,19,-49.3866,-50.176848
SHORT,3225.2862441541683,2026-06-26T17:06:59,2026-06-26T17:07:59,2026-06-26T17:17:59,2026-06-26T17:18:59,0.6202,0.6265,11,-20.319303,-21.123496
LONG,3193.8677738741617,2026-06-26T17:17:59,2026-06-26T17:18:59,2026-06-26T17:19:59,2026-06-26T17:20:59,0.6265,0.6301,2,11.497924,10.695241
SHORT,3173.09217832778,2026-06-26T17:19:59,2026-06-26T17:20:59,2026-06-26T17:36:59,2026-06-26T17:37:59,0.6301,0.6396,17,-30.144376,-30.950151
LONG,3126.4655307175235,2026-06-26T17:36:59,2026-06-26T17:37:59,2026-06-26T17:37:59,2026-06-26T17:38:59,0.6396,0.6459,1,19.696733,18.892919
SHORT,3096.9340353050484,2026-06-26T17:37:59,2026-06-26T17:38:59,2026-06-26T17:41:59,2026-06-26T17:42:59,0.6459,0.6436,4,7.122948,6.324249
LONG,3105.5900621118017,2026-06-26T17:41:59,2026-06-26T17:42:59,2026-06-26T17:42:59,2026-06-26T17:43:59,0.6436,0.6529,1,28.881988,28.076708
SHORT,3063.7254901960787,2026-06-26T17:42:59,2026-06-26T17:43:59,2026-06-26T17:52:59,2026-06-26T17:53:59,0.6529,0.6672,10,-43.811275,-44.620159
LONG,2998.5007496251874,2026-06-26T17:52:59,2026-06-26T17:53:59,2026-06-26T17:55:59,2026-06-26T17:56:59,0.6672,0.6787,3,34.482759,33.675622
SHORT,2948.5478401887067,2026-06-26T17:55:59,2026-06-26T17:56:59,2026-06-26T18:04:59,2026-06-26T18:05:59,0.6787,0.6832,9,-13.268465,-14.071591
LONG,2928.686484111876,2026-06-26T18:04:59,2026-06-26T18:05:59,2026-06-26T18:06:59,2026-06-26T18:07:59,0.6832,0.6871,2,11.421877,10.619241
SHORT,2911.2081513828234,2026-06-26T18:06:59,2026-06-26T18:07:59,2026-06-26T18:17:59,2026-06-26T18:18:59,0.6871,0.687,11,0.291121,-0.508937
LONG,2910.784456411003,2026-06-26T18:17:59,2026-06-26T18:18:59,2026-06-26T18:20:59,2026-06-26T18:21:59,0.687,0.6884,3,4.075098,3.2744
SHORT,2906.1319383900027,2026-06-26T18:20:59,2026-06-26T18:21:59,2026-06-26T18:32:59,2026-06-26T18:33:59,0.6884,0.7045,12,-46.788724,-47.598314
LONG,2839.6989919068583,2026-06-26T18:32:59,2026-06-26T18:33:59,2026-06-26T18:35:59,2026-06-26T18:36:59,0.7045,0.7096,3,14.482465,13.679341
SHORT,2816.9014084507044,2026-06-26T18:35:59,2026-06-26T18:36:59,2026-06-26T18:36:59,2026-06-26T18:37:59,0.7096,0.7048,1,13.521127,12.724282
LONG,2838.8928317955997,2026-06-26T18:36:59,2026-06-26T18:37:59,2026-06-26T18:42:59,2026-06-26T18:43:59,0.7048,0.6921,6,-36.053939,-36.847069
SHORT,2889.755815633578,2026-06-26T18:42:59,2026-06-26T18:43:59,2026-06-26T18:51:59,2026-06-26T18:52:59,0.6921,0.7098,9,-51.148678,-51.958908
LONG,2818.489289740699,2026-06-26T18:51:59,2026-06-26T18:52:59,2026-06-26T18:52:59,2026-06-26T18:53:59,0.7098,0.7151,1,14.937993,14.13478
SHORT,2796.811634736401,2026-06-26T18:52:59,2026-06-26T18:53:59,2026-06-26T18:53:59,2026-06-26T18:54:59,0.7151,0.7033,1,33.002377,32.208978
LONG,2844.5455838429807,2026-06-26T18:53:59,2026-06-26T18:54:59,2026-06-26T19:00:59,2026-06-26T19:01:59,0.7033,0.6906,7,-36.125729,-36.918731
SHORT,2896.0324355632783,2026-06-26T19:00:59,2026-06-26T19:01:59,2026-06-26T19:05:59,2026-06-26T19:06:59,0.6906,0.6892,5,4.054445,3.255256
LONG,2901.9152640742886,2026-06-26T19:05:59,2026-06-26T19:06:59,2026-06-26T19:10:59,2026-06-26T19:11:59,0.6892,0.6863,5,-8.415554,-9.213871
SHORT,2915.0269639994167,2026-06-26T19:10:59,2026-06-26T19:11:59,2026-06-26T19:12:59,2026-06-26T19:13:59,0.6863,0.6809,2,15.741146,14.944061
LONG,2937.2888823615804,2026-06-26T19:12:59,2026-06-26T19:13:59,2026-06-26T20:29:59,2026-06-26T20:30:59,0.6809,0.6966,77,46.115435,45.306212
SHORT,2871.5003589375447,2026-06-26T20:29:59,2026-06-26T20:30:59,2026-06-26T21:05:59,2026-06-26T21:06:59,0.6966,0.7108,36,-40.775305,-41.583575
LONG,2812.5439459991558,2026-06-26T21:05:59,2026-06-26T21:06:59,2026-06-27T00:48:59,2026-06-27T00:49:59,0.7108,0.7165,223,16.0315,15.228632
SHORT,2791.7364600781684,2026-06-27T00:48:59,2026-06-27T00:49:59,2026-06-27T01:12:59,2026-06-27T01:13:59,0.7165,0.7067,24,27.359017,26.564377
LONG,2830.055186076129,2026-06-27T01:12:59,2026-06-27T01:13:59,2026-06-27T01:26:59,2026-06-27T01:27:59,0.7067,0.7405,14,95.655865,94.836734
SHORT,2701.2425715829277,2026-06-27T01:26:59,2026-06-27T01:27:59,2026-06-27T01:34:59,2026-06-27T01:35:59,0.7405,0.7318,8,23.50081,22.705402
LONG,2731.8672312525614,2026-06-27T01:34:59,2026-06-27T01:35:59,2026-06-27T02:37:59,2026-06-27T02:38:59,0.7318,0.7675,63,97.52766,96.708482
SHORT,2605.1843167904126,2026-06-27T02:37:59,2026-06-27T02:38:59,2026-06-27T02:59:59,2026-06-27T03:00:59,0.7675,0.7712,22,-9.639182,-10.440901
LONG,2593.360995850622,2026-06-27T02:59:59,2026-06-27T03:00:59,2026-06-27T03:51:59,2026-06-27T03:52:59,0.7712,0.827,52,144.709544,143.880602
SHORT,2418.0872929512752,2026-06-27T03:51:59,2026-06-27T03:52:59,2026-06-27T05:12:59,2026-06-27T05:13:59,0.827,0.8712,81,-106.879458,-107.700738
LONG,2295.1572182694517,2026-06-27T05:12:59,2026-06-27T05:13:59,2026-06-27T05:14:59,2026-06-27T05:15:59,0.8712,0.8832,2,27.541887,26.736562
SHORT,2265.262204100124,2026-06-27T05:14:59,2026-06-27T05:15:59,2026-06-27T05:37:59,2026-06-27T05:38:59,0.8832,0.9078,23,-55.72545,-56.536867
LONG,2202.6431718061676,2026-06-27T05:37:59,2026-06-27T05:38:59,2026-06-27T05:52:59,2026-06-27T05:53:59,0.9078,0.927,15,42.290749,41.482467
SHORT,2157.4973031283707,2026-06-27T05:52:59,2026-06-27T05:53:59,2026-06-27T05:54:59,2026-06-27T05:55:59,0.927,0.9024,2,53.074434,52.285049
LONG,2216.0664819944604,2026-06-27T05:54:59,2026-06-27T05:55:59,2026-06-27T06:04:59,2026-06-27T06:05:59,0.9024,0.9326,10,66.925208,66.111911
SHORT,2144.772117962467,2026-06-27T06:04:59,2026-06-27T06:05:59,2026-06-27T06:06:59,2026-06-27T06:07:59,0.9326,0.9174,2,32.600536,31.806971
LONG,2180.0741225201664,2026-06-27T06:06:59,2026-06-27T06:07:59,2026-06-27T06:16:59,2026-06-27T06:17:59,0.9174,0.9106,10,-14.824504,-15.621539
SHORT,2195.630694917115,2026-06-27T06:16:59,2026-06-27T06:17:59,2026-06-27T06:45:59,2026-06-27T06:46:59,0.9106,0.9494,29,-85.190471,-86.007246
LONG,2106.5936380872126,2026-06-27T06:45:59,2026-06-27T06:46:59,2026-06-27T06:58:59,2026-06-27T06:59:59,0.9494,0.9452,13,-8.847693,-9.645924
SHORT,2116.1781822029416,2026-06-27T06:58:59,2026-06-27T06:59:59,2026-06-27T06:59:59,2026-06-27T07:00:59,0.9452,0.9262,1,40.207385,39.415342
LONG,2158.894645941278,2026-06-27T06:59:59,2026-06-27T07:00:59,2026-06-27T07:05:59,2026-06-27T07:06:59,0.9262,0.9363,6,21.804836,21.000648
SHORT,2135.839384878257,2026-06-27T07:05:59,2026-06-27T07:06:59,2026-06-27T07:15:59,2026-06-27T07:16:59,0.9363,0.9254,10,23.280649,22.485391
LONG,2160.9940572663427,2026-06-27T07:15:59,2026-06-27T07:16:59,2026-06-27T07:20:59,2026-06-27T07:21:59,0.9254,0.8787,5,-100.918422,-101.698152
SHORT,2275.8306781975416,2026-06-27T07:20:59,2026-06-27T07:21:59,2026-06-27T07:23:59,2026-06-27T07:24:59,0.8787,0.8694,3,21.165225,20.369549
LONG,2300.701714022777,2026-06-27T07:23:59,2026-06-27T07:24:59,2026-06-27T07:30:59,2026-06-27T07:31:59,0.8694,0.8858,7,37.731508,36.92387
SHORT,2257.5911502426907,2026-06-27T07:30:59,2026-06-27T07:31:59,2026-06-27T07:33:59,2026-06-27T07:34:59,0.8858,0.8641,3,48.989728,48.199616
LONG,2314.0113386555595,2026-06-27T07:33:59,2026-06-27T07:34:59,2026-06-27T07:47:59,2026-06-27T07:48:59,0.8641,0.8443,14,-45.817425,-46.608076
SHORT,2369.3875133278043,2026-06-27T07:47:59,2026-06-27T07:48:59,2026-06-27T07:48:59,2026-06-27T07:49:59,0.8443,0.8321,1,28.906528,28.112119
LONG,2403.2684450853158,2026-06-27T07:48:59,2026-06-27T07:49:59,2026-06-27T07:50:59,2026-06-27T07:51:59,0.8321,0.8499,2,42.778178,41.969719
SHORT,2353.4949399858797,2026-06-27T07:50:59,2026-06-27T07:51:59,2026-06-27T07:51:59,2026-06-27T07:52:59,0.8499,0.8318,1,42.598258,41.806684
LONG,2404.1351123933164,2026-06-27T07:51:59,2026-06-27T07:52:59,2026-06-27T08:00:59,2026-06-27T08:01:59,0.8318,0.8387,9,16.588532,15.785311
SHORT,2384.074383120753,2026-06-27T08:00:59,2026-06-27T08:01:59,2026-06-27T08:17:59,2026-06-27T08:18:59,0.8387,0.8812,17,-101.323161,-102.143235
LONG,2269.8899103393487,2026-06-27T08:17:59,2026-06-27T08:18:59,2026-06-27T08:23:59,2026-06-27T08:24:59,0.8812,0.9096,6,64.464873,63.65189
SHORT,2198.768689533861,2026-06-27T08:23:59,2026-06-27T08:24:59,2026-06-27T08:27:59,2026-06-27T08:28:59,0.9096,0.9004,4,20.228672,19.432718
LONG,2221.2350066637046,2026-06-27T08:27:59,2026-06-27T08:28:59,2026-06-27T08:46:59,2026-06-27T08:47:59,0.9004,0.9418,19,91.959129,91.140737
SHORT,2124.495432334821,2026-06-27T08:46:59,2026-06-27T08:47:59,2026-06-27T09:09:59,2026-06-27T09:10:59,0.9418,0.9371,23,9.985129,9.186786
LONG,2134.927412467976,2026-06-27T09:09:59,2026-06-27T09:10:59,2026-06-27T09:10:59,2026-06-27T09:11:59,0.9371,0.9525,1,32.877882,32.07105
SHORT,2100.399075824407,2026-06-27T09:10:59,2026-06-27T09:11:59,2026-06-27T09:32:59,2026-06-27T09:33:59,0.9525,1.1304,22,-373.660996,-374.53598
LONG,1769.441741130673,2026-06-27T09:32:59,2026-06-27T09:33:59,2026-06-27T09:39:59,2026-06-27T09:40:59,1.1304,1.1424,7,21.233301,20.428983
SHORT,1750.3938386136879,2026-06-27T09:39:59,2026-06-27T09:40:59,2026-06-27T09:42:59,2026-06-27T09:43:59,1.1424,1.1685,3,-45.685279,-46.494276
LONG,1711.7425539198903,2026-06-27T09:42:59,2026-06-27T09:43:59,2026-06-27T09:46:59,2026-06-27T09:47:59,1.1685,1.1948,4,45.018829,44.209757
SHORT,1674.0604335816524,2026-06-27T09:46:59,2026-06-27T09:47:59,2026-06-27T09:50:59,2026-06-27T09:51:59,1.1948,1.1854,4,15.736168,14.939248
LONG,1686.9095816464237,2026-06-27T09:50:59,2026-06-27T09:51:59,2026-06-27T09:52:59,2026-06-27T09:53:59,1.1854,1.2056,2,34.075574,33.268893
SHORT,1658.5123144539348,2026-06-27T09:52:59,2026-06-27T09:53:59,2026-06-27T09:53:59,2026-06-27T09:54:59,1.2056,1.1935,1,20.067999,19.272212
LONG,1675.884028825205,2026-06-27T09:53:59,2026-06-27T09:54:59,2026-06-27T09:59:59,2026-06-27T10:00:59,1.1935,1.1924,6,-1.843472,-2.643171
SHORT,1677.2895001677289,2026-06-27T09:59:59,2026-06-27T10:00:59,2026-06-27T10:03:59,2026-06-27T10:04:59,1.1924,1.1959,4,-5.870513,-6.671687
LONG,1672.1009949000918,2026-06-27T10:03:59,2026-06-27T10:04:59,2026-06-27T10:09:59,2026-06-27T10:10:59,1.1959,1.1622,6,-56.349804,-57.1384
SHORT,1720.8742040956809,2026-06-27T10:09:59,2026-06-27T10:10:59,2026-06-27T10:12:59,2026-06-27T10:13:59,1.1622,1.1556,3,11.35777,10.560041
LONG,1730.8524448290786,2026-06-27T10:12:59,2026-06-27T10:13:59,2026-06-27T10:13:59,2026-06-27T10:14:59,1.1556,1.172,1,28.38598,27.580234
SHORT,1706.1934823408978,2026-06-27T10:13:59,2026-06-27T10:14:59,2026-06-27T10:15:59,2026-06-27T10:16:59,1.172,1.1939,2,-37.365637,-38.172974
LONG,1675.3224995811693,2026-06-27T10:15:59,2026-06-27T10:16:59,2026-06-27T10:18:59,2026-06-27T10:19:59,1.1939,1.2121,3,30.490869,29.684704
SHORT,1649.4845360824743,2026-06-27T10:18:59,2026-06-27T10:19:59,2026-06-27T10:28:59,2026-06-27T10:29:59,1.2121,1.3004,10,-145.649485,-146.478351
LONG,1538.1065907867414,2026-06-27T10:28:59,2026-06-27T10:29:59,2026-06-27T10:40:59,2026-06-27T10:41:59,1.3004,1.2457,12,-84.134431,-84.917665
SHORT,1605.5229991169626,2026-06-27T10:40:59,2026-06-27T10:41:59,2026-06-27T10:45:59,2026-06-27T10:46:59,1.2457,1.1953,5,80.918359,80.134543
LONG,1673.2201121057474,2026-06-27T10:45:59,2026-06-27T10:46:59,2026-06-27T10:49:59,2026-06-27T10:50:59,1.1953,1.1982,4,4.852338,4.051368
SHORT,1669.170422300117,2026-06-27T10:49:59,2026-06-27T10:50:59,2026-06-27T10:56:59,2026-06-27T10:57:59,1.1982,1.2221,7,-39.893173,-40.701152
LONG,1636.3933889707087,2026-06-27T10:56:59,2026-06-27T10:57:59,2026-06-27T11:00:59,2026-06-27T11:01:59,1.2221,1.2383,4,26.509573,25.704336
SHORT,1615.1174997981107,2026-06-27T11:00:59,2026-06-27T11:01:59,2026-06-27T11:03:59,2026-06-27T11:04:59,1.2383,1.2757,3,-60.405394,-61.217476
LONG,1567.7667163126125,2026-06-27T11:03:59,2026-06-27T11:04:59,2026-06-27T11:05:59,2026-06-27T11:06:59,1.2757,1.2903,2,22.889394,22.084816
