side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,6161.42945163278,2026-06-29T01:10:59,2026-06-29T01:11:59,2026-06-29T01:37:59,2026-06-29T01:38:59,0.3246,0.324,27,-3.696858,-4.496118
SHORT,6170.934896636841,2026-06-29T01:37:59,2026-06-29T01:38:59,2026-06-29T02:06:59,2026-06-29T02:07:59,0.324,0.3242,29,-1.234187,-2.034187
LONG,6169.031462060456,2026-06-29T02:06:59,2026-06-29T02:07:59,2026-06-29T02:17:59,2026-06-29T02:18:59,0.3242,0.3222,11,-12.338063,-13.135595
SHORT,6209.251785159889,2026-06-29T02:17:59,2026-06-29T02:18:59,2026-06-29T02:47:59,2026-06-29T02:48:59,0.3222,0.3292,30,-43.464762,-44.273704
LONG,6077.180188392585,2026-06-29T02:47:59,2026-06-29T02:48:59,2026-06-29T03:02:59,2026-06-29T03:03:59,0.3292,0.3286,15,-3.646308,-4.445822
SHORT,6088.280060882799,2026-06-29T03:02:59,2026-06-29T03:03:59,2026-06-29T04:32:59,2026-06-29T04:33:59,0.3286,0.328,90,3.652968,2.853455
LONG,6099.42055504727,2026-06-29T04:32:59,2026-06-29T04:33:59,2026-06-29T05:15:59,2026-06-29T05:16:59,0.328,0.3248,43,-19.518146,-20.314486
SHORT,6159.531875577456,2026-06-29T05:15:59,2026-06-29T05:16:59,2026-06-29T06:25:59,2026-06-29T06:26:59,0.3248,0.3372,70,-76.378195,-77.193717
LONG,5931.198102016607,2026-06-29T06:25:59,2026-06-29T06:26:59,2026-06-29T06:50:59,2026-06-29T06:51:59,0.3372,0.3397,25,14.827995,14.02503
SHORT,5887.547836326171,2026-06-29T06:50:59,2026-06-29T06:51:59,2026-06-29T06:55:59,2026-06-29T06:56:59,0.3397,0.338,5,10.008831,9.210833
LONG,5918.910920390649,2026-06-29T06:55:59,2026-06-29T06:56:59,2026-06-29T07:15:59,2026-06-29T07:16:59,0.338,0.3366,20,-8.286475,-9.085055
SHORT,5941.770647652999,2026-06-29T07:15:59,2026-06-29T07:16:59,2026-06-29T09:24:59,2026-06-29T09:25:59,0.3366,0.336,129,3.565062,2.765775
LONG,5952.380952380951,2026-06-29T09:24:59,2026-06-29T09:25:59,2026-06-29T09:30:59,2026-06-29T09:31:59,0.336,0.3384,6,14.285714,13.482857
SHORT,5913.660555884092,2026-06-29T09:30:59,2026-06-29T09:31:59,2026-06-29T09:35:59,2026-06-29T09:36:59,0.3384,0.3369,5,8.870491,8.071792
LONG,5940.005940005941,2026-06-29T09:35:59,2026-06-29T09:36:59,2026-06-29T11:25:59,2026-06-29T11:26:59,0.3369,0.3367,110,-1.188001,-1.988239
SHORT,5938.242280285037,2026-06-29T11:25:59,2026-06-29T11:26:59,2026-06-29T12:00:59,2026-06-29T12:01:59,0.3367,0.3359,35,4.750594,3.951781
LONG,5952.380952380951,2026-06-29T12:00:59,2026-06-29T12:01:59,2026-06-29T12:02:59,2026-06-29T12:03:59,0.3359,0.3388,2,17.261905,16.45869
SHORT,5901.445854234288,2026-06-29T12:02:59,2026-06-29T12:03:59,2026-06-29T12:09:59,2026-06-29T12:10:59,0.3388,0.3418,7,-17.704338,-18.507642
LONG,5847.953216374269,2026-06-29T12:09:59,2026-06-29T12:10:59,2026-06-29T12:45:59,2026-06-29T12:46:59,0.3418,0.3395,36,-13.450292,-14.247135
SHORT,5887.547836326169,2026-06-29T12:45:59,2026-06-29T12:46:59,2026-06-29T13:24:59,2026-06-29T13:25:59,0.3395,0.3396,39,-0.588755,-1.388402
LONG,5891.01620029455,2026-06-29T13:24:59,2026-06-29T13:25:59,2026-06-29T13:31:59,2026-06-29T13:32:59,0.3396,0.342,7,14.138439,13.335376
SHORT,5846.243788365974,2026-06-29T13:31:59,2026-06-29T13:32:59,2026-06-29T13:41:59,2026-06-29T13:42:59,0.342,0.3389,10,18.123356,17.327214
LONG,5899.705014749262,2026-06-29T13:41:59,2026-06-29T13:42:59,2026-06-29T13:52:59,2026-06-29T13:53:59,0.3389,0.339,11,0.589971,-0.209912
SHORT,5897.965202005308,2026-06-29T13:52:59,2026-06-29T13:53:59,2026-06-29T14:16:59,2026-06-29T14:17:59,0.339,0.3368,24,12.975523,12.178354
LONG,5941.770647652999,2026-06-29T14:16:59,2026-06-29T14:17:59,2026-06-29T14:25:59,2026-06-29T14:26:59,0.3368,0.339,9,13.071895,12.268806
SHORT,5903.18772136954,2026-06-29T14:25:59,2026-06-29T14:26:59,2026-06-29T14:38:59,2026-06-29T14:39:59,0.339,0.3409,13,-11.216057,-12.018772
LONG,5870.26709715292,2026-06-29T14:38:59,2026-06-29T14:39:59,2026-06-29T14:50:59,2026-06-29T14:51:59,0.3409,0.342,12,6.457294,5.655533
SHORT,5847.953216374269,2026-06-29T14:50:59,2026-06-29T14:51:59,2026-06-29T15:01:59,2026-06-29T15:02:59,0.342,0.3452,11,-18.71345,-19.517193
LONG,5795.421616922632,2026-06-29T15:01:59,2026-06-29T15:02:59,2026-06-29T15:14:59,2026-06-29T15:15:59,0.3452,0.344,13,-6.954506,-7.753347
SHORT,5813.953488372094,2026-06-29T15:14:59,2026-06-29T15:15:59,2026-06-29T15:42:59,2026-06-29T15:43:59,0.344,0.3571,28,-76.162791,-76.978023
LONG,5599.104143337066,2026-06-29T15:42:59,2026-06-29T15:43:59,2026-06-29T16:00:59,2026-06-29T16:01:59,0.3571,0.3522,18,-27.43561,-28.229899
SHORT,5678.591709256104,2026-06-29T16:00:59,2026-06-29T16:01:59,2026-06-29T16:06:59,2026-06-29T16:07:59,0.3522,0.352,6,1.135718,0.335945
LONG,5683.432793407218,2026-06-29T16:06:59,2026-06-29T16:07:59,2026-06-29T16:28:59,2026-06-29T16:29:59,0.352,0.3466,22,-30.690537,-31.484626
SHORT,5768.676088837611,2026-06-29T16:28:59,2026-06-29T16:29:59,2026-06-29T17:19:59,2026-06-29T17:20:59,0.3466,0.3577,51,-64.032305,-64.84488
LONG,5589.714924538847,2026-06-29T17:19:59,2026-06-29T17:20:59,2026-06-29T17:28:59,2026-06-29T17:29:59,0.3577,0.3589,9,6.707658,5.90654
SHORT,5571.030640668524,2026-06-29T17:28:59,2026-06-29T17:29:59,2026-06-29T17:32:59,2026-06-29T17:33:59,0.3589,0.3577,4,6.685237,5.886797
LONG,5591.277606933184,2026-06-29T17:32:59,2026-06-29T17:33:59,2026-06-29T17:44:59,2026-06-29T17:45:59,0.3577,0.3602,12,13.978194,13.175398
SHORT,5552.47084952804,2026-06-29T17:44:59,2026-06-29T17:45:59,2026-06-29T18:15:59,2026-06-29T18:16:59,0.3602,0.3607,31,-2.776235,-3.576791
LONG,5544.774050457444,2026-06-29T18:15:59,2026-06-29T18:16:59,2026-06-29T18:32:59,2026-06-29T18:33:59,0.3607,0.361,17,1.663432,0.8631
SHORT,5543.2372505543235,2026-06-29T18:32:59,2026-06-29T18:33:59,2026-06-30T00:28:59,2026-06-30T00:29:59,0.361,0.3528,356,45.454545,44.663193
LONG,5668.934240362812,2026-06-30T00:28:59,2026-06-30T00:29:59,2026-06-30T09:04:59,2026-06-30T09:05:59,0.3528,0.348,516,-27.210884,-28.005442
SHORT,5745.4754380925015,2026-06-30T09:04:59,2026-06-30T09:05:59,2026-06-30T09:22:59,2026-06-30T09:23:59,0.348,0.3438,18,24.130997,23.336053
LONG,5817.3356602675985,2026-06-30T09:22:59,2026-06-30T09:23:59,2026-06-30T09:35:59,2026-06-30T09:36:59,0.3438,0.3478,13,23.269343,22.464689
SHORT,5747.126436781608,2026-06-30T09:35:59,2026-06-30T09:36:59,2026-06-30T11:03:59,2026-06-30T11:04:59,0.3478,0.3468,88,5.747126,4.948736
LONG,5765.350245027385,2026-06-30T11:03:59,2026-06-30T11:04:59,2026-06-30T13:37:59,2026-06-30T13:38:59,0.3468,0.3447,154,-12.107236,-12.904583
SHORT,5802.146794313895,2026-06-30T13:37:59,2026-06-30T13:38:59,2026-06-30T13:47:59,2026-06-30T13:48:59,0.3447,0.3424,10,13.344938,12.547607
LONG,5842.8279287175,2026-06-30T13:47:59,2026-06-30T13:48:59,2026-06-30T14:01:59,2026-06-30T14:02:59,0.3424,0.3471,14,27.461291,26.655565
SHORT,5763.688760806916,2026-06-30T14:01:59,2026-06-30T14:02:59,2026-06-30T14:38:59,2026-06-30T14:39:59,0.3471,0.3451,37,11.527378,10.729452
LONG,5793.742757821553,2026-06-30T14:38:59,2026-06-30T14:39:59,2026-06-30T16:39:59,2026-06-30T16:40:59,0.3451,0.3371,121,-46.349942,-47.14044
SHORT,5932.957579353309,2026-06-30T16:39:59,2026-06-30T16:40:59,2026-06-30T17:09:59,2026-06-30T17:10:59,0.3371,0.3405,30,-20.172056,-20.97609
LONG,5875.440658049355,2026-06-30T17:09:59,2026-06-30T17:10:59,2026-06-30T17:33:59,2026-06-30T17:34:59,0.3405,0.3403,24,-1.175088,-1.975088
SHORT,5875.440658049353,2026-06-30T17:33:59,2026-06-30T17:34:59,2026-07-01T01:12:59,2026-07-01T01:13:59,0.3403,0.3308,459,55.816686,55.028085
LONG,6045.949214026604,2026-07-01T01:12:59,2026-07-01T01:13:59,2026-07-01T01:15:59,2026-07-01T01:16:59,0.3308,0.3341,3,19.951632,19.147642
SHORT,5986.231667165518,2026-07-01T01:15:59,2026-07-01T01:16:59,2026-07-01T01:46:59,2026-07-01T01:47:59,0.3341,0.3362,31,-12.571087,-13.373601
LONG,5948.83997620464,2026-07-01T01:46:59,2026-07-01T01:47:59,2026-07-01T03:36:59,2026-07-01T03:37:59,0.3362,0.3396,110,20.226056,19.422011
SHORT,5889.281507656065,2026-07-01T03:36:59,2026-07-01T03:37:59,2026-07-01T04:51:59,2026-07-01T04:52:59,0.3396,0.3516,75,-70.671378,-71.485512
LONG,5693.13976658127,2026-07-01T04:51:59,2026-07-01T04:52:59,2026-07-01T04:59:59,2026-07-01T05:00:59,0.3516,0.3545,8,16.510105,15.70612
SHORT,5641.748942172074,2026-07-01T04:59:59,2026-07-01T05:00:59,2026-07-01T05:18:59,2026-07-01T05:19:59,0.3545,0.3564,19,-10.719323,-11.521467
LONG,5610.098176718094,2026-07-01T05:18:59,2026-07-01T05:19:59,2026-07-01T05:34:59,2026-07-01T05:35:59,0.3564,0.3549,16,-8.415147,-9.21324
SHORT,5632.216277105042,2026-07-01T05:34:59,2026-07-01T05:35:59,2026-07-01T05:42:59,2026-07-01T05:43:59,0.3549,0.3563,8,-7.885103,-8.686229
LONG,5613.247263541959,2026-07-01T05:42:59,2026-07-01T05:43:59,2026-07-01T06:02:59,2026-07-01T06:03:59,0.3563,0.358,20,9.54252,8.740612
SHORT,5586.592178770951,2026-07-01T06:02:59,2026-07-01T06:03:59,2026-07-01T06:21:59,2026-07-01T06:22:59,0.358,0.3566,19,7.821229,7.022793
LONG,5606.952621250351,2026-07-01T06:21:59,2026-07-01T06:22:59,2026-07-01T06:26:59,2026-07-01T06:27:59,0.3566,0.3604,5,21.30642,20.502383
SHORT,5550.929780738273,2026-07-01T06:26:59,2026-07-01T06:27:59,2026-07-01T06:37:59,2026-07-01T06:38:59,0.3604,0.3561,11,23.868998,23.07355
LONG,5617.9775280898875,2026-07-01T06:37:59,2026-07-01T06:38:59,2026-07-01T06:44:59,2026-07-01T06:45:59,0.3561,0.3554,7,-3.932584,-4.732022
SHORT,5629.045876723895,2026-07-01T06:44:59,2026-07-01T06:45:59,2026-07-01T07:29:59,2026-07-01T07:30:59,0.3554,0.3549,45,2.814523,2.014861
LONG,5636.978579481399,2026-07-01T07:29:59,2026-07-01T07:30:59,2026-07-01T08:38:59,2026-07-01T08:39:59,0.3549,0.3569,69,11.273957,10.471477
SHORT,5603.810591202017,2026-07-01T08:38:59,2026-07-01T08:39:59,2026-07-01T08:46:59,2026-07-01T08:47:59,0.3569,0.3544,8,14.009526,13.212328
LONG,5643.340857787812,2026-07-01T08:46:59,2026-07-01T08:47:59,2026-07-01T09:52:59,2026-07-01T09:53:59,0.3544,0.3455,66,-50.225734,-51.015688
SHORT,5788.712011577424,2026-07-01T09:52:59,2026-07-01T09:53:59,2026-07-01T13:30:59,2026-07-01T13:31:59,0.3455,0.3404,218,29.522431,28.728336
LONG,5875.440658049355,2026-07-01T13:30:59,2026-07-01T13:31:59,2026-07-01T13:40:59,2026-07-01T13:41:59,0.3404,0.3438,10,19.976498,19.172503
SHORT,5819.028222286878,2026-07-01T13:40:59,2026-07-01T13:41:59,2026-07-01T13:56:59,2026-07-01T13:57:59,0.3438,0.3471,16,-19.202793,-20.006866
LONG,5762.028233938346,2026-07-01T13:56:59,2026-07-01T13:57:59,2026-07-01T14:08:59,2026-07-01T14:09:59,0.3471,0.3469,12,-1.152406,-1.952175
SHORT,5767.012687427911,2026-07-01T14:08:59,2026-07-01T14:09:59,2026-07-01T14:30:59,2026-07-01T14:31:59,0.3469,0.3489,22,-11.534025,-12.336563
LONG,5735.5893318038425,2026-07-01T14:30:59,2026-07-01T14:31:59,2026-07-01T14:38:59,2026-07-01T14:39:59,0.3489,0.351,8,12.044738,11.24187
SHORT,5698.005698005699,2026-07-01T14:38:59,2026-07-01T14:39:59,2026-07-01T14:45:59,2026-07-01T14:46:59,0.351,0.349,7,11.396011,10.598291
LONG,5730.659025787966,2026-07-01T14:45:59,2026-07-01T14:46:59,2026-07-01T15:06:59,2026-07-01T15:07:59,0.349,0.3543,21,30.372493,29.566418
SHORT,5646.52738565782,2026-07-01T15:06:59,2026-07-01T15:07:59,2026-07-01T15:33:59,2026-07-01T15:34:59,0.3543,0.3594,27,-28.79729,-29.603275
LONG,5567.92873051225,2026-07-01T15:33:59,2026-07-01T15:34:59,2026-07-01T15:47:59,2026-07-01T15:48:59,0.3594,0.3593,14,-0.556793,-1.357127
SHORT,5566.379070414695,2026-07-01T15:47:59,2026-07-01T15:48:59,2026-07-01T15:55:59,2026-07-01T15:56:59,0.3593,0.3565,8,15.585861,14.788979
LONG,5610.098176718094,2026-07-01T15:55:59,2026-07-01T15:56:59,2026-07-01T16:03:59,2026-07-01T16:04:59,0.3565,0.359,8,14.025245,13.22244
SHORT,5571.030640668524,2026-07-01T16:03:59,2026-07-01T16:04:59,2026-07-01T18:20:59,2026-07-01T18:21:59,0.359,0.3607,137,-9.470752,-10.272646
LONG,5549.389567147614,2026-07-01T18:20:59,2026-07-01T18:21:59,2026-07-01T18:35:59,2026-07-01T18:36:59,0.3607,0.3599,15,-4.439512,-5.23929
SHORT,5552.470849528038,2026-07-01T18:35:59,2026-07-01T18:36:59,2026-07-01T22:29:59,2026-07-01T22:30:59,0.3599,0.3564,234,19.433648,18.638201
LONG,5613.247263541959,2026-07-01T22:29:59,2026-07-01T22:30:59,2026-07-01T23:25:59,2026-07-01T23:26:59,0.3564,0.3559,56,-2.806624,-3.606287
SHORT,5619.55605507165,2026-07-01T23:25:59,2026-07-01T23:26:59,2026-07-01T23:32:59,2026-07-01T23:33:59,0.3559,0.3515,7,24.726047,23.930992
LONG,5688.282138794083,2026-07-01T23:32:59,2026-07-01T23:33:59,2026-07-02T02:00:59,2026-07-02T02:01:59,0.3515,0.3615,148,56.882821,56.071672
SHORT,5532.5034578146615,2026-07-02T02:00:59,2026-07-02T02:01:59,2026-07-02T02:52:59,2026-07-02T02:53:59,0.3615,0.3726,52,-61.410788,-62.223071
LONG,5369.127516778523,2026-07-02T02:52:59,2026-07-02T02:53:59,2026-07-02T03:03:59,2026-07-02T03:04:59,0.3726,0.3749,11,12.348993,11.546309
SHORT,5333.333333333333,2026-07-02T03:03:59,2026-07-02T03:04:59,2026-07-02T03:15:59,2026-07-02T03:16:59,0.3749,0.3736,12,6.933333,6.134933
LONG,5351.886540005352,2026-07-02T03:15:59,2026-07-02T03:16:59,2026-07-02T03:22:59,2026-07-02T03:23:59,0.3736,0.3742,7,3.211132,2.410704
SHORT,5346.164127238705,2026-07-02T03:22:59,2026-07-02T03:23:59,2026-07-02T03:37:59,2026-07-02T03:38:59,0.3742,0.3715,15,14.434643,13.637316
LONG,5382.131324004306,2026-07-02T03:37:59,2026-07-02T03:38:59,2026-07-02T03:52:59,2026-07-02T03:53:59,0.3715,0.3716,15,0.538213,-0.261679
SHORT,5382.131324004305,2026-07-02T03:52:59,2026-07-02T03:53:59,2026-07-02T06:48:59,2026-07-02T06:49:59,0.3716,0.3659,176,30.678149,29.884284
LONG,5464.480874316939,2026-07-02T06:48:59,2026-07-02T06:49:59,2026-07-02T09:36:59,2026-07-02T09:37:59,0.3659,0.3717,168,31.693989,30.887869
SHORT,5377.789728421619,2026-07-02T09:36:59,2026-07-02T09:37:59,2026-07-02T09:43:59,2026-07-02T09:44:59,0.3717,0.372,7,-1.613337,-2.413229
LONG,5374.899220639613,2026-07-02T09:43:59,2026-07-02T09:44:59,2026-07-02T10:01:59,2026-07-02T10:02:59,0.372,0.3755,18,18.812147,18.0086
SHORT,5326.231691078562,2026-07-02T10:01:59,2026-07-02T10:02:59,2026-07-02T10:09:59,2026-07-02T10:10:59,0.3755,0.3731,8,12.782956,11.985513
LONG,5361.930294906167,2026-07-02T10:09:59,2026-07-02T10:10:59,2026-07-02T11:11:59,2026-07-02T11:12:59,0.3731,0.3745,62,7.506702,6.704987
SHORT,5340.453938584779,2026-07-02T11:11:59,2026-07-02T11:12:59,2026-07-02T11:46:59,2026-07-02T11:47:59,0.3745,0.3765,35,-10.680908,-11.483044
LONG,5313.496280552604,2026-07-02T11:46:59,2026-07-02T11:47:59,2026-07-02T12:02:59,2026-07-02T12:03:59,0.3765,0.382,16,29.22423,28.418172
SHORT,5235.602094240837,2026-07-02T12:02:59,2026-07-02T12:03:59,2026-07-02T12:10:59,2026-07-02T12:11:59,0.382,0.3843,8,-12.041885,-12.844293
LONG,5205.6220718375835,2026-07-02T12:10:59,2026-07-02T12:11:59,2026-07-02T12:22:59,2026-07-02T12:23:59,0.3843,0.3813,12,-15.616866,-16.413951
SHORT,5241.0901467505255,2026-07-02T12:22:59,2026-07-02T12:23:59,2026-07-02T12:33:59,2026-07-02T12:34:59,0.3813,0.3822,11,-4.716981,-5.517296
LONG,5230.125523012553,2026-07-02T12:33:59,2026-07-02T12:34:59,2026-07-02T13:14:59,2026-07-02T13:15:59,0.3822,0.3826,41,2.09205,1.29205
SHORT,5223.295899712718,2026-07-02T13:14:59,2026-07-02T13:15:59,2026-07-02T13:29:59,2026-07-02T13:30:59,0.3826,0.3814,15,6.267955,5.469835
LONG,5243.838489774515,2026-07-02T13:29:59,2026-07-02T13:30:59,2026-07-02T13:34:59,2026-07-02T13:35:59,0.3814,0.3829,5,7.865758,7.064185
SHORT,5221.9321148825065,2026-07-02T13:34:59,2026-07-02T13:35:59,2026-07-02T13:53:59,2026-07-02T13:54:59,0.3829,0.3819,19,5.221932,4.423185
LONG,5239.717055279015,2026-07-02T13:53:59,2026-07-02T13:54:59,2026-07-02T14:11:59,2026-07-02T14:12:59,0.3819,0.3823,18,2.095887,1.295048
SHORT,5230.125523012551,2026-07-02T14:11:59,2026-07-02T14:12:59,2026-07-02T14:16:59,2026-07-02T14:17:59,0.3823,0.3808,5,7.845188,7.046967
LONG,5254.860746190226,2026-07-02T14:16:59,2026-07-02T14:17:59,2026-07-02T14:25:59,2026-07-02T14:26:59,0.3808,0.3776,9,-16.815554,-17.612612
SHORT,5295.2078369076,2026-07-02T14:25:59,2026-07-02T14:26:59,2026-07-02T14:48:59,2026-07-02T14:49:59,0.3776,0.3715,23,32.300768,31.50744
LONG,5382.131324004306,2026-07-02T14:48:59,2026-07-02T14:49:59,2026-07-02T15:01:59,2026-07-02T15:02:59,0.3715,0.3748,13,17.761033,16.957696
SHORT,5337.603416066187,2026-07-02T15:01:59,2026-07-02T15:02:59,2026-07-02T15:19:59,2026-07-02T15:20:59,0.3748,0.3745,18,1.601281,0.801388
LONG,5340.453938584779,2026-07-02T15:19:59,2026-07-02T15:20:59,2026-07-02T16:36:59,2026-07-02T16:37:59,0.3745,0.3685,77,-32.042724,-32.836315
SHORT,5427.40841248304,2026-07-02T16:36:59,2026-07-02T16:37:59,2026-07-03T01:31:59,2026-07-03T01:32:59,0.3685,0.3751,535,-35.820896,-36.62806
LONG,5330.490405117272,2026-07-03T01:31:59,2026-07-03T01:32:59,2026-07-03T01:33:59,2026-07-03T01:34:59,0.3751,0.3786,2,18.656716,17.853198
SHORT,5279.831045406546,2026-07-03T01:33:59,2026-07-03T01:34:59,2026-07-03T03:10:59,2026-07-03T03:11:59,0.3786,0.3786,97,0.0,-0.799578
LONG,5282.620179609087,2026-07-03T03:10:59,2026-07-03T03:11:59,2026-07-03T03:19:59,2026-07-03T03:20:59,0.3786,0.3801,9,7.92393,7.122345
SHORT,5259.006047856955,2026-07-03T03:19:59,2026-07-03T03:20:59,2026-07-03T05:57:59,2026-07-03T05:58:59,0.3801,0.3896,158,-49.960557,-50.770129
LONG,5134.788189987164,2026-07-03T05:57:59,2026-07-03T05:58:59,2026-07-03T06:13:59,2026-07-03T06:14:59,0.3896,0.3941,16,23.106547,22.30172
SHORT,5073.566717402334,2026-07-03T06:13:59,2026-07-03T06:14:59,2026-07-03T06:22:59,2026-07-03T06:23:59,0.3941,0.3953,9,-6.08828,-6.889295
LONG,5056.890012642226,2026-07-03T06:22:59,2026-07-03T06:23:59,2026-07-03T06:58:59,2026-07-03T06:59:59,0.3953,0.4007,36,27.307206,26.502149
SHORT,4993.757802746565,2026-07-03T06:58:59,2026-07-03T06:59:59,2026-07-03T07:03:59,2026-07-03T07:04:59,0.4007,0.3987,5,9.987516,9.189114
LONG,5018.820577164365,2026-07-03T07:03:59,2026-07-03T07:04:59,2026-07-03T07:15:59,2026-07-03T07:16:59,0.3987,0.3912,12,-37.641154,-38.434028
SHORT,5112.474437627811,2026-07-03T07:15:59,2026-07-03T07:16:59,2026-07-03T07:45:59,2026-07-03T07:46:59,0.3912,0.3915,30,-1.533742,-2.334049
LONG,5108.556832694764,2026-07-03T07:45:59,2026-07-03T07:46:59,2026-07-03T08:01:59,2026-07-03T08:02:59,0.3915,0.3918,16,1.532567,0.732261
SHORT,5104.645227156713,2026-07-03T08:01:59,2026-07-03T08:02:59,2026-07-03T08:50:59,2026-07-03T08:51:59,0.3918,0.3896,49,11.230219,10.432466
LONG,5133.470225872691,2026-07-03T08:50:59,2026-07-03T08:51:59,2026-07-03T09:45:59,2026-07-03T09:46:59,0.3896,0.3926,55,15.400411,14.597331
SHORT,5095.541401273885,2026-07-03T09:45:59,2026-07-03T09:46:59,2026-07-03T09:54:59,2026-07-03T09:55:59,0.3926,0.3911,9,7.643312,6.844637
LONG,5115.089514066497,2026-07-03T09:54:59,2026-07-03T09:55:59,2026-07-03T10:12:59,2026-07-03T10:13:59,0.3911,0.3947,18,18.414322,17.610435
SHORT,5067.139599695972,2026-07-03T10:12:59,2026-07-03T10:13:59,2026-07-03T10:28:59,2026-07-03T10:29:59,0.3947,0.3937,16,5.06714,4.268153
LONG,5081.30081300813,2026-07-03T10:28:59,2026-07-03T10:29:59,2026-07-03T11:45:59,2026-07-03T11:46:59,0.3937,0.4,77,32.012195,31.205589
SHORT,5002.501250625312,2026-07-03T11:45:59,2026-07-03T11:46:59,2026-07-03T11:51:59,2026-07-03T11:52:59,0.4,0.3978,6,11.005503,10.207304
LONG,5027.652086475616,2026-07-03T11:51:59,2026-07-03T11:52:59,2026-07-03T12:14:59,2026-07-03T12:15:59,0.3978,0.4011,23,16.591252,15.787934
SHORT,4986.287708800798,2026-07-03T12:14:59,2026-07-03T12:15:59,2026-07-03T12:18:59,2026-07-03T12:19:59,0.4011,0.3978,4,16.454749,15.65804
LONG,5031.446540880502,2026-07-03T12:18:59,2026-07-03T12:19:59,2026-07-03T13:00:59,2026-07-03T13:01:59,0.3978,0.4043,42,32.704403,31.897258
SHORT,4949.269982677556,2026-07-03T13:00:59,2026-07-03T13:01:59,2026-07-03T13:15:59,2026-07-03T13:16:59,0.4043,0.4219,15,-87.107152,-87.924969
LONG,4739.336492890995,2026-07-03T13:15:59,2026-07-03T13:16:59,2026-07-03T13:31:59,2026-07-03T13:32:59,0.4219,0.4125,16,-44.549763,-45.340664
SHORT,4846.13520717228,2026-07-03T13:31:59,2026-07-03T13:32:59,2026-07-03T14:00:59,2026-07-03T14:01:59,0.4125,0.4194,29,-33.438333,-34.244633
LONG,4769.854519437157,2026-07-03T14:00:59,2026-07-03T14:01:59,2026-07-03T14:15:59,2026-07-03T14:16:59,0.4194,0.4154,15,-19.079418,-19.875793
SHORT,4814.6364949446315,2026-07-03T14:15:59,2026-07-03T14:16:59,2026-07-03T14:35:59,2026-07-03T14:36:59,0.4154,0.4151,20,1.444391,0.64468
LONG,4821.600771456125,2026-07-03T14:35:59,2026-07-03T14:36:59,2026-07-03T14:47:59,2026-07-03T14:48:59,0.4151,0.4269,12,56.894889,56.082932
SHORT,4684.937924572499,2026-07-03T14:47:59,2026-07-03T14:48:59,2026-07-03T14:50:59,2026-07-03T14:51:59,0.4269,0.4226,3,20.145233,19.349262
LONG,4734.848484848485,2026-07-03T14:50:59,2026-07-03T14:51:59,2026-07-03T14:54:59,2026-07-03T14:55:59,0.4226,0.4251,4,11.837121,11.034375
SHORT,4702.562896778744,2026-07-03T14:54:59,2026-07-03T14:55:59,2026-07-03T15:01:59,2026-07-03T15:02:59,0.4251,0.4253,7,-0.940513,-1.740324
LONG,4702.562896778744,2026-07-03T15:01:59,2026-07-03T15:02:59,2026-07-03T15:10:59,2026-07-03T15:11:59,0.4253,0.4254,9,0.470256,-0.329838
SHORT,4698.144233027954,2026-07-03T15:10:59,2026-07-03T15:11:59,2026-07-03T15:14:59,2026-07-03T15:15:59,0.4254,0.4213,4,19.262391,18.466808
LONG,4748.338081671415,2026-07-03T15:14:59,2026-07-03T15:15:59,2026-07-03T15:31:59,2026-07-03T15:32:59,0.4213,0.4174,17,-18.518519,-19.315005
SHORT,4789.272030651341,2026-07-03T15:31:59,2026-07-03T15:32:59,2026-07-03T15:45:59,2026-07-03T15:46:59,0.4174,0.4107,14,32.088123,31.294923
LONG,4869.734599464328,2026-07-03T15:45:59,2026-07-03T15:46:59,2026-07-03T15:51:59,2026-07-03T15:52:59,0.4107,0.4112,6,2.434867,1.63438
SHORT,4861.448711716091,2026-07-03T15:51:59,2026-07-03T15:52:59,2026-07-03T15:55:59,2026-07-03T15:56:59,0.4112,0.4076,4,17.501215,16.705105
LONG,4907.975460122699,2026-07-03T15:55:59,2026-07-03T15:56:59,2026-07-03T16:01:59,2026-07-03T16:02:59,0.4076,0.408,6,1.96319,1.162601
SHORT,4900.7596177407495,2026-07-03T16:01:59,2026-07-03T16:02:59,2026-07-03T16:13:59,2026-07-03T16:14:59,0.408,0.4073,12,3.430532,2.631414
LONG,4910.385465259023,2026-07-03T16:13:59,2026-07-03T16:14:59,2026-07-03T16:18:59,2026-07-03T16:19:59,0.4073,0.4098,5,12.275964,11.473508
SHORT,4880.429477794046,2026-07-03T16:18:59,2026-07-03T16:19:59,2026-07-03T16:47:59,2026-07-03T16:48:59,0.4098,0.4067,29,15.129331,14.332357
LONG,4917.629702483403,2026-07-03T16:47:59,2026-07-03T16:48:59,2026-07-03T21:07:59,2026-07-03T21:08:59,0.4067,0.4154,260,42.783378,41.974822
SHORT,4814.6364949446315,2026-07-03T21:07:59,2026-07-03T21:08:59,2026-07-04T01:02:59,2026-07-04T01:03:59,0.4154,0.3966,235,90.515166,89.733269
LONG,5042.864346949068,2026-07-04T01:02:59,2026-07-04T01:03:59,2026-07-04T01:16:59,2026-07-04T01:17:59,0.3966,0.3978,14,6.051437,5.250227
SHORT,5025.125628140703,2026-07-04T01:16:59,2026-07-04T01:17:59,2026-07-04T04:26:59,2026-07-04T04:27:59,0.3978,0.4233,190,-128.140704,-128.96593
