side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,6.407586582513696,2026-06-30T10:27:59,2026-06-30T10:28:59,2026-06-30T10:48:59,2026-06-30T10:49:59,312.12,312.08,21,0.256303,-0.54362
LONG,6.408407831074369,2026-06-30T10:48:59,2026-06-30T10:49:59,2026-06-30T11:45:59,2026-06-30T11:46:59,312.08,309.04,57,-19.48156,-20.277638
SHORT,6.471654154801966,2026-06-30T11:45:59,2026-06-30T11:46:59,2026-06-30T13:49:59,2026-06-30T13:50:59,309.04,311.44,124,-15.53197,-16.335076
LONG,6.421576497030022,2026-06-30T13:49:59,2026-06-30T13:50:59,2026-06-30T13:57:59,2026-06-30T13:58:59,311.44,313.3,8,11.944132,11.141769
SHORT,6.383861597880559,2026-06-30T13:57:59,2026-06-30T13:58:59,2026-06-30T14:27:59,2026-06-30T14:28:59,313.3,313.32,30,-0.127677,-0.927728
LONG,6.38325035107877,2026-06-30T14:27:59,2026-06-30T14:28:59,2026-06-30T15:25:59,2026-06-30T15:26:59,313.32,306.3,58,-44.810417,-45.601455
SHORT,6.527415143603134,2026-06-30T15:25:59,2026-06-30T15:26:59,2026-06-30T16:37:59,2026-06-30T16:38:59,306.3,302.42,72,25.326371,24.531697
LONG,6.612881893929375,2026-06-30T16:37:59,2026-06-30T16:38:59,2026-06-30T16:42:59,2026-06-30T16:43:59,302.42,304.75,5,15.408015,14.604986
SHORT,6.562541015881349,2026-06-30T16:42:59,2026-06-30T16:43:59,2026-06-30T18:02:59,2026-06-30T18:03:59,304.75,304.31,80,2.887518,2.088122
LONG,6.572245407643521,2026-06-30T18:02:59,2026-06-30T18:03:59,2026-06-30T18:21:59,2026-06-30T18:22:59,304.31,303.76,19,-3.614735,-4.414012
SHORT,6.583495177589782,2026-06-30T18:21:59,2026-06-30T18:22:59,2026-06-30T19:00:59,2026-06-30T19:01:59,303.76,304.16,39,-2.633398,-3.433846
LONG,6.576135205339822,2026-06-30T19:00:59,2026-06-30T19:01:59,2026-06-30T19:15:59,2026-06-30T19:16:59,304.16,307.24,15,20.254496,19.450367
SHORT,6.508721687060662,2026-06-30T19:15:59,2026-06-30T19:16:59,2026-06-30T22:12:59,2026-06-30T22:13:59,307.24,305.49,177,11.390263,10.592645
LONG,6.549646319098768,2026-06-30T22:12:59,2026-06-30T22:13:59,2026-06-30T22:26:59,2026-06-30T22:27:59,305.49,306.6,14,7.270107,6.468313
SHORT,6.522944457127947,2026-06-30T22:26:59,2026-06-30T22:27:59,2026-06-30T23:04:59,2026-06-30T23:05:59,306.6,302.84,38,24.526271,23.731203
LONG,6.604365485585973,2026-06-30T23:04:59,2026-06-30T23:05:59,2026-06-30T23:11:59,2026-06-30T23:12:59,302.84,304.75,7,12.614338,11.811789
SHORT,6.562756357670221,2026-06-30T23:11:59,2026-06-30T23:12:59,2026-07-01T00:08:59,2026-07-01T00:09:59,304.75,302.67,57,13.650533,12.853263
LONG,6.60807506773277,2026-07-01T00:08:59,2026-07-01T00:09:59,2026-07-01T01:38:59,2026-07-01T01:39:59,302.67,305.28,90,17.247076,16.4436
SHORT,6.551791915088778,2026-07-01T01:38:59,2026-07-01T01:39:59,2026-07-01T01:50:59,2026-07-01T01:51:59,305.28,305.81,12,-3.47245,-4.273197
LONG,6.540222367560496,2026-07-01T01:50:59,2026-07-01T01:51:59,2026-07-01T05:07:59,2026-07-01T05:08:59,305.81,309.69,197,25.376063,24.570961
SHORT,6.457862447529868,2026-07-01T05:07:59,2026-07-01T05:08:59,2026-07-01T06:38:59,2026-07-01T06:39:59,309.69,307.1,91,16.725864,15.929235
LONG,6.513172892174422,2026-07-01T06:38:59,2026-07-01T06:39:59,2026-07-01T06:52:59,2026-07-01T06:53:59,307.1,307.69,14,3.842772,3.041925
SHORT,6.499837504062398,2026-07-01T06:52:59,2026-07-01T06:53:59,2026-07-01T07:18:59,2026-07-01T07:19:59,307.69,304.34,26,21.774456,20.978837
LONG,6.5744058380723835,2026-07-01T07:18:59,2026-07-01T07:19:59,2026-07-01T07:30:59,2026-07-01T07:31:59,304.34,304.52,12,1.183393,0.382815
SHORT,6.567713122290819,2026-07-01T07:30:59,2026-07-01T07:31:59,2026-07-01T08:05:59,2026-07-01T08:06:59,304.52,304.2,35,2.101668,1.302089
LONG,6.576783952647155,2026-07-01T08:05:59,2026-07-01T08:06:59,2026-07-01T08:40:59,2026-07-01T08:41:59,304.2,306.56,35,15.52121,14.717843
SHORT,6.523369972928016,2026-07-01T08:40:59,2026-07-01T08:41:59,2026-07-01T08:47:59,2026-07-01T08:48:59,306.56,305.2,7,8.871783,8.073636
LONG,6.552865240326334,2026-07-01T08:47:59,2026-07-01T08:48:59,2026-07-01T09:05:59,2026-07-01T09:06:59,305.2,306.01,18,5.307821,4.506785
SHORT,6.53466640528001,2026-07-01T09:05:59,2026-07-01T09:06:59,2026-07-01T09:39:59,2026-07-01T09:40:59,306.01,304.55,34,9.540613,8.742652
LONG,6.566203749302343,2026-07-01T09:39:59,2026-07-01T09:40:59,2026-07-01T09:49:59,2026-07-01T09:50:59,304.55,305.68,10,7.41981,6.618431
SHORT,6.5421477871185125,2026-07-01T09:49:59,2026-07-01T09:50:59,2026-07-01T10:11:59,2026-07-01T10:12:59,305.68,307.88,22,-14.392725,-15.195525
LONG,6.496248416539448,2026-07-01T10:11:59,2026-07-01T10:12:59,2026-07-01T11:06:59,2026-07-01T11:07:59,307.88,304.22,55,-23.776269,-24.57154
SHORT,6.57418973111564,2026-07-01T11:06:59,2026-07-01T11:07:59,2026-07-01T14:27:59,2026-07-01T14:28:59,304.22,305.95,201,-11.373348,-12.175623
LONG,6.538511834706421,2026-07-01T14:27:59,2026-07-01T14:28:59,2026-07-01T15:22:59,2026-07-01T15:23:59,305.95,305.29,55,-4.315418,-5.114738
SHORT,6.549431836788157,2026-07-01T15:22:59,2026-07-01T15:23:59,2026-07-01T15:34:59,2026-07-01T15:35:59,305.29,306.35,12,-6.942398,-7.743577
LONG,6.528267397832616,2026-07-01T15:34:59,2026-07-01T15:35:59,2026-07-01T16:25:59,2026-07-01T16:26:59,306.35,306.59,51,1.566784,0.766497
SHORT,6.522944457127947,2026-07-01T16:25:59,2026-07-01T16:26:59,2026-07-01T16:40:59,2026-07-01T16:41:59,306.59,305.48,15,7.240468,6.441969
LONG,6.547073458164201,2026-07-01T16:40:59,2026-07-01T16:41:59,2026-07-01T17:26:59,2026-07-01T17:27:59,305.48,307.6,46,13.879796,13.07702
SHORT,6.501739215240077,2026-07-01T17:26:59,2026-07-01T17:27:59,2026-07-02T00:04:59,2026-07-02T00:05:59,307.6,308.06,398,-2.9908,-3.791372
LONG,6.492241771083554,2026-07-02T00:04:59,2026-07-02T00:05:59,2026-07-02T00:57:59,2026-07-02T00:58:59,308.06,306.36,53,-11.036811,-11.834604
SHORT,6.527841242900973,2026-07-02T00:57:59,2026-07-02T00:58:59,2026-07-02T02:31:59,2026-07-02T02:32:59,306.36,308.47,94,-13.773745,-14.576448
LONG,6.483402489626556,2026-07-02T02:31:59,2026-07-02T02:32:59,2026-07-02T06:32:59,2026-07-02T06:33:59,308.47,308.27,241,-1.29668,-2.096395
SHORT,6.48802958541491,2026-07-02T06:32:59,2026-07-02T06:33:59,2026-07-02T09:06:59,2026-07-02T09:07:59,308.27,310.33,154,-13.365341,-14.16804
LONG,6.444544692917447,2026-07-02T09:06:59,2026-07-02T09:07:59,2026-07-02T10:33:59,2026-07-02T10:34:59,310.33,310.66,87,2.1267,1.3263
SHORT,6.437906392841047,2026-07-02T10:33:59,2026-07-02T10:34:59,2026-07-02T14:19:59,2026-07-02T14:20:59,310.66,313.4,226,-17.639864,-18.443391
LONG,6.383046628155618,2026-07-02T14:19:59,2026-07-02T14:20:59,2026-07-02T14:30:59,2026-07-02T14:31:59,313.4,312.32,11,-6.89369,-7.69249
SHORT,6.402868485081317,2026-07-02T14:30:59,2026-07-02T14:31:59,2026-07-02T17:00:59,2026-07-02T17:01:59,312.32,316.57,150,-27.212191,-28.017531
LONG,6.317917614354309,2026-07-02T17:00:59,2026-07-02T17:01:59,2026-07-03T02:18:59,2026-07-03T02:19:59,316.57,317.36,558,4.991155,4.190131
SHORT,6.3021900110288325,2026-07-03T02:18:59,2026-07-03T02:19:59,2026-07-03T02:28:59,2026-07-03T02:29:59,317.36,316.59,10,4.852686,4.053632
LONG,6.317518478741551,2026-07-03T02:28:59,2026-07-03T02:29:59,2026-07-03T03:13:59,2026-07-03T03:14:59,316.59,318.24,45,10.423905,9.621795
SHORT,6.284367635506676,2026-07-03T03:13:59,2026-07-03T03:14:59,2026-07-03T03:54:59,2026-07-03T03:55:59,318.24,317.3,41,5.907306,5.108512
LONG,6.3031831074692715,2026-07-03T03:54:59,2026-07-03T03:55:59,2026-07-03T07:58:59,2026-07-03T07:59:59,317.3,319.94,244,16.640403,15.837075
SHORT,6.251172094767769,2026-07-03T07:58:59,2026-07-03T07:59:59,2026-07-03T08:52:59,2026-07-03T08:53:59,319.94,318.04,54,11.877227,11.079602
LONG,6.285947763774082,2026-07-03T08:52:59,2026-07-03T08:53:59,2026-07-03T10:36:59,2026-07-03T10:37:59,318.04,319.25,104,7.605997,6.804802
SHORT,6.264486625321055,2026-07-03T10:36:59,2026-07-03T10:37:59,2026-07-03T11:13:59,2026-07-03T11:14:59,319.25,320.31,37,-6.640356,-7.441659
LONG,6.244341065909019,2026-07-03T11:13:59,2026-07-03T11:14:59,2026-07-03T12:22:59,2026-07-03T12:23:59,320.31,317.2,69,-19.419901,-20.216067
SHORT,6.305170239596469,2026-07-03T12:22:59,2026-07-03T12:23:59,2026-07-03T12:43:59,2026-07-03T12:44:59,317.2,316.42,21,4.918033,4.119016
LONG,6.320912739799626,2026-07-03T12:43:59,2026-07-03T12:44:59,2026-07-03T13:03:59,2026-07-03T13:04:59,316.42,318.31,20,11.946525,11.14411
SHORT,6.282788301448184,2026-07-03T13:03:59,2026-07-03T13:04:59,2026-07-03T13:20:59,2026-07-03T13:21:59,318.31,317.82,17,3.078566,2.279232
LONG,6.293068185393789,2026-07-03T13:20:59,2026-07-03T13:21:59,2026-07-03T14:46:59,2026-07-03T14:47:59,317.82,320.87,86,19.193858,18.389994
SHORT,6.233053884750834,2026-07-03T14:46:59,2026-07-03T14:47:59,2026-07-03T16:21:59,2026-07-03T16:22:59,320.87,325.5,95,-28.859039,-29.664811
LONG,6.144582014808442,2026-07-03T16:21:59,2026-07-03T16:22:59,2026-07-03T16:34:59,2026-07-03T16:35:59,325.5,327.19,13,10.384344,9.582242
SHORT,6.112656254775512,2026-07-03T16:34:59,2026-07-03T16:35:59,2026-07-03T16:47:59,2026-07-03T16:48:59,327.19,326.8,13,2.383936,1.584413
LONG,6.119576525304449,2026-07-03T16:47:59,2026-07-03T16:48:59,2026-07-03T17:00:59,2026-07-03T17:01:59,326.8,326.23,13,-3.488159,-4.287412
SHORT,6.130644024154737,2026-07-03T17:00:59,2026-07-03T17:01:59,2026-07-03T17:11:59,2026-07-03T17:12:59,326.23,327.12,11,-5.456273,-6.257364
LONG,6.114151202959249,2026-07-03T17:11:59,2026-07-03T17:12:59,2026-07-03T17:29:59,2026-07-03T17:30:59,327.12,325.73,18,-8.49867,-9.296995
SHORT,6.139866150917911,2026-07-03T17:29:59,2026-07-03T17:30:59,2026-07-03T17:58:59,2026-07-03T17:59:59,325.73,325.05,29,4.175109,3.375969
LONG,6.152899553914782,2026-07-03T17:58:59,2026-07-03T17:59:59,2026-07-03T18:07:59,2026-07-03T18:08:59,325.05,326.01,9,5.906784,5.105602
SHORT,6.134592969756458,2026-07-03T18:07:59,2026-07-03T18:08:59,2026-07-03T18:18:59,2026-07-03T18:19:59,326.01,324.83,11,7.23882,6.440292
LONG,6.156877231867998,2026-07-03T18:18:59,2026-07-03T18:19:59,2026-07-03T18:53:59,2026-07-03T18:54:59,324.83,326.34,35,9.296885,8.49505
SHORT,6.128389765589091,2026-07-03T18:53:59,2026-07-03T18:54:59,2026-07-03T18:57:59,2026-07-03T18:58:59,326.34,325.57,4,4.71886,3.919828
LONG,6.143260842855387,2026-07-03T18:57:59,2026-07-03T18:58:59,2026-07-03T21:54:59,2026-07-03T21:55:59,325.57,324.94,177,-3.870254,-4.669505
SHORT,6.154603643525357,2026-07-03T21:54:59,2026-07-03T21:55:59,2026-07-03T22:12:59,2026-07-03T22:13:59,324.94,323.16,18,10.955194,10.157435
LONG,6.188693257418697,2026-07-03T22:12:59,2026-07-03T22:13:59,2026-07-04T00:00:59,2026-07-04T00:01:59,323.16,324.81,108,10.211344,9.409326
SHORT,6.1568772318679965,2026-07-04T00:00:59,2026-07-04T00:01:59,2026-07-04T01:02:59,2026-07-04T01:03:59,324.81,323.67,62,7.01884,6.220318
LONG,6.1789421651013345,2026-07-04T01:02:59,2026-07-04T01:03:59,2026-07-04T01:30:59,2026-07-04T01:31:59,323.67,322.36,28,-8.094414,-8.892771
SHORT,6.204436171862882,2026-07-04T01:30:59,2026-07-04T01:31:59,2026-07-04T02:21:59,2026-07-04T02:22:59,322.36,320.67,51,10.485497,9.687569
LONG,6.237135907191417,2026-07-04T02:21:59,2026-07-04T02:22:59,2026-07-04T04:25:59,2026-07-04T04:26:59,320.67,323.36,124,16.777896,15.974515
SHORT,6.1848656337941055,2026-07-04T04:25:59,2026-07-04T04:26:59,2026-07-04T04:49:59,2026-07-04T04:50:59,323.36,324.44,24,-6.679655,-7.480966
LONG,6.1642780089382025,2026-07-04T04:49:59,2026-07-04T04:50:59,2026-07-04T07:09:59,2026-07-04T07:10:59,324.44,331.08,140,40.930806,40.122644
SHORT,6.040836051709556,2026-07-04T07:09:59,2026-07-04T07:10:59,2026-07-04T07:37:59,2026-07-04T07:38:59,331.08,331.45,28,-2.235109,-3.035556
LONG,6.033910577445242,2026-07-04T07:37:59,2026-07-04T07:38:59,2026-07-04T08:09:59,2026-07-04T08:10:59,331.45,333.31,32,11.223074,10.420853
SHORT,6.000420029402058,2026-07-04T08:09:59,2026-07-04T08:10:59,2026-07-04T08:29:59,2026-07-04T08:30:59,333.31,332.75,20,3.360235,2.560907
LONG,6.010518407212622,2026-07-04T08:29:59,2026-07-04T08:30:59,2026-07-04T08:46:59,2026-07-04T08:47:59,332.75,332.85,17,0.601052,-0.199068
SHORT,6.008532115604158,2026-07-04T08:46:59,2026-07-04T08:47:59,2026-07-04T08:54:59,2026-07-04T08:55:59,332.85,331.02,8,10.995614,10.197837
LONG,6.041748482010695,2026-07-04T08:54:59,2026-07-04T08:55:59,2026-07-04T09:08:59,2026-07-04T09:09:59,331.02,330.19,14,-5.014651,-5.813624
SHORT,6.0569351907934585,2026-07-04T09:08:59,2026-07-04T09:09:59,2026-07-04T09:09:59,2026-07-04T09:10:59,330.19,328.38,1,10.963053,10.16527
LONG,6.090690379754546,2026-07-04T09:09:59,2026-07-04T09:10:59,2026-07-04T09:12:59,2026-07-04T09:13:59,328.38,329.13,3,4.568018,3.76708
SHORT,6.076626257102058,2026-07-04T09:12:59,2026-07-04T09:13:59,2026-07-04T09:58:59,2026-07-04T09:59:59,329.13,330.03,46,-5.468964,-6.270057
LONG,6.060238773407674,2026-07-04T09:58:59,2026-07-04T09:59:59,2026-07-04T10:13:59,2026-07-04T10:14:59,330.03,330.23,15,1.212048,0.411781
SHORT,6.056018168054505,2026-07-04T10:13:59,2026-07-04T10:14:59,2026-07-04T11:05:59,2026-07-04T11:06:59,330.23,332.45,52,-13.44436,-14.247001
LONG,6.015761294591831,2026-07-04T11:05:59,2026-07-04T11:06:59,2026-07-04T13:07:59,2026-07-04T13:08:59,332.45,333.99,122,9.264272,8.462444
SHORT,5.9882032396179525,2026-07-04T13:07:59,2026-07-04T13:08:59,2026-07-04T14:06:59,2026-07-04T14:07:59,333.99,334.01,59,-0.119764,-0.919788
LONG,5.98766540925693,2026-07-04T14:06:59,2026-07-04T14:07:59,2026-07-04T14:23:59,2026-07-04T14:24:59,334.01,333.85,17,-0.958026,-1.757811
SHORT,5.990893841361132,2026-07-04T14:23:59,2026-07-04T14:24:59,2026-07-04T14:42:59,2026-07-04T14:43:59,333.85,332.03,19,10.903427,10.105584
LONG,6.025003765627353,2026-07-04T14:42:59,2026-07-04T14:43:59,2026-07-04T14:53:59,2026-07-04T14:54:59,332.03,332.36,11,1.988251,1.187661
SHORT,6.017752369489994,2026-07-04T14:53:59,2026-07-04T14:54:59,2026-07-04T15:15:59,2026-07-04T15:16:59,332.36,331.96,22,2.407101,1.607558
LONG,6.023189278723084,2026-07-04T15:15:59,2026-07-04T15:16:59,2026-07-04T15:32:59,2026-07-04T15:33:59,331.96,330.1,17,-11.203132,-12.000675
SHORT,6.059137178865729,2026-07-04T15:32:59,2026-07-04T15:33:59,2026-07-04T16:01:59,2026-07-04T16:02:59,330.1,328.48,29,9.815802,9.017717
LONG,6.088650754992694,2026-07-04T16:01:59,2026-07-04T16:02:59,2026-07-04T16:21:59,2026-07-04T16:22:59,328.48,327.3,20,-7.184608,-7.983171
SHORT,6.110228522546743,2026-07-04T16:21:59,2026-07-04T16:22:59,2026-07-04T16:40:59,2026-07-04T16:41:59,327.3,327.7,19,-2.444091,-3.244531
LONG,6.103701895199437,2026-07-04T16:40:59,2026-07-04T16:41:59,2026-07-04T17:07:59,2026-07-04T17:08:59,327.7,328.44,27,4.516739,3.715763
SHORT,6.08976310821509,2026-07-04T17:07:59,2026-07-04T17:08:59,2026-07-04T17:23:59,2026-07-04T17:24:59,328.44,329.26,16,-4.993606,-5.794653
LONG,6.0742270546073005,2026-07-04T17:23:59,2026-07-04T17:24:59,2026-07-04T17:47:59,2026-07-04T17:48:59,329.26,327.62,24,-9.961732,-10.75974
SHORT,6.10444708970485,2026-07-04T17:47:59,2026-07-04T17:48:59,2026-07-04T18:04:59,2026-07-04T18:05:59,327.62,327.05,17,3.479535,2.680255
LONG,6.115272894052897,2026-07-04T18:04:59,2026-07-04T18:05:59,2026-07-04T18:16:59,2026-07-04T18:17:59,327.05,329.0,12,11.924782,11.122397
SHORT,6.078657832350618,2026-07-04T18:16:59,2026-07-04T18:17:59,2026-07-04T19:37:59,2026-07-04T19:38:59,329.0,328.15,81,5.166859,4.367941
LONG,6.095145216834791,2026-07-04T19:37:59,2026-07-04T19:38:59,2026-07-04T19:43:59,2026-07-04T19:44:59,328.15,328.84,6,4.20565,3.40476
SHORT,6.081985159956211,2026-07-04T19:43:59,2026-07-04T19:44:59,2026-07-04T19:58:59,2026-07-04T19:59:59,328.84,328.14,15,4.25739,3.458241
LONG,6.095145216834791,2026-07-04T19:58:59,2026-07-04T19:59:59,2026-07-04T20:05:59,2026-07-04T20:06:59,328.14,328.28,7,0.85332,0.053125
SHORT,6.092360180333863,2026-07-04T20:05:59,2026-07-04T20:06:59,2026-07-05T05:58:59,2026-07-05T05:59:59,328.28,331.16,593,-17.545997,-18.349507
LONG,6.03974149906384,2026-07-05T05:58:59,2026-07-05T05:59:59,2026-07-05T07:31:59,2026-07-05T07:32:59,331.16,330.7,93,-2.778281,-3.577774
SHORT,6.047594569260077,2026-07-05T07:31:59,2026-07-05T07:32:59,2026-07-05T08:12:59,2026-07-05T08:13:59,330.7,328.54,41,13.062804,12.265441
LONG,6.087724104343591,2026-07-05T08:12:59,2026-07-05T08:13:59,2026-07-05T09:55:59,2026-07-05T09:56:59,328.54,322.98,103,-33.847746,-34.641001
SHORT,6.1923338906433845,2026-07-05T09:55:59,2026-07-05T09:56:59,2026-07-05T13:34:59,2026-07-05T13:35:59,322.98,328.79,219,-35.97746,-36.784655
LONG,6.082725060827251,2026-07-05T13:34:59,2026-07-05T13:35:59,2026-07-05T15:36:59,2026-07-05T15:37:59,328.79,326.91,122,-11.435523,-12.233212
SHORT,6.116769122549469,2026-07-05T15:36:59,2026-07-05T15:37:59,2026-07-05T15:43:59,2026-07-05T15:44:59,326.91,326.1,7,4.954583,4.155721
LONG,6.133276089423166,2026-07-05T15:43:59,2026-07-05T15:44:59,2026-07-05T15:53:59,2026-07-05T15:54:59,326.1,328.7,10,15.946518,15.143304
SHORT,6.084390496182046,2026-07-05T15:53:59,2026-07-05T15:54:59,2026-07-05T16:29:59,2026-07-05T16:30:59,328.7,329.72,36,-6.206078,-7.007295
LONG,6.065384848668648,2026-07-05T16:29:59,2026-07-05T16:30:59,2026-07-05T16:47:59,2026-07-05T16:48:59,329.72,331.5,18,10.796385,9.994274
SHORT,6.03372854255287,2026-07-05T16:47:59,2026-07-05T16:48:59,2026-07-05T17:14:59,2026-07-05T17:15:59,331.5,330.7,27,4.826983,4.027876
LONG,6.047960325380265,2026-07-05T17:14:59,2026-07-05T17:15:59,2026-07-05T17:53:59,2026-07-05T17:54:59,330.7,329.36,39,-8.104267,-8.90267
SHORT,6.0721984394450015,2026-07-05T17:53:59,2026-07-05T17:54:59,2026-07-05T18:12:59,2026-07-05T18:13:59,329.36,329.1,19,1.578772,0.779112
LONG,6.0777342206825296,2026-07-05T18:12:59,2026-07-05T18:13:59,2026-07-05T20:59:59,2026-07-05T21:00:59,329.1,328.31,167,-4.80141,-5.600523
SHORT,6.092174601724086,2026-07-05T20:59:59,2026-07-05T21:00:59,2026-07-05T22:02:59,2026-07-05T22:03:59,328.31,327.49,63,4.995583,4.196534
LONG,6.107056704021495,2026-07-05T22:02:59,2026-07-05T22:03:59,2026-07-05T22:12:59,2026-07-05T22:13:59,327.49,327.52,10,0.183212,-0.616825
SHORT,6.106497313141183,2026-07-05T22:12:59,2026-07-05T22:13:59,2026-07-06T00:00:59,2026-07-06T00:01:59,327.52,326.48,108,6.350757,5.552027
LONG,6.125949522175937,2026-07-06T00:00:59,2026-07-06T00:01:59,2026-07-06T01:34:59,2026-07-06T01:35:59,326.48,327.36,94,5.390836,4.589757
SHORT,6.109668550481135,2026-07-06T01:34:59,2026-07-06T01:35:59,2026-07-06T06:18:59,2026-07-06T06:19:59,327.36,319.69,284,46.861158,46.070506
LONG,6.256060558666208,2026-07-06T06:18:59,2026-07-06T06:19:59,2026-07-06T06:43:59,2026-07-06T06:44:59,319.69,320.87,25,7.382151,6.580675
SHORT,6.2330538847508326,2026-07-06T06:43:59,2026-07-06T06:44:59,2026-07-06T07:28:59,2026-07-06T07:29:59,320.87,320.88,45,-0.062331,-0.862343
LONG,6.232665399358035,2026-07-06T07:28:59,2026-07-06T07:29:59,2026-07-06T08:26:59,2026-07-06T08:27:59,320.88,320.43,58,-2.804699,-3.604114
SHORT,6.241418050181002,2026-07-06T08:26:59,2026-07-06T08:27:59,2026-07-06T09:08:59,2026-07-06T09:09:59,320.43,319.2,42,7.676944,6.878505
LONG,6.2650753375309325,2026-07-06T09:08:59,2026-07-06T09:09:59,2026-07-06T11:34:59,2026-07-06T11:35:59,319.2,321.36,146,13.532563,12.729931
SHORT,6.223356256028877,2026-07-06T11:34:59,2026-07-06T11:35:59,2026-07-06T11:41:59,2026-07-06T11:42:59,321.36,320.22,7,7.094626,6.29607
LONG,6.245706077072013,2026-07-06T11:41:59,2026-07-06T11:42:59,2026-07-06T11:48:59,2026-07-06T11:49:59,320.22,320.57,7,2.185997,1.38556
SHORT,6.238497769737048,2026-07-06T11:48:59,2026-07-06T11:49:59,2026-07-06T12:01:59,2026-07-06T12:02:59,320.57,318.25,13,14.473315,13.676259
LONG,6.284367635506676,2026-07-06T12:01:59,2026-07-06T12:02:59,2026-07-06T12:08:59,2026-07-06T12:09:59,318.25,317.6,7,-4.084839,-4.884022
SHORT,6.297030949907118,2026-07-06T12:08:59,2026-07-06T12:09:59,2026-07-06T12:37:59,2026-07-06T12:38:59,317.6,317.64,29,-0.251881,-1.051906
LONG,6.296832693155343,2026-07-06T12:37:59,2026-07-06T12:38:59,2026-07-06T13:28:59,2026-07-06T13:29:59,317.64,318.66,51,6.422769,5.621434
SHORT,6.276084978190605,2026-07-06T13:28:59,2026-07-06T13:29:59,2026-07-06T13:36:59,2026-07-06T13:37:59,318.66,318.39,8,1.694543,0.894907
LONG,6.281801620704817,2026-07-06T13:36:59,2026-07-06T13:37:59,2026-07-06T14:10:59,2026-07-06T14:11:59,318.39,319.57,34,7.412526,6.611018
SHORT,6.258409738085552,2026-07-06T14:10:59,2026-07-06T14:11:59,2026-07-06T14:24:59,2026-07-06T14:25:59,319.57,318.75,14,5.131896,4.332922
LONG,6.2747066574637635,2026-07-06T14:24:59,2026-07-06T14:25:59,2026-07-06T17:41:59,2026-07-06T17:42:59,318.75,324.15,197,33.883416,33.076614
SHORT,6.169792694965448,2026-07-06T17:41:59,2026-07-06T17:42:59,2026-07-06T17:52:59,2026-07-06T17:53:59,324.15,323.83,11,1.974334,1.174753
LONG,6.176080041997345,2026-07-06T17:52:59,2026-07-06T17:53:59,2026-07-06T21:09:59,2026-07-06T21:10:59,323.83,327.03,197,19.763456,18.959503
SHORT,6.117330397014744,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-07T02:02:59,2026-07-07T02:03:59,327.03,323.54,293,21.349483,20.553533
LONG,6.181615874389564,2026-07-07T02:02:59,2026-07-07T02:03:59,2026-07-07T02:07:59,2026-07-07T02:08:59,323.54,325.3,5,10.879644,10.077468
SHORT,6.148359924990007,2026-07-07T02:07:59,2026-07-07T02:08:59,2026-07-07T02:09:59,2026-07-07T02:10:59,325.3,324.51,2,4.857204,4.058151
LONG,6.163328197226502,2026-07-07T02:09:59,2026-07-07T02:10:59,2026-07-07T03:07:59,2026-07-07T03:08:59,324.51,326.96,58,15.100154,14.297109
SHORT,6.116394996788893,2026-07-07T03:07:59,2026-07-07T03:08:59,2026-07-07T03:23:59,2026-07-07T03:24:59,326.96,326.52,16,2.691214,1.891825
LONG,6.1255742725880555,2026-07-07T03:23:59,2026-07-07T03:24:59,2026-07-07T03:33:59,2026-07-07T03:34:59,326.52,326.67,10,0.918836,0.118603
SHORT,6.122199093914533,2026-07-07T03:33:59,2026-07-07T03:34:59,2026-07-07T03:43:59,2026-07-07T03:44:59,326.67,326.71,10,-0.244888,-1.044912
LONG,6.1218243036424855,2026-07-07T03:43:59,2026-07-07T03:44:59,2026-07-07T04:33:59,2026-07-07T04:34:59,326.71,326.11,50,-3.673095,-4.472384
SHORT,6.132711885195635,2026-07-07T04:33:59,2026-07-07T04:34:59,2026-07-07T09:45:59,2026-07-07T09:46:59,326.11,328.75,312,-16.190359,-16.993573
LONG,6.083650190114069,2026-07-07T09:45:59,2026-07-07T09:46:59,2026-07-07T10:00:59,2026-07-07T10:01:59,328.75,329.6,15,5.171103,4.370068
SHORT,6.067777069870454,2026-07-07T10:00:59,2026-07-07T10:01:59,2026-07-07T10:05:59,2026-07-07T10:06:59,329.6,329.28,5,1.941689,1.142101
LONG,6.07404257903848,2026-07-07T10:05:59,2026-07-07T10:06:59,2026-07-07T11:16:59,2026-07-07T11:17:59,329.28,326.98,71,-13.970298,-14.767528
SHORT,6.116394996788893,2026-07-07T11:16:59,2026-07-07T11:17:59,2026-07-07T11:28:59,2026-07-07T11:29:59,326.98,325.71,12,7.767822,6.9694
LONG,6.140243153628882,2026-07-07T11:28:59,2026-07-07T11:29:59,2026-07-07T12:42:59,2026-07-07T12:43:59,325.71,328.16,74,15.043596,14.240612
SHORT,6.094402291495262,2026-07-07T12:42:59,2026-07-07T12:43:59,2026-07-07T12:48:59,2026-07-07T12:49:59,328.16,327.23,6,5.667794,4.868952
LONG,6.112843083318051,2026-07-07T12:48:59,2026-07-07T12:49:59,2026-07-07T14:02:59,2026-07-07T14:03:59,327.23,328.85,74,9.902806,9.100703
SHORT,6.081800212863007,2026-07-07T14:02:59,2026-07-07T14:03:59,2026-07-07T14:10:59,2026-07-07T14:11:59,328.85,328.46,8,2.371902,1.572376
