side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,4570.38391224863,2026-06-28T21:31:59,2026-06-28T21:32:59,2026-06-28T21:49:59,2026-06-28T21:50:59,0.4376,0.4346,18,13.711152,12.913894
LONG,4601.932811780947,2026-06-28T21:49:59,2026-06-28T21:50:59,2026-06-28T21:58:59,2026-06-28T21:59:59,0.4346,0.4362,9,7.363092,6.56162
SHORT,4584.001833600732,2026-06-28T21:58:59,2026-06-28T21:59:59,2026-06-28T22:08:59,2026-06-28T22:09:59,0.4362,0.4415,10,-24.29521,-25.099885
LONG,4530.011325028312,2026-06-28T22:08:59,2026-06-28T22:09:59,2026-06-28T22:23:59,2026-06-28T22:24:59,0.4415,0.4414,15,-0.453001,-1.252911
SHORT,4530.011325028312,2026-06-28T22:23:59,2026-06-28T22:24:59,2026-06-28T22:54:59,2026-06-28T22:55:59,0.4414,0.4359,31,24.915062,24.120227
LONG,4587.155963302752,2026-06-28T22:54:59,2026-06-28T22:55:59,2026-06-28T23:01:59,2026-06-28T23:02:59,0.4359,0.4394,7,16.055046,15.252018
SHORT,4552.697473252903,2026-06-28T23:01:59,2026-06-28T23:02:59,2026-06-28T23:50:59,2026-06-28T23:51:59,0.4394,0.4432,49,-17.30025,-18.103893
LONG,4512.635379061372,2026-06-28T23:50:59,2026-06-28T23:51:59,2026-06-29T00:11:59,2026-06-29T00:12:59,0.4432,0.4403,21,-13.086643,-13.884025
SHORT,4542.357483533953,2026-06-29T00:11:59,2026-06-29T00:12:59,2026-06-29T00:21:59,2026-06-29T00:22:59,0.4403,0.4378,10,11.355894,10.558165
LONG,4569.339730408956,2026-06-29T00:21:59,2026-06-29T00:22:59,2026-06-29T00:34:59,2026-06-29T00:35:59,0.4378,0.4376,13,-0.913868,-1.713868
SHORT,4570.383912248628,2026-06-29T00:34:59,2026-06-29T00:35:59,2026-06-29T01:12:59,2026-06-29T01:13:59,0.4376,0.4411,38,-15.996344,-16.799543
LONG,4533.091568449683,2026-06-29T01:12:59,2026-06-29T01:13:59,2026-06-29T01:37:59,2026-06-29T01:38:59,0.4411,0.439,25,-9.519492,-10.317407
SHORT,4554.771122751081,2026-06-29T01:37:59,2026-06-29T01:38:59,2026-06-29T02:13:59,2026-06-29T02:14:59,0.439,0.4292,36,44.636757,43.845867
LONG,4658.746797111577,2026-06-29T02:13:59,2026-06-29T02:14:59,2026-06-29T02:21:59,2026-06-29T02:22:59,0.4292,0.4314,8,10.249243,9.447379
SHORT,4636.068613815485,2026-06-29T02:21:59,2026-06-29T02:22:59,2026-06-29T03:13:59,2026-06-29T03:14:59,0.4314,0.441,52,-44.506259,-45.31516
LONG,4534.119247336206,2026-06-29T03:13:59,2026-06-29T03:14:59,2026-06-29T03:47:59,2026-06-29T03:48:59,0.441,0.434,34,-31.738835,-32.532306
SHORT,4608.294930875576,2026-06-29T03:47:59,2026-06-29T03:48:59,2026-06-29T04:01:59,2026-06-29T04:02:59,0.434,0.4353,14,-5.990783,-6.791982
LONG,4595.588235294117,2026-06-29T04:01:59,2026-06-29T04:02:59,2026-06-29T04:25:59,2026-06-29T04:26:59,0.4353,0.4343,24,-4.595588,-5.394853
SHORT,4606.17227084293,2026-06-29T04:25:59,2026-06-29T04:26:59,2026-06-29T04:40:59,2026-06-29T04:41:59,0.4343,0.4273,15,32.243206,31.44947
LONG,4679.457182966777,2026-06-29T04:40:59,2026-06-29T04:41:59,2026-06-29T04:52:59,2026-06-29T04:53:59,0.4273,0.4294,12,9.82686,9.025082
SHORT,4658.746797111577,2026-06-29T04:52:59,2026-06-29T04:53:59,2026-06-29T05:05:59,2026-06-29T05:06:59,0.4294,0.425,13,20.498486,19.702399
LONG,4704.7753469771815,2026-06-29T05:05:59,2026-06-29T05:06:59,2026-06-29T05:14:59,2026-06-29T05:15:59,0.425,0.4249,9,-0.470478,-1.270195
SHORT,4706.989879971759,2026-06-29T05:14:59,2026-06-29T05:15:59,2026-06-29T06:33:59,2026-06-29T06:34:59,0.4249,0.4333,79,-39.538715,-40.346623
LONG,4615.739672282483,2026-06-29T06:33:59,2026-06-29T06:34:59,2026-06-29T06:51:59,2026-06-29T06:52:59,0.4333,0.4317,18,-7.385183,-8.183706
SHORT,4631.773969430293,2026-06-29T06:51:59,2026-06-29T06:52:59,2026-06-29T07:01:59,2026-06-29T07:02:59,0.4317,0.4286,10,14.358499,13.561556
LONG,4665.2670865407035,2026-06-29T07:01:59,2026-06-29T07:02:59,2026-06-29T08:18:59,2026-06-29T08:19:59,0.4286,0.4266,77,-9.330534,-10.128481
SHORT,4689.331770222743,2026-06-29T08:18:59,2026-06-29T08:19:59,2026-06-29T08:55:59,2026-06-29T08:56:59,0.4266,0.4242,37,11.254396,10.45646
LONG,4714.757190004715,2026-06-29T08:55:59,2026-06-29T08:56:59,2026-06-29T09:16:59,2026-06-29T09:17:59,0.4242,0.4271,21,13.672796,12.870061
SHORT,4682.74408803559,2026-06-29T09:16:59,2026-06-29T09:17:59,2026-06-29T09:25:59,2026-06-29T09:26:59,0.4271,0.4253,9,8.428939,7.630625
LONG,4703.668861712136,2026-06-29T09:25:59,2026-06-29T09:26:59,2026-06-29T11:31:59,2026-06-29T11:32:59,0.4253,0.4283,126,14.111007,13.307996
SHORT,4669.624095260331,2026-06-29T11:31:59,2026-06-29T11:32:59,2026-06-29T12:16:59,2026-06-29T12:17:59,0.4283,0.4326,45,-20.079384,-20.883399
LONG,4623.208506703651,2026-06-29T12:16:59,2026-06-29T12:17:59,2026-06-29T13:01:59,2026-06-29T13:02:59,0.4326,0.4311,45,-6.934813,-7.733426
SHORT,4639.294827186268,2026-06-29T13:01:59,2026-06-29T13:02:59,2026-06-29T13:20:59,2026-06-29T13:21:59,0.4311,0.4317,19,-2.783577,-3.584134
LONG,4632.84688441047,2026-06-29T13:20:59,2026-06-29T13:21:59,2026-06-29T13:31:59,2026-06-29T13:32:59,0.4317,0.4304,11,-6.022701,-6.821496
SHORT,4645.760743321718,2026-06-29T13:31:59,2026-06-29T13:32:59,2026-06-29T13:37:59,2026-06-29T13:38:59,0.4304,0.4267,6,17.189315,16.392938
LONG,4686.035613870665,2026-06-29T13:37:59,2026-06-29T13:38:59,2026-06-29T13:52:59,2026-06-29T13:53:59,0.4267,0.426,15,-3.280225,-4.079381
SHORT,4693.733865289838,2026-06-29T13:52:59,2026-06-29T13:53:59,2026-06-29T14:14:59,2026-06-29T14:15:59,0.426,0.4214,22,21.591176,20.795682
LONG,4746.084480303749,2026-06-29T14:14:59,2026-06-29T14:15:59,2026-06-29T14:33:59,2026-06-29T14:34:59,0.4214,0.4274,19,28.476507,27.670812
SHORT,4679.457182966775,2026-06-29T14:33:59,2026-06-29T14:34:59,2026-06-29T14:43:59,2026-06-29T14:44:59,0.4274,0.4264,10,4.679457,3.880393
LONG,4689.331770222743,2026-06-29T14:43:59,2026-06-29T14:44:59,2026-06-29T14:52:59,2026-06-29T14:53:59,0.4264,0.4274,9,4.689332,3.888581
SHORT,4678.362573099415,2026-06-29T14:52:59,2026-06-29T14:53:59,2026-06-29T15:01:59,2026-06-29T15:02:59,0.4274,0.4268,9,2.807018,2.007766
LONG,4687.133817670494,2026-06-29T15:01:59,2026-06-29T15:02:59,2026-06-29T15:14:59,2026-06-29T15:15:59,0.4268,0.422,13,-22.498242,-23.29393
SHORT,4739.336492890996,2026-06-29T15:14:59,2026-06-29T15:15:59,2026-06-29T15:46:59,2026-06-29T15:47:59,0.422,0.4218,32,0.947867,0.148057
LONG,4740.459824602987,2026-06-29T15:46:59,2026-06-29T15:47:59,2026-06-29T16:35:59,2026-06-29T16:36:59,0.4218,0.4168,49,-23.702299,-24.497369
SHORT,4798.4644913627635,2026-06-29T16:35:59,2026-06-29T16:36:59,2026-06-29T17:21:59,2026-06-29T17:22:59,0.4168,0.4251,46,-39.827255,-40.635221
LONG,4703.668861712136,2026-06-29T17:21:59,2026-06-29T17:22:59,2026-06-29T17:28:59,2026-06-29T17:29:59,0.4251,0.4284,7,15.522107,14.719191
SHORT,4668.534080298785,2026-06-29T17:28:59,2026-06-29T17:29:59,2026-06-29T17:50:59,2026-06-29T17:51:59,0.4284,0.4261,22,10.737628,9.939776
LONG,4692.632566870014,2026-06-29T17:50:59,2026-06-29T17:51:59,2026-06-29T17:56:59,2026-06-29T17:57:59,0.4261,0.4286,6,11.731581,10.929423
SHORT,4666.355576294913,2026-06-29T17:56:59,2026-06-29T17:57:59,2026-06-30T00:28:59,2026-06-30T00:29:59,0.4286,0.4169,392,54.59636,53.80728
LONG,4798.4644913627635,2026-06-30T00:28:59,2026-06-30T00:29:59,2026-06-30T00:44:59,2026-06-30T00:45:59,0.4169,0.4112,16,-27.351248,-28.145969
SHORT,4863.813229571984,2026-06-30T00:44:59,2026-06-30T00:45:59,2026-06-30T02:11:59,2026-06-30T02:12:59,0.4112,0.4075,87,17.996109,17.199708
LONG,4907.9754601227,2026-06-30T02:11:59,2026-06-30T02:12:59,2026-06-30T02:24:59,2026-06-30T02:25:59,0.4075,0.4093,13,8.834356,8.032589
SHORT,4885.197850512946,2026-06-30T02:24:59,2026-06-30T02:25:59,2026-06-30T04:07:59,2026-06-30T04:08:59,0.4093,0.4118,103,-12.212995,-13.015242
LONG,4855.54746297645,2026-06-30T04:07:59,2026-06-30T04:08:59,2026-06-30T05:06:59,2026-06-30T05:07:59,0.4118,0.4192,59,35.931051,35.124059
SHORT,4769.854519437158,2026-06-30T05:06:59,2026-06-30T05:07:59,2026-06-30T06:07:59,2026-06-30T06:08:59,0.4192,0.431,61,-56.284283,-57.095349
LONG,4639.294827186268,2026-06-30T06:07:59,2026-06-30T06:08:59,2026-06-30T06:23:59,2026-06-30T06:24:59,0.431,0.4273,16,-17.165391,-17.961772
SHORT,4680.55230517201,2026-06-30T06:23:59,2026-06-30T06:24:59,2026-06-30T06:40:59,2026-06-30T06:41:59,0.4273,0.4242,17,14.509712,13.712614
LONG,4715.868898844612,2026-06-30T06:40:59,2026-06-30T06:41:59,2026-06-30T06:49:59,2026-06-30T06:50:59,0.4242,0.4257,9,7.073803,6.2722
SHORT,4699.248120300752,2026-06-30T06:49:59,2026-06-30T06:50:59,2026-06-30T07:33:59,2026-06-30T07:34:59,0.4257,0.4187,44,32.894737,32.101128
LONG,4776.6897540004775,2026-06-30T07:33:59,2026-06-30T07:34:59,2026-06-30T08:54:59,2026-06-30T08:55:59,0.4187,0.4156,81,-14.807738,-15.604777
SHORT,4812.319538017324,2026-06-30T08:54:59,2026-06-30T08:55:59,2026-06-30T09:16:59,2026-06-30T09:17:59,0.4156,0.413,22,12.512031,11.714533
LONG,4842.615012106537,2026-06-30T09:16:59,2026-06-30T09:17:59,2026-06-30T09:35:59,2026-06-30T09:36:59,0.413,0.4157,19,13.075061,12.272446
SHORT,4812.319538017324,2026-06-30T09:35:59,2026-06-30T09:36:59,2026-06-30T10:10:59,2026-06-30T10:11:59,0.4157,0.4162,35,-2.40616,-3.206833
LONG,4806.5368901706315,2026-06-30T10:10:59,2026-06-30T10:11:59,2026-06-30T11:35:59,2026-06-30T11:36:59,0.4162,0.4123,85,-18.745494,-19.541937
SHORT,4852.01358563804,2026-06-30T11:35:59,2026-06-30T11:36:59,2026-06-30T12:00:59,2026-06-30T12:01:59,0.4123,0.4086,25,17.95245,17.155847
LONG,4894.762604013704,2026-06-30T12:00:59,2026-06-30T12:01:59,2026-06-30T12:27:59,2026-06-30T12:28:59,0.4086,0.4067,27,-9.300049,-10.098189
SHORT,4916.420845624387,2026-06-30T12:27:59,2026-06-30T12:28:59,2026-06-30T12:58:59,2026-06-30T12:59:59,0.4067,0.4089,31,-10.816126,-11.618092
LONG,4889.97555012225,2026-06-30T12:58:59,2026-06-30T12:59:59,2026-06-30T13:40:59,2026-06-30T13:41:59,0.4089,0.4095,42,2.933985,2.133594
SHORT,4884.004884004884,2026-06-30T13:40:59,2026-06-30T13:41:59,2026-06-30T14:25:59,2026-06-30T14:26:59,0.4095,0.4124,45,-14.163614,-14.966447
LONG,4848.484848484848,2026-06-30T14:25:59,2026-06-30T14:26:59,2026-06-30T15:02:59,2026-06-30T15:03:59,0.4124,0.4134,37,4.848485,4.047709
SHORT,4837.929366231252,2026-06-30T15:02:59,2026-06-30T15:03:59,2026-06-30T16:21:59,2026-06-30T16:22:59,0.4134,0.4117,79,8.22448,7.426125
LONG,4857.906242409521,2026-06-30T16:21:59,2026-06-30T16:22:59,2026-06-30T16:36:59,2026-06-30T16:37:59,0.4117,0.407,15,-22.832159,-23.627593
SHORT,4912.7978383689515,2026-06-30T16:36:59,2026-06-30T16:37:59,2026-06-30T18:24:59,2026-06-30T18:25:59,0.407,0.4104,108,-16.703513,-17.506657
LONG,4873.294346978557,2026-06-30T18:24:59,2026-06-30T18:25:59,2026-06-30T18:44:59,2026-06-30T18:45:59,0.4104,0.4135,20,15.107212,14.304191
SHORT,4837.929366231252,2026-06-30T18:44:59,2026-06-30T18:45:59,2026-07-01T00:21:59,2026-07-01T00:22:59,0.4135,0.4064,337,34.349299,33.555975
LONG,4921.259842519685,2026-07-01T00:21:59,2026-07-01T00:22:59,2026-07-01T00:30:59,2026-07-01T00:31:59,0.4064,0.4064,9,0.0,-0.8
SHORT,4922.471080482403,2026-07-01T00:30:59,2026-07-01T00:31:59,2026-07-01T01:10:59,2026-07-01T01:11:59,0.4064,0.3983,40,39.872016,39.079793
LONG,5020.080321285141,2026-07-01T01:10:59,2026-07-01T01:11:59,2026-07-01T01:15:59,2026-07-01T01:16:59,0.3983,0.3995,5,6.024096,5.223092
SHORT,5006.257822277848,2026-07-01T01:15:59,2026-07-01T01:16:59,2026-07-01T01:46:59,2026-07-01T01:47:59,0.3995,0.4063,31,-34.042553,-34.849362
LONG,4922.471080482403,2026-07-01T01:46:59,2026-07-01T01:47:59,2026-07-01T02:14:59,2026-07-01T02:15:59,0.4063,0.409,28,13.290672,12.488014
SHORT,4889.97555012225,2026-07-01T02:14:59,2026-07-01T02:15:59,2026-07-01T04:11:59,2026-07-01T04:12:59,0.409,0.4172,117,-40.0978,-40.905819
LONG,4795.013186286262,2026-07-01T04:11:59,2026-07-01T04:12:59,2026-07-01T04:41:59,2026-07-01T04:42:59,0.4172,0.4148,30,-11.508032,-12.305922
SHORT,4820.4386599180525,2026-07-01T04:41:59,2026-07-01T04:42:59,2026-07-01T04:53:59,2026-07-01T04:54:59,0.4148,0.4155,12,-3.374307,-4.174789
LONG,4813.477737665464,2026-07-01T04:53:59,2026-07-01T04:54:59,2026-07-01T07:10:59,2026-07-01T07:11:59,0.4155,0.3934,137,-106.377858,-107.156582
SHORT,5083.884087442806,2026-07-01T07:10:59,2026-07-01T07:11:59,2026-07-01T08:23:59,2026-07-01T08:24:59,0.3934,0.3892,73,21.352313,20.556584
LONG,5140.066820868671,2026-07-01T08:23:59,2026-07-01T08:24:59,2026-07-01T13:22:59,2026-07-01T13:23:59,0.3892,0.3905,299,6.682087,5.880545
SHORT,5122.950819672131,2026-07-01T13:22:59,2026-07-01T13:23:59,2026-07-01T13:30:59,2026-07-01T13:31:59,0.3905,0.3905,8,0.0,-0.800205
LONG,5121.638924455825,2026-07-01T13:30:59,2026-07-01T13:31:59,2026-07-01T14:08:59,2026-07-01T14:09:59,0.3905,0.3947,38,21.510883,20.706581
SHORT,5068.423720223011,2026-07-01T14:08:59,2026-07-01T14:09:59,2026-07-01T16:05:59,2026-07-01T16:06:59,0.3947,0.396,117,-6.588951,-7.390471
LONG,5049.229992426155,2026-07-01T16:05:59,2026-07-01T16:06:59,2026-07-01T16:12:59,2026-07-01T16:13:59,0.396,0.3969,7,4.544307,3.7436
SHORT,5039.052658100278,2026-07-01T16:12:59,2026-07-01T16:13:59,2026-07-01T17:32:59,2026-07-01T17:33:59,0.3969,0.388,80,44.847569,44.056538
LONG,5153.311002318991,2026-07-01T17:32:59,2026-07-01T17:33:59,2026-07-01T18:33:59,2026-07-01T18:34:59,0.388,0.3737,61,-73.692347,-74.477403
SHORT,5351.886540005351,2026-07-01T18:33:59,2026-07-01T18:34:59,2026-07-01T18:36:59,2026-07-01T18:37:59,0.3737,0.3692,3,24.083489,23.288306
LONG,5418.58574911948,2026-07-01T18:36:59,2026-07-01T18:37:59,2026-07-01T18:50:59,2026-07-01T18:51:59,0.3692,0.3656,14,-19.506909,-20.303224
SHORT,5470.459518599562,2026-07-01T18:50:59,2026-07-01T18:51:59,2026-07-01T19:07:59,2026-07-01T19:08:59,0.3656,0.3645,17,6.017505,5.218709
LONG,5485.4635216675815,2026-07-01T19:07:59,2026-07-01T19:08:59,2026-07-01T19:50:59,2026-07-01T19:51:59,0.3645,0.3636,43,-4.936917,-5.73571
SHORT,5500.5500550055,2026-07-01T19:50:59,2026-07-01T19:51:59,2026-07-01T22:29:59,2026-07-01T22:30:59,0.3636,0.3701,159,-35.753575,-36.560726
LONG,5403.944879762226,2026-07-01T22:29:59,2026-07-01T22:30:59,2026-07-01T22:58:59,2026-07-01T22:59:59,0.3701,0.3633,29,-36.746825,-37.539476
SHORT,5503.57732526142,2026-07-01T22:58:59,2026-07-01T22:59:59,2026-07-01T23:02:59,2026-07-01T23:03:59,0.3633,0.3586,4,25.866813,25.072207
LONG,5577.244841048523,2026-07-01T23:02:59,2026-07-01T23:03:59,2026-07-01T23:15:59,2026-07-01T23:16:59,0.3586,0.3588,13,1.115449,0.315226
SHORT,5574.136008918616,2026-07-01T23:15:59,2026-07-01T23:16:59,2026-07-01T23:32:59,2026-07-01T23:33:59,0.3588,0.3567,17,11.705686,10.908027
LONG,5608.524957936064,2026-07-01T23:32:59,2026-07-01T23:33:59,2026-07-01T23:53:59,2026-07-01T23:54:59,0.3567,0.3634,21,37.577117,36.769377
SHORT,5503.57732526142,2026-07-01T23:53:59,2026-07-01T23:54:59,2026-07-02T00:03:59,2026-07-02T00:04:59,0.3634,0.3588,10,25.316456,24.521519
LONG,5574.136008918616,2026-07-02T00:03:59,2026-07-02T00:04:59,2026-07-02T00:10:59,2026-07-02T00:11:59,0.3588,0.3604,7,8.918618,8.116834
SHORT,5549.389567147613,2026-07-02T00:10:59,2026-07-02T00:11:59,2026-07-02T01:01:59,2026-07-02T01:02:59,0.3604,0.3637,51,-18.312986,-19.116648
LONG,5499.037668408029,2026-07-02T01:01:59,2026-07-02T01:02:59,2026-07-02T02:12:59,2026-07-02T02:13:59,0.3637,0.369,71,29.1449,28.339071
SHORT,5421.523448088912,2026-07-02T02:12:59,2026-07-02T02:13:59,2026-07-02T03:32:59,2026-07-02T03:33:59,0.369,0.3694,80,-2.168609,-2.96926
LONG,5415.651232060656,2026-07-02T03:32:59,2026-07-02T03:33:59,2026-07-02T04:02:59,2026-07-02T04:03:59,0.3694,0.3829,30,73.111292,72.296453
SHORT,5221.932114882507,2026-07-02T04:02:59,2026-07-02T04:03:59,2026-07-02T04:06:59,2026-07-02T04:07:59,0.3829,0.3778,4,26.631854,25.837389
LONG,5292.405398253506,2026-07-02T04:06:59,2026-07-02T04:07:59,2026-07-02T04:17:59,2026-07-02T04:18:59,0.3778,0.3843,11,34.400635,33.593967
SHORT,5202.913631633715,2026-07-02T04:17:59,2026-07-02T04:18:59,2026-07-02T04:22:59,2026-07-02T04:23:59,0.3843,0.3822,5,10.926119,10.128512
LONG,5231.493591420351,2026-07-02T04:22:59,2026-07-02T04:23:59,2026-07-02T05:10:59,2026-07-02T05:11:59,0.3822,0.3777,48,-23.541721,-24.336804
SHORT,5295.207836907599,2026-07-02T05:10:59,2026-07-02T05:11:59,2026-07-02T05:25:59,2026-07-02T05:26:59,0.3777,0.3783,15,-3.177125,-3.97776
LONG,5286.809410520751,2026-07-02T05:25:59,2026-07-02T05:26:59,2026-07-02T10:04:59,2026-07-02T10:05:59,0.3783,0.3773,279,-5.286809,-6.085752
SHORT,5299.417064122947,2026-07-02T10:04:59,2026-07-02T10:05:59,2026-07-02T10:59:59,2026-07-02T11:00:59,0.3773,0.3761,55,6.3593,5.560784
LONG,5319.1489361702115,2026-07-02T10:59:59,2026-07-02T11:00:59,2026-07-02T11:04:59,2026-07-02T11:05:59,0.3761,0.3781,5,10.638298,9.835957
SHORT,5289.605924358635,2026-07-02T11:04:59,2026-07-02T11:05:59,2026-07-02T11:20:59,2026-07-02T11:21:59,0.3781,0.3805,16,-12.695054,-13.497593
LONG,5256.241787122208,2026-07-02T11:20:59,2026-07-02T11:21:59,2026-07-02T11:30:59,2026-07-02T11:31:59,0.3805,0.3802,10,-1.576873,-2.376557
SHORT,5261.773217574322,2026-07-02T11:30:59,2026-07-02T11:31:59,2026-07-02T11:49:59,2026-07-02T11:50:59,0.3802,0.3789,19,6.840305,6.041463
LONG,5278.437582475588,2026-07-02T11:49:59,2026-07-02T11:50:59,2026-07-02T12:04:59,2026-07-02T12:05:59,0.3789,0.3807,15,9.501188,8.699287
SHORT,5252.100840336134,2026-07-02T12:04:59,2026-07-02T12:05:59,2026-07-02T12:19:59,2026-07-02T12:20:59,0.3807,0.379,15,8.928571,8.130567
LONG,5278.437582475588,2026-07-02T12:19:59,2026-07-02T12:20:59,2026-07-02T12:30:59,2026-07-02T12:31:59,0.379,0.3858,11,35.893376,35.085986
SHORT,5184.033177812338,2026-07-02T12:30:59,2026-07-02T12:31:59,2026-07-02T12:33:59,2026-07-02T12:34:59,0.3858,0.3812,3,23.846553,23.051322
LONG,5245.213742460006,2026-07-02T12:33:59,2026-07-02T12:34:59,2026-07-02T13:31:59,2026-07-02T13:32:59,0.3812,0.3853,58,21.505376,20.701285
SHORT,5189.413596263623,2026-07-02T13:31:59,2026-07-02T13:32:59,2026-07-02T14:03:59,2026-07-02T14:04:59,0.3853,0.3956,32,-53.45096,-54.261443
LONG,5054.334091483446,2026-07-02T14:03:59,2026-07-02T14:04:59,2026-07-02T14:13:59,2026-07-02T14:14:59,0.3956,0.3943,10,-6.570634,-7.369118
SHORT,5070.993914807303,2026-07-02T14:13:59,2026-07-02T14:14:59,2026-07-02T14:18:59,2026-07-02T14:19:59,0.3943,0.3893,5,25.35497,24.560243
LONG,5136.106831022085,2026-07-02T14:18:59,2026-07-02T14:19:59,2026-07-02T14:23:59,2026-07-02T14:24:59,0.3893,0.3895,5,1.027221,0.227221
SHORT,5134.788189987163,2026-07-02T14:23:59,2026-07-02T14:24:59,2026-07-02T14:32:59,2026-07-02T14:33:59,0.3895,0.3891,9,2.053915,1.254326
LONG,5138.746145940391,2026-07-02T14:32:59,2026-07-02T14:33:59,2026-07-02T14:36:59,2026-07-02T14:37:59,0.3891,0.3945,4,27.749229,26.943885
SHORT,5070.993914807303,2026-07-02T14:36:59,2026-07-02T14:37:59,2026-07-02T14:39:59,2026-07-02T14:40:59,0.3945,0.392,3,12.677485,11.879817
LONG,5100.739607243049,2026-07-02T14:39:59,2026-07-02T14:40:59,2026-07-02T14:49:59,2026-07-02T14:50:59,0.392,0.3916,10,-2.040296,-2.839684
SHORT,5107.252298263535,2026-07-02T14:49:59,2026-07-02T14:50:59,2026-07-02T15:07:59,2026-07-02T15:08:59,0.3916,0.3846,18,35.750766,34.957916
LONG,5201.560468140442,2026-07-02T15:07:59,2026-07-02T15:08:59,2026-07-02T15:20:59,2026-07-02T15:21:59,0.3846,0.3853,13,3.641092,2.840156
SHORT,5190.760446405398,2026-07-02T15:20:59,2026-07-02T15:21:59,2026-07-02T15:36:59,2026-07-02T15:37:59,0.3853,0.3862,16,-4.671684,-5.472619
LONG,5177.323323841574,2026-07-02T15:36:59,2026-07-02T15:37:59,2026-07-02T15:54:59,2026-07-02T15:55:59,0.3862,0.3835,18,-13.978773,-14.77577
SHORT,5213.764337851928,2026-07-02T15:54:59,2026-07-02T15:55:59,2026-07-02T16:15:59,2026-07-02T16:16:59,0.3835,0.3883,21,-25.026069,-25.830865
LONG,5151.983513652756,2026-07-02T16:15:59,2026-07-02T16:16:59,2026-07-02T16:20:59,2026-07-02T16:21:59,0.3883,0.3907,5,12.36476,11.562081
SHORT,5119.017148707449,2026-07-02T16:20:59,2026-07-02T16:21:59,2026-07-02T16:27:59,2026-07-02T16:28:59,0.3907,0.3907,7,0.0,-0.8
LONG,5117.707267144318,2026-07-02T16:27:59,2026-07-02T16:28:59,2026-07-02T16:48:59,2026-07-02T16:49:59,0.3907,0.3906,21,-0.511771,-1.311464
SHORT,5121.638924455825,2026-07-02T16:48:59,2026-07-02T16:49:59,2026-07-02T16:56:59,2026-07-02T16:57:59,0.3906,0.3865,8,20.99872,20.202714
LONG,5174.644243208279,2026-07-02T16:56:59,2026-07-02T16:57:59,2026-07-02T17:06:59,2026-07-02T17:07:59,0.3865,0.3897,10,16.558862,15.75555
SHORT,5132.152938157558,2026-07-02T17:06:59,2026-07-02T17:07:59,2026-07-02T17:51:59,2026-07-02T17:52:59,0.3897,0.3895,45,1.026431,0.226636
LONG,5134.788189987163,2026-07-02T17:51:59,2026-07-02T17:52:59,2026-07-02T18:19:59,2026-07-02T18:20:59,0.3895,0.3956,28,31.322208,30.515944
SHORT,5055.6117290192105,2026-07-02T18:19:59,2026-07-02T18:20:59,2026-07-02T18:34:59,2026-07-02T18:35:59,0.3956,0.3919,15,18.705763,17.909505
LONG,5104.645227156712,2026-07-02T18:34:59,2026-07-02T18:35:59,2026-07-02T19:28:59,2026-07-02T19:29:59,0.3919,0.3971,54,26.544155,25.738642
SHORT,5036.5147318055915,2026-07-02T19:28:59,2026-07-02T19:29:59,2026-07-02T19:34:59,2026-07-02T19:35:59,0.3971,0.3952,6,9.569378,8.771292
LONG,5059.4485201113075,2026-07-02T19:34:59,2026-07-02T19:35:59,2026-07-02T20:11:59,2026-07-02T20:12:59,0.3952,0.4023,37,35.922084,35.115102
SHORT,4971.4143673875205,2026-07-02T20:11:59,2026-07-02T20:12:59,2026-07-02T20:16:59,2026-07-02T20:17:59,0.4023,0.4007,5,7.954263,7.155854
LONG,4990.0199600798405,2026-07-02T20:16:59,2026-07-02T20:17:59,2026-07-02T21:21:59,2026-07-02T21:22:59,0.4007,0.3974,65,-16.467066,-17.263573
SHORT,5031.446540880503,2026-07-02T21:21:59,2026-07-02T21:22:59,2026-07-02T22:59:59,2026-07-02T23:00:59,0.3974,0.399,98,-8.050314,-8.851723
LONG,5012.531328320802,2026-07-02T22:59:59,2026-07-02T23:00:59,2026-07-03T00:00:59,2026-07-03T00:01:59,0.399,0.4072,61,41.102757,40.294536
SHORT,4912.7978383689515,2026-07-03T00:00:59,2026-07-03T00:01:59,2026-07-03T00:07:59,2026-07-03T00:08:59,0.4072,0.4064,7,3.930238,3.130828
LONG,4921.259842519685,2026-07-03T00:07:59,2026-07-03T00:08:59,2026-07-03T00:40:59,2026-07-03T00:41:59,0.4064,0.4263,33,97.933071,97.113484
SHORT,4691.531785127845,2026-07-03T00:40:59,2026-07-03T00:41:59,2026-07-03T00:46:59,2026-07-03T00:47:59,0.4263,0.4243,6,9.383064,8.58494
LONG,4713.646005185012,2026-07-03T00:46:59,2026-07-03T00:47:59,2026-07-03T01:02:59,2026-07-03T01:03:59,0.4243,0.4227,16,-7.541834,-8.340325
SHORT,4730.368968779565,2026-07-03T01:02:59,2026-07-03T01:03:59,2026-07-03T01:10:59,2026-07-03T01:11:59,0.4227,0.4228,8,-0.473037,-1.272942
LONG,4730.368968779565,2026-07-03T01:10:59,2026-07-03T01:11:59,2026-07-03T01:15:59,2026-07-03T01:16:59,0.4228,0.4252,5,11.352886,10.550615
SHORT,4702.562896778743,2026-07-03T01:15:59,2026-07-03T01:16:59,2026-07-03T01:40:59,2026-07-03T01:41:59,0.4252,0.4332,25,-37.620503,-38.427839
