side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,2586.987453110852,2026-06-29T01:06:59,2026-06-29T01:07:59,2026-06-29T01:16:59,2026-06-29T01:17:59,0.773,0.7701,10,7.502264,6.703868
LONG,2596.7281225655674,2026-06-29T01:16:59,2026-06-29T01:17:59,2026-06-29T01:24:59,2026-06-29T01:25:59,0.7701,0.7683,8,-4.674111,-5.473072
SHORT,2603.4886748242648,2026-06-29T01:24:59,2026-06-29T01:25:59,2026-06-29T01:34:59,2026-06-29T01:35:59,0.7683,0.7678,10,1.301744,0.501901
LONG,2605.184316790413,2026-06-29T01:34:59,2026-06-29T01:35:59,2026-06-29T01:46:59,2026-06-29T01:47:59,0.7678,0.7825,12,38.296209,37.488446
SHORT,2556.2372188139057,2026-06-29T01:46:59,2026-06-29T01:47:59,2026-06-29T01:50:59,2026-06-29T01:51:59,0.7825,0.7774,4,13.03681,12.239315
LONG,2573.009134182426,2026-06-29T01:50:59,2026-06-29T01:51:59,2026-06-29T02:18:59,2026-06-29T02:19:59,0.7774,0.7695,28,-20.326772,-21.12281
SHORT,2599.4281258123215,2026-06-29T02:18:59,2026-06-29T02:19:59,2026-06-29T02:47:59,2026-06-29T02:48:59,0.7695,0.7738,29,-11.177541,-11.97988
LONG,2584.647195657793,2026-06-29T02:47:59,2026-06-29T02:48:59,2026-06-29T02:51:59,2026-06-29T02:52:59,0.7738,0.7764,4,6.720083,5.918739
SHORT,2575.9917568263777,2026-06-29T02:51:59,2026-06-29T02:52:59,2026-06-29T03:26:59,2026-06-29T03:27:59,0.7764,0.7954,35,-48.943843,-49.753632
LONG,2514.774299006664,2026-06-29T03:26:59,2026-06-29T03:27:59,2026-06-29T03:30:59,2026-06-29T03:31:59,0.7954,0.7994,4,10.059097,9.256985
SHORT,2501.8764073054786,2026-06-29T03:30:59,2026-06-29T03:31:59,2026-06-29T03:35:59,2026-06-29T03:36:59,0.7994,0.7926,5,17.01276,16.216162
LONG,2523.3409033560433,2026-06-29T03:35:59,2026-06-29T03:36:59,2026-06-29T03:39:59,2026-06-29T03:40:59,0.7926,0.7945,4,4.794348,3.993389
SHORT,2517.623363544814,2026-06-29T03:39:59,2026-06-29T03:40:59,2026-06-29T03:55:59,2026-06-29T03:56:59,0.7945,0.7894,16,12.839879,12.042346
LONG,2533.8907893069804,2026-06-29T03:55:59,2026-06-29T03:56:59,2026-06-29T04:02:59,2026-06-29T04:03:59,0.7894,0.7888,7,-1.520334,-2.320132
SHORT,2535.175560907592,2026-06-29T04:02:59,2026-06-29T04:03:59,2026-06-29T04:18:59,2026-06-29T04:19:59,0.7888,0.7861,16,6.844974,6.046444
LONG,2544.2055718102024,2026-06-29T04:18:59,2026-06-29T04:19:59,2026-06-29T04:51:59,2026-06-29T04:52:59,0.7861,0.7717,33,-36.63656,-37.429233
SHORT,2591.3449080072555,2026-06-29T04:51:59,2026-06-29T04:52:59,2026-06-29T04:58:59,2026-06-29T04:59:59,0.7717,0.77,7,4.405286,3.606271
LONG,2597.7399662293806,2026-06-29T04:58:59,2026-06-29T04:59:59,2026-06-29T05:14:59,2026-06-29T05:15:59,0.77,0.7688,16,-3.117288,-3.916768
SHORT,2601.456815816857,2026-06-29T05:14:59,2026-06-29T05:15:59,2026-06-29T06:03:59,2026-06-29T06:04:59,0.7688,0.7673,49,3.902185,3.102966
LONG,2606.54242147791,2026-06-29T06:03:59,2026-06-29T06:04:59,2026-06-29T07:47:59,2026-06-29T07:48:59,0.7673,0.7586,104,-22.676919,-23.472384
SHORT,2636.088045340714,2026-06-29T07:47:59,2026-06-29T07:48:59,2026-06-29T08:32:59,2026-06-29T08:33:59,0.7586,0.7583,45,0.790826,-0.00891
LONG,2637.478570486615,2026-06-29T08:32:59,2026-06-29T08:33:59,2026-06-29T08:36:59,2026-06-29T08:37:59,0.7583,0.7593,4,2.637479,1.836951
SHORT,2634.005004609509,2026-06-29T08:36:59,2026-06-29T08:37:59,2026-06-29T08:55:59,2026-06-29T08:56:59,0.7593,0.7612,19,-5.00461,-5.80561
LONG,2627.430373095113,2026-06-29T08:55:59,2026-06-29T08:56:59,2026-06-29T09:01:59,2026-06-29T09:02:59,0.7612,0.7708,6,25.223332,24.418287
SHORT,2594.706798131811,2026-06-29T09:01:59,2026-06-29T09:02:59,2026-06-29T09:02:59,2026-06-29T09:03:59,0.7708,0.7587,1,31.395952,30.602231
LONG,2635.0461133069834,2026-06-29T09:02:59,2026-06-29T09:03:59,2026-06-29T09:10:59,2026-06-29T09:11:59,0.7587,0.7661,8,19.499341,18.695758
SHORT,2610.625244746116,2026-06-29T09:10:59,2026-06-29T09:11:59,2026-06-29T11:30:59,2026-06-29T11:31:59,0.7661,0.7643,140,4.699125,3.900065
LONG,2616.4311878597596,2026-06-29T11:30:59,2026-06-29T11:31:59,2026-06-29T11:42:59,2026-06-29T11:43:59,0.7643,0.7645,12,0.523286,-0.276714
SHORT,2616.0889470241987,2026-06-29T11:42:59,2026-06-29T11:43:59,2026-06-29T12:08:59,2026-06-29T12:09:59,0.7645,0.7787,26,-37.148463,-37.955893
LONG,2567.723712928489,2026-06-29T12:08:59,2026-06-29T12:09:59,2026-06-29T12:30:59,2026-06-29T12:31:59,0.7787,0.7834,22,12.068301,11.266093
SHORT,2552.9742149604285,2026-06-29T12:30:59,2026-06-29T12:31:59,2026-06-29T12:38:59,2026-06-29T12:39:59,0.7834,0.7768,8,16.84963,16.053
LONG,2574.665293511843,2026-06-29T12:38:59,2026-06-29T12:39:59,2026-06-29T12:44:59,2026-06-29T12:45:59,0.7768,0.7717,6,-13.130793,-13.928167
SHORT,2591.3449080072555,2026-06-29T12:44:59,2026-06-29T12:45:59,2026-06-29T13:18:59,2026-06-29T13:19:59,0.7717,0.78,34,-21.508163,-22.312361
LONG,2564.4313373509426,2026-06-29T13:18:59,2026-06-29T13:19:59,2026-06-29T13:31:59,2026-06-29T13:32:59,0.78,0.7829,13,7.436851,6.635261
SHORT,2555.2574421873,2026-06-29T13:31:59,2026-06-29T13:32:59,2026-06-29T13:37:59,2026-06-29T13:38:59,0.7829,0.7725,6,26.574677,25.779788
LONG,2588.6616619207866,2026-06-29T13:37:59,2026-06-29T13:38:59,2026-06-29T13:45:59,2026-06-29T13:46:59,0.7725,0.7678,8,-12.16671,-12.964173
SHORT,2604.5057950253945,2026-06-29T13:45:59,2026-06-29T13:46:59,2026-06-29T14:37:59,2026-06-29T14:38:59,0.7678,0.7647,52,8.073968,7.275687
LONG,2615.746795710176,2026-06-29T14:37:59,2026-06-29T14:38:59,2026-06-29T14:52:59,2026-06-29T14:53:59,0.7647,0.7639,15,-2.092597,-2.892284
SHORT,2617.458447847141,2026-06-29T14:52:59,2026-06-29T14:53:59,2026-06-29T15:03:59,2026-06-29T15:04:59,0.7639,0.7682,11,-11.255071,-12.057113
LONG,2602.8110359187917,2026-06-29T15:03:59,2026-06-29T15:04:59,2026-06-29T15:18:59,2026-06-29T15:19:59,0.7682,0.7624,15,-15.096304,-15.893077
SHORT,2623.638987275351,2026-06-29T15:18:59,2026-06-29T15:19:59,2026-06-29T15:31:59,2026-06-29T15:32:59,0.7624,0.771,13,-22.563295,-23.367913
LONG,2594.370216629913,2026-06-29T15:31:59,2026-06-29T15:32:59,2026-06-29T15:43:59,2026-06-29T15:44:59,0.771,0.7817,12,27.759761,26.954106
SHORT,2558.8536335721597,2026-06-29T15:43:59,2026-06-29T15:44:59,2026-06-29T15:51:59,2026-06-29T15:52:59,0.7817,0.7901,8,-21.494371,-22.298772
LONG,2531.0048089091365,2026-06-29T15:51:59,2026-06-29T15:52:59,2026-06-29T16:01:59,2026-06-29T16:02:59,0.7901,0.7863,10,-9.617818,-10.415793
SHORT,2543.23499491353,2026-06-29T16:01:59,2026-06-29T16:02:59,2026-06-29T16:15:59,2026-06-29T16:16:59,0.7863,0.7887,14,-6.103764,-6.904883
LONG,2535.8184354000255,2026-06-29T16:15:59,2026-06-29T16:16:59,2026-06-29T16:30:59,2026-06-29T16:31:59,0.7887,0.7871,15,-4.057309,-4.856498
SHORT,2540.650406504065,2026-06-29T16:30:59,2026-06-29T16:31:59,2026-06-29T16:37:59,2026-06-29T16:38:59,0.7871,0.7885,7,-3.556911,-4.35752
LONG,2536.783358701167,2026-06-29T16:37:59,2026-06-29T16:38:59,2026-06-29T17:07:59,2026-06-29T17:08:59,0.7885,0.8052,30,42.364282,41.555708
SHORT,2483.2381425378694,2026-06-29T17:07:59,2026-06-29T17:08:59,2026-06-29T17:11:59,2026-06-29T17:12:59,0.8052,0.8027,4,6.208095,5.409536
LONG,2491.9013207077,2026-06-29T17:11:59,2026-06-29T17:12:59,2026-06-29T17:13:59,2026-06-29T17:14:59,0.8027,0.8081,2,13.456267,12.653476
SHORT,2474.9412201460214,2026-06-29T17:13:59,2026-06-29T17:14:59,2026-06-29T17:21:59,2026-06-29T17:22:59,0.8081,0.8105,8,-5.939859,-6.741047
LONG,2467.308166790032,2026-06-29T17:21:59,2026-06-29T17:22:59,2026-06-29T17:30:59,2026-06-29T17:31:59,0.8105,0.8201,9,23.686158,22.88152
SHORT,2439.024390243903,2026-06-29T17:30:59,2026-06-29T17:31:59,2026-06-29T17:35:59,2026-06-29T17:36:59,0.8201,0.8198,5,0.731707,-0.068244
LONG,2439.6194193705783,2026-06-29T17:35:59,2026-06-29T17:36:59,2026-06-29T17:42:59,2026-06-29T17:43:59,0.8198,0.8235,7,9.026592,8.224787
SHORT,2428.6581663630845,2026-06-29T17:42:59,2026-06-29T17:43:59,2026-06-29T17:58:59,2026-06-29T17:59:59,0.8235,0.8211,16,5.82878,5.029945
LONG,2435.756911460236,2026-06-29T17:58:59,2026-06-29T17:59:59,2026-06-29T18:01:59,2026-06-29T18:02:59,0.8211,0.8222,3,2.679333,1.878797
SHORT,2432.202359236289,2026-06-29T18:01:59,2026-06-29T18:02:59,2026-06-29T18:15:59,2026-06-29T18:16:59,0.8222,0.8208,14,3.405083,2.605862
LONG,2436.0535931790496,2026-06-29T18:15:59,2026-06-29T18:16:59,2026-06-29T18:21:59,2026-06-29T18:22:59,0.8208,0.8172,6,-8.769793,-9.567844
SHORT,2447.0818548880466,2026-06-29T18:21:59,2026-06-29T18:22:59,2026-06-29T18:34:59,2026-06-29T18:35:59,0.8172,0.817,13,0.489416,-0.310388
LONG,2447.9804161566703,2026-06-29T18:34:59,2026-06-29T18:35:59,2026-06-29T18:40:59,2026-06-29T18:41:59,0.817,0.8335,6,40.391677,39.583599
SHORT,2399.808015358771,2026-06-29T18:40:59,2026-06-29T18:41:59,2026-06-29T18:43:59,2026-06-29T18:44:59,0.8335,0.8254,3,19.438445,18.642237
LONG,2423.3612019871557,2026-06-29T18:43:59,2026-06-29T18:44:59,2026-06-29T19:16:59,2026-06-29T19:17:59,0.8254,0.8253,33,-0.242336,-1.042385
SHORT,2423.3612019871566,2026-06-29T19:16:59,2026-06-29T19:17:59,2026-06-29T21:05:59,2026-06-29T21:06:59,0.8253,0.8036,109,52.586938,51.797455
LONG,2488.800398208064,2026-06-29T21:05:59,2026-06-29T21:06:59,2026-06-29T21:20:59,2026-06-29T21:21:59,0.8036,0.8066,15,7.466401,6.664908
SHORT,2479.5437639474335,2026-06-29T21:20:59,2026-06-29T21:21:59,2026-06-29T23:06:59,2026-06-29T23:07:59,0.8066,0.7976,106,22.315894,21.520357
LONG,2507.2082236429737,2026-06-29T23:06:59,2026-06-29T23:07:59,2026-06-30T00:46:59,2026-06-30T00:47:59,0.7976,0.8052,100,19.054782,18.251072
SHORT,2483.8549428713363,2026-06-30T00:46:59,2026-06-30T00:47:59,2026-06-30T04:09:59,2026-06-30T04:10:59,0.8052,0.8155,203,-25.583706,-26.388823
LONG,2452.182442373712,2026-06-30T04:09:59,2026-06-30T04:10:59,2026-06-30T04:46:59,2026-06-30T04:47:59,0.8155,0.8121,37,-8.33742,-9.135655
SHORT,2462.7508927471986,2026-06-30T04:46:59,2026-06-30T04:47:59,2026-06-30T07:05:59,2026-06-30T07:06:59,0.8121,0.8209,139,-21.672208,-22.476542
LONG,2436.0535931790496,2026-06-30T07:05:59,2026-06-30T07:06:59,2026-06-30T08:41:59,2026-06-30T08:42:59,0.8209,0.8171,96,-9.257004,-10.055055
SHORT,2447.6808224207557,2026-06-30T08:41:59,2026-06-30T08:42:59,2026-06-30T10:44:59,2026-06-30T10:45:59,0.8171,0.7977,123,47.485008,46.694505
LONG,2507.2082236429737,2026-06-30T10:44:59,2026-06-30T10:45:59,2026-06-30T12:36:59,2026-06-30T12:37:59,0.7977,0.8214,112,59.420835,58.608951
SHORT,2435.16376476318,2026-06-30T12:36:59,2026-06-30T12:37:59,2026-06-30T12:48:59,2026-06-30T12:49:59,0.8214,0.8233,12,-4.626811,-5.427834
LONG,2429.5432458697765,2026-06-30T12:48:59,2026-06-30T12:49:59,2026-06-30T13:11:59,2026-06-30T13:12:59,0.8233,0.8222,23,-2.672498,-3.47206
SHORT,2432.202359236289,2026-06-30T13:11:59,2026-06-30T13:12:59,2026-06-30T14:00:59,2026-06-30T14:01:59,0.8222,0.8068,49,37.455916,36.663505
LONG,2479.5437639474335,2026-06-30T14:00:59,2026-06-30T14:01:59,2026-06-30T14:07:59,2026-06-30T14:08:59,0.8068,0.8244,7,43.63997,42.831044
SHORT,2426.0067928190197,2026-06-30T14:07:59,2026-06-30T14:08:59,2026-06-30T14:20:59,2026-06-30T14:21:59,0.8244,0.8311,13,-16.254246,-17.057496
LONG,2406.1597690086624,2026-06-30T14:20:59,2026-06-30T14:21:59,2026-06-30T14:29:59,2026-06-30T14:30:59,0.8311,0.8379,9,16.361886,15.55871
SHORT,2387.2045834327996,2026-06-30T14:29:59,2026-06-30T14:30:59,2026-06-30T14:37:59,2026-06-30T14:38:59,0.8379,0.8327,8,12.413464,11.615851
LONG,2401.8253872943437,2026-06-30T14:37:59,2026-06-30T14:38:59,2026-06-30T16:01:59,2026-06-30T16:02:59,0.8327,0.8295,84,-7.685841,-8.484304
SHORT,2411.381721726549,2026-06-30T16:01:59,2026-06-30T16:02:59,2026-06-30T16:13:59,2026-06-30T16:14:59,0.8295,0.8252,12,10.368941,9.570919
LONG,2423.06760358614,2026-06-30T16:13:59,2026-06-30T16:14:59,2026-06-30T16:35:59,2026-06-30T16:36:59,0.8252,0.8099,22,-37.072934,-37.865326
SHORT,2470.050636038038,2026-06-30T16:35:59,2026-06-30T16:36:59,2026-06-30T19:26:59,2026-06-30T19:27:59,0.8099,0.809,171,2.223046,1.423293
LONG,2471.8823384006923,2026-06-30T19:26:59,2026-06-30T19:27:59,2026-06-30T19:35:59,2026-06-30T19:36:59,0.809,0.8141,9,12.6066,11.804177
SHORT,2456.0972614515535,2026-06-30T19:35:59,2026-06-30T19:36:59,2026-06-30T20:48:59,2026-06-30T20:49:59,0.8141,0.8249,73,-26.52585,-27.330959
LONG,2424.8302618816683,2026-06-30T20:48:59,2026-06-30T20:49:59,2026-06-30T22:02:59,2026-06-30T22:03:59,0.8249,0.8258,74,2.182347,1.381814
SHORT,2422.1872350732706,2026-06-30T22:02:59,2026-06-30T22:03:59,2026-06-30T22:10:59,2026-06-30T22:11:59,0.8258,0.8259,8,-0.242219,-1.042364
LONG,2422.1872350732715,2026-06-30T22:10:59,2026-06-30T22:11:59,2026-06-30T23:31:59,2026-06-30T23:32:59,0.8259,0.827,81,2.664406,1.863679
SHORT,2418.0872929512757,2026-06-30T23:31:59,2026-06-30T23:32:59,2026-07-01T00:23:59,2026-07-01T00:24:59,0.827,0.8261,52,2.176279,1.376811
LONG,2421.3075060532688,2026-07-01T00:23:59,2026-07-01T00:24:59,2026-07-01T01:18:59,2026-07-01T01:19:59,0.8261,0.8184,55,-18.644068,-19.440436
SHORT,2443.7927663734113,2026-07-01T01:18:59,2026-07-01T01:19:59,2026-07-01T01:45:59,2026-07-01T01:46:59,0.8184,0.8259,27,-18.328446,-19.132111
LONG,2421.3075060532688,2026-07-01T01:45:59,2026-07-01T01:46:59,2026-07-01T04:59:59,2026-07-01T05:00:59,0.8259,0.8412,194,37.046005,36.238692
SHORT,2377.838544762811,2026-07-01T04:59:59,2026-07-01T05:00:59,2026-07-01T05:02:59,2026-07-01T05:03:59,0.8412,0.8373,3,9.27357,8.47533
LONG,2388.915432393693,2026-07-01T05:02:59,2026-07-01T05:03:59,2026-07-01T07:37:59,2026-07-01T07:38:59,0.8373,0.8284,155,-21.261347,-22.057191
SHORT,2414.2926122646063,2026-07-01T07:37:59,2026-07-01T07:38:59,2026-07-01T07:42:59,2026-07-01T07:43:59,0.8284,0.8241,5,10.381458,9.583535
LONG,2426.889940541196,2026-07-01T07:42:59,2026-07-01T07:43:59,2026-07-01T08:00:59,2026-07-01T08:01:59,0.8241,0.8292,18,12.377139,11.574663
SHORT,2411.091018685956,2026-07-01T08:00:59,2026-07-01T08:01:59,2026-07-01T11:40:59,2026-07-01T11:41:59,0.8292,0.8204,220,21.217601,20.422134
LONG,2438.132390588809,2026-07-01T11:40:59,2026-07-01T11:41:59,2026-07-01T13:25:59,2026-07-01T13:26:59,0.8204,0.8314,105,26.819456,26.013995
SHORT,2405.5809477988937,2026-07-01T13:25:59,2026-07-01T13:26:59,2026-07-01T13:29:59,2026-07-01T13:30:59,0.8314,0.8269,4,10.825114,10.027279
LONG,2418.3796856106414,2026-07-01T13:29:59,2026-07-01T13:30:59,2026-07-01T13:42:59,2026-07-01T13:43:59,0.8269,0.8305,13,8.706167,7.904522
SHORT,2407.897905128823,2026-07-01T13:42:59,2026-07-01T13:43:59,2026-07-01T13:55:59,2026-07-01T13:56:59,0.8305,0.8449,13,-34.67373,-35.480568
LONG,2367.4242424242425,2026-07-01T13:55:59,2026-07-01T13:56:59,2026-07-01T14:38:59,2026-07-01T14:39:59,0.8449,0.8255,43,-45.92803,-46.718939
SHORT,2422.774076317384,2026-07-01T14:38:59,2026-07-01T14:39:59,2026-07-01T15:26:59,2026-07-01T15:27:59,0.8255,0.8466,48,-51.120533,-51.930757
LONG,2362.6698168930893,2026-07-01T15:26:59,2026-07-01T15:27:59,2026-07-01T16:03:59,2026-07-01T16:04:59,0.8466,0.8391,37,-17.720024,-18.516574
SHORT,2383.2221163012396,2026-07-01T16:03:59,2026-07-01T16:04:59,2026-07-01T17:57:59,2026-07-01T17:58:59,0.8391,0.8451,114,-14.299333,-15.102097
LONG,2366.8639053254433,2026-07-01T17:57:59,2026-07-01T17:58:59,2026-07-01T18:14:59,2026-07-01T18:15:59,0.8451,0.829,17,-38.106509,-38.898982
SHORT,2412.254251598118,2026-07-01T18:14:59,2026-07-01T18:15:59,2026-07-01T18:21:59,2026-07-01T18:22:59,0.829,0.8394,7,-25.087444,-25.892365
LONG,2384.0743831207533,2026-07-01T18:21:59,2026-07-01T18:22:59,2026-07-01T18:50:59,2026-07-01T18:51:59,0.8394,0.8159,29,-56.025748,-56.81502
SHORT,2451.280794214977,2026-07-01T18:50:59,2026-07-01T18:51:59,2026-07-01T21:15:59,2026-07-01T21:16:59,0.8159,0.8335,145,-43.142542,-43.95117
LONG,2400.6721882127,2026-07-01T21:15:59,2026-07-01T21:16:59,2026-07-02T03:27:59,2026-07-02T03:28:59,0.8335,0.8212,372,-29.528268,-30.322746
SHORT,2435.460301997077,2026-07-02T03:27:59,2026-07-02T03:28:59,2026-07-02T06:03:59,2026-07-02T06:04:59,0.8212,0.8189,156,5.601559,4.802679
LONG,2442.3006472096718,2026-07-02T06:03:59,2026-07-02T06:04:59,2026-07-02T07:42:59,2026-07-02T07:43:59,0.8189,0.825,99,14.898034,14.095054
SHORT,2424.2424242424245,2026-07-02T07:42:59,2026-07-02T07:43:59,2026-07-02T09:43:59,2026-07-02T09:44:59,0.825,0.8331,121,-19.636364,-20.440291
LONG,2400.3840614498317,2026-07-02T09:43:59,2026-07-02T09:44:59,2026-07-02T11:28:59,2026-07-02T11:29:59,0.8331,0.8586,105,61.209794,60.397648
SHORT,2329.373398555788,2026-07-02T11:28:59,2026-07-02T11:29:59,2026-07-02T13:17:59,2026-07-02T13:18:59,0.8586,0.8585,109,0.232937,-0.567016
LONG,2329.916123019571,2026-07-02T13:17:59,2026-07-02T13:18:59,2026-07-02T13:34:59,2026-07-02T13:35:59,0.8585,0.8665,17,18.639329,17.835508
SHORT,2307.869836141241,2026-07-02T13:34:59,2026-07-02T13:35:59,2026-07-02T14:03:59,2026-07-02T14:04:59,0.8665,0.872,29,-12.693284,-13.49573
LONG,2293.0520522815873,2026-07-02T14:03:59,2026-07-02T14:04:59,2026-07-02T14:51:59,2026-07-02T14:52:59,0.872,0.8511,48,-47.924788,-48.715019
SHORT,2349.6240601503764,2026-07-02T14:51:59,2026-07-02T14:52:59,2026-07-02T16:27:59,2026-07-02T16:28:59,0.8511,0.8528,96,-3.994361,-4.795066
LONG,2345.2157598499066,2026-07-02T16:27:59,2026-07-02T16:28:59,2026-07-02T19:29:59,2026-07-02T19:30:59,0.8528,0.8842,182,73.639775,72.825047
SHORT,2262.1875353466808,2026-07-02T19:29:59,2026-07-02T19:30:59,2026-07-02T19:36:59,2026-07-02T19:37:59,0.8842,0.8771,7,16.061532,15.264653
LONG,2279.9817601459195,2026-07-02T19:36:59,2026-07-02T19:37:59,2026-07-02T19:45:59,2026-07-02T19:46:59,0.8771,0.8886,9,26.21979,25.414637
SHORT,2250.4782266231573,2026-07-02T19:45:59,2026-07-02T19:46:59,2026-07-02T19:46:59,2026-07-02T19:47:59,0.8886,0.8761,1,28.130978,27.336694
LONG,2283.10502283105,2026-07-02T19:46:59,2026-07-02T19:47:59,2026-07-02T19:51:59,2026-07-02T19:52:59,0.8761,0.8866,5,23.972603,23.167717
SHORT,2256.0631697687536,2026-07-02T19:51:59,2026-07-02T19:52:59,2026-07-02T19:58:59,2026-07-02T19:59:59,0.8866,0.8883,7,-3.835307,-4.636165
LONG,2251.4916131937402,2026-07-02T19:58:59,2026-07-02T19:59:59,2026-07-02T20:15:59,2026-07-02T20:16:59,0.8883,0.8909,17,5.853878,5.052707
SHORT,2244.920866539455,2026-07-02T20:15:59,2026-07-02T20:16:59,2026-07-02T20:22:59,2026-07-02T20:23:59,0.8909,0.8856,7,11.898081,11.10046
LONG,2258.610954263129,2026-07-02T20:22:59,2026-07-02T20:23:59,2026-07-02T20:27:59,2026-07-02T20:28:59,0.8856,0.8878,5,4.968944,4.16786
SHORT,2252.7596305474203,2026-07-02T20:27:59,2026-07-02T20:28:59,2026-07-02T20:40:59,2026-07-02T20:41:59,0.8878,0.8838,13,9.011039,8.212841
LONG,2262.18753534668,2026-07-02T20:40:59,2026-07-02T20:41:59,2026-07-02T20:44:59,2026-07-02T20:45:59,0.8838,0.878,4,-13.120688,-13.917792
SHORT,2277.6449151577276,2026-07-02T20:44:59,2026-07-02T20:45:59,2026-07-02T20:52:59,2026-07-02T20:53:59,0.878,0.8763,8,3.871996,3.072862
LONG,2282.323405226521,2026-07-02T20:52:59,2026-07-02T20:53:59,2026-07-02T21:13:59,2026-07-02T21:14:59,0.8763,0.8712,21,-11.639849,-12.437521
SHORT,2295.6841138659315,2026-07-02T21:13:59,2026-07-02T21:14:59,2026-07-02T22:25:59,2026-07-02T22:26:59,0.8712,0.9088,72,-86.317723,-87.134986
LONG,2200.7042253521126,2026-07-02T22:25:59,2026-07-02T22:26:59,2026-07-02T22:29:59,2026-07-02T22:30:59,0.9088,0.9087,4,-0.22007,-1.020026
SHORT,2200.7042253521126,2026-07-02T22:29:59,2026-07-02T22:30:59,2026-07-02T22:37:59,2026-07-02T22:38:59,0.9087,0.9079,8,1.760563,0.961004
LONG,2202.4006166721724,2026-07-02T22:37:59,2026-07-02T22:38:59,2026-07-02T22:51:59,2026-07-02T22:52:59,0.9079,0.9085,14,1.32144,0.521352
SHORT,2201.1886418666086,2026-07-02T22:51:59,2026-07-02T22:52:59,2026-07-02T22:57:59,2026-07-02T22:58:59,0.9085,0.908,6,1.100594,0.300902
LONG,2202.643171806167,2026-07-02T22:57:59,2026-07-02T22:58:59,2026-07-02T23:05:59,2026-07-02T23:06:59,0.908,0.9059,8,-4.625551,-5.424626
SHORT,2207.99293442261,2026-07-02T23:05:59,2026-07-02T23:06:59,2026-07-02T23:19:59,2026-07-02T23:20:59,0.9059,0.9127,14,-15.014352,-15.817443
LONG,2190.820462263118,2026-07-02T23:19:59,2026-07-02T23:20:59,2026-07-02T23:23:59,2026-07-02T23:24:59,0.9127,0.915,4,5.038887,4.238055
SHORT,2186.031260247021,2026-07-02T23:23:59,2026-07-02T23:24:59,2026-07-02T23:29:59,2026-07-02T23:30:59,0.915,0.913,6,4.372063,3.572849
LONG,2190.820462263118,2026-07-02T23:29:59,2026-07-02T23:30:59,2026-07-02T23:37:59,2026-07-02T23:38:59,0.913,0.9029,8,-22.127287,-22.922949
SHORT,2215.3300841825426,2026-07-02T23:37:59,2026-07-02T23:38:59,2026-07-02T23:44:59,2026-07-02T23:45:59,0.9029,0.8919,7,24.368631,23.573416
LONG,2242.4038569346335,2026-07-02T23:44:59,2026-07-02T23:45:59,2026-07-02T23:49:59,2026-07-02T23:50:59,0.8919,0.8907,5,-2.690885,-3.490346
SHORT,2245.17287831163,2026-07-02T23:49:59,2026-07-02T23:50:59,2026-07-03T00:02:59,2026-07-03T00:03:59,0.8907,0.8762,13,32.555007,31.761608
LONG,2282.8444241524944,2026-07-03T00:02:59,2026-07-03T00:03:59,2026-07-03T00:07:59,2026-07-03T00:08:59,0.8762,0.8796,5,7.761671,6.960027
SHORT,2273.760800363801,2026-07-03T00:07:59,2026-07-03T00:08:59,2026-07-03T00:12:59,2026-07-03T00:13:59,0.8796,0.8726,5,15.916326,15.119509
LONG,2292.263610315186,2026-07-03T00:12:59,2026-07-03T00:13:59,2026-07-03T01:22:59,2026-07-03T01:23:59,0.8726,0.8718,70,-1.833811,-2.633536
SHORT,2294.104152328516,2026-07-03T01:22:59,2026-07-03T01:23:59,2026-07-03T01:29:59,2026-07-03T01:30:59,0.8718,0.8691,7,6.194081,5.39532
LONG,2301.2311586698884,2026-07-03T01:29:59,2026-07-03T01:30:59,2026-07-03T02:08:59,2026-07-03T02:09:59,0.8691,0.8715,39,5.522955,4.72185
SHORT,2295.1572182694513,2026-07-03T02:08:59,2026-07-03T02:09:59,2026-07-03T04:03:59,2026-07-03T04:04:59,0.8715,0.8738,115,-5.278862,-6.080009
LONG,2288.5913720105277,2026-07-03T04:03:59,2026-07-03T04:04:59,2026-07-03T07:13:59,2026-07-03T07:14:59,0.8738,0.8815,190,17.622154,16.818721
SHORT,2268.8598979013045,2026-07-03T07:13:59,2026-07-03T07:14:59,2026-07-03T07:15:59,2026-07-03T07:16:59,0.8815,0.8726,2,20.192853,19.396892
LONG,2291.738283488026,2026-07-03T07:15:59,2026-07-03T07:16:59,2026-07-03T15:02:59,2026-07-03T15:03:59,0.8726,0.9015,467,66.231236,65.418082
SHORT,2218.278615794143,2026-07-03T15:02:59,2026-07-03T15:03:59,2026-07-03T15:36:59,2026-07-03T15:37:59,0.9015,0.8883,34,29.281278,28.487223
LONG,2251.9986488008103,2026-07-03T15:36:59,2026-07-03T15:37:59,2026-07-03T16:17:59,2026-07-03T16:18:59,0.8883,0.884,41,-9.683594,-10.481838
SHORT,2262.4434389140265,2026-07-03T16:17:59,2026-07-03T16:18:59,2026-07-03T16:32:59,2026-07-03T16:33:59,0.884,0.8814,15,5.882353,5.083529
LONG,2269.374787246113,2026-07-03T16:32:59,2026-07-03T16:33:59,2026-07-03T22:09:59,2026-07-03T22:10:59,0.8814,0.8894,337,18.154998,17.351277
