side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,6363.347120585428,2026-07-09T04:46:59,2026-07-09T04:47:59,2026-07-09T04:57:59,2026-07-09T04:58:59,0.3143,0.3154,11,6.999682,6.198282
LONG,6353.240152477763,2026-07-09T05:02:59,2026-07-09T05:03:59,2026-07-09T05:11:59,2026-07-09T05:12:59,0.3149,0.3161,9,7.623888,6.822109
LONG,6347.19136781974,2026-07-09T05:16:59,2026-07-09T05:17:59,2026-07-09T05:40:59,2026-07-09T05:41:59,0.3152,0.3161,24,5.712472,4.911076
SHORT,6295.247088448222,2026-07-09T05:53:59,2026-07-09T05:54:59,2026-07-09T06:06:59,2026-07-09T06:07:59,0.3178,0.3175,13,1.888574,1.0887
LONG,6315.124723713294,2026-07-09T06:14:59,2026-07-09T06:15:59,2026-07-09T06:21:59,2026-07-09T06:22:59,0.3167,0.3175,7,5.0521,4.251089
SHORT,6269.592476489028,2026-07-09T06:27:59,2026-07-09T06:28:59,2026-07-09T06:32:59,2026-07-09T06:33:59,0.3191,0.3183,5,5.015674,4.216426
SHORT,6226.650062266501,2026-07-09T06:37:59,2026-07-09T06:38:59,2026-07-09T06:43:59,2026-07-09T06:44:59,0.3212,0.3192,6,12.4533,11.655791
LONG,6275.49419516787,2026-07-09T07:12:59,2026-07-09T07:13:59,2026-07-09T07:43:59,2026-07-09T07:44:59,0.3188,0.3185,31,-1.882648,-2.682523
SHORT,6255.8648733187365,2026-07-09T07:47:59,2026-07-09T07:48:59,2026-07-09T07:55:59,2026-07-09T07:56:59,0.3196,0.3191,8,3.127932,2.328808
SHORT,6261.740763932373,2026-07-09T08:47:59,2026-07-09T08:48:59,2026-07-09T08:52:59,2026-07-09T08:53:59,0.3193,0.3186,5,4.383219,3.584346
SHORT,6255.8648733187365,2026-07-09T09:02:59,2026-07-09T09:03:59,2026-07-09T09:07:59,2026-07-09T09:08:59,0.3197,0.319,5,4.379105,3.579981
SHORT,6271.558482282847,2026-07-09T10:10:59,2026-07-09T10:11:59,2026-07-09T10:25:59,2026-07-09T10:26:59,0.319,0.3183,15,4.390091,3.590718
LONG,6311.139160618492,2026-07-09T10:42:59,2026-07-09T10:43:59,2026-07-09T10:59:59,2026-07-09T11:00:59,0.317,0.3171,17,0.631114,-0.169265
SHORT,6289.308176100629,2026-07-09T11:14:59,2026-07-09T11:15:59,2026-07-09T11:19:59,2026-07-09T11:20:59,0.318,0.3172,5,5.031447,4.232453
SHORT,6291.286568103177,2026-07-09T11:48:59,2026-07-09T11:49:59,2026-07-09T12:03:59,2026-07-09T12:04:59,0.3179,0.3177,15,1.258257,0.458509
LONG,6341.154090044388,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T13:00:59,2026-07-09T13:01:59,0.3154,0.3159,15,3.170577,2.369943
SHORT,6305.170239596469,2026-07-09T13:12:59,2026-07-09T13:13:59,2026-07-09T13:20:59,2026-07-09T13:21:59,0.3172,0.3164,8,5.044136,4.245145
LONG,6347.19136781974,2026-07-09T13:32:59,2026-07-09T13:33:59,2026-07-09T13:38:59,2026-07-09T13:39:59,0.3152,0.3163,6,6.981911,6.18026
SHORT,6305.170239596469,2026-07-09T13:43:59,2026-07-09T13:44:59,2026-07-09T14:10:59,2026-07-09T14:11:59,0.3172,0.3188,27,-10.088272,-10.89029
LONG,6277.463904582549,2026-07-09T14:30:59,2026-07-09T14:31:59,2026-07-09T14:42:59,2026-07-09T14:43:59,0.3187,0.3196,12,5.649718,4.848336
LONG,6279.434850863422,2026-07-09T14:51:59,2026-07-09T14:52:59,2026-07-09T15:12:59,2026-07-09T15:13:59,0.3184,0.3193,21,5.651491,4.850612
LONG,6277.463904582549,2026-07-09T15:28:59,2026-07-09T15:29:59,2026-07-09T16:01:59,2026-07-09T16:02:59,0.3186,0.3176,33,-6.277464,-7.076208
LONG,6347.19136781974,2026-07-09T16:22:59,2026-07-09T16:23:59,2026-07-09T16:29:59,2026-07-09T16:30:59,0.3152,0.3155,7,1.904157,1.103523
SHORT,6323.110970597533,2026-07-09T16:37:59,2026-07-09T16:38:59,2026-07-09T16:47:59,2026-07-09T16:48:59,0.3163,0.3151,10,7.587733,6.789251
SHORT,6349.206349206349,2026-07-09T17:07:59,2026-07-09T17:08:59,2026-07-09T18:20:59,2026-07-09T18:21:59,0.3149,0.319,73,-26.031746,-26.836698
LONG,6257.822277847309,2026-07-09T18:51:59,2026-07-09T18:52:59,2026-07-09T19:35:59,2026-07-09T19:36:59,0.3196,0.3189,44,-4.380476,-5.179599
LONG,6307.15862503942,2026-07-09T20:02:59,2026-07-09T20:03:59,2026-07-09T20:08:59,2026-07-09T20:09:59,0.3171,0.3178,6,4.415011,3.614128
SHORT,6281.407035175879,2026-07-09T20:34:59,2026-07-09T20:35:59,2026-07-09T20:50:59,2026-07-09T20:51:59,0.3184,0.3177,16,4.396985,3.597864
LONG,6321.112515802781,2026-07-09T23:16:59,2026-07-09T23:17:59,2026-07-09T23:23:59,2026-07-09T23:24:59,0.3163,0.3167,7,2.528445,1.728192
LONG,6347.19136781974,2026-07-10T00:07:59,2026-07-10T00:08:59,2026-07-10T00:14:59,2026-07-10T00:15:59,0.3151,0.3156,7,3.173596,2.372961
SHORT,6333.122229259025,2026-07-10T00:57:59,2026-07-10T00:58:59,2026-07-10T01:41:59,2026-07-10T01:42:59,0.3159,0.3187,44,-17.732742,-18.536542
SHORT,6195.786864931847,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T01:58:59,2026-07-10T01:59:59,0.3229,0.321,10,11.771995,10.974102
LONG,6232.4711748208165,2026-07-10T02:15:59,2026-07-10T02:16:59,2026-07-10T03:40:59,2026-07-10T03:41:59,0.3209,0.3199,85,-6.232471,-7.031225
SHORT,6232.4711748208165,2026-07-10T04:03:59,2026-07-10T04:04:59,2026-07-10T04:24:59,2026-07-10T04:25:59,0.3209,0.3204,21,3.116236,2.316859
SHORT,6222.775357809583,2026-07-10T04:50:59,2026-07-10T04:51:59,2026-07-10T05:02:59,2026-07-10T05:03:59,0.3214,0.321,12,2.48911,1.689608
SHORT,6199.628022318661,2026-07-10T05:07:59,2026-07-10T05:08:59,2026-07-10T05:17:59,2026-07-10T05:18:59,0.3227,0.3217,10,6.199628,5.40062
SHORT,6195.786864931847,2026-07-10T05:36:59,2026-07-10T05:37:59,2026-07-10T05:47:59,2026-07-10T05:48:59,0.3228,0.3227,11,0.619579,-0.180297
LONG,6215.040397762586,2026-07-10T06:09:59,2026-07-10T06:10:59,2026-07-10T06:33:59,2026-07-10T06:34:59,0.3219,0.3218,24,-0.621504,-1.421628
SHORT,6178.560395427866,2026-07-10T07:35:59,2026-07-10T07:36:59,2026-07-10T07:42:59,2026-07-10T07:43:59,0.3236,0.3218,7,11.121409,10.32388
SHORT,6201.550387596899,2026-07-10T08:16:59,2026-07-10T08:17:59,2026-07-10T08:37:59,2026-07-10T08:38:59,0.3225,0.3221,21,2.48062,1.681116
LONG,6226.650062266501,2026-07-10T09:12:59,2026-07-10T09:13:59,2026-07-10T09:18:59,2026-07-10T09:19:59,0.3212,0.3222,6,6.22665,5.425405
SHORT,6178.560395427866,2026-07-10T09:31:59,2026-07-10T09:32:59,2026-07-10T09:49:59,2026-07-10T09:50:59,0.3237,0.3242,18,-3.08928,-3.889898
SHORT,6125.574272588055,2026-07-10T10:05:59,2026-07-10T10:06:59,2026-07-10T10:22:59,2026-07-10T10:23:59,0.3265,0.3265,17,0.0,-0.8
LONG,6118.078923218109,2026-07-10T10:40:59,2026-07-10T10:41:59,2026-07-10T11:16:59,2026-07-10T11:17:59,0.327,0.3271,36,0.611808,-0.188559
LONG,6131.207847946045,2026-07-10T11:21:59,2026-07-10T11:22:59,2026-07-10T11:45:59,2026-07-10T11:46:59,0.3262,0.3265,24,1.839362,1.038994
SHORT,6106.8702290076335,2026-07-10T12:09:59,2026-07-10T12:10:59,2026-07-10T12:47:59,2026-07-10T12:48:59,0.3275,0.3284,38,-5.496183,-6.297282
LONG,6101.281269066504,2026-07-10T12:59:59,2026-07-10T13:00:59,2026-07-10T13:31:59,2026-07-10T13:32:59,0.3278,0.3281,32,1.830384,1.030018
SHORT,6069.802731411229,2026-07-10T13:49:59,2026-07-10T13:50:59,2026-07-10T14:07:59,2026-07-10T14:08:59,0.3295,0.3289,18,3.641882,2.84261
LONG,6103.1431187061335,2026-07-10T14:15:59,2026-07-10T14:16:59,2026-07-10T14:38:59,2026-07-10T14:39:59,0.3277,0.3264,23,-7.934086,-8.732499
SHORT,6114.338122898196,2026-07-10T14:47:59,2026-07-10T14:48:59,2026-07-10T14:53:59,2026-07-10T14:54:59,0.3271,0.3262,6,5.502904,4.704005
SHORT,6116.207951070336,2026-07-10T15:03:59,2026-07-10T15:04:59,2026-07-10T15:14:59,2026-07-10T15:15:59,0.327,0.326,11,6.116208,5.317431
SHORT,6114.338122898196,2026-07-10T15:16:59,2026-07-10T15:17:59,2026-07-10T15:21:59,2026-07-10T15:22:59,0.3272,0.326,5,7.337206,6.538429
SHORT,6150.0615006150065,2026-07-10T15:55:59,2026-07-10T15:56:59,2026-07-10T16:24:59,2026-07-10T16:25:59,0.3253,0.3257,29,-2.460025,-3.260763
SHORT,6114.338122898196,2026-07-10T16:35:59,2026-07-10T16:36:59,2026-07-10T16:55:59,2026-07-10T16:56:59,0.3271,0.327,20,0.611434,-0.188444
LONG,6114.338122898196,2026-07-10T17:20:59,2026-07-10T17:21:59,2026-07-10T17:25:59,2026-07-10T17:26:59,0.327,0.3283,5,7.94864,7.147294
LONG,6106.8702290076335,2026-07-10T17:33:59,2026-07-10T17:34:59,2026-07-10T17:50:59,2026-07-10T17:51:59,0.3275,0.3282,17,4.274809,3.473954
LONG,6112.469437652812,2026-07-10T17:53:59,2026-07-10T17:54:59,2026-07-10T18:05:59,2026-07-10T18:06:59,0.3273,0.3281,12,4.889976,4.088753
LONG,6114.338122898196,2026-07-10T18:15:59,2026-07-10T18:16:59,2026-07-10T19:03:59,2026-07-10T19:04:59,0.3271,0.3252,48,-11.617242,-12.414919
SHORT,6125.574272588055,2026-07-10T19:15:59,2026-07-10T19:16:59,2026-07-10T19:57:59,2026-07-10T19:58:59,0.3265,0.3265,42,0.0,-0.8
LONG,6157.635467980296,2026-07-10T20:20:59,2026-07-10T20:21:59,2026-07-10T20:31:59,2026-07-10T20:32:59,0.3248,0.3253,11,3.078818,2.278202
SHORT,6118.078923218109,2026-07-10T21:24:59,2026-07-10T21:25:59,2026-07-10T21:55:59,2026-07-10T21:56:59,0.3269,0.3274,31,-3.059039,-3.859651
SHORT,6069.802731411229,2026-07-10T22:10:59,2026-07-10T22:11:59,2026-07-10T22:23:59,2026-07-10T22:24:59,0.3295,0.3294,13,0.60698,-0.192898
LONG,6067.961165048544,2026-07-10T22:51:59,2026-07-10T22:52:59,2026-07-10T23:51:59,2026-07-10T23:52:59,0.3296,0.3284,60,-7.281553,-8.080097
SHORT,6084.575600851841,2026-07-11T00:30:59,2026-07-11T00:31:59,2026-07-11T01:13:59,2026-07-11T01:14:59,0.3287,0.3297,43,-6.084576,-6.885793
SHORT,6033.182503770739,2026-07-11T01:21:59,2026-07-11T01:22:59,2026-07-11T01:34:59,2026-07-11T01:35:59,0.3315,0.3312,13,1.809955,1.010317
LONG,6058.770069675856,2026-07-11T01:39:59,2026-07-11T01:40:59,2026-07-11T02:31:59,2026-07-11T02:32:59,0.3301,0.3284,52,-10.299909,-11.097849
SHORT,6062.443164595332,2026-07-11T02:53:59,2026-07-11T02:54:59,2026-07-11T03:19:59,2026-07-11T03:20:59,0.3298,0.3293,26,3.031222,2.23207
SHORT,6055.101422948835,2026-07-11T03:26:59,2026-07-11T03:27:59,2026-07-11T03:43:59,2026-07-11T03:44:59,0.3303,0.3305,17,-1.21102,-2.011262
LONG,6077.1801883925855,2026-07-11T03:59:59,2026-07-11T04:00:59,2026-07-11T04:33:59,2026-07-11T04:34:59,0.3291,0.3286,34,-3.03859,-3.837982
SHORT,6091.989034419738,2026-07-11T05:22:59,2026-07-11T05:23:59,2026-07-11T05:45:59,2026-07-11T05:46:59,0.3283,0.328,23,1.827597,1.027962
SHORT,6077.1801883925855,2026-07-11T06:09:59,2026-07-11T06:10:59,2026-07-11T06:26:59,2026-07-11T06:27:59,0.3292,0.3286,17,3.646308,2.846794
LONG,6095.70252971655,2026-07-11T06:48:59,2026-07-11T06:49:59,2026-07-11T07:32:59,2026-07-11T07:33:59,0.3282,0.3272,44,-6.095703,-6.894727
SHORT,6106.8702290076335,2026-07-11T08:19:59,2026-07-11T08:20:59,2026-07-11T08:42:59,2026-07-11T08:43:59,0.3275,0.3269,23,3.664122,2.864855
SHORT,6101.281269066504,2026-07-11T08:53:59,2026-07-11T08:54:59,2026-07-11T09:22:59,2026-07-11T09:23:59,0.3277,0.3315,29,-23.184869,-23.989262
