side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,6301.19722747322,2026-07-08T18:38:59,2026-07-08T18:39:59,2026-07-08T18:43:59,2026-07-08T18:44:59,0.3173,0.3178,5,3.150599,2.350221
SHORT,6279.434850863422,2026-07-08T18:46:59,2026-07-08T18:47:59,2026-07-08T19:04:59,2026-07-08T19:05:59,0.3184,0.314,18,27.629513,26.83529
LONG,6432.9366355741395,2026-07-08T19:09:59,2026-07-08T19:10:59,2026-07-08T19:14:59,2026-07-08T19:15:59,0.3107,0.312,5,8.362818,7.56166
SHORT,6406.149903907752,2026-07-08T19:21:59,2026-07-08T19:22:59,2026-07-08T19:59:59,2026-07-08T20:00:59,0.3122,0.3117,38,3.203075,2.403716
SHORT,6367.398917542184,2026-07-08T20:03:59,2026-07-08T20:04:59,2026-07-08T20:10:59,2026-07-08T20:11:59,0.3141,0.3122,7,12.098058,11.300478
LONG,6389.776357827476,2026-07-08T20:37:59,2026-07-08T20:38:59,2026-07-08T20:46:59,2026-07-08T20:47:59,0.313,0.3148,9,11.501597,10.699297
LONG,6363.347120585428,2026-07-08T20:55:59,2026-07-08T20:56:59,2026-07-08T21:09:59,2026-07-08T21:10:59,0.3143,0.3167,14,15.272033,14.468979
LONG,6325.110689437066,2026-07-08T21:13:59,2026-07-08T21:14:59,2026-07-08T21:31:59,2026-07-08T21:32:59,0.3161,0.3191,18,18.975332,18.17179
LONG,6273.525721455459,2026-07-08T21:38:59,2026-07-08T21:39:59,2026-07-08T21:49:59,2026-07-08T21:50:59,0.3187,0.3206,11,11.919699,11.117566
LONG,6234.413965087282,2026-07-08T21:59:59,2026-07-08T22:00:59,2026-07-08T23:28:59,2026-07-08T23:29:59,0.3209,0.3207,89,-1.246883,-2.046883
LONG,6259.7809076682315,2026-07-08T23:36:59,2026-07-08T23:37:59,2026-07-08T23:48:59,2026-07-08T23:49:59,0.3194,0.3198,12,2.503912,1.703662
SHORT,6222.775357809583,2026-07-08T23:55:59,2026-07-08T23:56:59,2026-07-09T00:07:59,2026-07-09T00:08:59,0.3214,0.3207,12,4.355943,3.556814
SHORT,6226.650062266501,2026-07-09T00:45:59,2026-07-09T00:46:59,2026-07-09T01:14:59,2026-07-09T01:15:59,0.3213,0.3242,29,-18.057285,-18.861146
SHORT,6148.170919151553,2026-07-09T01:16:59,2026-07-09T01:17:59,2026-07-09T01:21:59,2026-07-09T01:22:59,0.3252,0.325,5,1.229634,0.430126
LONG,6165.2281134401965,2026-07-09T01:33:59,2026-07-09T01:34:59,2026-07-09T02:07:59,2026-07-09T02:08:59,0.3245,0.3225,34,-12.330456,-13.128237
SHORT,6142.506142506142,2026-07-09T02:24:59,2026-07-09T02:25:59,2026-07-09T02:44:59,2026-07-09T02:45:59,0.3257,0.3243,20,8.599509,7.800983
LONG,6195.786864931847,2026-07-09T02:47:59,2026-07-09T02:48:59,2026-07-09T03:35:59,2026-07-09T03:36:59,0.3228,0.3192,48,-22.304833,-23.100372
SHORT,6265.664160401003,2026-07-09T03:35:59,2026-07-09T03:36:59,2026-07-09T04:10:59,2026-07-09T04:11:59,0.3192,0.3221,35,-18.170426,-18.97406
SHORT,6167.129201356769,2026-07-09T04:11:59,2026-07-09T04:12:59,2026-07-09T04:21:59,2026-07-09T04:22:59,0.3244,0.3235,10,5.550416,4.75128
LONG,6236.357966947303,2026-07-09T04:27:59,2026-07-09T04:28:59,2026-07-09T04:34:59,2026-07-09T04:35:59,0.3206,0.3238,7,19.956345,19.152604
SHORT,6146.281499692685,2026-07-09T04:37:59,2026-07-09T04:38:59,2026-07-09T04:44:59,2026-07-09T04:45:59,0.3254,0.3227,7,16.59496,15.798279
LONG,6199.628022318661,2026-07-09T04:44:59,2026-07-09T04:45:59,2026-07-09T05:33:59,2026-07-09T05:34:59,0.3227,0.3196,49,-19.218847,-20.015251
SHORT,6253.908692933083,2026-07-09T05:47:59,2026-07-09T05:48:59,2026-07-09T06:35:59,2026-07-09T06:36:59,0.3199,0.3239,48,-25.015635,-25.820888
LONG,6205.398696866274,2026-07-09T06:41:59,2026-07-09T06:42:59,2026-07-09T07:19:59,2026-07-09T07:20:59,0.3224,0.3229,38,3.102699,2.301831
SHORT,6191.950464396285,2026-07-09T07:19:59,2026-07-09T07:20:59,2026-07-09T07:26:59,2026-07-09T07:27:59,0.3229,0.3195,7,21.052632,20.25709
LONG,6257.822277847308,2026-07-09T07:26:59,2026-07-09T07:27:59,2026-07-09T07:31:59,2026-07-09T07:32:59,0.3195,0.3211,5,10.012516,9.210763
SHORT,6201.550387596899,2026-07-09T07:34:59,2026-07-09T07:35:59,2026-07-09T07:48:59,2026-07-09T07:49:59,0.3226,0.322,14,3.72093,2.921426
LONG,6244.1461130190455,2026-07-09T08:00:59,2026-07-09T08:01:59,2026-07-09T08:05:59,2026-07-09T08:06:59,0.3202,0.3211,5,5.619732,4.818857
SHORT,6193.868070610096,2026-07-09T08:12:59,2026-07-09T08:13:59,2026-07-09T08:23:59,2026-07-09T08:24:59,0.3229,0.3222,11,4.335708,3.536575
SHORT,6182.380216383307,2026-07-09T08:27:59,2026-07-09T08:28:59,2026-07-09T08:53:59,2026-07-09T08:54:59,0.3236,0.325,26,-8.655332,-9.457311
SHORT,6121.824303642486,2026-07-09T08:59:59,2026-07-09T09:00:59,2026-07-09T09:19:59,2026-07-09T09:20:59,0.3268,0.329,20,-13.468013,-14.270952
LONG,6099.42055504727,2026-07-09T09:22:59,2026-07-09T09:23:59,2026-07-09T10:11:59,2026-07-09T10:12:59,0.3279,0.3256,49,-14.028667,-14.825862
LONG,6203.473945409429,2026-07-09T10:20:59,2026-07-09T10:21:59,2026-07-09T10:44:59,2026-07-09T10:45:59,0.3224,0.3219,24,-3.101737,-3.901117
LONG,6273.525721455459,2026-07-09T10:52:59,2026-07-09T10:53:59,2026-07-09T10:57:59,2026-07-09T10:58:59,0.3188,0.3201,5,8.155583,7.353952
SHORT,6267.627702914447,2026-07-09T11:27:59,2026-07-09T11:28:59,2026-07-09T11:47:59,2026-07-09T11:48:59,0.3191,0.3152,20,24.443748,23.648637
LONG,6345.17766497462,2026-07-09T11:47:59,2026-07-09T11:48:59,2026-07-09T12:02:59,2026-07-09T12:03:59,0.3152,0.3161,15,5.71066,4.909518
SHORT,6325.110689437065,2026-07-09T12:02:59,2026-07-09T12:03:59,2026-07-09T12:09:59,2026-07-09T12:10:59,0.3161,0.3135,7,16.445288,15.64883
SHORT,6335.128286347799,2026-07-09T12:13:59,2026-07-09T12:14:59,2026-07-09T12:32:59,2026-07-09T12:33:59,0.3157,0.3127,19,19.005385,18.209186
SHORT,6373.4862970044605,2026-07-09T12:35:59,2026-07-09T12:36:59,2026-07-09T13:10:59,2026-07-09T13:11:59,0.3139,0.3141,35,-1.274697,-2.075207
SHORT,6343.165239454487,2026-07-09T13:54:59,2026-07-09T13:55:59,2026-07-09T14:08:59,2026-07-09T14:09:59,0.3153,0.3164,14,-6.977482,-7.778877
LONG,6347.19136781974,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T15:41:59,2026-07-09T15:42:59,0.3151,0.3109,86,-26.658204,-27.452872
SHORT,6439.15003219575,2026-07-09T16:01:59,2026-07-09T16:02:59,2026-07-09T16:17:59,2026-07-09T16:18:59,0.3106,0.3086,16,12.8783,12.080876
LONG,6523.157208088715,2026-07-09T16:18:59,2026-07-09T16:19:59,2026-07-09T16:24:59,2026-07-09T16:25:59,0.3065,0.3077,6,7.827789,7.026484
SHORT,6487.187804086928,2026-07-09T16:32:59,2026-07-09T16:33:59,2026-07-09T17:11:59,2026-07-09T17:12:59,0.3082,0.3064,39,11.676938,10.879533
LONG,6578.9473684210525,2026-07-09T17:22:59,2026-07-09T17:23:59,2026-07-09T17:30:59,2026-07-09T17:31:59,0.304,0.3051,8,7.236842,6.435395
SHORT,6529.546196539341,2026-07-09T17:38:59,2026-07-09T17:39:59,2026-07-09T18:03:59,2026-07-09T18:04:59,0.3064,0.3065,25,-0.652955,-1.453346
LONG,6557.377049180328,2026-07-09T18:10:59,2026-07-09T18:11:59,2026-07-09T18:44:59,2026-07-09T18:45:59,0.3051,0.3038,34,-8.52459,-9.323148
LONG,6611.570247933884,2026-07-09T18:53:59,2026-07-09T18:54:59,2026-07-09T19:10:59,2026-07-09T19:11:59,0.3025,0.3017,17,-5.289256,-6.088198
LONG,6697.923643670462,2026-07-09T19:40:59,2026-07-09T19:41:59,2026-07-09T19:50:59,2026-07-09T19:51:59,0.2985,0.2984,10,-0.669792,-1.46939
SHORT,6695.681285570807,2026-07-09T20:05:59,2026-07-09T20:06:59,2026-07-09T20:49:59,2026-07-09T20:50:59,0.2987,0.2989,44,-1.339136,-2.139404
LONG,6727.211570803902,2026-07-09T20:59:59,2026-07-09T21:00:59,2026-07-09T21:06:59,2026-07-09T21:07:59,0.2973,0.2981,7,5.381769,4.580693
LONG,6749.915626054674,2026-07-09T21:28:59,2026-07-09T21:29:59,2026-07-09T21:38:59,2026-07-09T21:39:59,0.2965,0.2971,10,4.049949,3.248599
SHORT,6697.923643670462,2026-07-09T21:41:59,2026-07-09T21:42:59,2026-07-09T21:59:59,2026-07-09T22:00:59,0.2985,0.2982,18,2.009377,1.210047
SHORT,6671.1140760507005,2026-07-09T22:18:59,2026-07-09T22:19:59,2026-07-09T22:28:59,2026-07-09T22:29:59,0.2997,0.2994,10,2.001334,1.202001
LONG,6697.923643670462,2026-07-09T22:50:59,2026-07-09T22:51:59,2026-07-09T23:03:59,2026-07-09T23:04:59,0.2986,0.2992,13,4.018754,3.21795
LONG,6671.1140760507005,2026-07-09T23:47:59,2026-07-09T23:48:59,2026-07-10T00:05:59,2026-07-10T00:06:59,0.2998,0.3001,18,2.001334,1.200934
LONG,6695.681285570807,2026-07-10T00:10:59,2026-07-10T00:11:59,2026-07-10T00:38:59,2026-07-10T00:39:59,0.2987,0.297,28,-11.382658,-12.180382
SHORT,6702.412868632708,2026-07-10T00:50:59,2026-07-10T00:51:59,2026-07-10T01:59:59,2026-07-10T02:00:59,0.2984,0.3073,69,-59.651475,-60.463405
LONG,6527.415143603133,2026-07-10T02:03:59,2026-07-10T02:04:59,2026-07-10T02:39:59,2026-07-10T02:40:59,0.3064,0.3074,36,6.527415,5.72611
SHORT,6457.862447529868,2026-07-10T02:41:59,2026-07-10T02:42:59,2026-07-10T02:49:59,2026-07-10T02:50:59,0.3096,0.309,8,3.874717,3.075751
LONG,6487.187804086928,2026-07-10T02:57:59,2026-07-10T02:58:59,2026-07-10T03:11:59,2026-07-10T03:12:59,0.3082,0.3098,14,10.3795,9.577684
LONG,6478.781988986071,2026-07-10T03:19:59,2026-07-10T03:20:59,2026-07-10T03:35:59,2026-07-10T03:36:59,0.3088,0.3101,16,8.422417,7.620473
LONG,6476.683937823834,2026-07-10T03:48:59,2026-07-10T03:49:59,2026-07-10T04:03:59,2026-07-10T04:04:59,0.3088,0.3097,15,5.829016,5.02785
SHORT,6437.07756678468,2026-07-10T04:08:59,2026-07-10T04:09:59,2026-07-10T04:20:59,2026-07-10T04:21:59,0.3106,0.3104,12,1.287416,0.48793
LONG,6482.982171799028,2026-07-10T04:29:59,2026-07-10T04:30:59,2026-07-10T04:34:59,2026-07-10T04:35:59,0.3086,0.3096,5,6.482982,5.681426
SHORT,6435.006435006435,2026-07-10T04:53:59,2026-07-10T04:54:59,2026-07-10T05:20:59,2026-07-10T05:21:59,0.3108,0.3109,27,-0.643501,-1.443629
SHORT,6361.323155216285,2026-07-10T05:54:59,2026-07-10T05:55:59,2026-07-10T06:02:59,2026-07-10T06:03:59,0.3144,0.3114,8,19.083969,18.287786
LONG,6478.781988986071,2026-07-10T06:33:59,2026-07-10T06:34:59,2026-07-10T07:05:59,2026-07-10T07:06:59,0.3087,0.3065,32,-14.25332,-15.05047
SHORT,6518.904823989569,2026-07-10T07:19:59,2026-07-10T07:20:59,2026-07-10T08:22:59,2026-07-10T08:23:59,0.3069,0.306,63,5.867014,5.067927
LONG,6583.278472679394,2026-07-10T08:53:59,2026-07-10T08:54:59,2026-07-10T09:02:59,2026-07-10T09:03:59,0.3038,0.3046,9,5.266623,4.465569
SHORT,6529.546196539341,2026-07-10T09:33:59,2026-07-10T09:34:59,2026-07-10T09:57:59,2026-07-10T09:58:59,0.3062,0.307,24,-5.223637,-6.024421
SHORT,6426.735218508998,2026-07-10T10:44:59,2026-07-10T10:45:59,2026-07-10T10:49:59,2026-07-10T10:50:59,0.3111,0.3102,5,5.784062,4.985476
LONG,6468.30530401035,2026-07-10T10:55:59,2026-07-10T10:56:59,2026-07-10T12:10:59,2026-07-10T12:11:59,0.3093,0.3064,75,-18.758085,-19.554592
SHORT,6501.950585175553,2026-07-10T12:25:59,2026-07-10T12:26:59,2026-07-10T12:44:59,2026-07-10T12:45:59,0.3075,0.3065,19,6.501951,5.703511
SHORT,6538.084341288002,2026-07-10T13:31:59,2026-07-10T13:32:59,2026-07-10T13:55:59,2026-07-10T13:56:59,0.3059,0.306,24,-0.653808,-1.453939
LONG,6570.302233902759,2026-07-10T14:09:59,2026-07-10T14:10:59,2026-07-10T14:31:59,2026-07-10T14:32:59,0.3044,0.3037,22,-4.599212,-5.398292
LONG,6666.666666666667,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:49:59,2026-07-10T14:50:59,0.3,0.3012,17,8.0,7.1984
SHORT,6633.499170812604,2026-07-10T15:13:59,2026-07-10T15:14:59,2026-07-10T15:42:59,2026-07-10T15:43:59,0.3016,0.3009,29,4.643449,3.844113
SHORT,6613.756613756614,2026-07-10T15:59:59,2026-07-10T16:00:59,2026-07-10T16:17:59,2026-07-10T16:18:59,0.3024,0.3017,18,4.62963,3.830556
SHORT,6578.9473684210525,2026-07-10T17:01:59,2026-07-10T17:02:59,2026-07-10T17:15:59,2026-07-10T17:16:59,0.3039,0.3048,14,-5.921053,-6.721974
LONG,6618.133686300463,2026-07-10T17:20:59,2026-07-10T17:21:59,2026-07-10T18:33:59,2026-07-10T18:34:59,0.3022,0.3023,73,0.661813,-0.138319
LONG,6671.1140760507005,2026-07-10T18:54:59,2026-07-10T18:55:59,2026-07-10T19:11:59,2026-07-10T19:12:59,0.2999,0.2995,17,-2.668446,-3.468179
SHORT,6671.1140760507005,2026-07-10T19:31:59,2026-07-10T19:32:59,2026-07-10T19:56:59,2026-07-10T19:57:59,0.2998,0.2996,25,1.334223,0.53449
SHORT,6644.518272425249,2026-07-10T20:09:59,2026-07-10T20:10:59,2026-07-10T20:20:59,2026-07-10T20:21:59,0.3011,0.3,11,7.30897,6.510166
SHORT,6642.311524410496,2026-07-10T21:12:59,2026-07-10T21:13:59,2026-07-10T21:42:59,2026-07-10T21:43:59,0.3011,0.3025,30,-9.299236,-10.101096
LONG,6629.101756711965,2026-07-10T21:56:59,2026-07-10T21:57:59,2026-07-10T22:39:59,2026-07-10T22:40:59,0.3017,0.3022,43,3.314551,2.513888
LONG,6655.574043261232,2026-07-10T23:07:59,2026-07-10T23:08:59,2026-07-10T23:15:59,2026-07-10T23:16:59,0.3005,0.301,8,3.327787,2.527121
SHORT,6640.106241699867,2026-07-11T00:11:59,2026-07-11T00:12:59,2026-07-11T00:16:59,2026-07-11T00:17:59,0.3012,0.3003,5,5.976096,5.177291
SHORT,6635.700066357001,2026-07-11T00:24:59,2026-07-11T00:25:59,2026-07-11T00:37:59,2026-07-11T00:38:59,0.3013,0.3006,13,4.64499,3.846184
SHORT,6622.516556291391,2026-07-11T00:41:59,2026-07-11T00:42:59,2026-07-11T00:50:59,2026-07-11T00:51:59,0.3019,0.3014,9,3.311258,2.512185
LONG,6600.660066006601,2026-07-11T02:26:59,2026-07-11T02:27:59,2026-07-11T02:40:59,2026-07-11T02:41:59,0.303,0.304,14,6.60066,5.79934
SHORT,6540.222367560496,2026-07-11T02:45:59,2026-07-11T02:46:59,2026-07-11T02:56:59,2026-07-11T02:57:59,0.3058,0.3049,11,5.8862,5.087377
LONG,6563.833278634722,2026-07-11T03:18:59,2026-07-11T03:19:59,2026-07-11T03:25:59,2026-07-11T03:26:59,0.3047,0.3065,7,11.8149,11.012537
LONG,6538.084341288002,2026-07-11T03:45:59,2026-07-11T03:46:59,2026-07-11T04:19:59,2026-07-11T04:20:59,0.306,0.3053,34,-4.576659,-5.376005
LONG,6594.131223211341,2026-07-11T04:50:59,2026-07-11T04:51:59,2026-07-11T05:03:59,2026-07-11T05:04:59,0.3032,0.3035,13,1.978239,1.178107
SHORT,6559.527714004592,2026-07-11T05:06:59,2026-07-11T05:07:59,2026-07-11T05:13:59,2026-07-11T05:14:59,0.305,0.3034,7,10.495244,9.697081
SHORT,6572.461386789352,2026-07-11T05:25:59,2026-07-11T05:26:59,2026-07-11T05:50:59,2026-07-11T05:51:59,0.3043,0.3034,25,5.915215,5.116398
SHORT,6540.222367560496,2026-07-11T06:15:59,2026-07-11T06:16:59,2026-07-11T07:10:59,2026-07-11T07:11:59,0.3059,0.311,55,-33.355134,-34.162067
LONG,6447.453255963895,2026-07-11T07:15:59,2026-07-11T07:16:59,2026-07-11T08:32:59,2026-07-11T08:33:59,0.3103,0.3096,77,-4.513217,-5.312573
SHORT,6416.426050689766,2026-07-11T08:35:59,2026-07-11T08:36:59,2026-07-11T08:47:59,2026-07-11T08:48:59,0.3116,0.3101,12,9.624639,8.826821
LONG,6476.683937823834,2026-07-11T08:50:59,2026-07-11T08:51:59,2026-07-11T09:15:59,2026-07-11T09:16:59,0.3089,0.3081,25,-5.181347,-5.98057
