side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,24245.363074312037,2026-07-08T12:32:59,2026-07-08T12:33:59,2026-07-08T12:53:59,2026-07-08T12:54:59,0.08249,0.08111,21,33.458601,32.665293
LONG,24660.912453760786,2026-07-08T12:53:59,2026-07-08T12:54:59,2026-07-08T13:21:59,2026-07-08T13:22:59,0.08111,0.08097,28,-3.452528,-4.251936
SHORT,24703.55731225296,2026-07-08T13:21:59,2026-07-08T13:22:59,2026-07-08T14:13:59,2026-07-08T14:14:59,0.08097,0.07848,52,61.511858,60.724061
LONG,25487.44743213967,2026-07-08T14:13:59,2026-07-08T14:14:59,2026-07-08T14:18:59,2026-07-08T14:19:59,0.07848,0.0773,5,-30.075188,-30.869275
SHORT,25873.2212160414,2026-07-08T14:18:59,2026-07-08T14:19:59,2026-07-08T14:23:59,2026-07-08T14:24:59,0.0773,0.07754,5,-6.209573,-7.010815
LONG,25789.813023855582,2026-07-08T14:23:59,2026-07-08T14:24:59,2026-07-08T15:21:59,2026-07-08T15:22:59,0.07754,0.07736,58,-4.642166,-5.441135
SHORT,25853.15408479835,2026-07-08T15:21:59,2026-07-08T15:22:59,2026-07-08T16:16:59,2026-07-08T16:17:59,0.07736,0.07844,55,-27.921406,-28.726991
LONG,25487.44743213967,2026-07-08T16:16:59,2026-07-08T16:17:59,2026-07-08T16:39:59,2026-07-08T16:40:59,0.07844,0.07683,23,-41.03479,-41.826278
SHORT,26028.110359187922,2026-07-08T16:39:59,2026-07-08T16:40:59,2026-07-08T17:13:59,2026-07-08T17:14:59,0.07683,0.07689,34,-1.561687,-2.361895
LONG,26007.802340702212,2026-07-08T17:13:59,2026-07-08T17:14:59,2026-07-08T17:21:59,2026-07-08T17:22:59,0.07689,0.07703,8,3.641092,2.840468
SHORT,25960.539979231573,2026-07-08T17:21:59,2026-07-08T17:22:59,2026-07-08T17:51:59,2026-07-08T17:52:59,0.07703,0.0765,30,13.759086,12.961942
LONG,26147.20878546215,2026-07-08T17:51:59,2026-07-08T17:52:59,2026-07-08T17:57:59,2026-07-08T17:58:59,0.0765,0.07725,6,19.610407,18.80638
SHORT,25893.319523562925,2026-07-08T17:57:59,2026-07-08T17:58:59,2026-07-08T18:02:59,2026-07-08T18:03:59,0.07725,0.07681,5,11.393061,10.595236
LONG,26041.66666666667,2026-07-08T18:02:59,2026-07-08T18:03:59,2026-07-08T18:37:59,2026-07-08T18:38:59,0.07681,0.07627,35,-14.0625,-14.859792
SHORT,26219.192448872578,2026-07-08T18:37:59,2026-07-08T18:38:59,2026-07-08T18:46:59,2026-07-08T18:47:59,0.07627,0.07685,9,-15.207132,-16.010068
LONG,26028.110359187922,2026-07-08T18:46:59,2026-07-08T18:47:59,2026-07-08T18:52:59,2026-07-08T18:53:59,0.07685,0.07732,6,12.233212,11.430661
SHORT,25869.874531108522,2026-07-08T18:52:59,2026-07-08T18:53:59,2026-07-08T19:20:59,2026-07-08T19:21:59,0.07732,0.0763,28,26.387272,25.592446
LONG,26208.884811951255,2026-07-08T19:20:59,2026-07-08T19:21:59,2026-07-08T19:50:59,2026-07-08T19:51:59,0.0763,0.07659,30,7.600577,6.799161
SHORT,26116.479498563596,2026-07-08T19:50:59,2026-07-08T19:51:59,2026-07-08T19:55:59,2026-07-08T19:56:59,0.07659,0.07707,5,-12.53591,-13.338522
LONG,25950.43466978072,2026-07-08T19:55:59,2026-07-08T19:56:59,2026-07-08T20:00:59,2026-07-08T20:01:59,0.07707,0.07726,5,4.930583,4.129596
SHORT,25886.616619207867,2026-07-08T20:00:59,2026-07-08T20:01:59,2026-07-08T22:43:59,2026-07-08T22:44:59,0.07726,0.07538,163,48.666839,47.876573
LONG,26592.208482914506,2026-07-08T22:45:59,2026-07-08T22:46:59,2026-07-08T23:12:59,2026-07-08T23:13:59,0.07521,0.07685,27,43.611222,42.8025
SHORT,26024.723487312946,2026-07-08T23:12:59,2026-07-08T23:13:59,2026-07-08T23:52:59,2026-07-08T23:53:59,0.07685,0.07723,40,-9.889395,-10.691373
LONG,25900.0259000259,2026-07-08T23:52:59,2026-07-08T23:53:59,2026-07-09T02:46:59,2026-07-09T02:47:59,0.07723,0.07299,174,-109.81611,-110.59425
SHORT,27247.956403269753,2026-07-09T02:49:59,2026-07-09T02:50:59,2026-07-09T03:06:59,2026-07-09T03:07:59,0.07344,0.07312,17,8.719346,7.920654
LONG,27255.382938130282,2026-07-09T03:15:59,2026-07-09T03:16:59,2026-07-09T05:18:59,2026-07-09T05:19:59,0.07341,0.07396,123,14.990461,14.187135
SHORT,27255.382938130282,2026-07-09T05:21:59,2026-07-09T05:22:59,2026-07-09T06:30:59,2026-07-09T06:31:59,0.07337,0.07444,69,-29.16326,-29.968983
LONG,26870.885395673788,2026-07-09T06:33:59,2026-07-09T06:34:59,2026-07-09T07:50:59,2026-07-09T07:51:59,0.07447,0.07289,77,-42.455999,-43.247938
SHORT,27404.768429706768,2026-07-09T07:51:59,2026-07-09T07:52:59,2026-07-09T08:33:59,2026-07-09T08:34:59,0.07298,0.07052,42,67.41573,66.629213
LONG,28105.677346824057,2026-07-09T08:36:59,2026-07-09T08:37:59,2026-07-09T09:10:59,2026-07-09T09:11:59,0.07116,0.07033,34,-23.327712,-24.123047
SHORT,28433.323855558716,2026-07-09T09:10:59,2026-07-09T09:11:59,2026-07-09T09:39:59,2026-07-09T09:40:59,0.07033,0.07117,29,-23.883992,-24.688655
LONG,28097.78027535825,2026-07-09T09:39:59,2026-07-09T09:40:59,2026-07-09T10:41:59,2026-07-09T10:42:59,0.07117,0.0696,62,-44.113515,-44.90458
SHORT,28735.63218390805,2026-07-09T10:41:59,2026-07-09T10:42:59,2026-07-09T11:03:59,2026-07-09T11:04:59,0.0696,0.06878,22,23.563218,22.767931
LONG,29031.789809841775,2026-07-09T11:05:59,2026-07-09T11:06:59,2026-07-09T11:48:59,2026-07-09T11:49:59,0.06888,0.06892,43,1.161272,0.361155
SHORT,29014.942695488175,2026-07-09T11:48:59,2026-07-09T11:49:59,2026-07-09T12:08:59,2026-07-09T12:09:59,0.06892,0.06957,20,-18.859713,-19.663369
LONG,28743.89192296637,2026-07-09T12:08:59,2026-07-09T12:09:59,2026-07-09T12:49:59,2026-07-09T12:50:59,0.06957,0.06869,41,-25.294625,-26.089451
SHORT,29112.081513828238,2026-07-09T12:49:59,2026-07-09T12:50:59,2026-07-09T13:44:59,2026-07-09T13:45:59,0.06869,0.07088,55,-63.755459,-64.568093
LONG,28498.14762040467,2026-07-09T13:45:59,2026-07-09T13:46:59,2026-07-09T14:09:59,2026-07-09T14:10:59,0.07016,0.06915,24,-28.783129,-29.577144
SHORT,28926.815157651145,2026-07-09T14:09:59,2026-07-09T14:10:59,2026-07-09T15:11:59,2026-07-09T15:12:59,0.06915,0.07007,62,-26.61267,-27.418108
LONG,28360.748723766308,2026-07-09T15:14:59,2026-07-09T15:15:59,2026-07-09T15:43:59,2026-07-09T15:44:59,0.07052,0.07091,29,11.060692,10.25848
SHORT,28161.081385525205,2026-07-09T15:45:59,2026-07-09T15:46:59,2026-07-09T18:41:59,2026-07-09T18:42:59,0.071,0.07627,176,-148.408899,-149.238355
LONG,26219.192448872578,2026-07-09T18:41:59,2026-07-09T18:42:59,2026-07-09T19:13:59,2026-07-09T19:14:59,0.07627,0.07594,32,-8.652334,-9.450498
SHORT,26333.113890717577,2026-07-09T19:13:59,2026-07-09T19:14:59,2026-07-09T20:22:59,2026-07-09T20:23:59,0.07594,0.0765,69,-14.746544,-15.549388
LONG,26143.790849673198,2026-07-09T20:22:59,2026-07-09T20:23:59,2026-07-09T21:40:59,2026-07-09T21:41:59,0.0765,0.07645,78,-1.30719,-2.106928
SHORT,26164.311878597597,2026-07-09T21:40:59,2026-07-09T21:41:59,2026-07-09T22:34:59,2026-07-09T22:35:59,0.07645,0.07681,54,-9.419152,-10.221141
LONG,26048.450117218024,2026-07-09T22:34:59,2026-07-09T22:35:59,2026-07-09T23:03:59,2026-07-09T23:04:59,0.07681,0.07619,29,-16.150039,-16.947122
SHORT,26253.60987135731,2026-07-09T23:03:59,2026-07-09T23:04:59,2026-07-09T23:58:59,2026-07-09T23:59:59,0.07619,0.07915,55,-77.710685,-78.526332
LONG,25268.477574226148,2026-07-09T23:58:59,2026-07-09T23:59:59,2026-07-10T00:12:59,2026-07-10T00:13:59,0.07915,0.08069,14,38.913455,38.105673
SHORT,24783.147459727385,2026-07-10T00:12:59,2026-07-10T00:13:59,2026-07-10T00:27:59,2026-07-10T00:28:59,0.08069,0.08205,15,-33.705081,-34.511722
LONG,24378.35202340322,2026-07-10T00:27:59,2026-07-10T00:28:59,2026-07-10T00:33:59,2026-07-10T00:34:59,0.08205,0.08258,6,12.920527,12.117845
SHORT,24218.93921046258,2026-07-10T00:33:59,2026-07-10T00:34:59,2026-07-10T00:42:59,2026-07-10T00:43:59,0.08258,0.08082,9,42.625333,41.833858
LONG,24743.288383026105,2026-07-10T00:42:59,2026-07-10T00:43:59,2026-07-10T00:47:59,2026-07-10T00:48:59,0.08082,0.08089,5,1.73203,0.931783
SHORT,24721.878862793572,2026-07-10T00:47:59,2026-07-10T00:48:59,2026-07-10T00:52:59,2026-07-10T00:53:59,0.08089,0.08118,5,-7.169345,-7.97068
LONG,24633.57556349304,2026-07-10T00:52:59,2026-07-10T00:53:59,2026-07-10T00:57:59,2026-07-10T00:58:59,0.08118,0.08015,5,-25.372583,-26.16741
SHORT,24946.987651241114,2026-07-10T00:57:59,2026-07-10T00:58:59,2026-07-10T01:02:59,2026-07-10T01:03:59,0.08015,0.08088,5,-18.211301,-19.014744
LONG,24724.935097045367,2026-07-10T01:02:59,2026-07-10T01:03:59,2026-07-10T02:21:59,2026-07-10T02:22:59,0.08088,0.07995,79,-22.99419,-23.789492
SHORT,25015.634771732337,2026-07-10T02:21:59,2026-07-10T02:22:59,2026-07-10T02:26:59,2026-07-10T02:27:59,0.07995,0.07933,5,15.509694,14.712795
LONG,25207.965717166626,2026-07-10T02:26:59,2026-07-10T02:27:59,2026-07-10T02:31:59,2026-07-10T02:32:59,0.07933,0.07981,5,12.099824,11.297504
SHORT,25056.37684790779,2026-07-10T02:31:59,2026-07-10T02:32:59,2026-07-10T02:59:59,2026-07-10T03:00:59,0.07981,0.07895,28,21.548484,20.752894
LONG,25332.4889170361,2026-07-10T02:59:59,2026-07-10T03:00:59,2026-07-10T03:18:59,2026-07-10T03:19:59,0.07895,0.0774,19,-39.265358,-40.057505
SHORT,25839.79328165375,2026-07-10T03:18:59,2026-07-10T03:19:59,2026-07-10T03:44:59,2026-07-10T03:45:59,0.0774,0.07652,26,22.739018,21.943566
LONG,26140.373807345444,2026-07-10T03:44:59,2026-07-10T03:45:59,2026-07-10T03:49:59,2026-07-10T03:50:59,0.07652,0.07706,5,14.115802,13.312874
SHORT,25950.43466978072,2026-07-10T03:49:59,2026-07-10T03:50:59,2026-07-10T06:38:59,2026-07-10T06:39:59,0.07706,0.0726,169,115.738939,114.96219
LONG,27643.400138217003,2026-07-10T06:39:59,2026-07-10T06:40:59,2026-07-10T06:44:59,2026-07-10T06:45:59,0.07235,0.07235,5,0.0,-0.8
SHORT,27639.579878385855,2026-07-10T06:44:59,2026-07-10T06:45:59,2026-07-10T06:59:59,2026-07-10T07:00:59,0.07235,0.0715,15,23.493643,22.698452
LONG,27979.85450475658,2026-07-10T06:59:59,2026-07-10T07:00:59,2026-07-10T07:18:59,2026-07-10T07:19:59,0.0715,0.0709,19,-16.787913,-17.584779
SHORT,28204.76660555634,2026-07-10T07:18:59,2026-07-10T07:19:59,2026-07-10T07:31:59,2026-07-10T07:32:59,0.0709,0.07057,13,9.307573,8.509547
LONG,28340.654669122858,2026-07-10T07:31:59,2026-07-10T07:32:59,2026-07-10T07:49:59,2026-07-10T07:50:59,0.07057,0.07043,18,-3.967692,-4.766898
SHORT,28388.928317956,2026-07-10T07:49:59,2026-07-10T07:50:59,2026-07-10T07:54:59,2026-07-10T07:55:59,0.07043,0.0701,5,9.368346,8.570447
LONG,28522.53280091272,2026-07-10T07:54:59,2026-07-10T07:55:59,2026-07-10T08:02:59,2026-07-10T08:03:59,0.0701,0.06981,8,-8.271535,-9.069652
SHORT,28649.19066036384,2026-07-10T08:02:59,2026-07-10T08:03:59,2026-07-10T08:07:59,2026-07-10T08:08:59,0.06981,0.06974,5,2.005443,1.205844
LONG,28682.059371862902,2026-07-10T08:07:59,2026-07-10T08:08:59,2026-07-10T09:14:59,2026-07-10T09:15:59,0.06974,0.07121,67,42.162627,41.35408
SHORT,28081.999438360006,2026-07-10T09:14:59,2026-07-10T09:15:59,2026-07-10T09:50:59,2026-07-10T09:51:59,0.07121,0.0715,36,-8.14378,-8.945296
LONG,27972.027972027972,2026-07-10T09:50:59,2026-07-10T09:51:59,2026-07-10T09:59:59,2026-07-10T10:00:59,0.0715,0.07233,9,23.216783,22.41214
SHORT,27654.867256637175,2026-07-10T09:59:59,2026-07-10T10:00:59,2026-07-10T10:04:59,2026-07-10T10:05:59,0.07233,0.07156,5,21.294248,20.498396
LONG,27944.669554282525,2026-07-10T10:04:59,2026-07-10T10:05:59,2026-07-10T11:25:59,2026-07-10T11:26:59,0.07156,0.07392,81,65.94942,65.136342
SHORT,27052.617340727717,2026-07-10T11:25:59,2026-07-10T11:26:59,2026-07-10T11:55:59,2026-07-10T11:56:59,0.07392,0.07438,30,-12.444204,-13.246585
LONG,26885.334050275575,2026-07-10T11:55:59,2026-07-10T11:56:59,2026-07-10T12:02:59,2026-07-10T12:03:59,0.07438,0.07437,7,-0.268853,-1.068692
SHORT,26888.948642108095,2026-07-10T12:02:59,2026-07-10T12:03:59,2026-07-10T15:15:59,2026-07-10T15:16:59,0.07437,0.07329,193,29.040065,28.24598
LONG,27240.533914464722,2026-07-10T15:18:59,2026-07-10T15:19:59,2026-07-10T15:41:59,2026-07-10T15:42:59,0.07341,0.07497,23,42.495233,41.686843
SHORT,26602.819898909285,2026-07-10T15:44:59,2026-07-10T15:45:59,2026-07-10T16:51:59,2026-07-10T16:52:59,0.07518,0.07651,67,-35.38175,-36.188827
LONG,26143.790849673205,2026-07-10T16:51:59,2026-07-10T16:52:59,2026-07-10T17:23:59,2026-07-10T17:24:59,0.07651,0.07638,32,-3.398693,-4.198118
SHORT,26181.437360911114,2026-07-10T17:23:59,2026-07-10T17:24:59,2026-07-10T18:27:59,2026-07-10T18:28:59,0.07638,0.07664,64,-6.807174,-7.60843
LONG,26160.889470241986,2026-07-10T18:28:59,2026-07-10T18:29:59,2026-07-10T19:16:59,2026-07-10T19:17:59,0.07648,0.07577,48,-18.574232,-19.370831
SHORT,26346.9898564089,2026-07-10T19:18:59,2026-07-10T19:19:59,2026-07-10T20:56:59,2026-07-10T20:57:59,0.07591,0.07606,98,-3.952048,-4.752839
LONG,26298.487836949374,2026-07-10T20:56:59,2026-07-10T20:57:59,2026-07-10T22:14:59,2026-07-10T22:15:59,0.07606,0.07487,78,-31.295201,-32.089047
SHORT,26702.2696929239,2026-07-10T22:16:59,2026-07-10T22:17:59,2026-07-10T22:49:59,2026-07-10T22:50:59,0.0749,0.07429,33,16.288385,15.491642
LONG,26903.41673392521,2026-07-10T22:51:59,2026-07-10T22:52:59,2026-07-11T00:21:59,2026-07-11T00:22:59,0.07434,0.07463,90,7.801991,7.00043
SHORT,26773.761713520747,2026-07-11T00:22:59,2026-07-11T00:23:59,2026-07-11T01:11:59,2026-07-11T01:12:59,0.0747,0.07536,49,-17.670683,-18.474217
LONG,26567.481402763016,2026-07-11T01:13:59,2026-07-11T01:14:59,2026-07-11T02:15:59,2026-07-11T02:16:59,0.07528,0.07546,62,4.782147,3.98119
SHORT,26504.108136761195,2026-07-11T02:15:59,2026-07-11T02:16:59,2026-07-11T03:22:59,2026-07-11T03:23:59,0.07546,0.07663,67,-31.009807,-31.816008
LONG,26126.714565643368,2026-07-11T03:24:59,2026-07-11T03:25:59,2026-07-11T04:55:59,2026-07-11T04:56:59,0.07656,0.07429,91,-59.307642,-60.095885
SHORT,26845.637583892618,2026-07-11T04:57:59,2026-07-11T04:58:59,2026-07-11T05:15:59,2026-07-11T05:16:59,0.0745,0.07484,18,-9.127517,-9.929342
LONG,26820.437173125923,2026-07-11T05:17:59,2026-07-11T05:18:59,2026-07-11T06:03:59,2026-07-11T06:04:59,0.07458,0.07594,46,36.475795,35.668392
SHORT,26553.37227827934,2026-07-11T06:06:59,2026-07-11T06:07:59,2026-07-11T07:13:59,2026-07-11T07:14:59,0.07535,0.07497,67,10.090281,9.291981
LONG,26677.33760170735,2026-07-11T07:15:59,2026-07-11T07:16:59,2026-07-11T08:40:59,2026-07-11T08:41:59,0.07498,0.07639,85,37.615046,36.807416
SHORT,26034.886748242647,2026-07-11T08:53:59,2026-07-11T08:54:59,2026-07-11T08:59:59,2026-07-11T09:00:59,0.07681,0.0768,6,0.260349,-0.539495
