side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,878.0787636651008,2026-07-10T06:59:59,2026-07-10T07:00:59,2026-07-10T07:17:59,2026-07-10T07:18:59,2.2777,2.2668,18,9.571059,8.772973
LONG,891.22588119959,2026-07-10T07:19:59,2026-07-10T07:20:59,2026-07-10T07:35:59,2026-07-10T07:36:59,2.2441,2.2505,16,5.703846,4.902705
LONG,892.299455697332,2026-07-10T07:37:59,2026-07-10T07:38:59,2026-07-10T07:45:59,2026-07-10T07:46:59,2.2416,2.2426,8,0.892299,0.09205
SHORT,888.4940026654821,2026-07-10T07:49:59,2026-07-10T07:50:59,2026-07-10T08:47:59,2026-07-10T08:48:59,2.2509,2.2841,58,-29.498001,-30.303865
LONG,875.7334267448989,2026-07-10T09:07:59,2026-07-10T09:08:59,2026-07-10T09:17:59,2026-07-10T09:18:59,2.2837,2.3021,10,16.113495,15.310307
LONG,871.2698758440426,2026-07-10T09:32:59,2026-07-10T09:33:59,2026-07-10T10:18:59,2026-07-10T10:19:59,2.2957,2.2964,46,0.609889,-0.190303
LONG,874.8906386701663,2026-07-10T10:22:59,2026-07-10T10:23:59,2026-07-10T10:27:59,2026-07-10T10:28:59,2.286,2.298,5,10.498688,9.696588
LONG,876.1170492377782,2026-07-10T10:34:59,2026-07-10T10:35:59,2026-07-10T10:56:59,2026-07-10T10:57:59,2.2834,2.2797,22,-3.241633,-4.041195
SHORT,877.1929824561404,2026-07-10T11:25:59,2026-07-10T11:26:59,2026-07-10T12:14:59,2026-07-10T12:15:59,2.28,2.2741,49,5.175439,4.376474
LONG,885.9357696566999,2026-07-10T12:38:59,2026-07-10T12:39:59,2026-07-10T12:45:59,2026-07-10T12:46:59,2.2578,2.2619,7,3.632337,2.831504
SHORT,885.1907586084802,2026-07-10T13:13:59,2026-07-10T13:14:59,2026-07-10T13:20:59,2026-07-10T13:21:59,2.2595,2.2491,7,9.205984,8.40779
LONG,894.6144211844696,2026-07-10T13:28:59,2026-07-10T13:29:59,2026-07-10T13:34:59,2026-07-10T13:35:59,2.236,2.2399,6,3.488996,2.688155
SHORT,887.0359693085554,2026-07-10T13:37:59,2026-07-10T13:38:59,2026-07-10T14:18:59,2026-07-10T14:19:59,2.2549,2.2397,41,13.482947,12.685572
LONG,892.8172849426367,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T14:24:59,2026-07-10T14:25:59,2.2397,2.2474,6,6.874693,6.073461
SHORT,885.0340738118418,2026-07-10T14:30:59,2026-07-10T14:31:59,2026-07-10T14:35:59,2026-07-10T14:36:59,2.2592,2.2316,5,24.42694,23.632038
LONG,896.2581223392338,2026-07-10T14:35:59,2026-07-10T14:36:59,2026-07-10T15:00:59,2026-07-10T15:01:59,2.2316,2.2237,25,-7.080439,-7.879059
SHORT,893.814801573114,2026-07-10T15:07:59,2026-07-10T15:08:59,2026-07-10T16:02:59,2026-07-10T16:03:59,2.2375,2.247,55,-8.491241,-9.292903
SHORT,877.8475178861431,2026-07-10T16:24:59,2026-07-10T16:25:59,2026-07-10T16:36:59,2026-07-10T16:37:59,2.2783,2.2729,12,4.740377,3.941325
LONG,874.04947120007,2026-07-10T17:03:59,2026-07-10T17:04:59,2026-07-10T18:10:59,2026-07-10T18:11:59,2.2883,2.2591,67,-25.522245,-26.317175
SHORT,893.0564858227283,2026-07-10T19:07:59,2026-07-10T19:08:59,2026-07-10T19:14:59,2026-07-10T19:15:59,2.2394,2.2274,7,10.716678,9.918857
LONG,902.2827754218172,2026-07-10T19:15:59,2026-07-10T19:16:59,2026-07-10T19:20:59,2026-07-10T19:21:59,2.2165,2.2197,5,2.887305,2.086764
LONG,916.1284412074573,2026-07-10T19:50:59,2026-07-10T19:51:59,2026-07-10T19:55:59,2026-07-10T19:56:59,2.1831,2.1971,5,12.825798,12.023233
LONG,916.9264624977077,2026-07-10T19:59:59,2026-07-10T20:00:59,2026-07-10T20:08:59,2026-07-10T20:09:59,2.1818,2.185,9,2.934165,2.133358
LONG,922.8923446080015,2026-07-10T20:20:59,2026-07-10T20:21:59,2026-07-10T20:25:59,2026-07-10T20:26:59,2.1671,2.1728,5,5.260486,4.459434
LONG,931.1420457190745,2026-07-10T20:55:59,2026-07-10T20:56:59,2026-07-10T21:03:59,2026-07-10T21:04:59,2.1482,2.1503,8,1.955398,1.154895
LONG,935.5412105903265,2026-07-10T21:16:59,2026-07-10T21:17:59,2026-07-10T21:21:59,2026-07-10T21:22:59,2.1379,2.1447,5,6.36168,5.56037
SHORT,928.5051067780873,2026-07-10T21:35:59,2026-07-10T21:36:59,2026-07-10T22:03:59,2026-07-10T22:04:59,2.1544,2.1738,28,-18.012999,-18.81675
LONG,916.7583425009168,2026-07-10T22:22:59,2026-07-10T22:23:59,2026-07-10T23:09:59,2026-07-10T23:10:59,2.1817,2.2069,47,23.10231,22.297653
LONG,909.2975676290066,2026-07-10T23:11:59,2026-07-10T23:12:59,2026-07-11T00:28:59,2026-07-11T00:29:59,2.1996,2.1784,77,-19.277108,-20.073289
SHORT,919.7939661515821,2026-07-11T00:53:59,2026-07-11T00:54:59,2026-07-11T01:17:59,2026-07-11T01:18:59,2.1743,2.1603,24,12.877116,12.079728
SHORT,922.9775254972541,2026-07-11T01:24:59,2026-07-11T01:25:59,2026-07-11T01:29:59,2026-07-11T01:30:59,2.1668,2.1578,5,8.306798,7.508496
LONG,945.2689290103034,2026-07-11T01:53:59,2026-07-11T01:54:59,2026-07-11T02:06:59,2026-07-11T02:07:59,2.116,2.1284,13,11.721335,10.918915
SHORT,938.9230552556218,2026-07-11T02:24:59,2026-07-11T02:25:59,2026-07-11T02:32:59,2026-07-11T02:33:59,2.1302,2.1192,8,10.328154,9.530182
SHORT,942.4182452172274,2026-07-11T02:45:59,2026-07-11T02:46:59,2026-07-11T03:00:59,2026-07-11T03:01:59,2.1222,2.1105,15,11.026293,10.228499
SHORT,944.1087613293053,2026-07-11T03:12:59,2026-07-11T03:13:59,2026-07-11T03:35:59,2026-07-11T03:36:59,2.1181,2.1144,23,3.493202,2.694014
LONG,951.701165833928,2026-07-11T03:39:59,2026-07-11T03:40:59,2026-07-11T04:15:59,2026-07-11T04:16:59,2.1015,2.0793,36,-21.127766,-21.92354
SHORT,956.5716472163764,2026-07-11T04:23:59,2026-07-11T04:24:59,2026-07-11T04:51:59,2026-07-11T04:52:59,2.0908,2.0939,28,-2.965372,-3.765965
SHORT,950.47999239616,2026-07-11T05:18:59,2026-07-11T05:19:59,2026-07-11T05:31:59,2026-07-11T05:32:59,2.1042,2.1016,13,2.471248,1.671742
LONG,954.4716999140975,2026-07-11T05:34:59,2026-07-11T05:35:59,2026-07-11T05:59:59,2026-07-11T06:00:59,2.0953,2.0929,25,-2.290732,-3.090236
LONG,960.3380389897245,2026-07-11T06:31:59,2026-07-11T06:32:59,2026-07-11T07:05:59,2026-07-11T07:06:59,2.0828,2.0724,34,-9.987516,-10.785595
SHORT,962.6955475330926,2026-07-11T07:26:59,2026-07-11T07:27:59,2026-07-11T07:54:59,2026-07-11T07:55:59,2.0764,2.0693,28,6.835138,6.036929
SHORT,959.9232061435085,2026-07-11T08:10:59,2026-07-11T08:11:59,2026-07-11T08:23:59,2026-07-11T08:24:59,2.0835,2.0781,13,5.183585,4.384622
LONG,969.1800736576855,2026-07-11T09:01:59,2026-07-11T09:02:59,2026-07-11T09:29:59,2026-07-11T09:30:59,2.0637,2.0556,28,-7.850359,-8.648827
