side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,119545.72624028692,2026-07-08T21:26:59,2026-07-08T21:27:59,2026-07-08T22:14:59,2026-07-08T22:15:59,0.01673,0.01708,48,-41.841004,-42.649372
LONG,117096.018735363,2026-07-08T22:14:59,2026-07-08T22:15:59,2026-07-08T23:01:59,2026-07-08T23:02:59,0.01708,0.01713,47,5.854801,5.05363
LONG,117027.50146284376,2026-07-08T23:08:59,2026-07-08T23:09:59,2026-07-08T23:35:59,2026-07-08T23:36:59,0.01709,0.01707,27,-2.34055,-3.140082
LONG,117716.30370806355,2026-07-08T23:36:59,2026-07-08T23:37:59,2026-07-08T23:55:59,2026-07-08T23:56:59,0.01699,0.01704,19,5.885815,5.084638
SHORT,116754.23234092236,2026-07-09T00:00:59,2026-07-09T00:01:59,2026-07-09T00:12:59,2026-07-09T00:13:59,0.01713,0.01706,12,8.172796,7.374431
LONG,117647.0588235294,2026-07-09T00:16:59,2026-07-09T00:17:59,2026-07-09T00:26:59,2026-07-09T00:27:59,0.017,0.01702,10,2.352941,1.552471
LONG,117855.03830288745,2026-07-09T00:31:59,2026-07-09T00:32:59,2026-07-09T00:37:59,2026-07-09T00:38:59,0.01696,0.017,6,4.714202,3.91373
SHORT,117302.05278592376,2026-07-09T00:45:59,2026-07-09T00:46:59,2026-07-09T00:54:59,2026-07-09T00:55:59,0.01706,0.01702,9,4.692082,3.892551
SHORT,117096.01873536299,2026-07-09T01:07:59,2026-07-09T01:08:59,2026-07-09T01:33:59,2026-07-09T01:34:59,0.01708,0.01714,26,-7.025761,-7.827166
LONG,116959.06432748538,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T01:45:59,2026-07-09T01:46:59,0.0171,0.01716,5,7.017544,6.21614
LONG,116822.42990654206,2026-07-09T01:52:59,2026-07-09T01:53:59,2026-07-09T02:01:59,2026-07-09T02:02:59,0.01712,0.01717,9,5.841121,5.039953
LONG,116482.23645894001,2026-07-09T02:28:59,2026-07-09T02:29:59,2026-07-09T02:58:59,2026-07-09T02:59:59,0.01717,0.01716,30,-1.164822,-1.964589
LONG,117027.50146284376,2026-07-09T03:07:59,2026-07-09T03:08:59,2026-07-09T03:15:59,2026-07-09T03:16:59,0.01709,0.01712,8,3.510825,2.710123
SHORT,116754.23234092236,2026-07-09T04:01:59,2026-07-09T04:02:59,2026-07-09T04:09:59,2026-07-09T04:10:59,0.01714,0.01706,8,9.340339,8.54174
SHORT,116822.42990654206,2026-07-09T04:30:59,2026-07-09T04:31:59,2026-07-09T05:06:59,2026-07-09T05:07:59,0.01712,0.01726,36,-16.35514,-17.158411
LONG,116076.61056297157,2026-07-09T05:19:59,2026-07-09T05:20:59,2026-07-09T05:40:59,2026-07-09T05:41:59,0.01723,0.0173,21,8.125363,7.323738
LONG,115874.85515643105,2026-07-09T05:45:59,2026-07-09T05:46:59,2026-07-09T06:27:59,2026-07-09T06:28:59,0.01726,0.0173,42,4.634994,3.834067
LONG,115807.75911986103,2026-07-09T07:25:59,2026-07-09T07:26:59,2026-07-09T07:48:59,2026-07-09T07:49:59,0.01728,0.01724,23,-4.63231,-5.431847
LONG,116686.11435239208,2026-07-09T08:00:59,2026-07-09T08:01:59,2026-07-09T08:14:59,2026-07-09T08:15:59,0.01714,0.01713,14,-1.166861,-1.966628
SHORT,116550.11655011654,2026-07-09T08:25:59,2026-07-09T08:26:59,2026-07-09T09:08:59,2026-07-09T09:09:59,0.01716,0.0171,43,6.993007,6.194406
SHORT,116618.07580174928,2026-07-09T09:48:59,2026-07-09T09:49:59,2026-07-09T10:05:59,2026-07-09T10:06:59,0.01716,0.01713,17,3.498542,2.698776
LONG,117370.89201877934,2026-07-09T10:23:59,2026-07-09T10:24:59,2026-07-09T10:45:59,2026-07-09T10:46:59,0.01705,0.01703,22,-2.347418,-3.147418
LONG,117785.63015312132,2026-07-09T10:52:59,2026-07-09T10:53:59,2026-07-09T10:59:59,2026-07-09T11:00:59,0.01699,0.01702,7,3.533569,2.732391
SHORT,117233.29425556859,2026-07-09T11:14:59,2026-07-09T11:15:59,2026-07-09T11:24:59,2026-07-09T11:25:59,0.01706,0.01702,10,4.689332,3.89027
LONG,117647.0588235294,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T13:05:59,2026-07-09T13:06:59,0.01699,0.01702,20,3.529412,2.729176
LONG,117855.03830288745,2026-07-09T13:31:59,2026-07-09T13:32:59,2026-07-09T13:46:59,2026-07-09T13:47:59,0.01698,0.01704,15,7.071302,6.269417
SHORT,116959.06432748538,2026-07-09T13:58:59,2026-07-09T13:59:59,2026-07-09T14:16:59,2026-07-09T14:17:59,0.0171,0.01709,18,1.169591,0.369825
LONG,117302.05278592376,2026-07-09T14:30:59,2026-07-09T14:31:59,2026-07-09T14:39:59,2026-07-09T14:40:59,0.01706,0.0171,9,4.692082,3.890674
LONG,117096.01873536299,2026-07-09T15:28:59,2026-07-09T15:29:59,2026-07-09T16:02:59,2026-07-09T16:03:59,0.01708,0.01703,34,-5.854801,-6.65363
LONG,117855.03830288745,2026-07-09T16:07:59,2026-07-09T16:08:59,2026-07-09T16:30:59,2026-07-09T16:31:59,0.01698,0.01692,23,-7.071302,-7.870359
SHORT,117785.63015312132,2026-07-09T16:37:59,2026-07-09T16:38:59,2026-07-09T16:47:59,2026-07-09T16:48:59,0.01697,0.01692,10,5.889282,5.090931
SHORT,117994.10029498526,2026-07-09T16:53:59,2026-07-09T16:54:59,2026-07-09T17:53:59,2026-07-09T17:54:59,0.01695,0.01702,60,-8.259587,-9.061239
SHORT,116959.06432748538,2026-07-09T18:08:59,2026-07-09T18:09:59,2026-07-09T18:16:59,2026-07-09T18:17:59,0.0171,0.01709,8,1.169591,0.369825
LONG,117370.89201877934,2026-07-09T18:37:59,2026-07-09T18:38:59,2026-07-09T19:35:59,2026-07-09T19:36:59,0.01705,0.01693,58,-14.084507,-14.88216
SHORT,118063.75442739078,2026-07-09T20:09:59,2026-07-09T20:10:59,2026-07-09T20:16:59,2026-07-09T20:17:59,0.01694,0.01687,7,8.264463,7.466116
LONG,119118.52293031567,2026-07-09T20:22:59,2026-07-09T20:23:59,2026-07-09T20:27:59,2026-07-09T20:28:59,0.01679,0.01686,5,8.338297,7.536629
LONG,119047.61904761905,2026-07-09T23:16:59,2026-07-09T23:17:59,2026-07-09T23:24:59,2026-07-09T23:25:59,0.0168,0.01685,8,5.952381,5.15119
LONG,118976.79952409281,2026-07-10T00:22:59,2026-07-10T00:23:59,2026-07-10T00:40:59,2026-07-10T00:41:59,0.01681,0.01683,18,2.379536,1.57906
SHORT,118483.41232227489,2026-07-10T00:59:59,2026-07-10T01:00:59,2026-07-10T01:07:59,2026-07-10T01:08:59,0.01688,0.0168,8,9.478673,8.680569
SHORT,118553.64552459988,2026-07-10T01:19:59,2026-07-10T01:20:59,2026-07-10T02:04:59,2026-07-10T02:05:59,0.01687,0.01698,45,-13.040901,-13.843509
LONG,117855.03830288745,2026-07-10T02:20:59,2026-07-10T02:21:59,2026-07-10T03:12:59,2026-07-10T03:13:59,0.01697,0.01697,52,0.0,-0.8
LONG,118133.49084465446,2026-07-10T03:17:59,2026-07-10T03:18:59,2026-07-10T03:40:59,2026-07-10T03:41:59,0.01693,0.0169,23,-3.544005,-4.343296
SHORT,118343.1952662722,2026-07-10T04:18:59,2026-07-10T04:19:59,2026-07-10T04:32:59,2026-07-10T04:33:59,0.01689,0.01684,14,5.91716,5.118817
SHORT,118483.41232227489,2026-07-10T04:47:59,2026-07-10T04:48:59,2026-07-10T05:08:59,2026-07-10T05:09:59,0.01688,0.01686,21,2.369668,1.570142
LONG,119474.31302270011,2026-07-10T06:18:59,2026-07-10T06:19:59,2026-07-10T06:30:59,2026-07-10T06:31:59,0.01674,0.01676,12,2.389486,1.589008
SHORT,119402.98507462686,2026-07-10T07:18:59,2026-07-10T07:19:59,2026-07-10T07:55:59,2026-07-10T07:56:59,0.01675,0.0168,37,-5.970149,-6.771343
LONG,119260.58437686345,2026-07-10T08:26:59,2026-07-10T08:27:59,2026-07-10T08:50:59,2026-07-10T08:51:59,0.01678,0.01681,24,3.577818,2.776625
LONG,119331.74224343675,2026-07-10T09:12:59,2026-07-10T09:13:59,2026-07-10T09:23:59,2026-07-10T09:24:59,0.01676,0.01677,11,1.193317,0.393079
SHORT,118623.96204033215,2026-07-10T10:25:59,2026-07-10T10:26:59,2026-07-10T10:36:59,2026-07-10T10:37:59,0.01686,0.01682,11,4.744958,3.945907
LONG,118906.06420927466,2026-07-10T12:04:59,2026-07-10T12:05:59,2026-07-10T12:14:59,2026-07-10T12:15:59,0.01682,0.01685,10,3.567182,2.766468
LONG,118976.79952409281,2026-07-10T12:15:59,2026-07-10T12:16:59,2026-07-10T12:28:59,2026-07-10T12:29:59,0.01681,0.01683,13,2.379536,1.57906
SHORT,118623.96204033215,2026-07-10T13:22:59,2026-07-10T13:23:59,2026-07-10T13:27:59,2026-07-10T13:28:59,0.01685,0.01682,5,3.558719,2.759905
SHORT,118553.64552459988,2026-07-10T13:42:59,2026-07-10T13:43:59,2026-07-10T14:04:59,2026-07-10T14:05:59,0.01686,0.01687,22,-1.185536,-1.985299
LONG,119047.61904761905,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T14:48:59,2026-07-10T14:49:59,0.0168,0.01674,30,-7.142857,-7.941429
SHORT,119118.52293031567,2026-07-10T14:54:59,2026-07-10T14:55:59,2026-07-10T15:32:59,2026-07-10T15:33:59,0.01678,0.0168,38,-2.38237,-3.18237
SHORT,118764.84560570071,2026-07-10T15:40:59,2026-07-10T15:41:59,2026-07-10T15:52:59,2026-07-10T15:53:59,0.01684,0.01683,12,1.187648,0.387886
LONG,118906.06420927466,2026-07-10T16:32:59,2026-07-10T16:33:59,2026-07-10T16:48:59,2026-07-10T16:49:59,0.01683,0.01686,16,3.567182,2.765993
SHORT,118203.30969267139,2026-07-10T16:59:59,2026-07-10T17:00:59,2026-07-10T17:18:59,2026-07-10T17:19:59,0.01691,0.01694,19,-3.546099,-4.346336
LONG,118483.41232227489,2026-07-10T17:32:59,2026-07-10T17:33:59,2026-07-10T18:14:59,2026-07-10T18:15:59,0.01688,0.01692,42,4.739336,3.938389
LONG,118413.26228537597,2026-07-10T18:52:59,2026-07-10T18:53:59,2026-07-10T19:04:59,2026-07-10T19:05:59,0.01689,0.01691,12,2.368265,1.567792
SHORT,117716.30370806355,2026-07-10T19:32:59,2026-07-10T19:33:59,2026-07-10T19:47:59,2026-07-10T19:48:59,0.01699,0.01699,15,0.0,-0.8
LONG,118273.21111768183,2026-07-10T20:26:59,2026-07-10T20:27:59,2026-07-10T20:32:59,2026-07-10T20:33:59,0.0169,0.01695,6,5.913661,5.112951
SHORT,116686.11435239208,2026-07-10T20:36:59,2026-07-10T20:37:59,2026-07-10T20:44:59,2026-07-10T20:45:59,0.01714,0.01699,8,17.502917,16.706418
LONG,118133.49084465446,2026-07-10T20:55:59,2026-07-10T20:56:59,2026-07-10T21:06:59,2026-07-10T21:07:59,0.01693,0.01696,11,3.544005,2.743296
SHORT,117439.81209630065,2026-07-10T21:38:59,2026-07-10T21:39:59,2026-07-10T21:54:59,2026-07-10T21:55:59,0.01702,0.017,16,2.348796,1.549736
LONG,117994.10029498526,2026-07-10T22:23:59,2026-07-10T22:24:59,2026-07-10T22:47:59,2026-07-10T22:48:59,0.01695,0.01694,24,-1.179941,-1.979705
SHORT,117647.0588235294,2026-07-10T22:55:59,2026-07-10T22:56:59,2026-07-10T23:00:59,2026-07-10T23:01:59,0.01699,0.01697,5,2.352941,1.553882
SHORT,117647.0588235294,2026-07-10T23:25:59,2026-07-10T23:26:59,2026-07-10T23:53:59,2026-07-10T23:54:59,0.01699,0.01702,28,-3.529412,-4.329647
LONG,117785.63015312132,2026-07-11T00:19:59,2026-07-11T00:20:59,2026-07-11T00:24:59,2026-07-11T00:25:59,0.01699,0.01704,5,5.889282,5.087633
SHORT,116414.43538998836,2026-07-11T00:57:59,2026-07-11T00:58:59,2026-07-11T01:24:59,2026-07-11T01:25:59,0.01718,0.01745,27,-31.431898,-32.238184
SHORT,114155.25114155251,2026-07-11T01:26:59,2026-07-11T01:27:59,2026-07-11T01:41:59,2026-07-11T01:42:59,0.01752,0.0176,15,-9.13242,-9.934247
LONG,113895.21640091117,2026-07-11T01:44:59,2026-07-11T01:45:59,2026-07-11T02:08:59,2026-07-11T02:09:59,0.01755,0.01761,24,6.833713,6.032802
LONG,113895.21640091117,2026-07-11T02:14:59,2026-07-11T02:15:59,2026-07-11T02:30:59,2026-07-11T02:31:59,0.01756,0.01767,16,12.528474,11.725968
SHORT,113186.19128466326,2026-07-11T02:30:59,2026-07-11T02:31:59,2026-07-11T02:35:59,2026-07-11T02:36:59,0.01767,0.01762,5,5.65931,4.860441
LONG,114416.47597254005,2026-07-11T02:59:59,2026-07-11T03:00:59,2026-07-11T03:21:59,2026-07-11T03:22:59,0.01747,0.0174,22,-8.009153,-8.807094
SHORT,114876.50775416428,2026-07-11T03:29:59,2026-07-11T03:30:59,2026-07-11T04:43:59,2026-07-11T04:44:59,0.0174,0.01732,74,9.190121,8.392418
SHORT,115141.04778353483,2026-07-11T04:59:59,2026-07-11T05:00:59,2026-07-11T05:48:59,2026-07-11T05:49:59,0.01737,0.01743,49,-6.908463,-7.709845
LONG,115273.77521613833,2026-07-11T05:54:59,2026-07-11T05:55:59,2026-07-11T06:09:59,2026-07-11T06:10:59,0.01735,0.01742,15,8.069164,7.26755
LONG,114876.50775416428,2026-07-11T06:49:59,2026-07-11T06:50:59,2026-07-11T07:02:59,2026-07-11T07:03:59,0.01741,0.01743,13,2.29753,1.497071
SHORT,114090.13120365088,2026-07-11T07:11:59,2026-07-11T07:12:59,2026-07-11T07:21:59,2026-07-11T07:22:59,0.01754,0.01748,10,6.845408,6.046321
LONG,114547.5372279496,2026-07-11T07:45:59,2026-07-11T07:46:59,2026-07-11T07:58:59,2026-07-11T07:59:59,0.01747,0.01749,13,2.290951,1.490034
SHORT,113314.447592068,2026-07-11T08:00:59,2026-07-11T08:01:59,2026-07-11T08:06:59,2026-07-11T08:07:59,0.01765,0.01754,6,12.464589,11.667082
LONG,114285.71428571428,2026-07-11T08:25:59,2026-07-11T08:26:59,2026-07-11T09:03:59,2026-07-11T09:04:59,0.0175,0.0174,38,-11.428571,-12.226286
