side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,22909.50744558992,2026-07-10T01:09:59,2026-07-10T01:10:59,2026-07-10T01:35:59,2026-07-10T01:36:59,0.0873,0.08791,26,-13.9748,-14.777595
SHORT,22294.058633374207,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T02:05:59,2026-07-10T02:06:59,0.0897,0.08926,17,9.809386,9.011437
LONG,22408.96358543418,2026-07-10T02:05:59,2026-07-10T02:06:59,2026-07-10T02:10:59,2026-07-10T02:11:59,0.08926,0.0899,5,14.341737,13.538779
LONG,22239.51962637607,2026-07-10T02:19:59,2026-07-10T02:20:59,2026-07-10T02:28:59,2026-07-10T02:29:59,0.08993,0.0907,9,17.12443,16.321005
LONG,22131.238242779684,2026-07-10T02:32:59,2026-07-10T02:33:59,2026-07-10T02:45:59,2026-07-10T02:46:59,0.09037,0.09181,13,31.868983,31.062609
SHORT,21784.11937697418,2026-07-10T02:45:59,2026-07-10T02:46:59,2026-07-10T02:58:59,2026-07-10T02:59:59,0.09181,0.09267,13,-18.734343,-19.53809
LONG,21645.021645021647,2026-07-10T03:01:59,2026-07-10T03:02:59,2026-07-10T04:35:59,2026-07-10T04:36:59,0.09239,0.09131,94,-23.376623,-24.171861
SHORT,21901.007446342534,2026-07-10T04:35:59,2026-07-10T04:36:59,2026-07-10T05:39:59,2026-07-10T05:40:59,0.09131,0.09231,64,-21.901007,-22.7053
LONG,21760.417800021758,2026-07-10T05:43:59,2026-07-10T05:44:59,2026-07-10T05:57:59,2026-07-10T05:58:59,0.09189,0.09263,14,16.102709,15.299663
SHORT,21591.277124041888,2026-07-10T05:57:59,2026-07-10T05:58:59,2026-07-10T06:05:59,2026-07-10T06:06:59,0.09263,0.09191,8,15.54572,14.748829
LONG,21760.417800021758,2026-07-10T06:05:59,2026-07-10T06:06:59,2026-07-10T06:17:59,2026-07-10T06:18:59,0.09191,0.09222,12,6.74573,5.94438
SHORT,21528.525296017222,2026-07-10T06:31:59,2026-07-10T06:32:59,2026-07-10T06:36:59,2026-07-10T06:37:59,0.09289,0.09252,5,7.965554,7.167234
SHORT,21533.16106804479,2026-07-10T06:39:59,2026-07-10T06:40:59,2026-07-10T06:54:59,2026-07-10T06:55:59,0.09287,0.09289,15,-0.430663,-1.230663
LONG,21602.93799956794,2026-07-10T07:00:59,2026-07-10T07:01:59,2026-07-10T07:05:59,2026-07-10T07:06:59,0.09258,0.09287,5,6.264852,5.463599
LONG,21598.272138228942,2026-07-10T07:09:59,2026-07-10T07:10:59,2026-07-10T07:14:59,2026-07-10T07:15:59,0.09261,0.09304,5,9.287257,8.485313
SHORT,21420.15636714148,2026-07-10T07:18:59,2026-07-10T07:19:59,2026-07-10T07:23:59,2026-07-10T07:24:59,0.09337,0.09303,5,7.282853,6.48431
LONG,21544.759237315524,2026-07-10T07:34:59,2026-07-10T07:35:59,2026-07-10T07:40:59,2026-07-10T07:41:59,0.09283,0.09373,6,19.390283,18.586405
SHORT,21337.885415555324,2026-07-10T07:40:59,2026-07-10T07:41:59,2026-07-10T07:46:59,2026-07-10T07:47:59,0.09373,0.09302,6,15.149899,14.352929
LONG,21503.0641866466,2026-07-10T07:46:59,2026-07-10T07:47:59,2026-07-10T07:58:59,2026-07-10T07:59:59,0.09302,0.09329,12,5.805827,5.00458
LONG,21530.842932500807,2026-07-10T08:04:59,2026-07-10T08:05:59,2026-07-10T08:10:59,2026-07-10T08:11:59,0.09289,0.09372,6,17.8706,17.067026
SHORT,21340.16218523261,2026-07-10T08:10:59,2026-07-10T08:11:59,2026-07-10T08:27:59,2026-07-10T08:28:59,0.09372,0.0938,17,-1.707213,-2.507554
LONG,21385.7998289136,2026-07-10T08:38:59,2026-07-10T08:39:59,2026-07-10T08:44:59,2026-07-10T08:45:59,0.09353,0.0939,6,7.912746,7.111078
LONG,21378.941742383755,2026-07-10T08:49:59,2026-07-10T08:50:59,2026-07-10T08:54:59,2026-07-10T08:55:59,0.09355,0.09384,5,6.199893,5.398653
SHORT,21128.248468201986,2026-07-10T09:06:59,2026-07-10T09:07:59,2026-07-10T09:33:59,2026-07-10T09:34:59,0.09464,0.09489,27,-5.282062,-6.08295
LONG,21077.03656865844,2026-07-10T09:33:59,2026-07-10T09:34:59,2026-07-10T10:10:59,2026-07-10T10:11:59,0.09489,0.0942,37,-14.543155,-15.340247
LONG,21299.254526091587,2026-07-10T10:12:59,2026-07-10T10:13:59,2026-07-10T10:21:59,2026-07-10T10:22:59,0.0939,0.0939,9,0.0,-0.8
LONG,21378.941742383755,2026-07-10T10:23:59,2026-07-10T10:24:59,2026-07-10T10:31:59,2026-07-10T10:32:59,0.09356,0.09383,8,5.772314,4.971074
SHORT,21290.185224611454,2026-07-10T10:42:59,2026-07-10T10:43:59,2026-07-10T11:19:59,2026-07-10T11:20:59,0.09395,0.0949,37,-20.225676,-21.029806
LONG,21090.372245070124,2026-07-10T11:36:59,2026-07-10T11:37:59,2026-07-10T11:46:59,2026-07-10T11:47:59,0.09483,0.0952,10,7.803438,7.001877
LONG,21070.375052675936,2026-07-10T11:53:59,2026-07-10T11:54:59,2026-07-10T12:39:59,2026-07-10T12:40:59,0.09492,0.09317,46,-36.873156,-37.665782
SHORT,21484.584810398537,2026-07-10T12:56:59,2026-07-10T12:57:59,2026-07-10T13:04:59,2026-07-10T13:05:59,0.09309,0.09227,8,17.61736,16.820883
SHORT,21649.707728945657,2026-07-10T13:14:59,2026-07-10T13:15:59,2026-07-10T14:15:59,2026-07-10T14:16:59,0.09237,0.09266,61,-6.278415,-7.079584
LONG,21675.517502980383,2026-07-10T14:19:59,2026-07-10T14:20:59,2026-07-10T14:45:59,2026-07-10T14:46:59,0.09228,0.09134,26,-20.374986,-21.170998
SHORT,21843.5998252512,2026-07-10T14:55:59,2026-07-10T14:56:59,2026-07-10T15:21:59,2026-07-10T15:22:59,0.09156,0.09159,26,-0.655308,-1.455439
LONG,21963.540522732263,2026-07-10T15:28:59,2026-07-10T15:29:59,2026-07-10T15:54:59,2026-07-10T15:55:59,0.09107,0.09097,26,-2.196354,-2.996003
LONG,22126.34140944795,2026-07-10T16:26:59,2026-07-10T16:27:59,2026-07-10T16:43:59,2026-07-10T16:44:59,0.09039,0.09035,17,-0.885054,-1.684877
SHORT,22036.139268400177,2026-07-10T16:52:59,2026-07-10T16:53:59,2026-07-10T17:15:59,2026-07-10T17:16:59,0.09076,0.09049,23,5.949758,5.150948
LONG,22097.005855706553,2026-07-10T18:04:59,2026-07-10T18:05:59,2026-07-10T18:25:59,2026-07-10T18:26:59,0.09051,0.09048,21,-0.66291,-1.462778
SHORT,22026.43171806167,2026-07-10T19:36:59,2026-07-10T19:37:59,2026-07-10T19:55:59,2026-07-10T19:56:59,0.0908,0.09103,19,-5.066079,-5.867093
SHORT,21724.961981316534,2026-07-10T20:43:59,2026-07-10T20:44:59,2026-07-10T20:51:59,2026-07-10T20:52:59,0.09207,0.0918,8,5.86574,5.066826
LONG,21855.534914217027,2026-07-10T20:59:59,2026-07-10T21:00:59,2026-07-10T21:05:59,2026-07-10T21:06:59,0.09152,0.09243,6,19.888537,19.084472
SHORT,21640.337589266393,2026-07-10T21:05:59,2026-07-10T21:06:59,2026-07-10T21:16:59,2026-07-10T21:17:59,0.09243,0.09248,11,-1.082017,-1.88232
SHORT,21358.393848782573,2026-07-10T21:24:59,2026-07-10T21:25:59,2026-07-10T21:30:59,2026-07-10T21:31:59,0.09363,0.09299,6,13.669372,12.872191
LONG,21422.450728363325,2026-07-10T21:51:59,2026-07-10T21:52:59,2026-07-10T23:23:59,2026-07-10T23:24:59,0.09336,0.09266,92,-14.995716,-15.792716
SHORT,21523.89151958674,2026-07-10T23:34:59,2026-07-10T23:35:59,2026-07-11T00:15:59,2026-07-11T00:16:59,0.09291,0.09241,41,10.761946,9.964184
SHORT,21588.946459412782,2026-07-11T00:30:59,2026-07-11T00:31:59,2026-07-11T00:41:59,2026-07-11T00:42:59,0.09264,0.09161,11,22.236615,21.441062
LONG,21831.677764436197,2026-07-11T00:41:59,2026-07-11T00:42:59,2026-07-11T00:57:59,2026-07-11T00:58:59,0.09161,0.09149,16,-2.619801,-3.419277
SHORT,21791.239921551536,2026-07-11T01:05:59,2026-07-11T01:06:59,2026-07-11T01:40:59,2026-07-11T01:41:59,0.09178,0.09172,35,1.307474,0.507736
SHORT,21736.76774263667,2026-07-11T01:48:59,2026-07-11T01:49:59,2026-07-11T01:53:59,2026-07-11T01:54:59,0.09201,0.0917,5,6.738398,5.939746
LONG,21910.604732690623,2026-07-11T01:57:59,2026-07-11T01:58:59,2026-07-11T02:12:59,2026-07-11T02:13:59,0.09128,0.09129,15,0.219106,-0.580938
SHORT,21819.768710451666,2026-07-11T02:20:59,2026-07-11T02:21:59,2026-07-11T03:02:59,2026-07-11T03:03:59,0.09166,0.09263,42,-21.165176,-21.969409
LONG,21675.517502980383,2026-07-11T03:18:59,2026-07-11T03:19:59,2026-07-11T04:19:59,2026-07-11T04:20:59,0.09228,0.0905,61,-38.582421,-39.374791
SHORT,22007.042253521126,2026-07-11T04:21:59,2026-07-11T04:22:59,2026-07-11T04:50:59,2026-07-11T04:51:59,0.09087,0.09023,29,14.084507,13.287412
SHORT,22097.005855706553,2026-07-11T04:54:59,2026-07-11T04:55:59,2026-07-11T05:51:59,2026-07-11T05:52:59,0.09051,0.0901,57,9.059772,8.261584
SHORT,22055.580061755623,2026-07-11T06:25:59,2026-07-11T06:26:59,2026-07-11T06:41:59,2026-07-11T06:42:59,0.09068,0.09053,16,3.308337,2.508999
LONG,22053.148086889403,2026-07-11T07:37:59,2026-07-11T07:38:59,2026-07-11T08:02:59,2026-07-11T08:03:59,0.09069,0.09089,25,4.41063,3.609747
SHORT,21862.702229995626,2026-07-11T08:13:59,2026-07-11T08:14:59,2026-07-11T08:22:59,2026-07-11T08:23:59,0.09148,0.09139,9,1.967643,1.168037
LONG,21985.269869187647,2026-07-11T08:24:59,2026-07-11T08:25:59,2026-07-11T08:59:59,2026-07-11T09:00:59,0.09097,0.09091,35,-1.319116,-2.118852
