side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,106394.29726566657,2026-07-07T16:56:59,2026-07-07T16:57:59,2026-07-07T17:01:59,2026-07-07T17:02:59,0.018807,0.018848,5,4.362166,3.560911
SHORT,106117.68451212396,2026-07-07T17:01:59,2026-07-07T17:02:59,2026-07-07T17:11:59,2026-07-07T17:12:59,0.018848,0.018863,10,-1.591765,-2.392126
SHORT,105853.71017254154,2026-07-07T17:16:59,2026-07-07T17:17:59,2026-07-07T17:23:59,2026-07-07T17:24:59,0.018895,0.018897,7,-0.211707,-1.011792
LONG,105831.30489998941,2026-07-07T17:30:59,2026-07-07T17:31:59,2026-07-07T17:35:59,2026-07-07T17:36:59,0.018898,0.018948,5,5.291565,4.490507
SHORT,105557.60806460127,2026-07-07T17:35:59,2026-07-07T17:36:59,2026-07-07T17:42:59,2026-07-07T17:43:59,0.018948,0.018944,7,0.42223,-0.377727
LONG,105574.32432432433,2026-07-07T17:42:59,2026-07-07T17:43:59,2026-07-07T18:27:59,2026-07-07T18:28:59,0.018944,0.018924,45,-2.111486,-2.911064
LONG,105859.31297305881,2026-07-07T18:28:59,2026-07-07T18:29:59,2026-07-07T18:43:59,2026-07-07T18:44:59,0.018893,0.018914,15,2.223046,1.422601
SHORT,105764.1459545214,2026-07-07T18:43:59,2026-07-07T18:44:59,2026-07-07T18:52:59,2026-07-07T18:53:59,0.018914,0.018866,9,5.076679,4.277525
LONG,105999.576001696,2026-07-07T18:52:59,2026-07-07T18:53:59,2026-07-07T19:02:59,2026-07-07T19:03:59,0.018866,0.018883,10,1.801993,1.001717
LONG,106061.409556133,2026-07-07T19:06:59,2026-07-07T19:07:59,2026-07-07T19:30:59,2026-07-07T19:31:59,0.018855,0.018732,24,-13.045553,-13.842859
SHORT,106763.4655420915,2026-07-07T19:30:59,2026-07-07T19:31:59,2026-07-07T20:20:59,2026-07-07T20:21:59,0.018732,0.018761,50,-3.096141,-3.896717
SHORT,106535.98252809886,2026-07-07T20:22:59,2026-07-07T20:23:59,2026-07-07T20:28:59,2026-07-07T20:29:59,0.018774,0.018755,6,2.024184,1.224546
LONG,106780.56593699947,2026-07-07T20:32:59,2026-07-07T20:33:59,2026-07-07T20:54:59,2026-07-07T20:55:59,0.01873,0.018694,22,-3.8441,-4.643332
LONG,107106.51743158571,2026-07-07T21:02:59,2026-07-07T21:03:59,2026-07-07T21:14:59,2026-07-07T21:15:59,0.018671,0.018662,12,-0.963959,-1.76368
LONG,107324.92621411323,2026-07-07T21:18:59,2026-07-07T21:19:59,2026-07-07T21:33:59,2026-07-07T21:34:59,0.018636,0.018621,15,-1.609874,-2.409595
SHORT,107353.73054213634,2026-07-07T21:37:59,2026-07-07T21:38:59,2026-07-07T22:10:59,2026-07-07T22:11:59,0.018628,0.018623,33,0.536769,-0.263038
SHORT,107296.13733905579,2026-07-07T22:16:59,2026-07-07T22:17:59,2026-07-07T22:25:59,2026-07-07T22:26:59,0.018641,0.018635,9,0.643777,-0.156137
SHORT,107186.88032584812,2026-07-07T22:32:59,2026-07-07T22:33:59,2026-07-07T22:59:59,2026-07-07T23:00:59,0.018659,0.018697,27,-4.073101,-4.873916
LONG,107146.68381013609,2026-07-07T23:01:59,2026-07-07T23:02:59,2026-07-07T23:20:59,2026-07-07T23:21:59,0.018663,0.018686,19,2.464374,1.664009
LONG,107215.61059290232,2026-07-07T23:23:59,2026-07-07T23:24:59,2026-07-07T23:55:59,2026-07-07T23:56:59,0.018658,0.018671,32,1.393803,0.593353
SHORT,106911.85117870315,2026-07-07T23:56:59,2026-07-07T23:57:59,2026-07-08T00:07:59,2026-07-08T00:08:59,0.018706,0.018669,11,3.955738,3.156572
LONG,107129.46595961218,2026-07-08T00:07:59,2026-07-08T00:08:59,2026-07-08T00:30:59,2026-07-08T00:31:59,0.018669,0.018682,23,1.392683,0.592405
SHORT,107060.64985814462,2026-07-08T00:30:59,2026-07-08T00:31:59,2026-07-08T00:59:59,2026-07-08T01:00:59,0.018682,0.018706,29,-2.569456,-3.370012
LONG,107049.18910239254,2026-07-08T01:01:59,2026-07-08T01:02:59,2026-07-08T01:25:59,2026-07-08T01:26:59,0.018682,0.018661,24,-2.248033,-3.047541
LONG,107319.1672032625,2026-07-08T01:33:59,2026-07-08T01:34:59,2026-07-08T02:13:59,2026-07-08T02:14:59,0.018636,0.018518,40,-12.663662,-13.461129
LONG,108166.5765278529,2026-07-08T02:15:59,2026-07-08T02:16:59,2026-07-08T02:21:59,2026-07-08T02:22:59,0.018491,0.018492,6,0.108167,-0.691898
SHORT,108143.18157240187,2026-07-08T02:27:59,2026-07-08T02:28:59,2026-07-08T03:34:59,2026-07-08T03:35:59,0.018497,0.018571,67,-8.002595,-8.804326
LONG,107857.41250067411,2026-07-08T03:36:59,2026-07-08T03:37:59,2026-07-08T04:06:59,2026-07-08T04:07:59,0.01855,0.018567,30,1.833576,1.032907
SHORT,107550.01075500107,2026-07-08T04:10:59,2026-07-08T04:11:59,2026-07-08T04:39:59,2026-07-08T04:40:59,0.018596,0.01865,29,-5.807701,-6.608862
LONG,107232.85614712347,2026-07-08T04:39:59,2026-07-08T04:40:59,2026-07-08T05:16:59,2026-07-08T05:17:59,0.01865,0.018674,37,2.573589,1.773117
LONG,107112.25364181661,2026-07-08T05:24:59,2026-07-08T05:25:59,2026-07-08T06:36:59,2026-07-08T06:37:59,0.018671,0.018516,72,-16.602399,-17.399036
LONG,108660.21949364338,2026-07-08T07:07:59,2026-07-08T07:08:59,2026-07-08T07:20:59,2026-07-08T07:21:59,0.018406,0.018365,13,-4.455069,-5.254178
SHORT,108542.277216976,2026-07-08T07:24:59,2026-07-08T07:25:59,2026-07-08T08:20:59,2026-07-08T08:21:59,0.018427,0.01839,56,4.016064,3.216824
SHORT,108601.21633362294,2026-07-08T08:24:59,2026-07-08T08:25:59,2026-07-08T08:30:59,2026-07-08T08:31:59,0.018413,0.018378,6,3.801043,3.001933
LONG,108843.53741496599,2026-07-08T08:30:59,2026-07-08T08:31:59,2026-07-08T08:35:59,2026-07-08T08:36:59,0.018378,0.018435,5,6.204082,5.40271
SHORT,108530.49706967657,2026-07-08T08:35:59,2026-07-08T08:36:59,2026-07-08T08:41:59,2026-07-08T08:42:59,0.018435,0.018406,6,3.147384,2.34771
SHORT,108524.60795485375,2026-07-08T08:46:59,2026-07-08T08:47:59,2026-07-08T08:56:59,2026-07-08T08:57:59,0.018432,0.018396,10,3.906886,3.107537
LONG,108713.37718106211,2026-07-08T08:56:59,2026-07-08T08:57:59,2026-07-08T09:36:59,2026-07-08T09:37:59,0.018396,0.018412,40,1.739414,0.93911
SHORT,108453.98839542325,2026-07-08T09:53:59,2026-07-08T09:54:59,2026-07-08T10:00:59,2026-07-08T10:01:59,0.018441,0.018433,7,0.867632,0.067805
LONG,108725.19706441967,2026-07-08T10:01:59,2026-07-08T10:02:59,2026-07-08T10:25:59,2026-07-08T10:26:59,0.01841,0.018388,24,-2.391954,-3.192128
SHORT,108666.12333604998,2026-07-08T10:27:59,2026-07-08T10:28:59,2026-07-08T10:50:59,2026-07-08T10:51:59,0.018405,0.01841,23,-0.543331,-1.343439
LONG,108725.19706441967,2026-07-08T10:57:59,2026-07-08T10:58:59,2026-07-08T11:18:59,2026-07-08T11:19:59,0.018392,0.018366,21,-2.826855,-3.626159
SHORT,108778.41836179703,2026-07-08T11:23:59,2026-07-08T11:24:59,2026-07-08T11:52:59,2026-07-08T11:53:59,0.018385,0.018383,29,0.217557,-0.582356
LONG,108920.59688487093,2026-07-08T12:00:59,2026-07-08T12:01:59,2026-07-08T12:13:59,2026-07-08T12:14:59,0.018362,0.018366,13,0.435682,-0.364405
LONG,109098.84355225835,2026-07-08T12:20:59,2026-07-08T12:21:59,2026-07-08T12:45:59,2026-07-08T12:46:59,0.018327,0.018322,25,-0.545494,-1.345167
SHORT,109134.56291607553,2026-07-08T13:12:59,2026-07-08T13:13:59,2026-07-08T13:29:59,2026-07-08T13:30:59,0.01833,0.018314,17,1.746153,0.946328
SHORT,109116.70031098259,2026-07-08T13:31:59,2026-07-08T13:32:59,2026-07-08T13:53:59,2026-07-08T13:54:59,0.018328,0.018332,22,-0.436467,-1.23651
LONG,109176.26507997162,2026-07-08T13:54:59,2026-07-08T13:55:59,2026-07-08T14:06:59,2026-07-08T14:07:59,0.018317,0.018332,12,1.637644,0.837404
SHORT,108944.32944765226,2026-07-08T14:10:59,2026-07-08T14:11:59,2026-07-08T14:27:59,2026-07-08T14:28:59,0.018358,0.018358,17,0.0,-0.8
LONG,108968.07235480005,2026-07-08T14:43:59,2026-07-08T14:44:59,2026-07-08T15:02:59,2026-07-08T15:03:59,0.018354,0.018375,19,2.28833,1.487872
SHORT,108689.74512254768,2026-07-08T15:12:59,2026-07-08T15:13:59,2026-07-08T15:17:59,2026-07-08T15:18:59,0.0184,0.01839,5,1.086897,0.287158
SHORT,108554.05992184108,2026-07-08T15:20:59,2026-07-08T15:21:59,2026-07-08T15:30:59,2026-07-08T15:31:59,0.018416,0.018412,10,0.434216,-0.36535
SHORT,108489.28668294006,2026-07-08T15:33:59,2026-07-08T15:34:59,2026-07-08T15:42:59,2026-07-08T15:43:59,0.018436,0.018416,9,2.169786,1.370176
LONG,108595.31954172775,2026-07-08T15:42:59,2026-07-08T15:43:59,2026-07-08T16:02:59,2026-07-08T16:03:59,0.018416,0.018471,20,5.972743,5.171591
SHORT,108277.84093985165,2026-07-08T16:02:59,2026-07-08T16:03:59,2026-07-08T16:07:59,2026-07-08T16:08:59,0.018471,0.018461,5,1.082778,0.282995
SHORT,108230.9648790519,2026-07-08T16:08:59,2026-07-08T16:09:59,2026-07-08T16:37:59,2026-07-08T16:38:59,0.01848,0.018567,29,-9.416094,-10.21802
LONG,107642.62648008612,2026-07-08T16:50:59,2026-07-08T16:51:59,2026-07-08T17:16:59,2026-07-08T17:17:59,0.01858,0.018644,26,6.889128,6.08775
LONG,107376.78513905294,2026-07-08T17:17:59,2026-07-08T17:18:59,2026-07-08T18:16:59,2026-07-08T18:17:59,0.018624,0.01862,59,-0.429507,-1.229335
SHORT,107278.8714262726,2026-07-08T18:20:59,2026-07-08T18:21:59,2026-07-08T18:29:59,2026-07-08T18:30:59,0.018643,0.018629,9,1.501904,0.702205
SHORT,107278.8714262726,2026-07-08T18:32:59,2026-07-08T18:33:59,2026-07-08T18:56:59,2026-07-08T18:57:59,0.018644,0.018653,24,-0.96551,-1.765746
SHORT,107117.99046649884,2026-07-08T19:05:59,2026-07-08T19:06:59,2026-07-08T19:12:59,2026-07-08T19:13:59,0.018671,0.018635,7,3.856248,3.057019
LONG,107319.16720326249,2026-07-08T19:12:59,2026-07-08T19:13:59,2026-07-08T19:18:59,2026-07-08T19:19:59,0.018635,0.018648,6,1.395149,0.594913
LONG,107411.38560687432,2026-07-08T19:38:59,2026-07-08T19:39:59,2026-07-08T19:49:59,2026-07-08T19:50:59,0.01862,0.018616,11,-0.429646,-1.22956
SHORT,107319.1672032625,2026-07-08T19:51:59,2026-07-08T19:52:59,2026-07-08T20:23:59,2026-07-08T20:24:59,0.018637,0.018661,32,-2.57566,-3.376218
LONG,107278.8714262726,2026-07-08T20:38:59,2026-07-08T20:39:59,2026-07-08T20:51:59,2026-07-08T20:52:59,0.018643,0.018647,13,0.429115,-0.37097
SHORT,107152.42432360031,2026-07-08T21:05:59,2026-07-08T21:06:59,2026-07-08T21:10:59,2026-07-08T21:11:59,0.018665,0.018656,5,0.964372,0.164565
SHORT,107152.42432360031,2026-07-08T21:27:59,2026-07-08T21:28:59,2026-07-08T21:35:59,2026-07-08T21:36:59,0.018671,0.018648,8,2.464506,1.664741
SHORT,107112.25364181661,2026-07-08T21:51:59,2026-07-08T21:52:59,2026-07-08T21:56:59,2026-07-08T21:57:59,0.018673,0.018639,5,3.641817,2.842502
LONG,107307.65103551885,2026-07-08T21:56:59,2026-07-08T21:57:59,2026-07-08T22:03:59,2026-07-08T22:04:59,0.018639,0.018672,7,3.541152,2.740401
SHORT,107117.99046649883,2026-07-08T22:03:59,2026-07-08T22:04:59,2026-07-08T22:13:59,2026-07-08T22:14:59,0.018672,0.018665,10,0.749826,-0.050067
LONG,107296.13733905579,2026-07-08T22:30:59,2026-07-08T22:31:59,2026-07-08T22:57:59,2026-07-08T22:58:59,0.018639,0.018608,27,-3.32618,-4.125472
LONG,107735.40185304891,2026-07-08T23:21:59,2026-07-08T23:22:59,2026-07-08T23:37:59,2026-07-08T23:38:59,0.018564,0.018544,16,-2.154708,-2.954277
SHORT,107898.14415192058,2026-07-08T23:52:59,2026-07-08T23:53:59,2026-07-09T00:01:59,2026-07-09T00:02:59,0.018535,0.018494,9,4.423824,3.624752
LONG,108149.02936246146,2026-07-09T00:01:59,2026-07-09T00:02:59,2026-07-09T00:13:59,2026-07-09T00:14:59,0.018494,0.018475,12,-2.054832,-2.854464
LONG,108371.7149823896,2026-07-09T00:15:59,2026-07-09T00:16:59,2026-07-09T00:44:59,2026-07-09T00:45:59,0.018454,0.018341,29,-12.246004,-13.043511
SHORT,109051.25408942203,2026-07-09T00:49:59,2026-07-09T00:50:59,2026-07-09T00:55:59,2026-07-09T00:56:59,0.018339,0.01831,6,3.162486,2.363162
SHORT,109128.60806460414,2026-07-09T00:56:59,2026-07-09T00:57:59,2026-07-09T01:55:59,2026-07-09T01:56:59,0.018327,0.018384,59,-6.220331,-7.021575
SHORT,108613.01183881829,2026-07-09T02:04:59,2026-07-09T02:05:59,2026-07-09T02:16:59,2026-07-09T02:17:59,0.018416,0.018431,12,-1.629195,-2.429608
LONG,108613.01183881829,2026-07-09T02:22:59,2026-07-09T02:23:59,2026-07-09T03:06:59,2026-07-09T03:07:59,0.018416,0.018435,44,2.063647,1.263148
LONG,108554.05992184108,2026-07-09T03:13:59,2026-07-09T03:14:59,2026-07-09T03:32:59,2026-07-09T03:33:59,0.018424,0.018449,19,2.713851,1.913309
LONG,108518.71947911015,2026-07-09T03:34:59,2026-07-09T03:35:59,2026-07-09T03:48:59,2026-07-09T03:49:59,0.01843,0.018452,14,2.387412,1.586934
LONG,108436.34786380395,2026-07-09T04:00:59,2026-07-09T04:01:59,2026-07-09T04:21:59,2026-07-09T04:22:59,0.018442,0.018462,21,2.168727,1.36838
SHORT,108178.27780181738,2026-07-09T04:26:59,2026-07-09T04:27:59,2026-07-09T04:34:59,2026-07-09T04:35:59,0.018489,0.018478,8,1.189961,0.390156
SHORT,108149.02936246147,2026-07-09T04:37:59,2026-07-09T04:38:59,2026-07-09T04:48:59,2026-07-09T04:49:59,0.018494,0.018495,11,-0.108149,-0.908214
SHORT,107973.87032338174,2026-07-09T05:04:59,2026-07-09T05:05:59,2026-07-09T05:09:59,2026-07-09T05:10:59,0.018524,0.018512,5,1.295686,0.495902
LONG,108113.9521055192,2026-07-09T05:16:59,2026-07-09T05:17:59,2026-07-09T05:34:59,2026-07-09T05:35:59,0.018495,0.018507,18,1.297367,0.497281
SHORT,107938.90657887635,2026-07-09T05:37:59,2026-07-09T05:38:59,2026-07-09T05:50:59,2026-07-09T05:51:59,0.018529,0.018527,13,0.215878,-0.584079
LONG,108026.35843145728,2026-07-09T05:57:59,2026-07-09T05:58:59,2026-07-09T06:10:59,2026-07-09T06:11:59,0.018517,0.018533,13,1.728422,0.927946
SHORT,107741.20562409093,2026-07-09T06:28:59,2026-07-09T06:29:59,2026-07-09T06:34:59,2026-07-09T06:35:59,0.018561,0.018553,6,0.86193,0.062188
SHORT,107665.80534022395,2026-07-09T07:02:59,2026-07-09T07:03:59,2026-07-09T07:07:59,2026-07-09T07:08:59,0.018575,0.018544,5,3.33764,2.538351
LONG,107857.41250067411,2026-07-09T07:07:59,2026-07-09T07:08:59,2026-07-09T07:20:59,2026-07-09T07:21:59,0.018544,0.018565,13,2.265006,1.46451
SHORT,107636.8333243636,2026-07-09T07:29:59,2026-07-09T07:30:59,2026-07-09T07:55:59,2026-07-09T07:56:59,0.018582,0.018601,26,-2.0451,-2.845552
LONG,107555.79456843238,2026-07-09T08:09:59,2026-07-09T08:10:59,2026-07-09T08:36:59,2026-07-09T08:37:59,0.018594,0.018611,27,1.828449,1.028126
LONG,107573.14974182444,2026-07-09T08:39:59,2026-07-09T08:40:59,2026-07-09T09:21:59,2026-07-09T09:22:59,0.018592,0.018524,42,-7.314974,-8.113511
SHORT,107898.14415192058,2026-07-09T09:28:59,2026-07-09T09:29:59,2026-07-09T09:36:59,2026-07-09T09:37:59,0.018536,0.018516,8,2.157963,1.358394
SHORT,108038.02938634399,2026-07-09T09:49:59,2026-07-09T09:50:59,2026-07-09T11:14:59,2026-07-09T11:15:59,0.018512,0.018805,85,-31.655143,-32.461474
SHORT,106241.69986719787,2026-07-09T11:15:59,2026-07-09T11:16:59,2026-07-09T11:20:59,2026-07-09T11:21:59,0.018827,0.018798,5,3.081009,2.281541
LONG,106388.63769349435,2026-07-09T11:20:59,2026-07-09T11:21:59,2026-07-09T12:49:59,2026-07-09T12:50:59,0.018798,0.018514,89,-30.214373,-31.008288
SHORT,108020.52389954092,2026-07-09T12:54:59,2026-07-09T12:55:59,2026-07-09T14:11:59,2026-07-09T14:12:59,0.018514,0.018504,77,1.080205,0.280464
LONG,108225.10822510823,2026-07-09T14:30:59,2026-07-09T14:31:59,2026-07-09T14:49:59,2026-07-09T14:50:59,0.01848,0.018484,19,0.4329,-0.367186
LONG,108271.97921178,2026-07-09T15:12:59,2026-07-09T15:13:59,2026-07-09T15:17:59,2026-07-09T15:18:59,0.018468,0.018489,5,2.273712,1.47343
SHORT,108067.2178094775,2026-07-09T15:22:59,2026-07-09T15:23:59,2026-07-09T15:29:59,2026-07-09T15:30:59,0.018506,0.018498,7,0.864538,0.064754
LONG,108225.10822510823,2026-07-09T15:30:59,2026-07-09T15:31:59,2026-07-09T15:41:59,2026-07-09T15:42:59,0.018479,0.018494,11,1.623377,0.823095
LONG,108166.5765278529,2026-07-09T16:01:59,2026-07-09T16:02:59,2026-07-09T16:21:59,2026-07-09T16:22:59,0.01849,0.018501,20,1.189832,0.389594
SHORT,107839.96549121104,2026-07-09T16:42:59,2026-07-09T16:43:59,2026-07-09T17:00:59,2026-07-09T17:01:59,0.018546,0.018551,18,-0.5392,-1.339308
LONG,107851.5962036238,2026-07-09T17:17:59,2026-07-09T17:18:59,2026-07-09T18:37:59,2026-07-09T18:38:59,0.018543,0.018519,80,-2.588438,-3.387877
SHORT,108003.02408467437,2026-07-09T18:37:59,2026-07-09T18:38:59,2026-07-09T18:53:59,2026-07-09T18:54:59,0.018519,0.018498,16,2.268064,1.468474
SHORT,108137.33441470667,2026-07-09T19:35:59,2026-07-09T19:36:59,2026-07-09T19:49:59,2026-07-09T19:50:59,0.018493,0.018481,14,1.297648,0.497994
SHORT,108178.27780181738,2026-07-09T20:09:59,2026-07-09T20:10:59,2026-07-09T20:42:59,2026-07-09T20:43:59,0.018488,0.018527,33,-4.218953,-5.019797
LONG,107985.52993898818,2026-07-09T21:20:59,2026-07-09T21:21:59,2026-07-09T22:12:59,2026-07-09T22:13:59,0.018522,0.018503,52,-2.051725,-2.851358
SHORT,107903.96547073105,2026-07-09T22:18:59,2026-07-09T22:19:59,2026-07-09T22:23:59,2026-07-09T22:24:59,0.018535,0.018504,5,3.345023,2.545692
LONG,108213.39681852615,2026-07-09T22:34:59,2026-07-09T22:35:59,2026-07-09T22:39:59,2026-07-09T22:40:59,0.018481,0.018492,5,1.190347,0.390153
SHORT,108078.89759524452,2026-07-09T23:03:59,2026-07-09T23:04:59,2026-07-09T23:16:59,2026-07-09T23:17:59,0.018505,0.018487,13,1.94542,1.145809
SHORT,108084.738434933,2026-07-09T23:25:59,2026-07-09T23:26:59,2026-07-09T23:47:59,2026-07-09T23:48:59,0.018504,0.018508,22,-0.432339,-1.232425
SHORT,107962.21322537112,2026-07-09T23:51:59,2026-07-09T23:52:59,2026-07-10T00:11:59,2026-07-10T00:12:59,0.018528,0.018551,20,-2.483131,-3.283757
LONG,107944.7322970639,2026-07-10T00:18:59,2026-07-10T00:19:59,2026-07-10T00:36:59,2026-07-10T00:37:59,0.018528,0.018577,18,5.289292,4.488234
SHORT,107660.00968940086,2026-07-10T00:36:59,2026-07-10T00:37:59,2026-07-10T00:50:59,2026-07-10T00:51:59,0.018577,0.01859,14,-1.39958,-2.19986
LONG,107503.76263169211,2026-07-10T01:14:59,2026-07-10T01:15:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.018603,0.018641,34,4.085143,3.284369
SHORT,107330.68584308252,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T01:53:59,2026-07-10T01:54:59,0.018641,0.018617,5,2.575936,1.776151
LONG,107497.98441279226,2026-07-10T02:05:59,2026-07-10T02:06:59,2026-07-10T02:38:59,2026-07-10T02:39:59,0.018606,0.01859,33,-1.719968,-2.519667
SHORT,107602.08748049714,2026-07-10T02:38:59,2026-07-10T02:39:59,2026-07-10T03:32:59,2026-07-10T03:33:59,0.01859,0.018607,54,-1.829235,-2.62973
SHORT,107388.31615120274,2026-07-10T03:46:59,2026-07-10T03:47:59,2026-07-10T03:56:59,2026-07-10T03:57:59,0.018624,0.018617,10,0.751718,-0.048131
LONG,107532.66304640034,2026-07-10T03:57:59,2026-07-10T03:58:59,2026-07-10T04:35:59,2026-07-10T04:36:59,0.018599,0.018575,38,-2.580784,-3.380268
SHORT,107602.08748049712,2026-07-10T04:47:59,2026-07-10T04:48:59,2026-07-10T05:11:59,2026-07-10T05:12:59,0.018591,0.018572,24,2.04444,1.244676
LONG,107700.59235325795,2026-07-10T05:11:59,2026-07-10T05:12:59,2026-07-10T05:28:59,2026-07-10T05:29:59,0.018572,0.01857,17,-0.215401,-1.015444
SHORT,107561.57900397979,2026-07-10T05:33:59,2026-07-10T05:34:59,2026-07-10T05:49:59,2026-07-10T05:50:59,0.018594,0.018567,16,2.904163,2.104743
SHORT,107578.93604432252,2026-07-10T05:58:59,2026-07-10T05:59:59,2026-07-10T06:15:59,2026-07-10T06:16:59,0.01859,0.018588,17,0.215158,-0.584756
LONG,107700.59235325795,2026-07-10T06:21:59,2026-07-10T06:22:59,2026-07-10T06:46:59,2026-07-10T06:47:59,0.01857,0.01855,25,-2.154012,-2.953581
LONG,107979.69981643451,2026-07-10T07:01:59,2026-07-10T07:02:59,2026-07-10T07:12:59,2026-07-10T07:13:59,0.018522,0.018523,11,0.10798,-0.692042
LONG,108225.10822510823,2026-07-10T07:33:59,2026-07-10T07:34:59,2026-07-10T07:38:59,2026-07-10T07:39:59,0.018473,0.01849,5,1.839827,1.039762
LONG,108359.97182640732,2026-07-10T07:39:59,2026-07-10T07:40:59,2026-07-10T08:04:59,2026-07-10T08:05:59,0.018455,0.018379,25,-8.235358,-9.033624
SHORT,108808.00826940862,2026-07-10T08:16:59,2026-07-10T08:17:59,2026-07-10T09:12:59,2026-07-10T09:13:59,0.018381,0.018366,56,1.63212,0.832447
SHORT,108784.33505575197,2026-07-10T09:16:59,2026-07-10T09:17:59,2026-07-10T09:43:59,2026-07-10T09:44:59,0.018386,0.018392,27,-0.652706,-1.45288
SHORT,108565.84518510476,2026-07-10T09:56:59,2026-07-10T09:57:59,2026-07-10T10:06:59,2026-07-10T10:07:59,0.018422,0.018419,10,0.325698,-0.474237
LONG,108660.21949364338,2026-07-10T10:13:59,2026-07-10T10:14:59,2026-07-10T11:22:59,2026-07-10T11:23:59,0.018407,0.018354,69,-5.758992,-6.557883
LONG,109164.34692429453,2026-07-10T11:35:59,2026-07-10T11:36:59,2026-07-10T11:45:59,2026-07-10T11:46:59,0.018322,0.018321,10,-0.109164,-0.909186
LONG,109283.64570242063,2026-07-10T11:51:59,2026-07-10T11:52:59,2026-07-10T12:02:59,2026-07-10T12:03:59,0.018302,0.01829,11,-1.311404,-2.111185
LONG,109493.04719150333,2026-07-10T12:10:59,2026-07-10T12:11:59,2026-07-10T12:22:59,2026-07-10T12:23:59,0.018265,0.01828,12,1.642396,0.842111
SHORT,109409.19037199124,2026-07-10T12:22:59,2026-07-10T12:23:59,2026-07-10T12:27:59,2026-07-10T12:28:59,0.01828,0.018258,5,2.407002,1.607484
SHORT,109565.02684343158,2026-07-10T12:40:59,2026-07-10T12:41:59,2026-07-10T13:33:59,2026-07-10T13:34:59,0.018255,0.018314,53,-6.464337,-7.265673
SHORT,108908.73448050534,2026-07-10T13:52:59,2026-07-10T13:53:59,2026-07-10T14:07:59,2026-07-10T14:08:59,0.018364,0.01837,15,-0.653452,-1.453583
SHORT,108754.7580206634,2026-07-10T14:10:59,2026-07-10T14:11:59,2026-07-10T14:18:59,2026-07-10T14:19:59,0.01839,0.01839,8,0.0,-0.8
LONG,108796.17037480281,2026-07-10T14:22:59,2026-07-10T14:23:59,2026-07-10T14:45:59,2026-07-10T14:46:59,0.018383,0.018415,23,3.481477,2.680781
LONG,108583.52787882078,2026-07-10T14:56:59,2026-07-10T14:57:59,2026-07-10T15:01:59,2026-07-10T15:02:59,0.018417,0.018436,5,2.063087,1.262761
LONG,108583.52787882078,2026-07-10T15:05:59,2026-07-10T15:06:59,2026-07-10T16:00:59,2026-07-10T16:01:59,0.018419,0.018412,55,-0.760085,-1.559933
SHORT,108624.80990658264,2026-07-10T16:00:59,2026-07-10T16:01:59,2026-07-10T16:57:59,2026-07-10T16:58:59,0.018412,0.018442,57,-3.258744,-4.059396
LONG,108536.38682368265,2026-07-10T17:00:59,2026-07-10T17:01:59,2026-07-10T17:45:59,2026-07-10T17:46:59,0.018427,0.018388,45,-4.232919,-5.032073
SHORT,108796.17037480281,2026-07-10T18:25:59,2026-07-10T18:26:59,2026-07-10T19:24:59,2026-07-10T19:25:59,0.018382,0.018461,59,-8.594897,-9.396573
LONG,108289.56630028697,2026-07-10T19:43:59,2026-07-10T19:44:59,2026-07-10T20:04:59,2026-07-10T20:05:59,0.018468,0.018513,21,4.87303,4.072099
SHORT,107979.69981643453,2026-07-10T20:04:59,2026-07-10T20:05:59,2026-07-10T20:18:59,2026-07-10T20:19:59,0.018513,0.018514,14,-0.10798,-0.907613
LONG,108084.738434933,2026-07-10T20:25:59,2026-07-10T20:26:59,2026-07-10T21:09:59,2026-07-10T21:10:59,0.018496,0.018484,44,-1.297017,-2.096412
SHORT,108113.9521055192,2026-07-10T21:34:59,2026-07-10T21:35:59,2026-07-10T21:42:59,2026-07-10T21:43:59,0.018497,0.018479,8,1.946051,1.146527
LONG,108295.42993285684,2026-07-10T21:43:59,2026-07-10T21:44:59,2026-07-10T21:52:59,2026-07-10T21:53:59,0.018467,0.018472,9,0.541477,-0.258588
LONG,108365.8430862592,2026-07-10T21:57:59,2026-07-10T21:58:59,2026-07-10T22:02:59,2026-07-10T22:03:59,0.018457,0.01849,5,3.576073,2.775314
SHORT,108166.57652785291,2026-07-10T22:02:59,2026-07-10T22:03:59,2026-07-10T22:21:59,2026-07-10T22:22:59,0.01849,0.018471,19,2.055165,1.255576
SHORT,108342.36186348862,2026-07-10T23:00:59,2026-07-10T23:01:59,2026-07-10T23:15:59,2026-07-10T23:16:59,0.018459,0.018452,15,0.758397,-0.041408
SHORT,108318.89081455805,2026-07-10T23:20:59,2026-07-10T23:21:59,2026-07-10T23:26:59,2026-07-10T23:27:59,0.018464,0.018449,6,1.624783,0.825108
SHORT,108495.17196484757,2026-07-11T00:23:59,2026-07-11T00:24:59,2026-07-11T01:22:59,2026-07-11T01:23:59,0.018432,0.0185,59,-7.377672,-8.17906
LONG,108166.5765278529,2026-07-11T01:32:59,2026-07-11T01:33:59,2026-07-11T02:24:59,2026-07-11T02:25:59,0.018488,0.018443,52,-4.867496,-5.666436
