side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,44682.75245755139,2026-07-07T16:36:59,2026-07-07T16:37:59,2026-07-07T16:41:59,2026-07-07T16:42:59,0.04478,0.0444,5,16.979446,16.182484
LONG,45034.90204908804,2026-07-07T16:41:59,2026-07-07T16:42:59,2026-07-07T16:50:59,2026-07-07T16:51:59,0.0444,0.04476,9,16.212565,15.409502
SHORT,44672.771945499226,2026-07-07T16:50:59,2026-07-07T16:51:59,2026-07-07T16:58:59,2026-07-07T16:59:59,0.04476,0.04466,8,4.467277,3.668349
LONG,44893.37822671156,2026-07-07T17:03:59,2026-07-07T17:04:59,2026-07-07T17:09:59,2026-07-07T17:10:59,0.04456,0.04485,6,13.01908,12.216296
SHORT,44583.147570218454,2026-07-07T17:09:59,2026-07-07T17:10:59,2026-07-07T17:15:59,2026-07-07T17:16:59,0.04485,0.04457,6,12.483281,11.685956
LONG,44863.167339614185,2026-07-07T17:15:59,2026-07-07T17:16:59,2026-07-07T17:56:59,2026-07-07T17:57:59,0.04457,0.0444,41,-7.626738,-8.425034
LONG,45207.956600361664,2026-07-07T18:11:59,2026-07-07T18:12:59,2026-07-07T18:20:59,2026-07-07T18:21:59,0.04424,0.04428,9,1.808318,1.007957
LONG,45289.85507246377,2026-07-07T18:22:59,2026-07-07T18:23:59,2026-07-07T18:38:59,2026-07-07T18:39:59,0.04415,0.04406,16,-4.076087,-4.875091
LONG,45798.03068468056,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T18:56:59,2026-07-07T18:57:59,0.04367,0.04383,7,7.327685,6.526219
LONG,45819.01489117984,2026-07-07T18:57:59,2026-07-07T18:58:59,2026-07-07T19:14:59,2026-07-07T19:15:59,0.04365,0.04335,17,-13.745704,-14.542955
SHORT,46189.37644341802,2026-07-07T19:26:59,2026-07-07T19:27:59,2026-07-07T20:30:59,2026-07-07T20:31:59,0.0433,0.04365,64,-16.166282,-16.969515
SHORT,45599.635202918376,2026-07-07T20:37:59,2026-07-07T20:38:59,2026-07-07T21:12:59,2026-07-07T21:13:59,0.04385,0.04417,35,-14.591883,-15.394619
LONG,45361.76003628941,2026-07-07T21:15:59,2026-07-07T21:16:59,2026-07-07T22:11:59,2026-07-07T22:12:59,0.04408,0.04309,56,-44.908142,-45.698979
SHORT,46317.739694302916,2026-07-07T22:18:59,2026-07-07T22:19:59,2026-07-07T22:27:59,2026-07-07T22:28:59,0.04318,0.04304,9,6.484484,5.68578
SHORT,46360.686138154844,2026-07-07T22:32:59,2026-07-07T22:33:59,2026-07-07T23:04:59,2026-07-07T23:05:59,0.04314,0.04332,32,-8.344924,-9.146592
LONG,46274.87274409995,2026-07-07T23:11:59,2026-07-07T23:12:59,2026-07-08T00:06:59,2026-07-08T00:07:59,0.04323,0.04309,55,-6.478482,-7.277372
LONG,46620.04662004662,2026-07-08T00:18:59,2026-07-08T00:19:59,2026-07-08T00:26:59,2026-07-08T00:27:59,0.04289,0.04297,8,3.729604,2.929044
SHORT,46403.71229698376,2026-07-08T00:30:59,2026-07-08T00:31:59,2026-07-08T00:56:59,2026-07-08T00:57:59,0.04311,0.04315,26,-1.856148,-2.656705
SHORT,46168.051708217914,2026-07-08T01:14:59,2026-07-08T01:15:59,2026-07-08T01:24:59,2026-07-08T01:25:59,0.04332,0.04321,10,5.078486,4.279501
SHORT,46114.825916532165,2026-07-08T01:26:59,2026-07-08T01:27:59,2026-07-08T01:34:59,2026-07-08T01:35:59,0.04338,0.04328,8,4.611483,3.81222
LONG,46696.240952603315,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T01:44:59,2026-07-08T01:45:59,0.04283,0.04319,8,16.810647,16.007285
SHORT,46157.39672282483,2026-07-08T01:46:59,2026-07-08T01:47:59,2026-07-08T01:55:59,2026-07-08T01:56:59,0.04333,0.04329,9,1.846296,1.046665
SHORT,45871.55963302752,2026-07-08T01:57:59,2026-07-08T01:58:59,2026-07-08T02:15:59,2026-07-08T02:16:59,0.04359,0.04372,18,-5.963303,-6.764312
SHORT,45547.71122751082,2026-07-08T02:17:59,2026-07-08T02:18:59,2026-07-08T02:26:59,2026-07-08T02:27:59,0.0439,0.04389,9,0.455477,-0.34425
LONG,45651.67769915544,2026-07-08T02:30:59,2026-07-08T02:31:59,2026-07-08T02:41:59,2026-07-08T02:42:59,0.04381,0.04383,11,0.913034,0.112851
LONG,45703.839122486286,2026-07-08T02:43:59,2026-07-08T02:44:59,2026-07-08T02:48:59,2026-07-08T02:49:59,0.04376,0.04391,5,6.855576,6.054205
LONG,45819.01489117984,2026-07-08T02:52:59,2026-07-08T02:53:59,2026-07-08T03:04:59,2026-07-08T03:05:59,0.04364,0.04396,12,14.662085,13.859336
SHORT,45495.905368516826,2026-07-08T03:04:59,2026-07-08T03:05:59,2026-07-08T03:22:59,2026-07-08T03:23:59,0.04396,0.04423,18,-12.283894,-13.086351
LONG,45392.64639128461,2026-07-08T03:26:59,2026-07-08T03:27:59,2026-07-08T04:02:59,2026-07-08T04:03:59,0.04406,0.04389,36,-7.71675,-8.515207
LONG,45798.03068468056,2026-07-08T04:07:59,2026-07-08T04:08:59,2026-07-08T04:15:59,2026-07-08T04:16:59,0.04366,0.04406,8,18.319212,17.515732
SHORT,45392.64639128461,2026-07-08T04:15:59,2026-07-08T04:16:59,2026-07-08T04:20:59,2026-07-08T04:21:59,0.04406,0.04372,5,15.4335,14.636586
LONG,45756.11988103409,2026-07-08T04:20:59,2026-07-08T04:21:59,2026-07-08T04:31:59,2026-07-08T04:32:59,0.04372,0.04393,11,9.608785,8.80668
SHORT,45537.34061930784,2026-07-08T04:31:59,2026-07-08T04:32:59,2026-07-08T04:39:59,2026-07-08T04:40:59,0.04393,0.0437,8,10.473588,9.675501
SHORT,45599.635202918376,2026-07-08T04:40:59,2026-07-08T04:41:59,2026-07-08T05:46:59,2026-07-08T05:47:59,0.04388,0.04479,66,-41.495668,-42.304332
LONG,44792.833146696525,2026-07-08T05:47:59,2026-07-08T05:48:59,2026-07-08T05:57:59,2026-07-08T05:58:59,0.04466,0.0449,10,10.75028,9.947951
LONG,44752.741105392706,2026-07-08T06:00:59,2026-07-08T06:01:59,2026-07-08T07:11:59,2026-07-08T07:12:59,0.04469,0.04369,71,-44.752741,-45.543791
SHORT,45630.84645220169,2026-07-08T07:15:59,2026-07-08T07:16:59,2026-07-08T07:45:59,2026-07-08T07:46:59,0.04381,0.04368,30,5.93201,5.133561
LONG,45945.32506317482,2026-07-08T07:47:59,2026-07-08T07:48:59,2026-07-08T08:08:59,2026-07-08T08:09:59,0.04354,0.04346,21,-3.675626,-4.475075
SHORT,46008.74166091558,2026-07-08T08:08:59,2026-07-08T08:09:59,2026-07-08T08:14:59,2026-07-08T08:15:59,0.04346,0.0433,6,7.361399,6.563055
LONG,46663.55576294914,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:44:59,2026-07-08T08:45:59,0.04285,0.04253,28,-14.932338,-15.729165
SHORT,46739.89249824725,2026-07-08T08:46:59,2026-07-08T08:47:59,2026-07-08T09:04:59,2026-07-08T09:05:59,0.04279,0.04254,18,11.684973,10.88731
LONG,47192.07173194903,2026-07-08T09:09:59,2026-07-08T09:10:59,2026-07-08T09:31:59,2026-07-08T09:32:59,0.04236,0.04229,22,-3.303445,-4.102407
SHORT,47147.57190004715,2026-07-08T09:34:59,2026-07-08T09:35:59,2026-07-08T09:40:59,2026-07-08T09:41:59,0.04241,0.04231,6,4.714757,3.915889
SHORT,47158.68898844612,2026-07-08T09:48:59,2026-07-08T09:49:59,2026-07-08T09:53:59,2026-07-08T09:54:59,0.0424,0.04233,5,3.301108,2.501957
LONG,47393.36492890995,2026-07-08T10:05:59,2026-07-08T10:06:59,2026-07-08T10:54:59,2026-07-08T10:55:59,0.0422,0.04203,49,-8.056872,-8.855261
LONG,47687.17215069147,2026-07-08T10:57:59,2026-07-08T10:58:59,2026-07-08T11:06:59,2026-07-08T11:07:59,0.04193,0.04197,9,1.907487,1.107296
LONG,47846.88995215311,2026-07-08T11:13:59,2026-07-08T11:14:59,2026-07-08T11:31:59,2026-07-08T11:32:59,0.0418,0.04187,18,3.349282,2.548612
SHORT,47585.05829169641,2026-07-08T11:35:59,2026-07-08T11:36:59,2026-07-08T12:07:59,2026-07-08T12:08:59,0.04203,0.04223,32,-9.517012,-10.318915
LONG,47539.81459472308,2026-07-08T12:10:59,2026-07-08T12:11:59,2026-07-08T13:14:59,2026-07-08T13:15:59,0.04206,0.04182,64,-11.409556,-12.207083
LONG,48019.20768307323,2026-07-08T13:21:59,2026-07-08T13:22:59,2026-07-08T13:30:59,2026-07-08T13:31:59,0.04165,0.04184,9,9.123649,8.321825
SHORT,47801.14722753346,2026-07-08T13:30:59,2026-07-08T13:31:59,2026-07-08T13:51:59,2026-07-08T13:52:59,0.04184,0.0418,21,1.912046,1.112428
SHORT,47596.382674916706,2026-07-08T13:58:59,2026-07-08T13:59:59,2026-07-08T14:05:59,2026-07-08T14:06:59,0.04202,0.04184,7,8.567349,7.769062
SHORT,47619.04761904762,2026-07-08T14:21:59,2026-07-08T14:22:59,2026-07-08T14:27:59,2026-07-08T14:28:59,0.04199,0.04188,6,5.238095,4.439333
LONG,47904.19161676647,2026-07-08T14:38:59,2026-07-08T14:39:59,2026-07-08T15:36:59,2026-07-08T15:37:59,0.04177,0.04115,58,-29.700599,-30.495042
SHORT,48555.47462976451,2026-07-08T15:44:59,2026-07-08T15:45:59,2026-07-08T17:07:59,2026-07-08T17:08:59,0.0412,0.04262,83,-68.948774,-69.762758
LONG,47036.688617121355,2026-07-08T17:09:59,2026-07-08T17:10:59,2026-07-08T17:23:59,2026-07-08T17:24:59,0.04252,0.04299,14,22.107244,21.302822
SHORT,46533.27128897162,2026-07-08T17:23:59,2026-07-08T17:24:59,2026-07-08T17:28:59,2026-07-08T17:29:59,0.04299,0.04269,5,13.959981,13.162587
LONG,46849.379245724995,2026-07-08T17:28:59,2026-07-08T17:29:59,2026-07-08T17:56:59,2026-07-08T17:57:59,0.04269,0.04316,28,22.019208,21.214804
SHORT,46328.468844104704,2026-07-08T17:56:59,2026-07-08T17:57:59,2026-07-08T18:01:59,2026-07-08T18:02:59,0.04316,0.04269,5,21.77438,20.978921
LONG,46860.356138706644,2026-07-08T18:01:59,2026-07-08T18:02:59,2026-07-08T18:45:59,2026-07-08T18:46:59,0.04269,0.04245,44,-11.246485,-12.044424
SHORT,47003.52526439483,2026-07-08T18:50:59,2026-07-08T18:51:59,2026-07-08T20:16:59,2026-07-08T20:17:59,0.04256,0.04271,86,-7.050529,-7.852127
LONG,46970.408642555194,2026-07-08T20:34:59,2026-07-08T20:35:59,2026-07-08T20:41:59,2026-07-08T20:42:59,0.04259,0.04264,7,2.34852,1.547863
LONG,47036.688617121355,2026-07-08T20:46:59,2026-07-08T20:47:59,2026-07-08T21:02:59,2026-07-08T21:03:59,0.04251,0.04256,16,2.351834,1.551552
SHORT,46871.33817670494,2026-07-08T21:03:59,2026-07-08T21:04:59,2026-07-08T21:08:59,2026-07-08T21:09:59,0.04267,0.04254,5,6.093274,5.294493
LONG,47236.655644780345,2026-07-08T21:12:59,2026-07-08T21:13:59,2026-07-08T21:24:59,2026-07-08T21:25:59,0.04234,0.04237,12,1.4171,0.616816
SHORT,47058.82352941176,2026-07-08T21:30:59,2026-07-08T21:31:59,2026-07-08T22:02:59,2026-07-08T22:03:59,0.04251,0.0426,32,-4.235294,-5.036329
SHORT,46794.57182966776,2026-07-08T22:05:59,2026-07-08T22:06:59,2026-07-08T22:19:59,2026-07-08T22:20:59,0.04275,0.04274,14,0.467946,-0.332148
SHORT,46587.467971115766,2026-07-08T22:31:59,2026-07-08T22:32:59,2026-07-08T22:40:59,2026-07-08T22:41:59,0.04292,0.04285,9,3.261123,2.461961
SHORT,46446.818392940084,2026-07-08T22:48:59,2026-07-08T22:49:59,2026-07-08T22:55:59,2026-07-08T22:56:59,0.04306,0.04298,7,3.715745,2.916489
SHORT,46317.739694302916,2026-07-08T23:03:59,2026-07-08T23:04:59,2026-07-08T23:14:59,2026-07-08T23:15:59,0.04318,0.04317,11,0.463177,-0.33673
SHORT,46061.7227084293,2026-07-08T23:15:59,2026-07-08T23:16:59,2026-07-08T23:36:59,2026-07-08T23:37:59,0.04341,0.04346,21,-2.303086,-3.103363
LONG,46029.91944764096,2026-07-08T23:36:59,2026-07-08T23:37:59,2026-07-08T23:41:59,2026-07-08T23:42:59,0.04346,0.04365,5,8.745685,7.943751
LONG,45987.583352494825,2026-07-08T23:46:59,2026-07-08T23:47:59,2026-07-09T00:00:59,2026-07-09T00:01:59,0.0435,0.0437,14,9.197517,8.395493
LONG,45903.14436538903,2026-07-09T00:01:59,2026-07-09T00:02:59,2026-07-09T00:45:59,2026-07-09T00:46:59,0.04357,0.04318,44,-17.902226,-18.698646
LONG,46479.20055775041,2026-07-09T00:46:59,2026-07-09T00:47:59,2026-07-09T00:53:59,2026-07-09T00:54:59,0.04304,0.04311,7,3.253544,2.452707
SHORT,46210.72088724584,2026-07-09T01:01:59,2026-07-09T01:02:59,2026-07-09T01:52:59,2026-07-09T01:53:59,0.04328,0.04395,51,-30.961183,-31.767375
LONG,45630.84645220169,2026-07-09T01:56:59,2026-07-09T01:57:59,2026-07-09T02:23:59,2026-07-09T02:24:59,0.04382,0.04385,27,1.368925,0.568834
LONG,45819.01489117984,2026-07-09T02:32:59,2026-07-09T02:33:59,2026-07-09T03:11:59,2026-07-09T03:12:59,0.04365,0.04336,39,-13.287514,-14.084857
SHORT,46146.74665436087,2026-07-09T03:23:59,2026-07-09T03:24:59,2026-07-09T04:10:59,2026-07-09T04:11:59,0.04333,0.04296,47,17.074296,16.277896
LONG,46544.100535257145,2026-07-09T04:10:59,2026-07-09T04:11:59,2026-07-09T04:26:59,2026-07-09T04:27:59,0.04296,0.04294,16,-0.930882,-1.73051
SHORT,46403.71229698376,2026-07-09T04:36:59,2026-07-09T04:37:59,2026-07-09T05:02:59,2026-07-09T05:03:59,0.04309,0.0429,26,8.816705,8.018654
LONG,46783.62573099415,2026-07-09T05:07:59,2026-07-09T05:08:59,2026-07-09T05:13:59,2026-07-09T05:14:59,0.04274,0.04283,6,4.210526,3.409871
LONG,46981.44233027954,2026-07-09T05:15:59,2026-07-09T05:16:59,2026-07-09T05:25:59,2026-07-09T05:26:59,0.04257,0.04262,10,2.349072,1.548602
SHORT,46794.57182966776,2026-07-09T05:35:59,2026-07-09T05:36:59,2026-07-09T06:39:59,2026-07-09T06:40:59,0.04274,0.04311,64,-17.313992,-18.117454
LONG,46500.81376424088,2026-07-09T06:44:59,2026-07-09T06:45:59,2026-07-09T07:22:59,2026-07-09T07:23:59,0.043,0.04299,38,-0.465008,-1.264729
LONG,46630.916297505246,2026-07-09T07:24:59,2026-07-09T07:25:59,2026-07-09T07:39:59,2026-07-09T07:40:59,0.0429,0.04295,15,2.331546,1.530893
SHORT,46392.948271862675,2026-07-09T07:43:59,2026-07-09T07:44:59,2026-07-09T07:52:59,2026-07-09T07:53:59,0.04313,0.04303,9,4.639295,3.839852
LONG,46598.32246039143,2026-07-09T07:53:59,2026-07-09T07:54:59,2026-07-09T08:22:59,2026-07-09T08:23:59,0.04291,0.04277,29,-6.523765,-7.322274
SHORT,46707.14619336759,2026-07-09T08:52:59,2026-07-09T08:53:59,2026-07-09T09:15:59,2026-07-09T09:16:59,0.04283,0.04283,23,0.0,-0.800187
SHORT,46522.44708071645,2026-07-09T09:17:59,2026-07-09T09:18:59,2026-07-09T09:22:59,2026-07-09T09:23:59,0.04299,0.04287,5,5.582694,4.78381
LONG,46783.62573099415,2026-07-09T09:37:59,2026-07-09T09:38:59,2026-07-09T09:47:59,2026-07-09T09:48:59,0.04276,0.04282,10,2.807018,2.006269
LONG,46871.33817670494,2026-07-09T10:24:59,2026-07-09T10:25:59,2026-07-09T10:48:59,2026-07-09T10:49:59,0.04267,0.04258,24,-4.21842,-5.017577
LONG,47136.4600518501,2026-07-09T10:52:59,2026-07-09T10:53:59,2026-07-09T11:00:59,2026-07-09T11:01:59,0.04243,0.04246,8,1.414094,0.613811
SHORT,47014.57451810061,2026-07-09T11:12:59,2026-07-09T11:13:59,2026-07-09T11:17:59,2026-07-09T11:18:59,0.04252,0.04241,5,5.171603,4.373014
LONG,47653.08553728854,2026-07-09T11:32:59,2026-07-09T11:33:59,2026-07-09T11:40:59,2026-07-09T11:41:59,0.04197,0.04216,8,9.054086,8.252275
SHORT,47348.48484848485,2026-07-09T11:47:59,2026-07-09T11:48:59,2026-07-09T11:53:59,2026-07-09T11:54:59,0.04223,0.04212,6,5.208333,4.409564
SHORT,47528.51711026616,2026-07-09T12:18:59,2026-07-09T12:19:59,2026-07-09T12:59:59,2026-07-09T13:00:59,0.04208,0.04223,41,-7.129278,-7.930703
LONG,47348.48484848485,2026-07-09T13:25:59,2026-07-09T13:26:59,2026-07-09T13:40:59,2026-07-09T13:41:59,0.04223,0.04231,15,3.787879,2.987311
SHORT,47036.688617121355,2026-07-09T13:55:59,2026-07-09T13:56:59,2026-07-09T14:14:59,2026-07-09T14:15:59,0.04251,0.04269,19,-8.466604,-9.268109
LONG,46948.35680751174,2026-07-09T14:21:59,2026-07-09T14:22:59,2026-07-09T14:28:59,2026-07-09T14:29:59,0.04262,0.0431,7,22.535211,21.730329
SHORT,46414.48131817127,2026-07-09T14:28:59,2026-07-09T14:29:59,2026-07-09T14:33:59,2026-07-09T14:34:59,0.0431,0.04288,5,10.211186,9.413042
SHORT,46360.686138154844,2026-07-09T14:37:59,2026-07-09T14:38:59,2026-07-09T14:43:59,2026-07-09T14:44:59,0.04314,0.04304,6,4.636069,3.836996
LONG,46533.27128897162,2026-07-09T14:51:59,2026-07-09T14:52:59,2026-07-09T15:06:59,2026-07-09T15:07:59,0.04297,0.04313,15,7.445323,6.64402
LONG,46457.60743321719,2026-07-09T15:07:59,2026-07-09T15:08:59,2026-07-09T16:05:59,2026-07-09T16:06:59,0.04305,0.04273,58,-14.866434,-15.663461
SHORT,46805.523051720105,2026-07-09T16:05:59,2026-07-09T16:06:59,2026-07-09T16:12:59,2026-07-09T16:13:59,0.04273,0.04256,7,7.956939,7.15853
LONG,47225.50177095632,2026-07-09T16:22:59,2026-07-09T16:23:59,2026-07-09T16:29:59,2026-07-09T16:30:59,0.04235,0.04238,7,1.416765,0.616482
SHORT,47069.89879971758,2026-07-09T16:36:59,2026-07-09T16:37:59,2026-07-09T16:47:59,2026-07-09T16:48:59,0.04248,0.04235,11,6.119087,5.320499
SHORT,47125.3534401508,2026-07-09T16:50:59,2026-07-09T16:51:59,2026-07-09T18:31:59,2026-07-09T18:32:59,0.04242,0.04389,101,-69.27427,-70.087747
LONG,45578.8514129444,2026-07-09T18:31:59,2026-07-09T18:32:59,2026-07-09T18:36:59,2026-07-09T18:37:59,0.04389,0.04427,5,17.319964,16.516317
SHORT,45167.118337850035,2026-07-09T18:36:59,2026-07-09T18:37:59,2026-07-09T18:43:59,2026-07-09T18:44:59,0.04427,0.04424,7,1.355014,0.555465
SHORT,44953.92222971454,2026-07-09T18:44:59,2026-07-09T18:45:59,2026-07-09T18:50:59,2026-07-09T18:51:59,0.04448,0.0444,6,3.596314,2.797213
SHORT,44503.78282153983,2026-07-09T19:02:59,2026-07-09T19:03:59,2026-07-09T20:03:59,2026-07-09T20:04:59,0.04493,0.04477,61,7.120605,6.322207
LONG,44662.795891022775,2026-07-09T20:03:59,2026-07-09T20:04:59,2026-07-09T20:08:59,2026-07-09T20:09:59,0.04477,0.04502,5,11.165699,10.363644
SHORT,44414.834554741275,2026-07-09T20:08:59,2026-07-09T20:09:59,2026-07-09T23:29:59,2026-07-09T23:30:59,0.04502,0.04532,201,-13.32445,-14.126938
SHORT,44043.162299053074,2026-07-09T23:33:59,2026-07-09T23:34:59,2026-07-09T23:54:59,2026-07-09T23:55:59,0.04541,0.04531,21,4.404316,3.605197
LONG,44326.24113475177,2026-07-10T00:02:59,2026-07-10T00:03:59,2026-07-10T00:11:59,2026-07-10T00:12:59,0.04513,0.04524,9,4.875887,4.074734
SHORT,44081.99250606127,2026-07-10T00:14:59,2026-07-10T00:15:59,2026-07-10T00:27:59,2026-07-10T00:28:59,0.04539,0.04523,13,7.053119,6.254177
LONG,44404.97335701599,2026-07-10T00:31:59,2026-07-10T00:32:59,2026-07-10T00:39:59,2026-07-10T00:40:59,0.04504,0.04513,8,3.996448,3.195648
LONG,44464.2063139173,2026-07-10T00:46:59,2026-07-10T00:47:59,2026-07-10T00:54:59,2026-07-10T00:55:59,0.04496,0.04521,8,11.116052,10.314184
SHORT,44238.00044238,2026-07-10T00:54:59,2026-07-10T00:55:59,2026-07-10T01:22:59,2026-07-10T01:23:59,0.04521,0.04526,28,-2.2119,-3.012342
SHORT,43985.04508467121,2026-07-10T01:32:59,2026-07-10T01:33:59,2026-07-10T02:02:59,2026-07-10T02:03:59,0.04547,0.04579,30,-14.075214,-14.878029
LONG,43811.61007667032,2026-07-10T02:05:59,2026-07-10T02:06:59,2026-07-10T03:26:59,2026-07-10T03:27:59,0.04564,0.04468,81,-42.059146,-42.850559
SHORT,44692.7374301676,2026-07-10T03:30:59,2026-07-10T03:31:59,2026-07-10T04:13:59,2026-07-10T04:14:59,0.04475,0.04464,43,4.916201,4.117184
SHORT,44772.77815088426,2026-07-10T04:35:59,2026-07-10T04:36:59,2026-07-10T04:51:59,2026-07-10T04:52:59,0.04467,0.04456,16,4.925006,4.125991
LONG,45024.76361999099,2026-07-10T04:57:59,2026-07-10T04:58:59,2026-07-10T05:04:59,2026-07-10T05:05:59,0.04445,0.04451,7,2.701486,1.900405
SHORT,44923.62982929021,2026-07-10T05:43:59,2026-07-10T05:44:59,2026-07-10T06:00:59,2026-07-10T06:01:59,0.04452,0.04454,17,-0.898473,-1.698652
SHORT,44652.824291136414,2026-07-10T06:04:59,2026-07-10T06:05:59,2026-07-10T06:17:59,2026-07-10T06:18:59,0.04479,0.04464,13,6.697924,5.899263
LONG,44873.23311644604,2026-07-10T06:46:59,2026-07-10T06:47:59,2026-07-10T07:24:59,2026-07-10T07:25:59,0.04458,0.04436,38,-9.872111,-10.670316
SHORT,45004.500450045,2026-07-10T07:45:59,2026-07-10T07:46:59,2026-07-10T07:51:59,2026-07-10T07:52:59,0.04444,0.04427,6,7.650765,6.852295
SHORT,45085.662759242565,2026-07-10T08:10:59,2026-07-10T08:11:59,2026-07-10T08:53:59,2026-07-10T08:54:59,0.04436,0.04438,43,-0.901713,-1.701894
SHORT,44802.867383512545,2026-07-10T09:06:59,2026-07-10T09:07:59,2026-07-10T09:11:59,2026-07-10T09:12:59,0.04463,0.04451,5,5.376344,4.577599
SHORT,44802.867383512545,2026-07-10T09:17:59,2026-07-10T09:18:59,2026-07-10T09:46:59,2026-07-10T09:47:59,0.04465,0.04495,29,-13.44086,-14.243728
LONG,44533.511467379205,2026-07-10T09:55:59,2026-07-10T09:56:59,2026-07-10T11:04:59,2026-07-10T11:05:59,0.04491,0.04474,69,-7.570697,-8.369183
LONG,44974.13986957499,2026-07-10T11:20:59,2026-07-10T11:21:59,2026-07-10T11:27:59,2026-07-10T11:28:59,0.04447,0.04457,7,4.497414,3.696515
SHORT,44843.04932735426,2026-07-10T11:45:59,2026-07-10T11:46:59,2026-07-10T11:54:59,2026-07-10T11:55:59,0.0446,0.04443,9,7.623318,6.824843
LONG,45207.956600361664,2026-07-10T11:58:59,2026-07-10T11:59:59,2026-07-10T12:03:59,2026-07-10T12:04:59,0.04424,0.04431,5,3.164557,2.363924
LONG,45423.57483533954,2026-07-10T12:06:59,2026-07-10T12:07:59,2026-07-10T12:12:59,2026-07-10T12:13:59,0.04403,0.04418,6,6.813536,6.012174
SHORT,45341.19247336205,2026-07-10T12:31:59,2026-07-10T12:32:59,2026-07-10T12:45:59,2026-07-10T12:46:59,0.04411,0.04394,14,7.708003,6.909544
SHORT,45444.217223358326,2026-07-10T12:50:59,2026-07-10T12:51:59,2026-07-10T14:08:59,2026-07-10T14:09:59,0.044,0.04408,78,-3.635537,-4.436083
LONG,45475.21600727604,2026-07-10T14:16:59,2026-07-10T14:17:59,2026-07-10T14:31:59,2026-07-10T14:32:59,0.04399,0.04408,15,4.092769,3.291769
LONG,45787.545787545794,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:56:59,2026-07-10T14:57:59,0.04367,0.04392,24,11.446886,10.64478
LONG,45672.527974423385,2026-07-10T14:58:59,2026-07-10T14:59:59,2026-07-10T15:03:59,2026-07-10T15:04:59,0.04379,0.04389,5,4.567253,3.766339
SHORT,45372.050816696916,2026-07-10T15:05:59,2026-07-10T15:06:59,2026-07-10T15:18:59,2026-07-10T15:19:59,0.04408,0.04403,13,2.268603,1.469056
LONG,45537.34061930783,2026-07-10T15:19:59,2026-07-10T15:20:59,2026-07-10T15:56:59,2026-07-10T15:57:59,0.04391,0.04391,37,0.0,-0.799818
SHORT,45382.34626730202,2026-07-10T16:04:59,2026-07-10T16:05:59,2026-07-10T16:25:59,2026-07-10T16:26:59,0.04407,0.04415,21,-3.630588,-4.431314
SHORT,45136.53802753329,2026-07-10T16:30:59,2026-07-10T16:31:59,2026-07-10T16:38:59,2026-07-10T16:39:59,0.0443,0.04427,8,1.354096,0.554548
SHORT,44682.75245755138,2026-07-10T16:43:59,2026-07-10T16:44:59,2026-07-10T16:50:59,2026-07-10T16:51:59,0.04475,0.04434,7,18.319929,17.523771
LONG,45228.40343735866,2026-07-10T16:59:59,2026-07-10T17:00:59,2026-07-10T17:18:59,2026-07-10T17:19:59,0.04422,0.04437,19,6.784261,5.982904
LONG,45197.740112994354,2026-07-10T17:20:59,2026-07-10T17:21:59,2026-07-10T17:26:59,2026-07-10T17:27:59,0.04424,0.04442,6,8.135593,7.334147
SHORT,44853.106077595876,2026-07-10T17:30:59,2026-07-10T17:31:59,2026-07-10T17:40:59,2026-07-10T17:41:59,0.04459,0.04442,10,7.625028,6.826553
LONG,45034.902049088036,2026-07-10T17:40:59,2026-07-10T17:41:59,2026-07-10T17:49:59,2026-07-10T17:50:59,0.04442,0.04452,9,4.50349,3.702409
SHORT,44662.795891022775,2026-07-10T18:05:59,2026-07-10T18:06:59,2026-07-10T18:10:59,2026-07-10T18:11:59,0.04479,0.04469,5,4.46628,3.666994
SHORT,44316.41923332594,2026-07-10T18:20:59,2026-07-10T18:21:59,2026-07-10T18:47:59,2026-07-10T18:48:59,0.04514,0.04532,27,-7.976955,-8.778728
SHORT,43965.70674873598,2026-07-10T18:48:59,2026-07-10T18:49:59,2026-07-10T18:57:59,2026-07-10T18:58:59,0.04549,0.04549,9,0.0,-0.8
SHORT,43696.74459252786,2026-07-10T19:07:59,2026-07-10T19:08:59,2026-07-10T19:19:59,2026-07-10T19:20:59,0.04578,0.04585,12,-3.058772,-3.859559
SHORT,43355.7337957945,2026-07-10T19:26:59,2026-07-10T19:27:59,2026-07-10T19:33:59,2026-07-10T19:34:59,0.04613,0.04607,7,2.601344,1.801864
LONG,43516.10095735422,2026-07-10T19:35:59,2026-07-10T19:36:59,2026-07-10T19:51:59,2026-07-10T19:52:59,0.04596,0.04609,16,5.657093,4.855962
SHORT,43140.638481449525,2026-07-10T19:52:59,2026-07-10T19:53:59,2026-07-10T20:24:59,2026-07-10T20:25:59,0.04636,0.04605,32,13.373598,12.576273
LONG,43431.05320304017,2026-07-10T20:24:59,2026-07-10T20:25:59,2026-07-10T20:42:59,2026-07-10T20:43:59,0.04605,0.04621,18,6.948969,6.147579
