datetime,open,high,low,close,volume
2026-05-25 00:59:59,274.72,275.79,273.31,273.55,13456.608
2026-05-25 01:59:59,273.56,275.01,271.81,272.26,11415.15
2026-05-25 02:59:59,272.27,275.66,272.27,273.21,9795.107
2026-05-25 03:59:59,273.21,273.5,271.0,271.07,17323.516
2026-05-25 04:59:59,271.07,275.18,271.02,274.69,15671.16
2026-05-25 05:59:59,274.69,277.48,274.07,276.51,13665.035
2026-05-25 06:59:59,276.51,278.38,275.43,277.03,12569.46
2026-05-25 07:59:59,277.03,277.79,275.18,276.62,8549.294
2026-05-25 08:59:59,276.62,277.26,275.76,277.16,6672.06
2026-05-25 09:59:59,277.15,278.5,276.74,277.46,15413.486
2026-05-25 10:59:59,277.46,280.71,277.41,280.09,23771.584
2026-05-25 11:59:59,280.08,280.08,277.15,277.93,18785.04
2026-05-25 12:59:59,277.88,279.46,276.62,277.78,21417.891
2026-05-25 13:59:59,277.78,279.4,276.72,278.52,24121.13
2026-05-25 14:59:59,278.52,280.62,278.27,279.16,27339.025
2026-05-25 15:59:59,279.15,280.02,276.04,278.27,29365.289
2026-05-25 16:59:59,278.28,280.01,275.21,278.04,28450.388
2026-05-25 17:59:59,278.05,279.44,277.39,278.88,8288.114
2026-05-25 18:59:59,278.88,281.0,278.82,279.83,20390.973
2026-05-25 19:59:59,279.82,285.86,279.6,282.96,46925.617
2026-05-25 20:59:59,282.95,285.97,279.27,279.89,22038.845
2026-05-25 21:59:59,279.89,283.35,279.89,282.0,16002.664
2026-05-25 22:59:59,282.0,282.18,278.05,278.13,15661.474
2026-05-25 23:59:59,278.12,280.57,278.0,279.51,12268.065
2026-05-26 00:59:59,279.46,280.92,276.18,280.02,55277.741
2026-05-26 01:59:59,280.02,281.18,274.26,276.07,51831.62
2026-05-26 02:59:59,276.06,277.61,274.56,276.56,14640.909
2026-05-26 03:59:59,276.59,277.47,273.43,276.98,16835.954
2026-05-26 04:59:59,276.97,287.99,276.6,286.13,44201.644
2026-05-26 05:59:59,286.13,288.87,283.13,285.73,46126.333
2026-05-26 06:59:59,285.72,285.82,279.95,283.27,36313.866
2026-05-26 07:59:59,283.27,283.63,277.46,281.35,41478.294
2026-05-26 08:59:59,281.36,287.13,281.03,285.68,40932.769
2026-05-26 09:59:59,285.7,288.66,283.9,284.59,45058.004
2026-05-26 10:59:59,284.58,290.54,283.97,289.04,49921.839
2026-05-26 11:59:59,289.04,289.65,285.54,287.1,43997.474
2026-05-26 12:59:59,287.1,289.78,283.29,286.32,55586.896
2026-05-26 13:59:59,286.31,287.9,282.44,287.5,34978.16
2026-05-26 14:59:59,287.5,291.36,282.9,284.79,58412.85
2026-05-26 15:59:59,284.79,285.69,280.67,285.43,40713.837
2026-05-26 16:59:59,285.42,289.26,282.32,289.01,43581.368
2026-05-26 17:59:59,289.02,289.66,278.43,281.6,57663.486
2026-05-26 18:59:59,281.61,286.4,279.28,280.73,28977.43
2026-05-26 19:59:59,280.74,282.12,278.6,281.39,14635.731
2026-05-26 20:59:59,281.4,282.32,279.23,280.94,15340.114
2026-05-26 21:59:59,280.95,281.9,278.65,279.56,14252.824
2026-05-26 22:59:59,279.57,281.0,278.13,279.03,11597.211
2026-05-26 23:59:59,279.03,280.5,277.67,278.2,17119.51
2026-05-27 00:59:59,278.19,286.58,277.82,286.16,27995.236
2026-05-27 01:59:59,286.17,286.21,280.26,280.6,16396.166
2026-05-27 02:59:59,280.59,280.99,275.56,278.63,31982.042
2026-05-27 03:59:59,278.62,279.41,273.99,274.59,29472.168
2026-05-27 04:59:59,274.6,275.45,270.0,275.16,40412.282
2026-05-27 05:59:59,275.16,276.25,273.72,275.83,15373.933
2026-05-27 06:59:59,275.83,277.12,275.27,276.53,15194.813
2026-05-27 07:59:59,276.54,277.11,274.04,275.57,18444.343
2026-05-27 08:59:59,275.57,277.43,273.74,274.06,15733.057
2026-05-27 09:59:59,274.07,275.85,273.01,274.58,17993.419
2026-05-27 10:59:59,274.58,276.5,273.87,276.28,8782.635
2026-05-27 11:59:59,276.28,278.33,276.08,276.71,12554.795
2026-05-27 12:59:59,276.71,281.35,275.23,278.69,29047.767
2026-05-27 13:59:59,278.74,279.05,273.7,275.52,33553.713
2026-05-27 14:59:59,275.53,277.52,271.44,274.8,34565.186
2026-05-27 15:59:59,274.8,280.12,273.82,277.93,36824.691
2026-05-27 16:59:59,277.93,279.68,272.24,274.85,20613.089
2026-05-27 17:59:59,274.85,275.06,270.03,271.2,23570.658
2026-05-27 18:59:59,271.2,272.81,267.27,272.65,39879.982
2026-05-27 19:59:59,272.64,274.38,272.35,273.38,15766.622
2026-05-27 20:59:59,273.39,274.7,272.14,274.14,11718.362
2026-05-27 21:59:59,274.15,274.15,265.15,267.68,29690.312
2026-05-27 22:59:59,267.69,269.43,265.77,266.54,16651.528
2026-05-27 23:59:59,266.53,267.7,265.01,266.68,19022.811
2026-05-28 00:59:59,266.68,267.48,264.06,265.83,31649.978
2026-05-28 01:59:59,265.83,266.19,261.0,262.56,43049.213
2026-05-28 02:59:59,262.57,264.39,261.98,263.54,13359.585
2026-05-28 03:59:59,263.55,264.14,257.8,258.61,48640.651
2026-05-28 04:59:59,258.6,259.55,255.1,259.37,54159.622
2026-05-28 05:59:59,259.38,259.38,255.44,256.64,22224.01
2026-05-28 06:59:59,256.63,257.74,254.74,257.33,21011.141
2026-05-28 07:59:59,257.33,260.8,257.14,259.7,25420.265
2026-05-28 08:59:59,259.71,261.64,258.92,260.39,18273.416
2026-05-28 09:59:59,260.38,262.81,260.05,262.44,19722.45
2026-05-28 10:59:59,262.44,262.77,258.85,259.2,22589.585
2026-05-28 11:59:59,259.2,259.67,257.82,257.88,12603.347
2026-05-28 12:59:59,257.88,260.81,256.52,260.28,16185.847
2026-05-28 13:59:59,260.29,261.11,256.09,256.52,27721.229
2026-05-28 14:59:59,256.51,259.83,253.44,257.54,50496.12
2026-05-28 15:59:59,257.54,258.08,254.05,255.86,24714.651
2026-05-28 16:59:59,255.86,259.82,254.11,259.37,28014.491
2026-05-28 17:59:59,259.37,262.09,258.57,260.92,17952.901
2026-05-28 18:59:59,260.92,264.24,260.76,263.14,25138.073
2026-05-28 19:59:59,263.14,263.99,261.37,262.59,14116.358
2026-05-28 20:59:59,262.58,264.51,260.48,262.87,16082.848
2026-05-28 21:59:59,262.88,264.74,262.61,263.0,10654.783
2026-05-28 22:59:59,263.01,263.72,259.07,259.18,10796.05
2026-05-28 23:59:59,259.18,261.68,259.17,261.03,8126.377
2026-05-29 00:59:59,261.01,262.24,260.23,261.54,12594.43
2026-05-29 01:59:59,261.52,263.45,260.19,261.6,13122.456
