datetime,open,high,low,close,volume
2026-01-25 05:59:59,1.1967,1.1974,1.194,1.1955,26689.3
2026-01-25 06:59:59,1.1954,1.1971,1.1917,1.1928,33458.7
2026-01-25 07:59:59,1.1928,1.1999,1.1921,1.1999,30284.4
2026-01-25 08:59:59,1.1999,1.2048,1.1933,1.1943,88820.1
2026-01-25 09:59:59,1.1942,1.1971,1.1921,1.1946,36854.9
2026-01-25 10:59:59,1.1946,1.1992,1.1933,1.1948,33987.3
2026-01-25 11:59:59,1.1948,1.1957,1.1879,1.1908,35211.9
2026-01-25 12:59:59,1.1909,1.194,1.1868,1.1931,34016.2
2026-01-25 13:59:59,1.193,1.1953,1.1888,1.193,42100.4
2026-01-25 14:59:59,1.193,1.1931,1.1829,1.1889,45107.4
2026-01-25 15:59:59,1.1889,1.1945,1.1876,1.1896,51756.4
2026-01-25 16:59:59,1.1893,1.1893,1.1632,1.1741,370620.6
2026-01-25 17:59:59,1.1742,1.1749,1.1559,1.1587,215377.9
2026-01-25 18:59:59,1.1587,1.1657,1.1492,1.1545,575398.7
2026-01-25 19:59:59,1.1546,1.1561,1.1229,1.129,350243.1
2026-01-25 20:59:59,1.129,1.1357,1.1138,1.1257,429784.1
2026-01-25 21:59:59,1.1256,1.1364,1.1246,1.135,127471.1
2026-01-25 22:59:59,1.1351,1.1368,1.1278,1.1343,70133.1
2026-01-25 23:59:59,1.1343,1.1454,1.1292,1.1452,65893.1
2026-01-26 00:59:59,1.1451,1.1603,1.1431,1.1587,119390.1
2026-01-26 01:59:59,1.1586,1.1799,1.1565,1.1774,118279.8
2026-01-26 02:59:59,1.1775,1.1781,1.1693,1.1736,109943.2
2026-01-26 03:59:59,1.1737,1.1784,1.1711,1.1764,89943.8
2026-01-26 04:59:59,1.1765,1.1883,1.1765,1.185,102882.7
2026-01-26 05:59:59,1.1849,1.1947,1.1848,1.1935,81315.8
2026-01-26 06:59:59,1.1936,1.2182,1.1922,1.213,367897.4
2026-01-26 07:59:59,1.213,1.2212,1.2093,1.2138,235524.8
2026-01-26 08:59:59,1.2139,1.2356,1.2122,1.2284,287981.9
2026-01-26 09:59:59,1.2285,1.2319,1.2142,1.2167,208928.6
2026-01-26 10:59:59,1.217,1.228,1.2162,1.2207,154855.8
2026-01-26 11:59:59,1.2208,1.2315,1.2198,1.2289,179928.9
2026-01-26 12:59:59,1.229,1.243,1.229,1.2384,288403.9
2026-01-26 13:59:59,1.2384,1.249,1.2363,1.2444,456392.5
2026-01-26 14:59:59,1.2441,1.2484,1.2237,1.2369,299398.0
2026-01-26 15:59:59,1.2368,1.2448,1.2129,1.2217,384563.4
2026-01-26 16:59:59,1.2218,1.2396,1.221,1.2301,219491.1
2026-01-26 17:59:59,1.2302,1.2447,1.2248,1.2403,206530.5
2026-01-26 18:59:59,1.2403,1.252,1.2373,1.2503,258745.4
2026-01-26 19:59:59,1.2502,1.252,1.2381,1.2397,118540.3
2026-01-26 20:59:59,1.2396,1.2577,1.235,1.2486,400248.7
2026-01-26 21:59:59,1.2486,1.2626,1.2429,1.2572,215937.3
2026-01-26 22:59:59,1.2572,1.259,1.2484,1.2489,83504.0
2026-01-26 23:59:59,1.2488,1.2531,1.2408,1.2437,138151.6
2026-01-27 00:59:59,1.2438,1.2448,1.2341,1.2356,124817.0
2026-01-27 01:59:59,1.2355,1.2487,1.2309,1.2415,132922.9
2026-01-27 02:59:59,1.2413,1.2502,1.24,1.2452,166581.7
2026-01-27 03:59:59,1.2451,1.2455,1.2392,1.2413,100520.7
2026-01-27 04:59:59,1.2413,1.2465,1.2364,1.2378,85773.7
2026-01-27 05:59:59,1.2379,1.2395,1.2326,1.2351,78804.4
2026-01-27 06:59:59,1.235,1.236,1.2284,1.2301,78745.6
2026-01-27 07:59:59,1.2302,1.242,1.2302,1.2404,90279.7
2026-01-27 08:59:59,1.2405,1.2419,1.2335,1.2347,79538.4
2026-01-27 09:59:59,1.2346,1.2349,1.2231,1.2239,93926.3
2026-01-27 10:59:59,1.2238,1.2272,1.2203,1.2231,105682.3
2026-01-27 11:59:59,1.2231,1.2296,1.2198,1.2259,99264.9
2026-01-27 12:59:59,1.2258,1.2316,1.2247,1.2258,93854.1
2026-01-27 13:59:59,1.2258,1.2266,1.2162,1.2194,137268.5
2026-01-27 14:59:59,1.2193,1.2332,1.2078,1.2197,279560.2
2026-01-27 15:59:59,1.2197,1.2298,1.2184,1.2291,214945.1
2026-01-27 16:59:59,1.2291,1.2438,1.2276,1.2384,207714.1
2026-01-27 17:59:59,1.2383,1.2393,1.2045,1.2072,251466.3
2026-01-27 18:59:59,1.2073,1.2197,1.2044,1.2164,151496.8
2026-01-27 19:59:59,1.2165,1.2165,1.2026,1.2065,162915.4
2026-01-27 20:59:59,1.2065,1.2185,1.2046,1.2061,150528.3
2026-01-27 21:59:59,1.2063,1.2077,1.1932,1.1948,124529.9
2026-01-27 22:59:59,1.1949,1.1983,1.1924,1.1944,65080.8
2026-01-27 23:59:59,1.1944,1.1985,1.1928,1.195,78357.7
2026-01-28 00:59:59,1.1952,1.1968,1.1918,1.1956,80592.3
2026-01-28 01:59:59,1.1955,1.1995,1.1926,1.1969,98973.5
2026-01-28 02:59:59,1.1969,1.2011,1.1931,1.1967,61134.2
2026-01-28 03:59:59,1.1967,1.2005,1.193,1.1989,92842.1
2026-01-28 04:59:59,1.1986,1.1986,1.1932,1.1952,50106.7
2026-01-28 05:59:59,1.1952,1.1999,1.1893,1.1993,156987.5
2026-01-28 06:59:59,1.1993,1.2049,1.1993,1.2032,58573.0
2026-01-28 07:59:59,1.2031,1.2095,1.1983,1.2015,192334.6
2026-01-28 08:59:59,1.2014,1.2045,1.1961,1.1965,45541.8
2026-01-28 09:59:59,1.1965,1.2142,1.1933,1.209,116004.1
2026-01-28 10:59:59,1.2091,1.2128,1.2061,1.2098,76887.8
2026-01-28 11:59:59,1.2098,1.2244,1.2078,1.223,63336.0
2026-01-28 12:59:59,1.223,1.2278,1.2165,1.2195,195763.2
2026-01-28 13:59:59,1.2196,1.2327,1.2185,1.228,89629.2
2026-01-28 14:59:59,1.228,1.2287,1.2062,1.2103,270812.0
2026-01-28 15:59:59,1.2104,1.2161,1.1954,1.2016,158472.9
2026-01-28 16:59:59,1.2016,1.2092,1.1969,1.2056,241516.9
2026-01-28 17:59:59,1.2057,1.2207,1.2026,1.2152,74791.0
2026-01-28 18:59:59,1.2153,1.216,1.2029,1.2066,75390.4
2026-01-28 19:59:59,1.2065,1.2182,1.2035,1.2106,148108.8
2026-01-28 20:59:59,1.2105,1.2227,1.2066,1.2115,90369.6
2026-01-28 21:59:59,1.2116,1.2259,1.204,1.2193,165451.2
2026-01-28 22:59:59,1.2191,1.2209,1.2108,1.215,57499.6
2026-01-28 23:59:59,1.215,1.2187,1.2066,1.2078,73233.3
2026-01-29 00:59:59,1.2079,1.2117,1.2018,1.2117,89964.0
2026-01-29 01:59:59,1.2117,1.2129,1.2,1.2028,97645.9
2026-01-29 02:59:59,1.2028,1.2109,1.1906,1.1951,210441.9
2026-01-29 03:59:59,1.195,1.2132,1.1935,1.209,156818.1
2026-01-29 04:59:59,1.209,1.2173,1.2056,1.2097,149938.4
2026-01-29 05:59:59,1.2098,1.2169,1.2013,1.2018,77606.4
2026-01-29 06:59:59,1.2019,1.2094,1.1994,1.1996,68614.3
2026-01-29 07:59:59,1.1995,1.204,1.1984,1.2,52837.1
2026-01-29 08:59:59,1.1999,1.2052,1.1953,1.1989,63925.3
2026-01-29 09:59:59,1.199,1.201,1.1934,1.1936,28186.1
2026-01-29 10:59:59,1.1938,1.2001,1.1925,1.1945,149028.6
2026-01-29 11:59:59,1.1946,1.1967,1.1907,1.1932,150389.9
2026-01-29 12:59:59,1.1933,1.1979,1.1911,1.1965,60709.2
2026-01-29 13:59:59,1.1965,1.2016,1.1963,1.198,34405.9
2026-01-29 14:59:59,1.1981,1.2221,1.1873,1.1923,565256.2
2026-01-29 15:59:59,1.1922,1.1963,1.1656,1.1899,862362.7
2026-01-29 16:59:59,1.1903,1.1982,1.1824,1.1967,234765.1
2026-01-29 17:59:59,1.1967,1.2199,1.1907,1.1929,206999.9
2026-01-29 18:59:59,1.1931,1.2019,1.1798,1.1835,217607.0
2026-01-29 19:59:59,1.1834,1.2085,1.1813,1.2041,213700.3
2026-01-29 20:59:59,1.2043,1.2097,1.1966,1.2024,163861.6
2026-01-29 21:59:59,1.2028,1.2097,1.1991,1.2004,128920.4
2026-01-29 22:59:59,1.2007,1.2035,1.194,1.2009,72787.6
2026-01-29 23:59:59,1.201,1.2033,1.1958,1.2022,62695.9
2026-01-30 00:59:59,1.2024,1.2083,1.1996,1.2033,117753.5
2026-01-30 01:59:59,1.2034,1.205,1.1814,1.1982,421953.5
2026-01-30 02:59:59,1.1981,1.2128,1.1893,1.2018,271876.7
2026-01-30 03:59:59,1.2021,1.2127,1.2018,1.2107,146232.3
2026-01-30 04:59:59,1.2107,1.2176,1.2035,1.2046,128155.0
2026-01-30 05:59:59,1.2044,1.21,1.2017,1.2032,52919.5
2026-01-30 06:59:59,1.2031,1.2034,1.1845,1.195,169046.8
2026-01-30 07:59:59,1.195,1.2097,1.1932,1.2028,145457.6
2026-01-30 08:59:59,1.2028,1.204,1.1891,1.1938,158951.5
2026-01-30 09:59:59,1.1938,1.1985,1.1909,1.1944,91200.1
2026-01-30 10:59:59,1.1944,1.1981,1.1918,1.1969,89468.9
2026-01-30 11:59:59,1.1969,1.207,1.1941,1.2028,128430.6
2026-01-30 12:59:59,1.2027,1.2044,1.1945,1.2,88136.3
2026-01-30 13:59:59,1.2002,1.2044,1.1876,1.197,198515.6
2026-01-30 14:59:59,1.1969,1.2122,1.1936,1.2034,265087.9
2026-01-30 15:59:59,1.2034,1.212,1.1904,1.1936,337125.5
2026-01-30 16:59:59,1.1935,1.2061,1.1914,1.1952,229119.6
2026-01-30 17:59:59,1.1952,1.2056,1.1924,1.1925,229797.5
2026-01-30 18:59:59,1.1935,1.2181,1.1851,1.2134,527682.1
2026-01-30 19:59:59,1.2139,1.2269,1.2114,1.2135,243159.0
2026-01-30 20:59:59,1.2132,1.2163,1.1906,1.1966,244708.9
2026-01-30 21:59:59,1.1968,1.2142,1.1964,1.206,175399.3
2026-01-30 22:59:59,1.2061,1.2092,1.1972,1.2064,85688.3
2026-01-30 23:59:59,1.2066,1.2072,1.2012,1.2068,56607.7
2026-01-31 00:59:59,1.2072,1.2124,1.2059,1.2074,83642.9
2026-01-31 01:59:59,1.2074,1.2135,1.2065,1.2085,52756.9
2026-01-31 02:59:59,1.2086,1.2209,1.204,1.2145,110781.2
2026-01-31 03:59:59,1.2146,1.2163,1.2023,1.203,91651.3
2026-01-31 04:59:59,1.2029,1.212,1.2014,1.2059,92006.6
2026-01-31 05:59:59,1.2059,1.2093,1.2038,1.205,54792.8
2026-01-31 06:59:59,1.2049,1.2058,1.1971,1.2008,104949.7
2026-01-31 07:59:59,1.2008,1.2041,1.1885,1.196,85581.2
2026-01-31 08:59:59,1.196,1.1978,1.1718,1.1848,276867.9
2026-01-31 09:59:59,1.1848,1.195,1.184,1.1924,117293.9
2026-01-31 10:59:59,1.1924,1.2011,1.1901,1.2011,99315.9
2026-01-31 11:59:59,1.201,1.2036,1.1913,1.1932,105672.7
2026-01-31 12:59:59,1.1929,1.1947,1.1681,1.1698,269363.6
2026-01-31 13:59:59,1.1697,1.1807,1.1693,1.1772,174041.2
2026-01-31 14:59:59,1.1773,1.1833,1.1422,1.1558,630748.5
2026-01-31 15:59:59,1.1555,1.1668,1.1505,1.157,357316.8
2026-01-31 16:59:59,1.157,1.1705,1.1272,1.1344,431168.9
2026-01-31 17:59:59,1.1345,1.1429,1.0847,1.1079,1109111.9
2026-01-31 18:59:59,1.1079,1.1136,1.0441,1.1111,907742.0
2026-01-31 19:59:59,1.1111,1.1328,1.1017,1.11,1037517.1
2026-01-31 20:59:59,1.1105,1.1153,1.0929,1.1016,328695.1
2026-01-31 21:59:59,1.1015,1.1237,1.0952,1.1181,299014.0
2026-01-31 22:59:59,1.1182,1.1219,1.1105,1.1205,149960.7
2026-01-31 23:59:59,1.1207,1.1461,1.1205,1.1367,222204.2
2026-02-01 00:59:59,1.1369,1.1488,1.136,1.1426,200940.5
2026-02-01 01:59:59,1.1427,1.1475,1.1344,1.1459,175859.6
2026-02-01 02:59:59,1.146,1.1575,1.1453,1.1533,135694.6
2026-02-01 03:59:59,1.1536,1.1553,1.1453,1.1528,158082.4
2026-02-01 04:59:59,1.1529,1.1575,1.1498,1.1552,90005.6
2026-02-01 05:59:59,1.1553,1.1567,1.1447,1.147,99231.8
2026-02-01 06:59:59,1.1467,1.1543,1.1408,1.1431,106733.8
2026-02-01 07:59:59,1.1431,1.1445,1.1295,1.1309,156799.1
2026-02-01 08:59:59,1.1304,1.1366,1.1267,1.1287,156272.6
2026-02-01 09:59:59,1.1284,1.1351,1.124,1.1331,102164.2
2026-02-01 10:59:59,1.1331,1.1341,1.1114,1.1138,138309.6
2026-02-01 11:59:59,1.1138,1.1273,1.1138,1.1236,92085.4
2026-02-01 12:59:59,1.1236,1.1238,1.1145,1.1162,101332.4
2026-02-01 13:59:59,1.1163,1.1223,1.1107,1.1142,96496.7
2026-02-01 14:59:59,1.1142,1.1173,1.0957,1.1107,262125.7
2026-02-01 15:59:59,1.1106,1.1106,1.0774,1.0889,320698.0
2026-02-01 16:59:59,1.089,1.1044,1.0829,1.1021,317473.9
2026-02-01 17:59:59,1.1022,1.1126,1.0986,1.11,268727.1
2026-02-01 18:59:59,1.1099,1.1279,1.1098,1.121,227889.5
2026-02-01 19:59:59,1.1206,1.1281,1.1133,1.1197,257537.0
2026-02-01 20:59:59,1.1196,1.1369,1.1101,1.1208,209426.2
2026-02-01 21:59:59,1.1208,1.125,1.1085,1.1117,194747.8
2026-02-01 22:59:59,1.1115,1.1249,1.1079,1.1183,251305.8
2026-02-01 23:59:59,1.1179,1.1185,1.0847,1.1066,465639.6
2026-02-02 00:59:59,1.1066,1.14,1.0995,1.1247,648999.4
2026-02-02 01:59:59,1.1246,1.1357,1.1048,1.1262,357452.7
2026-02-02 02:59:59,1.1261,1.1308,1.115,1.1162,212130.0
2026-02-02 03:59:59,1.1164,1.119,1.0681,1.1105,530287.9
2026-02-02 04:59:59,1.1109,1.1261,1.0927,1.1076,257788.1
2026-02-02 05:59:59,1.1074,1.1135,1.0832,1.0956,333482.0
2026-02-02 06:59:59,1.0955,1.1206,1.0761,1.1094,501402.2
2026-02-02 07:59:59,1.1089,1.1305,1.1052,1.1254,367299.4
2026-02-02 08:59:59,1.1253,1.1405,1.1204,1.1325,264375.5
2026-02-02 09:59:59,1.1326,1.184,1.1269,1.1698,514244.9
2026-02-02 10:59:59,1.1698,1.1896,1.157,1.1592,619171.6
2026-02-02 11:59:59,1.1592,1.1684,1.1497,1.1516,420661.3
2026-02-02 12:59:59,1.1517,1.1736,1.1517,1.1649,278819.8
2026-02-02 13:59:59,1.1647,1.1878,1.1585,1.1829,418106.0
2026-02-02 14:59:59,1.183,1.2032,1.1719,1.1952,555483.1
2026-02-02 15:59:59,1.1952,1.274,1.1921,1.2593,1797878.9
2026-02-02 16:59:59,1.2592,1.2962,1.2379,1.2505,2332745.6
2026-02-02 17:59:59,1.2506,1.2561,1.2212,1.2236,894071.9
2026-02-02 18:59:59,1.2235,1.2259,1.2135,1.2156,293598.6
2026-02-02 19:59:59,1.2156,1.2166,1.2063,1.2083,260564.3
2026-02-02 20:59:59,1.2082,1.2211,1.1967,1.2028,547715.8
2026-02-02 21:59:59,1.2029,1.2319,1.2029,1.2271,293764.7
2026-02-02 22:59:59,1.2272,1.2387,1.2242,1.2306,239259.6
2026-02-02 23:59:59,1.2307,1.2427,1.2273,1.2348,256314.8
2026-02-03 00:59:59,1.2349,1.2408,1.2142,1.2387,344505.9
2026-02-03 01:59:59,1.2386,1.2432,1.2293,1.2374,297628.5
2026-02-03 02:59:59,1.2373,1.2392,1.2232,1.2253,314210.0
2026-02-03 03:59:59,1.2253,1.2585,1.2161,1.2547,517463.9
2026-02-03 04:59:59,1.2546,1.2666,1.2469,1.2662,376755.2
2026-02-03 05:59:59,1.2662,1.2734,1.253,1.2658,258343.6
2026-02-03 06:59:59,1.2659,1.2794,1.2584,1.2692,369466.0
2026-02-03 07:59:59,1.2689,1.2958,1.2645,1.2899,308523.3
2026-02-03 08:59:59,1.29,1.3006,1.2779,1.2928,389962.4
2026-02-03 09:59:59,1.2927,1.3031,1.2639,1.2721,598054.2
2026-02-03 10:59:59,1.2721,1.2776,1.252,1.2595,281219.6
2026-02-03 11:59:59,1.2595,1.2742,1.2554,1.2671,333041.9
2026-02-03 12:59:59,1.2672,1.2923,1.2647,1.2879,288370.7
2026-02-03 13:59:59,1.2878,1.2951,1.2775,1.2889,304162.4
2026-02-03 14:59:59,1.2888,1.2924,1.2623,1.2629,421412.3
2026-02-03 15:59:59,1.2631,1.3022,1.2609,1.2982,547916.3
2026-02-03 16:59:59,1.2983,1.3005,1.2696,1.2709,426963.2
2026-02-03 17:59:59,1.2708,1.2748,1.2384,1.2391,470684.8
2026-02-03 18:59:59,1.2392,1.2461,1.1937,1.2016,957895.4
2026-02-03 19:59:59,1.2014,1.2523,1.1992,1.2427,833965.6
2026-02-03 20:59:59,1.2427,1.2921,1.2293,1.285,656354.2
2026-02-03 21:59:59,1.285,1.305,1.2771,1.2788,477830.7
2026-02-03 22:59:59,1.2788,1.2799,1.2602,1.2652,205242.1
2026-02-03 23:59:59,1.2651,1.2702,1.2479,1.2543,245688.8
2026-02-04 00:59:59,1.2543,1.2775,1.2465,1.2698,203769.5
2026-02-04 01:59:59,1.2698,1.2903,1.2698,1.2895,165322.3
2026-02-04 02:59:59,1.2894,1.2999,1.2684,1.2757,424076.9
2026-02-04 03:59:59,1.2758,1.3576,1.272,1.3443,1795105.6
2026-02-04 04:59:59,1.3442,1.3544,1.3145,1.3189,781605.5
2026-02-04 05:59:59,1.319,1.3218,1.3022,1.3056,242061.3
2026-02-04 06:59:59,1.3055,1.3132,1.2969,1.3041,241173.6
2026-02-04 07:59:59,1.3041,1.3247,1.2984,1.3175,242109.4
2026-02-04 08:59:59,1.3175,1.3196,1.3022,1.3087,184449.8
2026-02-04 09:59:59,1.3087,1.3235,1.3058,1.3093,415540.4
2026-02-04 10:59:59,1.3095,1.3129,1.3,1.3038,141511.7
2026-02-04 11:59:59,1.3038,1.311,1.2893,1.2999,241836.7
2026-02-04 12:59:59,1.2999,1.3085,1.2939,1.3003,168950.6
2026-02-04 13:59:59,1.3002,1.3052,1.289,1.2899,307852.7
2026-02-04 14:59:59,1.29,1.3182,1.2868,1.2898,454115.7
2026-02-04 15:59:59,1.2897,1.311,1.2586,1.2702,619311.0
2026-02-04 16:59:59,1.2702,1.2908,1.2622,1.2816,697068.3
2026-02-04 17:59:59,1.2817,1.2966,1.2599,1.2685,486126.3
2026-02-04 18:59:59,1.2688,1.3105,1.2511,1.283,724856.2
2026-02-04 19:59:59,1.2831,1.3011,1.2706,1.3005,386421.5
2026-02-04 20:59:59,1.2997,1.3002,1.2363,1.2476,1166731.9
2026-02-04 21:59:59,1.2477,1.2566,1.2132,1.2192,450515.3
2026-02-04 22:59:59,1.2194,1.2348,1.2001,1.2035,448784.0
2026-02-04 23:59:59,1.2034,1.2154,1.1936,1.1966,375758.9
2026-02-05 00:59:59,1.1965,1.2057,1.1916,1.1939,290611.3
2026-02-05 01:59:59,1.194,1.2012,1.1759,1.1777,518845.3
2026-02-05 02:59:59,1.1776,1.1874,1.1627,1.165,453550.0
2026-02-05 03:59:59,1.1649,1.1781,1.1595,1.1656,315733.6
2026-02-05 04:59:59,1.1656,1.1713,1.1577,1.1634,295137.3
2026-02-05 05:59:59,1.1633,1.1798,1.1501,1.1664,280320.8
2026-02-05 06:59:59,1.1664,1.1713,1.1537,1.1651,406667.0
2026-02-05 07:59:59,1.165,1.1886,1.1623,1.1663,343495.3
2026-02-05 08:59:59,1.1664,1.1878,1.1597,1.1804,330832.7
2026-02-05 09:59:59,1.1804,1.195,1.1751,1.1848,264372.3
2026-02-05 10:59:59,1.1849,1.1883,1.1615,1.166,242924.9
2026-02-05 11:59:59,1.166,1.1681,1.148,1.1591,385220.1
2026-02-05 12:59:59,1.1592,1.1657,1.1467,1.151,387138.1
2026-02-05 13:59:59,1.1509,1.1655,1.1478,1.1592,476716.1
2026-02-05 14:59:59,1.1593,1.171,1.1401,1.1409,520445.2
2026-02-05 15:59:59,1.1405,1.1438,1.0904,1.0992,1519119.3
2026-02-05 16:59:59,1.0993,1.1448,1.0832,1.1252,1072923.5
2026-02-05 17:59:59,1.1252,1.1296,1.0909,1.0928,922036.0
2026-02-05 18:59:59,1.0929,1.0996,1.0691,1.0846,686797.1
2026-02-05 19:59:59,1.0846,1.0864,1.0657,1.0698,392718.6
2026-02-05 20:59:59,1.0698,1.0794,1.0171,1.0346,1896960.5
2026-02-05 21:59:59,1.034,1.0664,1.0307,1.0398,1109901.9
2026-02-05 22:59:59,1.0398,1.0724,1.0354,1.0508,566077.2
2026-02-05 23:59:59,1.0508,1.0706,1.0212,1.0262,531405.8
2026-02-06 00:59:59,1.0261,1.045,0.9497,1.0331,2860726.4
2026-02-06 01:59:59,1.0332,1.0883,1.0326,1.0804,1086955.1
2026-02-06 02:59:59,1.0804,1.0872,1.064,1.0812,703007.4
2026-02-06 03:59:59,1.0813,1.1126,1.0798,1.1056,640029.7
2026-02-06 04:59:59,1.1055,1.1216,1.1,1.1128,294863.4
2026-02-06 05:59:59,1.1127,1.1453,1.1103,1.143,426906.3
2026-02-06 06:59:59,1.1429,1.1537,1.1274,1.1291,426453.3
2026-02-06 07:59:59,1.1292,1.1308,1.1098,1.1195,325979.0
2026-02-06 08:59:59,1.1196,1.128,1.1067,1.1132,352112.0
2026-02-06 09:59:59,1.1133,1.1398,1.1083,1.1335,340427.0
2026-02-06 10:59:59,1.1335,1.1405,1.1209,1.1349,232826.9
2026-02-06 11:59:59,1.1349,1.156,1.1337,1.1546,242582.2
2026-02-06 12:59:59,1.1545,1.1847,1.1501,1.1793,653997.5
2026-02-06 13:59:59,1.1795,1.2069,1.1712,1.2001,405842.5
2026-02-06 14:59:59,1.2002,1.2238,1.1883,1.2135,570863.9
2026-02-06 15:59:59,1.2136,1.2422,1.1867,1.196,1472684.4
2026-02-06 16:59:59,1.1962,1.2353,1.1929,1.2247,637708.5
2026-02-06 17:59:59,1.2246,1.2396,1.2101,1.2343,772912.8
2026-02-06 18:59:59,1.2344,1.2386,1.1955,1.2023,634278.3
2026-02-06 19:59:59,1.2024,1.2065,1.1884,1.1957,345615.7
2026-02-06 20:59:59,1.1956,1.2055,1.1846,1.1875,313698.3
2026-02-06 21:59:59,1.1876,1.1895,1.1791,1.1837,156903.2
2026-02-06 22:59:59,1.1839,1.1989,1.1808,1.1921,180169.5
2026-02-06 23:59:59,1.1921,1.1981,1.1842,1.1879,96801.1
2026-02-07 00:59:59,1.188,1.1888,1.1682,1.1719,242297.6
2026-02-07 01:59:59,1.1719,1.1809,1.1645,1.1792,139556.1
2026-02-07 02:59:59,1.1791,1.1859,1.1745,1.1831,111934.6
2026-02-07 03:59:59,1.1832,1.193,1.1804,1.1886,114557.7
2026-02-07 04:59:59,1.1885,1.1993,1.1813,1.1868,194368.0
2026-02-07 05:59:59,1.1867,1.1904,1.176,1.179,169021.0
2026-02-07 06:59:59,1.1789,1.1825,1.1603,1.1604,195881.4
2026-02-07 07:59:59,1.1604,1.1647,1.1378,1.1579,320290.7
2026-02-07 08:59:59,1.1578,1.1649,1.1539,1.1603,165798.0
2026-02-07 09:59:59,1.1605,1.1628,1.1473,1.1505,175908.1
2026-02-07 10:59:59,1.1504,1.1526,1.1352,1.1419,122700.9
2026-02-07 11:59:59,1.1418,1.1433,1.1377,1.1417,151260.2
2026-02-07 12:59:59,1.1415,1.1755,1.1405,1.156,417181.5
2026-02-07 13:59:59,1.1562,1.1594,1.145,1.1529,113920.3
2026-02-07 14:59:59,1.153,1.1535,1.1383,1.142,169698.6
2026-02-07 15:59:59,1.142,1.158,1.1397,1.1508,169937.9
2026-02-07 16:59:59,1.1509,1.1738,1.14,1.1413,1053059.8
2026-02-07 17:59:59,1.1412,1.1511,1.1357,1.1479,119952.8
2026-02-07 18:59:59,1.1479,1.1739,1.1478,1.1664,287699.7
2026-02-07 19:59:59,1.1663,1.1679,1.1593,1.164,135920.7
2026-02-07 20:59:59,1.164,1.1771,1.1634,1.1747,130644.8
2026-02-07 21:59:59,1.1748,1.1842,1.1748,1.1814,121463.7
2026-02-07 22:59:59,1.1814,1.184,1.1757,1.1788,115601.3
2026-02-07 23:59:59,1.1789,1.1792,1.1688,1.1734,105605.8
2026-02-08 00:59:59,1.1734,1.1741,1.1641,1.1667,90992.7
2026-02-08 01:59:59,1.1668,1.1677,1.1592,1.163,89855.0
2026-02-08 02:59:59,1.163,1.1711,1.1626,1.1663,70475.1
2026-02-08 03:59:59,1.1664,1.1693,1.1589,1.1596,58561.7
2026-02-08 04:59:59,1.1595,1.1644,1.1569,1.1623,70215.6
2026-02-08 05:59:59,1.1622,1.164,1.1526,1.1549,78546.1
2026-02-08 06:59:59,1.155,1.162,1.1541,1.1552,46468.0
2026-02-08 07:59:59,1.1555,1.1632,1.1513,1.1627,62659.2
2026-02-08 08:59:59,1.1626,1.1828,1.1595,1.1746,128448.2
2026-02-08 09:59:59,1.1747,1.1775,1.1646,1.1651,86769.5
2026-02-08 10:59:59,1.1651,1.1729,1.1581,1.1623,84961.1
2026-02-08 11:59:59,1.1623,1.1824,1.162,1.1809,112087.6
2026-02-08 12:59:59,1.1809,1.1887,1.1771,1.1858,106747.4
2026-02-08 13:59:59,1.1858,1.1948,1.1792,1.1837,156583.7
2026-02-08 14:59:59,1.1837,1.1879,1.1777,1.1864,65416.5
2026-02-08 15:59:59,1.1863,1.1885,1.1651,1.1694,320158.8
2026-02-08 16:59:59,1.1693,1.1733,1.148,1.1518,124483.3
2026-02-08 17:59:59,1.1517,1.1606,1.1502,1.1556,133393.0
2026-02-08 18:59:59,1.1557,1.168,1.1546,1.1604,78492.8
2026-02-08 19:59:59,1.1605,1.1787,1.1588,1.1769,76598.6
2026-02-08 20:59:59,1.177,1.1778,1.159,1.1594,52368.8
2026-02-08 21:59:59,1.1594,1.1644,1.1501,1.1541,105326.0
2026-02-08 22:59:59,1.1543,1.1603,1.1513,1.1601,52834.9
2026-02-08 23:59:59,1.16,1.1809,1.1459,1.157,270645.0
2026-02-09 00:59:59,1.1571,1.1596,1.1489,1.1541,165462.6
2026-02-09 01:59:59,1.154,1.1678,1.1459,1.15,268711.1
2026-02-09 02:59:59,1.1501,1.1618,1.1452,1.1537,142045.7
2026-02-09 03:59:59,1.1539,1.1643,1.1526,1.1632,89608.7
2026-02-09 04:59:59,1.1631,1.164,1.1546,1.1566,77500.7
2026-02-09 05:59:59,1.1566,1.1637,1.1519,1.1629,74586.6
2026-02-09 06:59:59,1.1628,1.1628,1.1437,1.1465,153478.6
2026-02-09 07:59:59,1.1465,1.1506,1.1403,1.1411,88376.0
2026-02-09 08:59:59,1.1412,1.1422,1.1191,1.1306,255667.6
2026-02-09 09:59:59,1.1306,1.1349,1.1149,1.1161,209600.2
2026-02-09 10:59:59,1.116,1.1174,1.0991,1.1019,309650.5
2026-02-09 11:59:59,1.1019,1.1127,1.1019,1.111,236389.4
2026-02-09 12:59:59,1.1111,1.1291,1.1087,1.1243,293617.6
2026-02-09 13:59:59,1.1246,1.1313,1.1229,1.1231,143897.6
2026-02-09 14:59:59,1.1231,1.136,1.1142,1.1307,286699.5
2026-02-09 15:59:59,1.1309,1.1441,1.1213,1.1366,325823.8
