datetime,open,high,low,close,volume
2026-03-05 13:59:59,369.2,370.45,365.0,367.42,5608.935
2026-03-05 14:59:59,367.43,370.0,361.91,365.94,8581.678
2026-03-05 15:59:59,365.94,367.11,360.78,362.47,7674.191
2026-03-05 16:59:59,362.49,365.92,359.22,363.91,8143.664
2026-03-05 17:59:59,363.95,368.03,362.95,367.52,7482.651
2026-03-05 18:59:59,367.53,373.79,366.98,369.5,9138.038
2026-03-05 19:59:59,369.5,373.9,367.82,368.27,5750.58
2026-03-05 20:59:59,368.28,371.56,365.02,368.05,7731.49
2026-03-05 21:59:59,368.04,371.19,366.19,367.37,3107.125
2026-03-05 22:59:59,367.38,370.2,363.7,364.74,3281.528
2026-03-05 23:59:59,364.74,364.97,361.18,361.46,5054.417
2026-03-06 00:59:59,361.45,362.26,357.86,361.05,5393.889
2026-03-06 01:59:59,361.05,363.13,358.67,362.52,2262.346
2026-03-06 02:59:59,362.52,366.69,362.36,364.25,4859.807
2026-03-06 03:59:59,364.25,364.8,362.86,364.03,1443.112
2026-03-06 04:59:59,364.03,364.53,360.19,361.34,2253.574
2026-03-06 05:59:59,361.34,363.0,360.56,362.32,1940.843
2026-03-06 06:59:59,362.32,363.19,360.73,363.0,1394.502
2026-03-06 07:59:59,362.99,363.89,362.02,362.21,1469.692
2026-03-06 08:59:59,362.2,362.31,355.55,357.2,4631.369
2026-03-06 09:59:59,357.19,358.14,356.4,357.23,2996.711
2026-03-06 10:59:59,357.22,360.14,356.4,359.56,2955.223
2026-03-06 11:59:59,359.56,359.65,357.02,358.1,2360.437
2026-03-06 12:59:59,358.11,361.62,354.53,356.9,6301.103
2026-03-06 13:59:59,356.89,357.57,351.44,351.92,6232.35
2026-03-06 14:59:59,351.88,353.93,345.42,346.09,7503.699
2026-03-06 15:59:59,346.09,349.07,343.11,345.34,6859.918
2026-03-06 16:59:59,345.36,348.0,344.07,344.19,5068.832
2026-03-06 17:59:59,344.13,344.98,341.67,342.63,4409.312
2026-03-06 18:59:59,342.63,347.6,342.56,346.54,2608.594
2026-03-06 19:59:59,346.48,349.61,345.82,349.03,2708.205
2026-03-06 20:59:59,349.03,350.72,346.37,347.89,3496.1
2026-03-06 21:59:59,347.89,348.44,345.93,348.27,1666.801
2026-03-06 22:59:59,348.27,352.05,348.23,350.49,3129.778
2026-03-06 23:59:59,350.49,352.88,349.69,351.92,2259.355
2026-03-07 00:59:59,351.93,354.31,348.8,349.95,3353.897
2026-03-07 01:59:59,349.98,350.66,348.17,348.75,1369.688
2026-03-07 02:59:59,348.75,348.8,346.13,347.16,2095.793
2026-03-07 03:59:59,347.16,348.77,346.17,347.62,1918.11
2026-03-07 04:59:59,347.63,352.0,347.28,350.65,2324.312
2026-03-07 05:59:59,350.64,352.05,350.11,350.75,2102.554
2026-03-07 06:59:59,350.74,350.74,348.28,348.83,1596.748
2026-03-07 07:59:59,348.85,351.33,347.47,351.15,2011.245
2026-03-07 08:59:59,351.15,352.83,346.91,348.49,3770.052
2026-03-07 09:59:59,348.48,352.0,348.31,349.25,3419.211
2026-03-07 10:59:59,349.23,350.26,347.7,348.77,2187.768
2026-03-07 11:59:59,348.79,352.44,348.24,352.41,2289.476
2026-03-07 12:59:59,352.39,352.47,350.71,351.03,1857.186
2026-03-07 13:59:59,351.04,352.9,350.82,351.66,2541.794
2026-03-07 14:59:59,351.68,351.85,348.78,350.97,4325.942
2026-03-07 15:59:59,350.95,351.14,348.82,349.62,1619.287
2026-03-07 16:59:59,349.63,349.84,347.9,349.21,2554.713
2026-03-07 17:59:59,349.22,351.64,348.17,350.06,3051.951
2026-03-07 18:59:59,350.07,351.29,348.68,349.82,1899.213
2026-03-07 19:59:59,349.83,350.9,348.64,349.71,1781.454
2026-03-07 20:59:59,349.7,351.41,348.3,350.69,2564.176
2026-03-07 21:59:59,350.69,351.44,348.76,349.15,1724.426
2026-03-07 22:59:59,349.15,349.66,344.88,345.77,3050.387
2026-03-07 23:59:59,345.78,347.97,343.06,344.49,4181.61
2026-03-08 00:59:59,344.49,344.88,343.04,343.4,2515.305
2026-03-08 01:59:59,343.4,344.65,342.61,343.75,1631.283
2026-03-08 02:59:59,343.75,343.8,340.36,341.06,3056.831
2026-03-08 03:59:59,341.06,342.0,340.19,340.89,1984.917
2026-03-08 04:59:59,340.9,342.08,340.2,340.64,1341.612
2026-03-08 05:59:59,340.65,342.28,340.33,341.73,1018.272
2026-03-08 06:59:59,341.74,342.64,341.18,341.41,1795.855
2026-03-08 07:59:59,341.4,342.55,341.05,342.05,1753.417
2026-03-08 08:59:59,342.07,342.7,341.24,342.54,1152.932
2026-03-08 09:59:59,342.55,346.0,341.94,345.49,3616.231
2026-03-08 10:59:59,345.49,347.5,345.01,345.17,2359.981
2026-03-08 11:59:59,345.15,345.49,342.16,343.9,2007.273
2026-03-08 12:59:59,343.9,344.83,341.14,341.45,2385.942
2026-03-08 13:59:59,341.44,341.66,337.43,338.74,4920.729
2026-03-08 14:59:59,338.75,340.66,337.74,338.72,2900.737
2026-03-08 15:59:59,338.73,340.12,338.01,338.29,1913.004
2026-03-08 16:59:59,338.3,339.41,337.23,337.5,2001.339
2026-03-08 17:59:59,337.48,338.82,337.02,338.41,1798.186
2026-03-08 18:59:59,338.42,339.43,336.92,337.54,1715.485
2026-03-08 19:59:59,337.54,341.73,336.92,340.04,3949.03
2026-03-08 20:59:59,340.05,344.17,339.44,342.38,3892.974
2026-03-08 21:59:59,342.38,343.33,339.4,339.51,1978.201
2026-03-08 22:59:59,339.5,339.53,334.14,337.58,4825.235
2026-03-08 23:59:59,337.58,338.78,334.28,334.41,2824.481
2026-03-09 00:59:59,334.41,337.79,334.41,335.06,2728.429
2026-03-09 01:59:59,335.06,337.94,333.23,334.35,2640.805
2026-03-09 02:59:59,334.35,343.44,333.8,338.82,4689.962
2026-03-09 03:59:59,338.82,342.5,338.79,340.8,2859.519
2026-03-09 04:59:59,340.79,342.04,338.9,340.64,2129.4
2026-03-09 05:59:59,340.68,348.47,340.45,347.3,5161.977
2026-03-09 06:59:59,347.32,351.46,346.69,349.45,5473.728
2026-03-09 07:59:59,349.45,352.64,345.32,345.54,5546.207
2026-03-09 08:59:59,345.55,349.47,345.44,348.31,3291.524
2026-03-09 09:59:59,348.32,351.61,347.09,350.49,3140.936
2026-03-09 10:59:59,350.49,352.94,347.23,347.68,4314.253
2026-03-09 11:59:59,347.69,347.69,342.06,343.84,5020.653
2026-03-09 12:59:59,343.84,346.5,342.44,342.92,4148.631
2026-03-09 13:59:59,342.95,348.68,342.02,345.44,6250.43
2026-03-09 14:59:59,345.43,349.59,343.22,347.97,4713.157
2026-03-09 15:59:59,347.96,348.93,344.02,344.98,4359.67
2026-03-09 16:59:59,344.99,347.19,343.13,343.26,3270.472
2026-03-09 17:59:59,343.25,345.94,340.1,342.2,4029.374
2026-03-09 18:59:59,342.2,344.71,340.58,344.59,2956.933
2026-03-09 19:59:59,344.59,347.8,343.72,346.53,4118.953
2026-03-09 20:59:59,346.53,347.22,342.23,344.22,3428.667
2026-03-09 21:59:59,344.21,346.22,342.8,344.22,2213.97
2026-03-09 22:59:59,344.22,344.41,340.39,340.99,1842.404
2026-03-09 23:59:59,340.99,341.85,340.14,341.04,1107.575
2026-03-10 00:59:59,341.04,343.91,340.08,342.67,2672.139
2026-03-10 01:59:59,342.67,344.28,341.95,343.41,1628.784
2026-03-10 02:59:59,343.39,347.54,341.68,344.59,3642.662
2026-03-10 03:59:59,344.6,345.7,341.32,342.24,2823.216
2026-03-10 04:59:59,342.24,343.6,340.18,341.53,2709.524
2026-03-10 05:59:59,341.53,344.45,341.22,344.4,1895.969
2026-03-10 06:59:59,344.41,345.22,343.31,344.34,2037.301
2026-03-10 07:59:59,344.34,346.32,343.61,343.68,2462.434
2026-03-10 08:59:59,343.67,346.74,342.94,343.59,4194.822
2026-03-10 09:59:59,343.59,350.59,343.51,349.41,4926.181
2026-03-10 10:59:59,349.41,351.61,347.72,350.88,4211.322
2026-03-10 11:59:59,350.88,350.88,345.14,345.56,3159.041
2026-03-10 12:59:59,345.52,346.29,343.0,345.92,2949.529
2026-03-10 13:59:59,345.92,347.5,342.41,345.56,3701.07
2026-03-10 14:59:59,345.56,348.56,341.83,348.55,4619.926
2026-03-10 15:59:59,348.56,349.28,345.02,348.89,3639.052
2026-03-10 16:59:59,348.88,352.14,347.54,350.48,4402.277
2026-03-10 17:59:59,350.47,352.59,348.15,349.5,3173.369
2026-03-10 18:59:59,349.49,350.15,343.42,343.56,3581.971
2026-03-10 19:59:59,343.56,345.02,342.51,344.03,2601.649
2026-03-10 20:59:59,344.03,347.08,343.35,345.29,1865.957
2026-03-10 21:59:59,345.3,348.74,344.57,348.11,3704.653
2026-03-10 22:59:59,348.1,351.87,347.39,351.86,2979.355
2026-03-10 23:59:59,351.86,353.81,350.49,353.2,3557.944
2026-03-11 00:59:59,353.19,353.61,349.5,351.29,5227.407
2026-03-11 01:59:59,351.29,361.69,351.11,360.12,5292.808
2026-03-11 02:59:59,360.06,363.63,354.55,356.5,6365.42
2026-03-11 03:59:59,356.5,356.77,352.72,355.35,3505.134
2026-03-11 04:59:59,355.34,356.84,352.82,356.27,3289.279
2026-03-11 05:59:59,356.26,358.5,355.89,357.66,2454.974
2026-03-11 06:59:59,357.66,359.65,355.76,358.26,4091.988
2026-03-11 07:59:59,358.27,359.33,351.9,352.64,3558.317
2026-03-11 08:59:59,352.63,354.43,350.36,351.0,3104.055
2026-03-11 09:59:59,350.99,351.48,347.0,347.49,3666.674
2026-03-11 10:59:59,347.5,351.59,347.5,350.33,2999.236
2026-03-11 11:59:59,350.33,352.98,348.0,350.02,5389.857
2026-03-11 12:59:59,350.02,351.9,347.54,349.87,5016.204
2026-03-11 13:59:59,349.87,353.68,348.9,349.83,3935.405
2026-03-11 14:59:59,349.82,352.96,348.71,351.22,4071.373
2026-03-11 15:59:59,351.22,353.69,348.32,353.03,3796.348
2026-03-11 16:59:59,353.03,353.9,349.01,350.16,4284.873
2026-03-11 17:59:59,350.16,353.99,349.73,351.41,3372.5
2026-03-11 18:59:59,351.42,354.47,350.22,354.33,2739.133
2026-03-11 19:59:59,354.32,355.65,352.86,355.28,2793.101
2026-03-11 20:59:59,355.26,356.26,353.94,354.63,1960.531
2026-03-11 21:59:59,354.63,354.89,351.22,353.19,1952.821
2026-03-11 22:59:59,353.2,354.71,352.77,353.24,2007.788
2026-03-11 23:59:59,353.25,353.85,352.01,352.43,1020.889
2026-03-12 00:59:59,352.43,353.02,350.11,350.28,1653.973
2026-03-12 01:59:59,350.28,351.44,349.07,350.55,2158.081
2026-03-12 02:59:59,350.55,356.26,350.38,353.01,4910.295
2026-03-12 03:59:59,353.02,357.34,352.0,355.99,4561.807
2026-03-12 04:59:59,355.99,359.49,351.72,352.8,5021.216
2026-03-12 05:59:59,352.8,355.14,351.5,353.43,3551.393
2026-03-12 06:59:59,353.43,355.06,352.0,354.15,2012.155
2026-03-12 07:59:59,354.15,355.95,353.51,355.39,1642.754
2026-03-12 08:59:59,355.4,355.46,353.52,354.01,1815.455
2026-03-12 09:59:59,353.98,356.12,352.64,355.65,1767.063
2026-03-12 10:59:59,355.65,355.99,353.52,354.22,1512.26
2026-03-12 11:59:59,354.21,354.6,352.9,353.1,2197.632
2026-03-12 12:59:59,353.13,354.44,352.12,352.38,2077.057
2026-03-12 13:59:59,352.39,354.78,351.71,354.14,4313.879
2026-03-12 14:59:59,354.14,355.22,350.64,351.04,3097.994
2026-03-12 15:59:59,351.04,353.84,350.1,351.67,2581.723
2026-03-12 16:59:59,351.67,353.0,350.39,351.71,3372.607
2026-03-12 17:59:59,351.72,352.77,350.25,352.02,3091.045
2026-03-12 18:59:59,352.01,354.89,351.6,354.32,2750.544
2026-03-12 19:59:59,354.33,354.64,348.38,351.82,6683.515
2026-03-12 20:59:59,351.82,352.64,350.95,352.37,1367.069
2026-03-12 21:59:59,352.37,354.38,352.36,354.29,1215.334
2026-03-12 22:59:59,354.28,354.47,351.38,352.16,1606.418
2026-03-12 23:59:59,352.16,353.63,350.21,350.94,2128.661
2026-03-13 00:59:59,350.94,355.53,350.37,355.29,4129.995
2026-03-13 01:59:59,355.27,359.46,355.22,359.06,2984.669
2026-03-13 02:59:59,359.07,361.05,357.11,358.56,5397.654
2026-03-13 03:59:59,358.56,359.79,357.97,359.29,3316.228
2026-03-13 04:59:59,359.28,360.84,356.0,357.17,3260.071
2026-03-13 05:59:59,357.18,357.54,355.1,355.82,2425.324
2026-03-13 06:59:59,355.81,356.79,354.69,355.25,1783.393
2026-03-13 07:59:59,355.26,355.85,353.75,355.73,2141.503
2026-03-13 08:59:59,355.73,358.05,354.89,357.7,2583.509
2026-03-13 09:59:59,357.7,360.9,356.77,359.33,3102.087
2026-03-13 10:59:59,359.33,360.43,358.08,360.07,2409.385
2026-03-13 11:59:59,360.07,361.29,358.17,359.42,2339.065
2026-03-13 12:59:59,359.41,360.86,358.68,360.01,1880.4
2026-03-13 13:59:59,360.01,363.2,358.2,359.76,8167.14
2026-03-13 14:59:59,359.77,361.39,354.6,356.24,5619.936
2026-03-13 15:59:59,356.25,359.42,353.78,354.47,4992.432
2026-03-13 16:59:59,354.46,356.59,353.07,356.03,3598.049
2026-03-13 17:59:59,356.03,357.37,354.4,356.5,2912.216
2026-03-13 18:59:59,356.51,359.3,354.91,357.33,2736.441
2026-03-13 19:59:59,357.33,359.53,357.17,358.3,1515.523
2026-03-13 20:59:59,358.3,362.87,357.78,362.68,2767.028
2026-03-13 21:59:59,362.68,362.7,354.27,355.73,3530.251
2026-03-13 22:59:59,355.76,358.0,353.82,357.42,2194.164
2026-03-13 23:59:59,357.42,360.6,356.34,356.5,2871.356
2026-03-14 00:59:59,356.5,362.42,356.45,360.59,4512.519
2026-03-14 01:59:59,360.6,361.93,358.6,361.67,2183.895
2026-03-14 02:59:59,361.66,362.56,360.29,362.14,4475.276
2026-03-14 03:59:59,362.15,364.6,361.09,363.48,4272.224
2026-03-14 04:59:59,363.48,369.5,361.9,369.47,6324.83
2026-03-14 05:59:59,369.47,370.3,366.1,367.75,7722.349
2026-03-14 06:59:59,367.74,369.75,362.61,363.99,6003.63
2026-03-14 07:59:59,363.99,366.53,362.82,366.34,2210.915
2026-03-14 08:59:59,366.34,366.94,359.03,360.44,4518.432
2026-03-14 09:59:59,360.45,362.48,357.81,360.47,4539.417
2026-03-14 10:59:59,360.46,362.18,359.12,360.29,2511.118
2026-03-14 11:59:59,360.3,362.32,358.0,361.83,2953.502
2026-03-14 12:59:59,361.87,362.45,359.18,361.99,3036.613
2026-03-14 13:59:59,361.99,362.58,353.82,354.53,5856.136
2026-03-14 14:59:59,354.54,356.94,354.54,355.78,2848.087
2026-03-14 15:59:59,355.79,356.95,354.41,355.99,2243.632
2026-03-14 16:59:59,355.99,358.0,354.62,355.08,3704.396
2026-03-14 17:59:59,355.06,358.54,354.0,356.59,2717.357
2026-03-14 18:59:59,356.63,358.37,356.26,357.48,1533.926
2026-03-14 19:59:59,357.49,357.98,354.04,354.57,1385.853
2026-03-14 20:59:59,354.58,356.69,354.15,356.31,1230.187
2026-03-14 21:59:59,356.3,359.56,355.15,359.3,1698.49
2026-03-14 22:59:59,359.29,359.55,357.69,357.76,965.128
2026-03-14 23:59:59,357.81,358.36,354.7,355.92,3736.566
2026-03-15 00:59:59,355.92,356.32,352.08,353.09,4158.261
2026-03-15 01:59:59,353.09,354.49,351.32,354.25,3331.337
2026-03-15 02:59:59,354.24,356.0,351.59,353.36,3125.367
2026-03-15 03:59:59,353.35,355.66,352.5,355.07,2137.195
2026-03-15 04:59:59,355.01,357.8,354.86,356.95,2547.658
2026-03-15 05:59:59,356.93,360.4,355.74,358.22,6987.803
2026-03-15 06:59:59,358.22,358.52,355.89,355.89,2061.45
2026-03-15 07:59:59,355.94,357.14,355.45,355.75,1598.603
2026-03-15 08:59:59,355.76,356.84,354.51,356.22,1721.911
2026-03-15 09:59:59,356.21,358.42,355.45,357.02,1980.047
2026-03-15 10:59:59,357.01,358.01,356.22,357.75,1547.355
2026-03-15 11:59:59,357.82,358.53,356.56,358.2,1472.743
2026-03-15 12:59:59,358.26,359.0,356.95,357.86,2062.769
2026-03-15 13:59:59,357.85,358.37,356.18,358.16,1733.227
2026-03-15 14:59:59,358.26,360.24,354.59,356.5,4300.037
2026-03-15 15:59:59,356.52,356.59,353.7,355.78,3368.208
2026-03-15 16:59:59,355.79,358.09,355.44,356.32,2411.241
2026-03-15 17:59:59,356.33,358.99,355.41,358.47,1409.503
2026-03-15 18:59:59,358.47,358.63,354.31,354.83,2375.531
2026-03-15 19:59:59,354.82,355.13,350.18,351.9,3718.56
2026-03-15 20:59:59,351.91,354.88,351.42,353.68,2376.384
2026-03-15 21:59:59,353.69,355.05,352.8,354.71,1402.258
2026-03-15 22:59:59,354.71,357.4,353.34,356.18,2821.249
2026-03-15 23:59:59,356.19,358.67,354.95,357.5,3400.741
2026-03-16 00:59:59,357.51,360.83,356.55,359.67,3252.251
2026-03-16 01:59:59,359.67,363.35,358.59,362.64,4303.493
2026-03-16 02:59:59,362.63,363.0,360.21,361.5,2127.062
2026-03-16 03:59:59,361.53,363.85,361.01,362.06,3584.898
2026-03-16 04:59:59,362.08,363.84,361.51,363.04,2512.657
2026-03-16 05:59:59,363.04,363.26,360.64,361.98,2281.631
2026-03-16 06:59:59,361.96,362.74,360.02,361.69,2617.877
2026-03-16 07:59:59,361.69,361.69,358.26,360.82,2825.707
2026-03-16 08:59:59,360.83,364.83,360.43,362.58,4479.47
2026-03-16 09:59:59,362.59,365.4,362.07,364.57,4644.83
2026-03-16 10:59:59,364.58,369.25,364.27,368.15,7447.015
2026-03-16 11:59:59,368.15,368.3,362.41,363.57,3224.07
2026-03-16 12:59:59,363.57,365.17,362.07,364.54,3773.135
2026-03-16 13:59:59,364.55,367.22,362.77,366.14,2916.065
2026-03-16 14:59:59,366.13,366.38,362.44,364.01,4071.137
2026-03-16 15:59:59,364.02,366.92,363.04,363.63,4023.896
2026-03-16 16:59:59,363.63,364.3,361.34,362.85,5080.974
2026-03-16 17:59:59,362.86,372.87,362.86,372.01,7810.471
2026-03-16 18:59:59,372.0,373.0,369.52,372.51,4525.062
2026-03-16 19:59:59,372.51,382.8,372.03,377.1,13509.01
2026-03-16 20:59:59,377.12,377.29,369.88,374.78,8764.11
2026-03-16 21:59:59,374.77,377.45,372.92,376.34,4008.851
2026-03-16 22:59:59,376.34,376.85,372.91,376.1,3532.038
2026-03-16 23:59:59,376.08,377.5,372.79,373.83,3899.946
2026-03-17 00:59:59,373.82,373.82,370.0,372.05,4323.014
2026-03-17 01:59:59,372.06,375.19,370.23,374.66,2812.844
2026-03-17 02:59:59,374.64,377.84,372.72,376.21,2696.459
2026-03-17 03:59:59,376.22,376.78,371.57,373.19,2969.628
2026-03-17 04:59:59,373.2,374.25,371.07,373.32,1951.573
2026-03-17 05:59:59,373.32,374.45,370.5,373.12,2335.974
2026-03-17 06:59:59,373.14,376.19,372.18,374.81,1833.278
2026-03-17 07:59:59,374.82,375.82,372.22,374.89,2890.405
2026-03-17 08:59:59,374.8,378.61,374.51,377.28,2913.013
2026-03-17 09:59:59,377.29,378.19,372.18,372.95,3686.587
2026-03-17 10:59:59,372.96,376.49,371.12,372.8,3684.871
2026-03-17 11:59:59,372.8,374.29,370.5,371.81,2625.859
2026-03-17 12:59:59,371.81,374.87,367.57,367.79,7228.208
2026-03-17 13:59:59,367.83,371.14,366.39,370.39,6657.291
2026-03-17 14:59:59,370.4,371.36,367.31,369.74,3937.435
2026-03-17 15:59:59,369.74,371.54,367.81,369.51,4445.233
2026-03-17 16:59:59,369.52,371.44,365.47,366.69,4507.836
2026-03-17 17:59:59,366.68,371.29,365.48,370.16,6769.676
2026-03-17 18:59:59,370.1,375.71,368.05,375.46,7000.985
2026-03-17 19:59:59,375.46,375.49,372.37,373.74,2870.454
2026-03-17 20:59:59,373.74,375.35,371.18,372.68,2712.977
2026-03-17 21:59:59,372.69,372.89,368.35,370.57,3774.072
2026-03-17 22:59:59,370.57,371.82,367.9,368.51,2722.361
2026-03-17 23:59:59,368.52,370.9,368.03,368.18,1763.806
2026-03-18 00:59:59,368.18,368.8,364.89,366.03,3120.672
2026-03-18 01:59:59,366.04,367.8,364.62,366.59,1748.986
2026-03-18 02:59:59,366.6,369.1,366.41,368.39,1449.767
2026-03-18 03:59:59,368.39,369.7,368.21,369.09,1483.825
2026-03-18 04:59:59,369.04,371.56,366.83,369.76,4663.464
2026-03-18 05:59:59,369.76,371.68,369.16,369.48,1989.532
2026-03-18 06:59:59,369.48,369.66,367.07,368.52,2684.804
2026-03-18 07:59:59,368.53,368.94,365.7,368.31,2294.871
2026-03-18 08:59:59,368.31,368.94,364.7,366.18,3530.133
2026-03-18 09:59:59,366.18,369.51,365.76,367.89,2575.16
2026-03-18 10:59:59,367.99,368.77,365.86,366.44,3620.648
2026-03-18 11:59:59,366.44,366.65,360.38,361.27,9020.604
2026-03-18 12:59:59,361.26,361.64,354.42,356.69,7049.962
2026-03-18 13:59:59,356.67,359.3,356.06,356.99,4063.518
2026-03-18 14:59:59,356.99,358.87,354.74,355.99,5513.579
2026-03-18 15:59:59,355.99,357.6,354.15,354.93,5115.711
2026-03-18 16:59:59,354.92,355.0,351.39,352.02,3992.385
2026-03-18 17:59:59,352.02,352.15,348.54,351.07,4840.976
2026-03-18 18:59:59,351.07,352.88,345.51,346.73,7438.0
2026-03-18 19:59:59,346.72,349.99,346.53,348.35,2401.13
2026-03-18 20:59:59,348.35,348.93,345.52,346.99,3800.42
2026-03-18 21:59:59,347.0,349.53,345.56,345.58,5400.388
2026-03-18 22:59:59,345.58,345.97,343.27,345.77,3673.25
2026-03-18 23:59:59,345.78,347.72,345.13,346.44,2852.36
2026-03-19 00:59:59,346.43,347.61,345.37,345.73,2795.384
2026-03-19 01:59:59,345.74,350.32,345.34,347.88,4393.327
2026-03-19 02:59:59,347.89,349.33,346.43,348.75,2794.715
2026-03-19 03:59:59,348.75,349.88,347.4,348.86,1822.114
2026-03-19 04:59:59,348.86,349.59,346.71,348.69,2188.878
2026-03-19 05:59:59,348.69,348.94,345.92,345.98,2525.096
2026-03-19 06:59:59,345.99,346.14,344.35,345.29,1805.401
2026-03-19 07:59:59,345.29,345.82,342.46,343.05,4179.472
2026-03-19 08:59:59,343.12,344.36,342.53,342.82,1870.359
2026-03-19 09:59:59,342.78,346.7,341.52,345.24,3772.87
2026-03-19 10:59:59,345.25,346.51,342.04,342.6,3326.326
2026-03-19 11:59:59,342.6,344.8,342.56,344.27,1577.826
2026-03-19 12:59:59,344.27,346.33,341.78,341.81,4654.997
2026-03-19 13:59:59,341.82,346.63,340.92,345.71,4960.903
2026-03-19 14:59:59,345.72,346.44,341.74,342.48,4148.128
2026-03-19 15:59:59,342.48,344.23,340.59,341.8,4660.096
2026-03-19 16:59:59,341.81,341.93,336.63,338.15,5991.208
2026-03-19 17:59:59,338.15,340.81,336.41,339.62,2922.93
2026-03-19 18:59:59,339.62,339.77,337.09,339.14,3638.274
2026-03-19 19:59:59,339.14,342.79,338.46,340.41,4198.504
2026-03-19 20:59:59,340.41,341.32,336.48,338.95,5902.355
2026-03-19 21:59:59,338.9,339.95,337.81,339.49,2644.951
2026-03-19 22:59:59,339.49,340.62,338.48,339.67,1789.326
2026-03-19 23:59:59,339.66,340.29,337.38,339.92,2978.708
2026-03-20 00:59:59,339.92,341.61,339.13,339.85,2906.236
2026-03-20 01:59:59,339.85,344.06,339.5,341.26,4973.409
2026-03-20 02:59:59,341.27,341.83,338.92,340.21,2142.918
2026-03-20 03:59:59,340.2,340.24,338.47,338.79,1891.244
2026-03-20 04:59:59,338.75,339.16,337.62,338.64,1656.153
2026-03-20 05:59:59,338.62,340.11,337.84,338.46,1547.264
2026-03-20 06:59:59,338.47,339.82,337.31,339.24,2257.694
2026-03-20 07:59:59,339.23,340.0,337.55,339.63,2031.165
2026-03-20 08:59:59,339.63,345.7,339.36,344.09,5079.896
2026-03-20 09:59:59,344.08,344.1,341.35,342.75,4260.021
2026-03-20 10:59:59,342.74,346.18,340.76,344.98,4637.406
2026-03-20 11:59:59,344.98,348.0,344.52,346.93,3930.42
2026-03-20 12:59:59,346.93,349.0,346.27,349.0,2992.726
2026-03-20 13:59:59,349.0,349.7,343.3,347.04,6519.706
2026-03-20 14:59:59,347.03,347.04,343.0,344.42,4324.936
2026-03-20 15:59:59,344.42,345.73,342.37,345.54,2943.706
2026-03-20 16:59:59,345.53,346.78,344.12,345.53,3062.215
2026-03-20 17:59:59,345.55,347.0,343.93,346.53,3246.796
2026-03-20 18:59:59,346.54,347.52,343.1,343.8,2691.44
2026-03-20 19:59:59,343.79,344.54,340.75,343.5,12336.895
2026-03-20 20:59:59,343.48,343.77,340.39,342.53,9427.476
2026-03-20 21:59:59,342.54,346.89,342.21,346.89,4136.288
2026-03-20 22:59:59,346.89,350.92,346.85,349.24,3389.533
2026-03-20 23:59:59,349.25,349.28,346.98,348.62,2379.288
2026-03-21 00:59:59,348.61,349.37,347.62,349.3,1772.916
2026-03-21 01:59:59,349.31,349.9,347.87,348.22,1112.037
2026-03-21 02:59:59,348.21,349.84,348.06,348.34,1113.191
2026-03-21 03:59:59,348.34,350.0,348.05,348.56,1250.327
2026-03-21 04:59:59,348.56,349.53,346.45,347.11,1487.652
2026-03-21 05:59:59,347.13,349.65,347.0,347.93,2251.983
2026-03-21 06:59:59,347.93,350.15,347.69,349.09,1440.15
2026-03-21 07:59:59,349.09,350.14,348.69,348.98,1040.071
2026-03-21 08:59:59,348.98,350.38,348.31,350.14,1277.901
2026-03-21 09:59:59,350.14,350.63,347.35,348.18,2070.878
2026-03-21 10:59:59,348.18,349.44,347.34,348.98,2113.451
2026-03-21 11:59:59,348.99,350.31,348.75,349.3,1481.453
2026-03-21 12:59:59,349.3,349.79,348.12,349.02,1507.731
2026-03-21 13:59:59,349.01,349.58,346.75,348.85,3000.789
2026-03-21 14:59:59,348.85,350.11,347.68,348.22,2552.407
2026-03-21 15:59:59,348.22,350.94,347.87,350.52,2309.881
2026-03-21 16:59:59,350.51,350.62,348.16,349.58,2576.533
2026-03-21 17:59:59,349.55,350.34,349.02,349.66,1618.356
2026-03-21 18:59:59,349.67,350.19,348.85,349.41,1111.908
2026-03-21 19:59:59,349.4,350.65,347.71,347.84,2132.421
2026-03-21 20:59:59,347.84,348.75,347.1,348.26,1791.522
2026-03-21 21:59:59,348.26,348.52,347.15,347.49,857.646
2026-03-21 22:59:59,347.49,347.9,346.96,347.37,1022.909
2026-03-21 23:59:59,347.36,347.65,340.56,341.64,4886.282
2026-03-22 00:59:59,341.63,341.66,338.49,339.97,5558.057
2026-03-22 01:59:59,339.98,342.83,338.9,340.49,3708.157
2026-03-22 02:59:59,340.5,342.27,339.9,341.28,2039.925
2026-03-22 03:59:59,341.26,343.33,340.21,341.79,2559.078
2026-03-22 04:59:59,341.78,344.0,341.1,343.3,2263.253
2026-03-22 05:59:59,343.29,343.89,342.47,343.66,1505.832
2026-03-22 06:59:59,343.64,343.65,342.33,343.3,970.967
2026-03-22 07:59:59,343.29,344.0,341.03,342.05,1791.809
2026-03-22 08:59:59,342.06,343.22,341.19,343.04,1466.006
2026-03-22 09:59:59,343.03,344.79,341.96,344.51,2685.456
2026-03-22 10:59:59,344.52,346.69,344.24,346.0,3009.413
2026-03-22 11:59:59,346.0,347.09,345.3,346.62,2369.909
2026-03-22 12:59:59,346.6,349.0,346.14,348.79,2263.616
2026-03-22 13:59:59,348.79,351.3,348.27,350.61,4315.098
2026-03-22 14:59:59,350.61,352.88,350.22,352.88,3817.41
2026-03-22 15:59:59,352.88,355.92,352.42,355.73,5271.461
