date,amount,price,sid,symbol,value
2026-07-10 01:53:59+00:00,126903.56607274227,0.03153,62,NIGHTUSDT,-4001.269438273564
2026-07-10 01:53:59+00:00,79113.37941565776,0.05105,72,SEIUSDT,-4038.7380191693287
2026-07-10 01:54:59+00:00,93416.75829450059,0.04304,24,CFXUSDT,-4020.6572769953054
2026-07-10 01:54:59+00:00,-634119.4886994439,0.006323,67,PENGUUSDT,4009.5375270465834
2026-07-10 01:55:59+00:00,64558.02136541257,0.06182,2,1000LUNCUSDT,-3990.976880809805
2026-07-10 01:55:59+00:00,23853.14315299579,0.1688,6,ADAUSDT,-4026.41056422569
2026-07-10 01:55:59+00:00,54065.02527778341,0.07395,30,DOGEUSDT,-3998.1086192920834
2026-07-10 01:55:59+00:00,51455.36475459748,0.0782,33,ENAUSDT,-4023.8095238095234
2026-07-10 01:55:59+00:00,56405.60333573742,0.07085,43,HBARUSDT,-3996.336996336996
2026-07-10 01:55:59+00:00,129891.98655652738,0.03072,77,STRKUSDT,-3990.281827016521
2026-07-10 01:56:59+00:00,21222.225454655498,0.19035,93,XLMUSDT,-4039.650615293674
2026-07-10 01:57:59+00:00,24854.187224067566,0.1623,38,FETUSDT,-4033.834586466166
2026-07-10 01:58:59+00:00,-54105.23864111542,0.07391,30,DOGEUSDT,3998.918187964841
2026-07-10 01:59:59+00:00,45038.835029610615,0.08965,11,ARBUSDT,-4037.731560404591
2026-07-10 01:59:59+00:00,18687.517297193946,0.2132,50,JUPUSDT,-3984.178687761749
2026-07-10 01:59:59+00:00,-78300.90785216249,0.05113,72,SEIUSDT,4003.5254184810683
2026-07-10 02:00:59+00:00,-174596.54556428752,0.02289,1,1000FLOKIUSDT,3996.5149279665416
2026-07-10 02:00:59+00:00,-134770.90478705755,0.02968,52,KASUSDT,4000.000454079868
2026-07-10 02:01:59+00:00,10368.122779213205,0.3849,91,WLDUSDT,-3990.6904577191626
2026-07-10 02:03:59+00:00,-21044.92719376398,0.18977,93,XLMUSDT,3993.69583356059
2026-07-10 02:04:59+00:00,6350.718465042892,0.6298,10,APTUSDT,-3999.682489284013
2026-07-10 02:04:59+00:00,19760.405691035885,0.2048,27,CRVUSDT,-4046.9310855241492
2026-07-10 02:04:59+00:00,-56485.221734307284,0.07078,43,HBARUSDT,3998.0239943542692
2026-07-10 02:04:59+00:00,2588.472830673699,1.5647,66,PENDLEUSDT,-4050.1834381551366
2026-07-10 02:04:59+00:00,10497.423027965899,0.3798,76,SPXUSDT,-3986.9212660214484
2026-07-10 02:09:59+00:00,-0.9725163820505085,4116.73,65,PAXGUSDT,4003.5873654787893
2026-07-10 02:12:59+00:00,-19465.01518721106,0.2063,27,CRVUSDT,4015.6326331216414
2026-07-10 02:12:59+00:00,-51154.166076535315,0.07819,33,ENAUSDT,3999.7442455242963
2026-07-10 02:12:59+00:00,-24660.92182738647,0.1621,38,FETUSDT,3997.535428219347
2026-07-10 02:13:59+00:00,-23724.825792797557,0.1684,6,ADAUSDT,3995.2606635071083
2026-07-10 02:14:59+00:00,171674.95814962394,0.02335,58,MONUSDT,-4008.610272793719
2026-07-10 02:14:59+00:00,8355.558044717414,0.4881,87,VELVETUSDT,-4078.3478816265697
2026-07-10 02:15:59+00:00,128.38061634546995,34.24,29,DEXEUSDT,-4395.752303668891
2026-07-10 02:15:59+00:00,-40172.99604854586,0.09983,48,JSTUSDT,4010.470195526333
2026-07-10 02:15:59+00:00,78625.90205353082,0.05064,72,SEIUSDT,-3981.615679990801
2026-07-10 02:18:59+00:00,43.50961364400149,92.29,5,AAVEUSDT,-4015.5022432048977
2026-07-10 02:20:59+00:00,-78856.85618973465,0.05081,72,SEIUSDT,4006.7168630004176
2026-07-10 02:22:59+00:00,-10509.767926320063,0.3815,76,SPXUSDT,4009.476463891104
2026-07-10 02:25:59+00:00,-171013.53485488344,0.02342,58,MONUSDT,4005.13698630137
2026-07-10 02:29:59+00:00,-116.0638770588373,34.67,29,DEXEUSDT,4023.9346176298895
2026-07-10 02:29:59+00:00,12.664349150248036,316.79,94,XMRUSDT,-4011.9391673070754
2026-07-10 02:33:59+00:00,16.597908804679072,241.43,16,BCHUSDT,-4007.2331227136683
2026-07-10 02:33:59+00:00,51101.9446419864,0.07837,33,ENAUSDT,-4004.859401592474
2026-07-10 02:33:59+00:00,-18696.186746898464,0.2147,50,JUPUSDT,4014.0712945591004
2026-07-10 02:34:59+00:00,634828.3283552555,0.006279,67,PENGUUSDT,-3986.0870737426494
2026-07-10 02:35:59+00:00,2560.8236605679062,1.565,13,ATOMUSDT,-4007.689028788773
2026-07-10 02:35:59+00:00,-1783.4454263592338,2.242,59,MORPHOUSDT,3998.484645897402
2026-07-10 02:37:59+00:00,-50991.200158450054,0.07854,33,ENAUSDT,4004.848860444667
2026-07-10 02:40:59+00:00,40108.3250533417,0.09964,48,JSTUSDT,-3996.393508314967
2026-07-10 02:41:59+00:00,18696.186746898464,0.2133,50,JUPUSDT,-3987.896633113442
2026-07-10 02:42:59+00:00,59.37969652335556,68.61,70,QNTUSDT,-4074.0409784674252
2026-07-10 02:46:59+00:00,-44093.09874116827,0.09181,11,ARBUSDT,4048.1873954266594
2026-07-10 02:49:59+00:00,-2554.117359376817,1.5675,66,PENDLEUSDT,4003.5789608231607
2026-07-10 02:50:59+00:00,68108.3237782504,0.0587,92,WLFIUSDT,-3997.9586057832985
2026-07-10 02:59:59+00:00,12951.347216875623,0.3081,55,LDOUSDT,-3990.3100775193793
2026-07-10 03:00:59+00:00,43415.094933971806,0.09246,11,ARBUSDT,-4014.1596775950334
2026-07-10 03:05:59+00:00,23767.09098149754,0.1682,6,ADAUSDT,-3997.624703087886
2026-07-10 03:06:59+00:00,7502.616752173914,0.5385,89,VIRTUALUSDT,-4040.1591210456527
2026-07-10 03:07:59+00:00,10461.683519777122,0.3833,76,SPXUSDT,-4009.9632931305705
2026-07-10 03:08:59+00:00,-8147.743762047048,0.4939,87,VELVETUSDT,4024.170644075037
2026-07-10 03:11:59+00:00,90.95163577488911,44.14,57,LTCUSDT,-4014.6052031036056
2026-07-10 03:12:59+00:00,-43.16467947046482,93.06,5,AAVEUSDT,4016.905071521456
2026-07-10 03:12:59+00:00,-43465.0366923688,0.09161,11,ARBUSDT,3981.8320113879054
2026-07-10 03:12:59+00:00,-40124.3956889277,0.09974,48,JSTUSDT,4002.007226013649
2026-07-10 03:18:59+00:00,50800.462939702586,0.07895,33,ENAUSDT,-4010.6965490895195
2026-07-10 03:19:59+00:00,1781.8987095998841,2.2476,59,MORPHOUSDT,-4004.9955396966993
2026-07-10 03:20:59+00:00,105136.95981259877,0.0388,46,IOTAUSDT,-4079.3140407288324
2026-07-10 03:20:59+00:00,51686.420556611,0.0765,85,UBUSDT,-3954.0111725807415
2026-07-10 03:23:59+00:00,-1770.235989343816,2.2714,59,MORPHOUSDT,4020.9140261955436
2026-07-10 03:24:59+00:00,116.42391213654058,34.05,29,DEXEUSDT,-3964.2342082492064
2026-07-10 03:25:59+00:00,23122.322095951622,0.1742,78,STXUSDT,-4027.908509114772
2026-07-10 03:31:59+00:00,8001.230269166187,0.506,87,VELVETUSDT,-4048.6225161980906
2026-07-10 03:31:59+00:00,21063.726157184712,0.19003,93,XLMUSDT,-4002.7398816498107
2026-07-10 03:40:59+00:00,1761.8311559723013,2.288,17,BEATUSDT,-4031.069684864625
2026-07-10 03:46:59+00:00,-22988.51334010878,0.1739,78,STXUSDT,3997.702469844917
2026-07-10 03:48:59+00:00,-116.39065369843831,34.68,29,DEXEUSDT,4036.427870261841
2026-07-10 03:51:59+00:00,9626.088645830408,0.4207,82,TIAUSDT,-4049.695493300853
2026-07-10 03:51:59+00:00,-12.593359083210121,318.44,94,XMRUSDT,4010.229266457431
2026-07-10 04:02:59+00:00,50601.2496781447,0.0771,42,GWEIUSDT,-3901.356350184956
2026-07-10 04:02:59+00:00,-127431.65239454487,0.03125,62,NIGHTUSDT,3982.2391373295272
2026-07-10 04:04:59+00:00,-23816.66485861381,0.1676,6,ADAUSDT,3991.6730303036748
2026-07-10 04:07:59+00:00,-8008.625685043701,0.4928,87,VELVETUSDT,3946.650737589536
2026-07-10 04:08:59+00:00,22903.37111657377,0.1754,78,STXUSDT,-4017.251293847039
2026-07-10 04:14:59+00:00,40176.90914873338,0.09938,48,JSTUSDT,-3992.781231201123
2026-07-10 04:17:59+00:00,-9509.093204598319,0.4206,82,TIAUSDT,3999.524601854053
2026-07-10 04:21:59+00:00,42.996887197298996,93.0,5,AAVEUSDT,-3998.7105093488067
2026-07-10 04:21:59+00:00,-50610.54756213215,0.07911,33,ENAUSDT,4003.8004176402746
2026-07-10 04:21:59+00:00,-22831.079980452843,0.175,78,STXUSDT,3995.4389965792475
2026-07-10 04:25:59+00:00,23852.11687537269,0.1678,6,ADAUSDT,-4002.3852116875373
2026-07-10 04:31:59+00:00,-40140.786406545245,0.09992,48,JSTUSDT,4010.867377742001
2026-07-10 04:32:59+00:00,7938.099357795717,0.5155,87,VELVETUSDT,-4092.090218943692
2026-07-10 04:36:59+00:00,116.98307824380691,33.71,29,DEXEUSDT,-3943.499567598731
2026-07-10 04:36:59+00:00,-10415.350227507806,0.3849,76,SPXUSDT,4008.8683025677547
2026-07-10 04:44:59+00:00,-42.86377019286859,93.65,5,AAVEUSDT,4014.192078562144
2026-07-10 04:50:59+00:00,43725.47969929412,0.09137,11,ARBUSDT,-3995.197080124504
2026-07-10 05:02:59+00:00,-990850.3426343058,0.004054,0,1000BONKUSDT,4016.907289039476
2026-07-10 05:02:59+00:00,1761.7269840674721,2.2696,59,MORPHOUSDT,-3998.415563039535
2026-07-10 05:02:59+00:00,70157.11650559978,0.05756,74,SKYUSDT,-4038.2436260623235
2026-07-10 05:03:59+00:00,988879.0225083656,0.004038,0,1000BONKUSDT,-3993.09349288878
2026-07-10 05:04:59+00:00,-986214.9351626291,0.004074,0,1000BONKUSDT,4017.8396458525513
2026-07-10 05:04:59+00:00,42319.29480348543,0.09433,95,XPLUSDT,-3991.9790788127802
2026-07-10 05:06:59+00:00,-58.321793268652286,68.56,70,QNTUSDT,3998.542146498801
2026-07-10 05:06:59+00:00,-7840.877219270239,0.5049,87,VELVETUSDT,3958.858908009544
2026-07-10 05:08:59+00:00,-117.75785508070805,34.23,29,DEXEUSDT,4030.8513794126366
2026-07-10 05:09:59+00:00,6650.3015409562895,0.6083,8,AKTUSDT,-4045.3784273637107
2026-07-10 05:11:59+00:00,-18717.931199997198,0.2142,50,JUPUSDT,4009.3808630393996
2026-07-10 05:14:59+00:00,58.58336491977402,68.02,70,QNTUSDT,-3984.8404818430286
2026-07-10 05:19:59+00:00,-90.20375430283299,44.55,57,LTCUSDT,4018.5772541912097
2026-07-10 05:21:59+00:00,-53410.6219666037,0.07335,85,UBUSDT,3917.669121250381
2026-07-10 05:25:59+00:00,42.90779585287696,92.81,5,AAVEUSDT,-3982.272533105511
2026-07-10 05:27:59+00:00,7911.403546518223,0.5064,87,VELVETUSDT,-4006.334755956828
2026-07-10 05:31:59+00:00,-102140.8769536904,0.03951,46,IOTAUSDT,4035.586048440308
2026-07-10 05:34:59+00:00,-23866.356945149033,0.1674,6,ADAUSDT,3995.228152617948
2026-07-10 05:35:59+00:00,-68201.2252440236,0.05861,92,WLFIUSDT,3997.273811552224
2026-07-10 05:36:59+00:00,-1757.4077160633851,2.2828,59,MORPHOUSDT,4011.8103342294953
2026-07-10 05:36:59+00:00,-129557.9210978623,0.03102,77,STRKUSDT,4018.8867124556887
2026-07-10 05:47:59+00:00,54917.46961350209,0.07237,85,UBUSDT,-3974.377275929147
2026-07-10 05:48:59+00:00,117.79307596274637,33.69,29,DEXEUSDT,-3968.448729184925
2026-07-10 05:50:59+00:00,-69235.0565822077,0.05799,74,SKYUSDT,4014.940931202225
2026-07-10 05:53:59+00:00,349.1891573284663,11.292,90,VVVUSDT,-3943.0439645530414
2026-07-10 05:55:59+00:00,-43520.054878403316,0.09246,11,ARBUSDT,4023.864274057171
2026-07-10 05:55:59+00:00,-12852.722051678473,0.3144,55,LDOUSDT,4040.895813047712
2026-07-10 05:56:59+00:00,29943.781105737493,0.13266,23,CCUSDT,-3972.342001487136
2026-07-10 06:01:59+00:00,-891616.3027167021,0.00452,47,JASMYUSDT,4030.1056882794933
2026-07-10 06:03:59+00:00,885544.1967570595,0.004512,47,JASMYUSDT,-3995.575415767853
2026-07-10 06:05:59+00:00,170250.72399129433,0.02358,58,MONUSDT,-4014.5120717147206
2026-07-10 06:06:59+00:00,-7943.023474978136,0.5009,87,VELVETUSDT,3978.660458616548
2026-07-10 06:06:59+00:00,12.61054582576939,315.92,94,XMRUSDT,-3983.923637277066
2026-07-10 06:10:59+00:00,12030.099225045338,0.33298,84,TRXUSDT,-4005.7824399555966
2026-07-10 06:16:59+00:00,1749.7844951140455,2.2883,59,MORPHOUSDT,-4004.0318601694703
2026-07-10 06:19:59+00:00,4770.560775578826,0.842,31,DOTUSDT,-4016.8121730373714
2026-07-10 06:23:59+00:00,-117.25191679134562,34.54,29,DEXEUSDT,4049.8812059730776
2026-07-10 06:26:59+00:00,234.94959796363216,16.99,26,COMPUSDT,-3991.79366940211
2026-07-10 06:33:59+00:00,7908.976406763441,0.5104,87,VELVETUSDT,-4036.74155801206
2026-07-10 06:35:59+00:00,18888.166536910845,0.2093,50,JUPUSDT,-3953.29325617544
2026-07-10 06:38:59+00:00,40040.04164484973,0.09989,48,JSTUSDT,-3999.5997599040397
2026-07-10 06:39:59+00:00,-879845.4150406831,0.004579,47,JASMYUSDT,4028.812155471288
2026-07-10 06:50:59+00:00,-1752.5562868429315,2.2753,59,MORPHOUSDT,3987.5913194537225
2026-07-10 06:57:59+00:00,38333.24761771815,0.1048,64,OPUSDT,-4017.3243503368626
2026-07-10 06:57:59+00:00,-7833.920877399138,0.5104,87,VELVETUSDT,3998.4332158245197
2026-07-10 06:58:59+00:00,-43.004025475452465,93.21,5,AAVEUSDT,4008.405214566924
2026-07-10 07:08:59+00:00,114.48021575810587,35.34,29,DEXEUSDT,-4045.730824891462
2026-07-10 07:15:59+00:00,-21053.185974661035,0.18997,93,XLMUSDT,3999.473739606357
2026-07-10 07:16:59+00:00,875759.1590411228,0.004555,47,JASMYUSDT,-3989.0829694323143
2026-07-10 07:18:59+00:00,1761.1515047088483,2.2668,59,MORPHOUSDT,-3992.178230874017
2026-07-10 07:20:59+00:00,-881947.7326135929,0.004518,47,JASMYUSDT,3984.6398559482127
2026-07-10 07:22:59+00:00,885935.8131164024,0.004515,47,JASMYUSDT,-4000.0001962205565
2026-07-10 07:25:59+00:00,7867.967945613832,0.5063,87,VELVETUSDT,-3983.5521708642827
2026-07-10 07:31:59+00:00,-111.65917493748582,36.32,29,DEXEUSDT,4055.461233729485
2026-07-10 07:32:59+00:00,-12.648634251477631,316.53,94,XMRUSDT,4003.672199620214
2026-07-10 07:42:59+00:00,12516.292768854793,0.3219,63,ONDOUSDT,-4028.994642294358
2026-07-10 07:45:59+00:00,135435.36727127654,0.02941,52,KASUSDT,-3983.154151448243
2026-07-10 07:50:59+00:00,42.783406664276924,93.75,5,AAVEUSDT,-4010.9443747759615
2026-07-10 07:52:59+00:00,-4733.754329354459,0.847,31,DOTUSDT,4009.4899169632263
2026-07-10 07:53:59+00:00,-7691.422692999919,0.5347,87,VELVETUSDT,4112.603713947056
2026-07-10 08:01:59+00:00,-37916.361179396496,0.1062,64,OPUSDT,4026.717557251908
2026-07-10 08:01:59+00:00,69084.79559088664,0.0578,74,SKYUSDT,-3993.1011851532476
2026-07-10 08:01:59+00:00,68588.80157857738,0.05803,92,WLFIUSDT,-3980.208155604845
2026-07-10 08:02:59+00:00,-64506.209697922444,0.06218,2,1000LUNCUSDT,4010.9961190168174
2026-07-10 08:02:59+00:00,-30276.031785914813,0.13155,23,CCUSDT,3982.8119814370934
2026-07-10 08:05:59+00:00,-69019.4985591413,0.05809,74,SKYUSDT,4009.3426713005183
2026-07-10 08:06:59+00:00,-58.840836813122976,67.96,70,QNTUSDT,3998.823269819837
2026-07-10 08:08:59+00:00,7428.410760490966,0.5424,87,VELVETUSDT,-4029.1699964903
2026-07-10 08:08:59+00:00,21021.70809813274,0.19058,93,XLMUSDT,-4006.317129342138
2026-07-10 08:10:59+00:00,-40154.87936303635,0.09935,48,JSTUSDT,3989.3872647176613
2026-07-10 08:11:59+00:00,-16.437588740482717,245.3,16,BCHUSDT,4032.140518040411
2026-07-10 08:11:59+00:00,-7434.258522350445,0.5377,89,VIRTUALUSDT,3997.4008074678336
2026-07-10 08:17:59+00:00,-19079.44520813795,0.2099,50,JUPUSDT,4004.7755491881558
2026-07-10 08:17:59+00:00,-12414.660048982421,0.3225,63,ONDOUSDT,4003.727865796831
2026-07-10 08:17:59+00:00,-636133.9244010269,0.006299,67,PENGUUSDT,4007.0075898020687
2026-07-10 08:17:59+00:00,-7220.940283820608,0.5662,87,VELVETUSDT,4088.4963886992286
2026-07-10 08:18:59+00:00,111.73935784431825,35.29,29,DEXEUSDT,-3943.2819383259907
2026-07-10 08:19:59+00:00,113784.03527936238,0.03531,51,KAIAUSDT,-4017.714285714286
2026-07-10 08:19:59+00:00,635172.6915784472,0.006298,67,PENGUUSDT,-4000.3176115610604
2026-07-10 08:21:59+00:00,43007.57805686413,0.09354,11,ARBUSDT,-4022.9288514390705
2026-07-10 08:27:59+00:00,-55796.41216501091,0.07104,85,UBUSDT,3963.777120202375
2026-07-10 08:27:59+00:00,7030.671187204734,0.5718,87,VELVETUSDT,-4020.137784843667
2026-07-10 08:28:59+00:00,-113250.29220387008,0.03533,51,KAIAUSDT,4001.1328235627298
2026-07-10 08:33:59+00:00,100845.7414825201,0.03981,46,IOTAUSDT,-4014.668968419125
2026-07-10 08:37:59+00:00,2894.8798673041956,1.3814,22,CAKEUSDT,-3998.987048694016
2026-07-10 08:37:59+00:00,6184.0217058827275,0.6509,49,JTOUSDT,-4025.1797283590677
2026-07-10 08:37:59+00:00,2049.7765360194526,1.941,61,NEARUSDT,-3978.6162564137576
2026-07-10 08:38:59+00:00,16.316879395567597,245.0,16,BCHUSDT,-3997.6354519140614
2026-07-10 08:41:59+00:00,58.50768613961516,68.619,44,HYPEUSDT,-4014.7389152142528
2026-07-10 08:41:59+00:00,508.3130579989236,7.951,56,LINKUSDT,-4041.5971241494417
2026-07-10 08:44:59+00:00,-6936.516023869217,0.582,87,VELVETUSDT,4037.052325891884
2026-07-10 08:48:59+00:00,174520.60134986966,0.02297,1,1000FLOKIUSDT,-4008.738213006506
2026-07-10 08:51:59+00:00,-99282.88167978899,0.04078,46,IOTAUSDT,4048.7559149017948
2026-07-10 08:52:59+00:00,235326.68881506092,0.0168,25,CHZUSDT,-3953.488372093023
2026-07-10 08:56:59+00:00,1132.3436452201472,3.535,86,UNIUSDT,-4002.8347858532206
2026-07-10 08:58:59+00:00,98634.80000155656,0.04031,46,IOTAUSDT,-3975.968788062745
2026-07-10 09:02:59+00:00,-98985.89065255731,0.04052,46,IOTAUSDT,4010.9082892416222
2026-07-10 09:02:59+00:00,50.843106993025884,79.03,75,SOLUSDT,-4018.1307456588356
2026-07-10 09:03:59+00:00,-92839.83668290815,0.04314,24,CFXUSDT,4005.110554500657
2026-07-10 09:05:59+00:00,-2897.502136973416,1.3795,22,CAKEUSDT,3997.104197954827
2026-07-10 09:07:59+00:00,-818.916990871955,4.884,45,INJUSDT,3999.5905834186287
2026-07-10 09:07:59+00:00,37541.46561458955,0.1069,64,OPUSDT,-4013.182674199623
2026-07-10 09:08:59+00:00,-42332.32047470434,0.09544,11,ARBUSDT,4040.1966661057822
2026-07-10 09:12:59+00:00,30368.635672413042,0.13186,23,CCUSDT,-4004.408299764384
2026-07-10 09:12:59+00:00,92785.91651409058,0.04308,24,CFXUSDT,-3997.2172834270223
2026-07-10 09:12:59+00:00,129367.7433958175,0.0308,77,STRKUSDT,-3984.526496591179
2026-07-10 09:13:59+00:00,64642.76047569467,0.06158,2,1000LUNCUSDT,-3980.701190093278
2026-07-10 09:13:59+00:00,6390.287742611459,0.6316,12,ASTERUSDT,-4036.105738233398
2026-07-10 09:13:59+00:00,592.7692820598153,6.739,14,AVAXUSDT,-3994.6721918010953
2026-07-10 09:13:59+00:00,4703.195463255075,0.854,31,DOTUSDT,-4016.528925619834
2026-07-10 09:13:59+00:00,24729.636653984606,0.1614,38,FETUSDT,-3991.363355953115
2026-07-10 09:13:59+00:00,19088.57627733137,0.2092,50,JUPUSDT,-3993.3301572177224
2026-07-10 09:13:59+00:00,113491.9354553057,0.03517,51,KAIAUSDT,-3991.5113699631015
2026-07-10 09:13:59+00:00,34707.22405389619,0.11698,53,KITEUSDT,-4060.0510698247767
2026-07-10 09:13:59+00:00,128391.5003219575,0.03105,62,NIGHTUSDT,-3986.5560849967806
2026-07-10 09:13:59+00:00,12428.2004498634,0.3212,63,ONDOUSDT,-3991.9379844961236
2026-07-10 09:13:59+00:00,2473.7404117699252,1.613,83,TRUMPUSDT,-3990.1432841848896
2026-07-10 09:13:59+00:00,7433.568953017524,0.5386,89,VIRTUALUSDT,-4003.720238095238
2026-07-10 09:13:59+00:00,4418.416531006518,0.892,99,ZROUSDT,-3941.2275456578145
2026-07-10 09:15:59+00:00,-636692.6076466554,0.006268,67,PENGUUSDT,3990.789264729236
2026-07-10 09:16:59+00:00,42068.24359718546,0.09471,11,ARBUSDT,-3984.2833510894347
2026-07-10 09:16:59+00:00,-34087.849511026216,0.1177,53,KITEUSDT,4012.1398874477854
2026-07-10 09:16:59+00:00,89.98920686256275,44.36,57,LTCUSDT,-3991.9212164232836
2026-07-10 09:17:59+00:00,-3308.566288853626,1.221,60,MUSDT,4039.7594386902774
2026-07-10 09:17:59+00:00,-129933.4948163774,0.03076,77,STRKUSDT,3996.7543005517687
2026-07-10 09:18:59+00:00,-92915.29508241215,0.04301,24,CFXUSDT,3996.2868414945465
2026-07-10 09:18:59+00:00,-24767.81135362607,0.1615,38,FETUSDT,4000.0015336106107
2026-07-10 09:19:59+00:00,-64929.805352342875,0.06162,2,1000LUNCUSDT,4000.974605811368
2026-07-10 09:20:59+00:00,-4670.209082507026,0.859,31,DOTUSDT,4011.7096018735356
2026-07-10 09:21:59+00:00,-4470.8100812295015,0.8973,99,ZROUSDT,4011.6578858872317
2026-07-10 09:22:59+00:00,-2475.2626903164537,1.62,83,TRUMPUSDT,4009.925558312655
2026-07-10 09:24:59+00:00,98802.03900465823,0.04045,46,IOTAUSDT,-3996.5424777384255
2026-07-10 09:28:59+00:00,-6330.116951390031,0.6321,12,ASTERUSDT,4001.2669249736387
2026-07-10 09:28:59+00:00,-2549.4204090121766,1.574,13,ATOMUSDT,4012.7877237851662
2026-07-10 09:29:59+00:00,-1126.3061218535418,3.567,86,UNIUSDT,4017.5339366515836
2026-07-10 09:30:59+00:00,-98426.91913268302,0.04082,46,IOTAUSDT,4017.786838996121
2026-07-10 09:31:59+00:00,-592.2009125654303,6.77,14,AVAXUSDT,4009.2001780679625
2026-07-10 09:31:59+00:00,-502.54470277033175,7.969,56,LINKUSDT,4004.778736376774
2026-07-10 09:36:59+00:00,-42.218693366305104,95.74,5,AAVEUSDT,4042.0177028900503
2026-07-10 09:36:59+00:00,-885543.8929427033,0.00452,47,JASMYUSDT,4002.6583961010188
2026-07-10 09:37:59+00:00,-233.92780864705253,17.21,26,COMPUSDT,4025.897586815774
2026-07-10 09:42:59+00:00,-58.05946830199734,69.174,44,HYPEUSDT,4016.2056603223646
2026-07-10 09:42:59+00:00,2564.5768592051827,1.5521,66,PENDLEUSDT,-3980.479743172364
2026-07-10 09:45:59+00:00,-7381.036707770259,0.5453,89,VIRTUALUSDT,4024.8793167471226
2026-07-10 09:46:59+00:00,-68817.38813237776,0.05822,92,WLFIUSDT,4006.548337067033
2026-07-10 09:48:59+00:00,3948.6827167170977,1.012,15,AXSUSDT,-3996.066909317703
2026-07-10 09:48:59+00:00,5021.026513622997,0.7963,39,FILUSDT,-3998.2434127979927
2026-07-10 09:50:59+00:00,68764.01848554607,0.05812,92,WLFIUSDT,-3996.5647543799373
2026-07-10 09:52:59+00:00,98268.67992124986,0.0406,46,IOTAUSDT,-3989.708404802744
2026-07-10 09:52:59+00:00,10286.563721678227,0.3932,76,SPXUSDT,-4044.676855363879
2026-07-10 09:55:59+00:00,-97946.57546730878,0.04109,46,IOTAUSDT,4024.624785951718
2026-07-10 09:55:59+00:00,-37244.75508712551,0.1079,64,OPUSDT,4018.709073900842
2026-07-10 09:55:59+00:00,-349.9624505582179,11.572,90,VVVUSDT,4049.765477859697
2026-07-10 09:56:59+00:00,4601.01598052704,0.879,31,DOTUSDT,-4044.293046883268
2026-07-10 09:58:59+00:00,-10326.991171735584,0.3897,91,WLDUSDT,4024.428459625357
2026-07-10 09:59:59+00:00,-4535.1707116413,0.884,31,DOTUSDT,4009.090909090909
2026-07-10 10:01:59+00:00,34105.40584131662,0.11684,53,KITEUSDT,-3984.875618499434
2026-07-10 10:01:59+00:00,-10147.22746701572,0.3953,76,SPXUSDT,4011.199017711314
2026-07-10 10:02:59+00:00,-12378.603307421838,0.3252,63,ONDOUSDT,4025.5217955735816
2026-07-10 10:04:59+00:00,37123.04178107914,0.1076,64,OPUSDT,-3994.4392956441156
2026-07-10 10:06:59+00:00,-174140.21585199068,0.02297,1,1000FLOKIUSDT,4000.0007581202262
2026-07-10 10:07:59+00:00,10277.516717468901,0.3885,91,WLDUSDT,-3992.8152447366683
2026-07-10 10:08:59+00:00,-34182.254981336315,0.11719,53,KITEUSDT,4005.818461262803
2026-07-10 10:10:59+00:00,-2574.9161447051656,1.5549,66,PENDLEUSDT,4003.737113402062
2026-07-10 10:12:59+00:00,6257.278835820479,0.7098,87,VELVETUSDT,-4441.416517665376
2026-07-10 10:12:59+00:00,12.587706635953733,319.0,94,XMRUSDT,-4015.478416869241
2026-07-10 10:15:59+00:00,97585.24722468891,0.04089,46,IOTAUSDT,-3990.26075901753
2026-07-10 10:17:59+00:00,-1489546.074402004,0.0027067,3,1000PEPEUSDT,4031.754359583904
2026-07-10 10:17:59+00:00,-237953.6832568937,0.01682,25,CHZUSDT,4002.3809523809527
2026-07-10 10:17:59+00:00,-113717.14932201304,0.03517,51,KAIAUSDT,3999.4321416551984
2026-07-10 10:17:59+00:00,-10243.52035037299,0.3924,91,WLDUSDT,4019.5573854863615
2026-07-10 10:18:59+00:00,1478962.7474186667,0.0027024,3,1000PEPEUSDT,-3996.7489286242053
2026-07-10 10:21:59+00:00,41.529745054707206,96.9,5,AAVEUSDT,-4024.2322958011287
2026-07-10 10:21:59+00:00,1121.2333787169632,3.568,86,UNIUSDT,-4000.5606952621247
2026-07-10 10:22:59+00:00,-172380.9797901683,0.02286,58,MONUSDT,3940.629198003247
2026-07-10 10:23:59+00:00,113798.15590331171,0.03513,51,KAIAUSDT,-3997.7292168833405
2026-07-10 10:23:59+00:00,10191.08346406481,0.3927,91,WLDUSDT,-4002.038476338251
2026-07-10 10:24:59+00:00,-840955.2360403023,0.004761,88,VETUSDT,4003.787878787879
2026-07-10 10:25:59+00:00,-5004.760079441213,0.8021,39,FILUSDT,4014.318059719797
2026-07-10 10:25:59+00:00,-113814.31119834697,0.03517,51,KAIAUSDT,4002.849324845863
2026-07-10 10:25:59+00:00,-50.45458849177486,79.52,75,SOLUSDT,4012.1488768659365
2026-07-10 10:25:59+00:00,-12061.83188614401,0.33029,84,TRXUSDT,3983.9024536745046
2026-07-10 10:26:59+00:00,839279.1444459546,0.00477,88,VETUSDT,-4003.3615190072032
2026-07-10 10:27:59+00:00,-6151.95557345697,0.6498,49,JTOUSDT,3997.5407316323394
2026-07-10 10:27:59+00:00,-3624.976776526575,1.2229,54,LABUSDT,4432.984100014349
