side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,26130.12803762739,2026-07-09T15:50:59,2026-07-09T15:51:59,2026-07-09T17:39:59,2026-07-09T17:40:59,0.07654,0.07654,109,0.0,-0.8
SHORT,26130.128037627383,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T18:53:59,2026-07-09T18:54:59,0.07654,0.07733,74,-20.642801,-21.44693
LONG,25866.528711846866,2026-07-09T18:53:59,2026-07-09T18:54:59,2026-07-09T20:26:59,2026-07-09T20:27:59,0.07733,0.07725,93,-2.069322,-2.869012
SHORT,25879.917184265014,2026-07-09T20:26:59,2026-07-09T20:27:59,2026-07-09T21:16:59,2026-07-09T21:17:59,0.07725,0.07705,50,5.175983,4.377329
LONG,25960.53997923157,2026-07-09T21:16:59,2026-07-09T21:17:59,2026-07-10T00:58:59,2026-07-10T00:59:59,0.07705,0.07648,222,-14.797508,-15.594652
SHORT,26147.208785462153,2026-07-10T00:58:59,2026-07-10T00:59:59,2026-07-10T02:32:59,2026-07-10T02:33:59,0.07648,0.07837,94,-49.418225,-50.228004
LONG,25523.226135783563,2026-07-10T02:32:59,2026-07-10T02:33:59,2026-07-10T04:49:59,2026-07-10T04:50:59,0.07837,0.07922,137,21.694742,20.890301
SHORT,25246.149962130778,2026-07-10T04:49:59,2026-07-10T04:50:59,2026-07-10T05:30:59,2026-07-10T05:31:59,0.07922,0.07898,41,6.059076,5.260288
LONG,25322.86654849329,2026-07-10T05:30:59,2026-07-10T05:31:59,2026-07-10T05:36:59,2026-07-10T05:37:59,0.07898,0.07954,6,14.180805,13.377969
SHORT,25144.58134272064,2026-07-10T05:36:59,2026-07-10T05:37:59,2026-07-10T06:06:59,2026-07-10T06:07:59,0.07954,0.07907,30,11.817953,11.020317
