side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,23185.717597959658,2026-07-09T12:55:59,2026-07-09T12:56:59,2026-07-09T13:40:59,2026-07-09T13:41:59,0.08628,0.08563,45,-15.070716,-15.867888
SHORT,23353.573096683795,2026-07-09T13:40:59,2026-07-09T13:41:59,2026-07-09T13:57:59,2026-07-09T13:58:59,0.08563,0.08533,17,7.006072,6.207567
LONG,23438.415563107934,2026-07-09T13:57:59,2026-07-09T13:58:59,2026-07-09T14:23:59,2026-07-09T14:24:59,0.08533,0.08516,26,-3.984531,-4.783734
SHORT,23485.204321277597,2026-07-09T14:23:59,2026-07-09T14:24:59,2026-07-09T15:16:59,2026-07-09T15:17:59,0.08516,0.08599,53,-19.49272,-20.296618
LONG,23261.223540358224,2026-07-09T15:16:59,2026-07-09T15:17:59,2026-07-09T15:39:59,2026-07-09T15:40:59,0.08599,0.08709,23,25.587346,24.782135
SHORT,22964.749110115976,2026-07-09T15:39:59,2026-07-09T15:40:59,2026-07-09T15:43:59,2026-07-09T15:44:59,0.08709,0.08623,4,19.749684,18.953634
LONG,23191.094619666044,2026-07-09T15:43:59,2026-07-09T15:44:59,2026-07-09T16:13:59,2026-07-09T16:14:59,0.08623,0.08662,30,9.044527,8.242811
SHORT,23089.355806972984,2026-07-09T16:13:59,2026-07-09T16:14:59,2026-07-09T16:22:59,2026-07-09T16:23:59,0.08662,0.08605,9,13.160933,12.363565
LONG,23245.00232450023,2026-07-09T16:22:59,2026-07-09T16:23:59,2026-07-09T16:43:59,2026-07-09T16:44:59,0.08605,0.08628,21,5.346351,4.545188
SHORT,23180.34306907742,2026-07-09T16:43:59,2026-07-09T16:44:59,2026-07-09T16:58:59,2026-07-09T16:59:59,0.08628,0.08578,15,11.590172,10.79249
LONG,23312.740412635503,2026-07-09T16:58:59,2026-07-09T16:59:59,2026-07-09T17:18:59,2026-07-09T17:19:59,0.08578,0.08632,20,12.58888,11.786455
SHORT,23166.917641607783,2026-07-09T17:18:59,2026-07-09T17:19:59,2026-07-09T18:33:59,2026-07-09T18:34:59,0.08632,0.09007,75,-86.875941,-87.693224
LONG,22204.951704230043,2026-07-09T18:33:59,2026-07-09T18:34:59,2026-07-09T19:45:59,2026-07-09T19:46:59,0.09007,0.09076,72,15.321417,14.518352
SHORT,22036.139268400177,2026-07-09T19:45:59,2026-07-09T19:46:59,2026-07-09T19:48:59,2026-07-09T19:49:59,0.09076,0.09022,3,11.899515,11.101895
LONG,22168.033695411214,2026-07-09T19:48:59,2026-07-09T19:49:59,2026-07-09T20:09:59,2026-07-09T20:10:59,0.09022,0.09071,21,10.862337,10.060164
SHORT,22045.85537918871,2026-07-09T20:09:59,2026-07-09T20:10:59,2026-07-09T20:23:59,2026-07-09T20:24:59,0.09071,0.09024,14,10.361552,9.563713
LONG,22165.576859137756,2026-07-09T20:23:59,2026-07-09T20:24:59,2026-07-09T20:26:59,2026-07-09T20:27:59,0.09024,0.09092,3,15.072592,14.269489
SHORT,21999.780002199972,2026-07-09T20:26:59,2026-07-09T20:27:59,2026-07-09T20:29:59,2026-07-09T20:30:59,0.09092,0.09041,3,11.219888,10.422044
LONG,22121.446742616965,2026-07-09T20:29:59,2026-07-09T20:30:59,2026-07-09T20:34:59,2026-07-09T20:35:59,0.09041,0.09102,5,13.494083,12.691384
SHORT,21973.192704900022,2026-07-09T20:34:59,2026-07-09T20:35:59,2026-07-09T20:37:59,2026-07-09T20:38:59,0.09102,0.09048,3,11.865524,11.067897
LONG,22106.775726760257,2026-07-09T20:37:59,2026-07-09T20:38:59,2026-07-09T21:01:59,2026-07-09T21:02:59,0.09048,0.09085,24,8.179507,7.377783
SHORT,22011.88641866608,2026-07-09T21:01:59,2026-07-09T21:02:59,2026-07-09T21:07:59,2026-07-09T21:08:59,0.09085,0.09027,6,12.766894,11.969536
LONG,22158.20961666297,2026-07-09T21:07:59,2026-07-09T21:08:59,2026-07-09T22:00:59,2026-07-09T22:01:59,0.09027,0.08918,53,-24.152448,-24.947707
SHORT,22429.0680722216,2026-07-09T22:00:59,2026-07-09T22:01:59,2026-07-09T22:06:59,2026-07-09T22:07:59,0.08918,0.08842,6,17.046092,16.249411
LONG,22619.316896629723,2026-07-09T22:06:59,2026-07-09T22:07:59,2026-07-09T22:18:59,2026-07-09T22:19:59,0.08842,0.08898,12,12.666817,11.864284
SHORT,22474.43532981234,2026-07-09T22:18:59,2026-07-09T22:19:59,2026-07-09T22:22:59,2026-07-09T22:23:59,0.08898,0.08821,4,17.305315,16.508866
LONG,22675.73696145125,2026-07-09T22:22:59,2026-07-09T22:23:59,2026-07-09T22:37:59,2026-07-09T22:38:59,0.08821,0.08836,15,3.401361,2.60059
SHORT,22632.114971144052,2026-07-09T22:37:59,2026-07-09T22:38:59,2026-07-09T23:08:59,2026-07-09T23:09:59,0.08836,0.08824,31,2.715854,1.916487
LONG,22662.889518413598,2026-07-09T23:08:59,2026-07-09T23:09:59,2026-07-09T23:27:59,2026-07-09T23:28:59,0.08824,0.08808,19,-3.626062,-4.425246
SHORT,22704.052673402206,2026-07-09T23:27:59,2026-07-09T23:28:59,2026-07-10T00:07:59,2026-07-10T00:08:59,0.08808,0.08702,40,24.066296,23.2712
LONG,22983.222247759135,2026-07-10T00:07:59,2026-07-10T00:08:59,2026-07-10T00:29:59,2026-07-10T00:30:59,0.08702,0.08723,22,4.826477,4.025511
SHORT,22930.520522815867,2026-07-10T00:29:59,2026-07-10T00:30:59,2026-07-10T02:20:59,2026-07-10T02:21:59,0.08723,0.08977,111,-58.243522,-59.055263
LONG,22279.157847833347,2026-07-10T02:20:59,2026-07-10T02:21:59,2026-07-10T02:26:59,2026-07-10T02:27:59,0.08977,0.09036,6,13.144703,12.342074
SHORT,22133.687472332887,2026-07-10T02:26:59,2026-07-10T02:27:59,2026-07-10T03:02:59,2026-07-10T03:03:59,0.09036,0.09209,36,-38.291279,-39.098938
LONG,21715.526601520083,2026-07-10T03:02:59,2026-07-10T03:03:59,2026-07-10T04:38:59,2026-07-10T04:39:59,0.09209,0.09154,96,-11.94354,-12.741064
SHORT,21848.37229626393,2026-07-10T04:38:59,2026-07-10T04:39:59,2026-07-10T05:40:59,2026-07-10T05:41:59,0.09154,0.09221,62,-14.638409,-15.441337
LONG,21687.269572760793,2026-07-10T05:40:59,2026-07-10T05:41:59,2026-07-10T05:57:59,2026-07-10T05:58:59,0.09221,0.09263,17,9.108653,8.306918
SHORT,21591.277124041888,2026-07-10T05:57:59,2026-07-10T05:58:59,2026-07-10T06:02:59,2026-07-10T06:03:59,0.09263,0.09212,5,11.011551,10.213754
LONG,21713.169037020954,2026-07-10T06:02:59,2026-07-10T06:03:59,2026-07-10T06:15:59,2026-07-10T06:16:59,0.09212,0.09251,13,8.468136,7.666355
