side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,84281.50021070374,2026-07-08T10:03:59,2026-07-08T10:04:59,2026-07-08T10:09:59,2026-07-08T10:10:59,0.02374,0.02388,6,11.79941,10.996713
SHORT,83717.03641691084,2026-07-08T10:09:59,2026-07-08T10:10:59,2026-07-08T10:10:59,2026-07-08T10:11:59,0.02388,0.02373,1,12.557555,11.760402
LONG,84245.99831508003,2026-07-08T10:10:59,2026-07-08T10:11:59,2026-07-08T10:14:59,2026-07-08T10:15:59,0.02373,0.02385,4,10.10952,9.307835
SHORT,83822.29673093044,2026-07-08T10:14:59,2026-07-08T10:15:59,2026-07-08T10:31:59,2026-07-08T10:32:59,0.02385,0.02381,17,3.352892,2.553898
LONG,83963.05625524769,2026-07-08T10:31:59,2026-07-08T10:32:59,2026-07-08T11:21:59,2026-07-08T11:22:59,0.02381,0.02382,50,0.839631,0.039798
SHORT,83963.05625524769,2026-07-08T11:21:59,2026-07-08T11:22:59,2026-07-08T11:38:59,2026-07-08T11:39:59,0.02382,0.02378,17,3.358522,2.559194
LONG,84104.28931875525,2026-07-08T11:38:59,2026-07-08T11:39:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.02378,0.02397,5,15.979815,15.176619
SHORT,83437.63037129743,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:00:59,2026-07-08T12:01:59,0.02397,0.0238,17,14.184397,13.387234
LONG,84068.93652795294,2026-07-08T12:00:59,2026-07-08T12:01:59,2026-07-08T12:12:59,2026-07-08T12:13:59,0.0238,0.02399,12,15.973098,15.169567
SHORT,83402.83569641366,2026-07-08T12:12:59,2026-07-08T12:13:59,2026-07-08T12:17:59,2026-07-08T12:18:59,0.02399,0.02385,5,11.676397,10.878399
LONG,83892.61744966444,2026-07-08T12:17:59,2026-07-08T12:18:59,2026-07-08T12:28:59,2026-07-08T12:29:59,0.02385,0.02399,11,11.744966,10.942282
SHORT,83368.07002917882,2026-07-08T12:28:59,2026-07-08T12:29:59,2026-07-08T12:53:59,2026-07-08T12:54:59,0.02399,0.02393,25,5.002084,4.203085
LONG,83577.09987463434,2026-07-08T12:53:59,2026-07-08T12:54:59,2026-07-08T13:32:59,2026-07-08T13:33:59,0.02393,0.02402,39,7.521939,6.720435
SHORT,83263.94671107411,2026-07-08T13:32:59,2026-07-08T13:33:59,2026-07-08T13:49:59,2026-07-08T13:50:59,0.02402,0.02388,17,11.656953,10.859284
LONG,83752.09380234506,2026-07-08T13:49:59,2026-07-08T13:50:59,2026-07-08T14:04:59,2026-07-08T14:05:59,0.02388,0.02393,15,4.187605,3.386767
SHORT,83542.18880534671,2026-07-08T14:04:59,2026-07-08T14:05:59,2026-07-08T14:08:59,2026-07-08T14:09:59,0.02393,0.02377,4,13.36675,12.569758
LONG,84139.67185527978,2026-07-08T14:08:59,2026-07-08T14:09:59,2026-07-08T15:43:59,2026-07-08T15:44:59,0.02377,0.02337,95,-33.655869,-34.449138
SHORT,85579.80316645272,2026-07-08T15:43:59,2026-07-08T15:44:59,2026-07-08T17:11:59,2026-07-08T17:12:59,0.02337,0.0235,88,-11.125374,-11.927599
LONG,85106.3829787234,2026-07-08T17:11:59,2026-07-08T17:12:59,2026-07-08T17:39:59,2026-07-08T17:40:59,0.0235,0.02356,28,5.106383,4.305362
SHORT,84889.64346349744,2026-07-08T17:39:59,2026-07-08T17:40:59,2026-07-08T17:45:59,2026-07-08T17:46:59,0.02356,0.02344,6,10.186757,9.388795
LONG,85324.23208191125,2026-07-08T17:45:59,2026-07-08T17:46:59,2026-07-08T18:14:59,2026-07-08T18:15:59,0.02344,0.02315,29,-24.744027,-25.539078
SHORT,86430.42350907518,2026-07-08T18:14:59,2026-07-08T18:15:59,2026-07-08T18:30:59,2026-07-08T18:31:59,0.02315,0.02293,16,19.014693,18.21815
LONG,87221.97993894461,2026-07-08T18:30:59,2026-07-08T18:31:59,2026-07-08T18:45:59,2026-07-08T18:46:59,0.02293,0.023,15,6.105539,5.304317
SHORT,86994.3453675511,2026-07-08T18:45:59,2026-07-08T18:46:59,2026-07-08T19:47:59,2026-07-08T19:48:59,0.023,0.02293,62,6.089604,5.290474
LONG,87221.97993894461,2026-07-08T19:47:59,2026-07-08T19:48:59,2026-07-08T20:09:59,2026-07-08T20:10:59,0.02293,0.02299,22,5.233319,4.432272
SHORT,86994.3453675511,2026-07-08T20:09:59,2026-07-08T20:10:59,2026-07-08T20:51:59,2026-07-08T20:52:59,0.02299,0.02278,42,18.268813,17.472466
LONG,87757.7885037297,2026-07-08T20:51:59,2026-07-08T20:52:59,2026-07-08T21:31:59,2026-07-08T21:32:59,0.02278,0.02249,40,-25.449759,-26.244318
SHORT,88928.41262783458,2026-07-08T21:31:59,2026-07-08T21:32:59,2026-07-08T22:57:59,2026-07-08T22:58:59,0.02249,0.02284,86,-31.124944,-31.931169
LONG,87565.67425569177,2026-07-08T22:57:59,2026-07-08T22:58:59,2026-07-08T23:04:59,2026-07-08T23:05:59,0.02284,0.02305,7,18.388792,17.585114
SHORT,86730.2688638335,2026-07-08T23:04:59,2026-07-08T23:05:59,2026-07-08T23:20:59,2026-07-08T23:21:59,0.02305,0.02296,16,7.805724,7.007632
LONG,87145.96949891066,2026-07-08T23:20:59,2026-07-08T23:21:59,2026-07-08T23:29:59,2026-07-08T23:30:59,0.02296,0.02311,9,13.071895,12.268932
SHORT,86505.19031141869,2026-07-08T23:29:59,2026-07-08T23:30:59,2026-07-08T23:48:59,2026-07-08T23:49:59,0.02311,0.02305,19,5.190311,4.391696
LONG,86767.89587852494,2026-07-08T23:48:59,2026-07-08T23:49:59,2026-07-09T01:05:59,2026-07-09T01:06:59,0.02305,0.02294,77,-9.544469,-10.34256
SHORT,87145.96949891066,2026-07-09T01:05:59,2026-07-09T01:06:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.02294,0.02291,35,2.614379,1.815251
LONG,87298.12309035355,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:03:59,2026-07-09T02:04:59,0.02291,0.02302,23,9.602794,8.800873
SHORT,86880.97306689837,2026-07-09T02:03:59,2026-07-09T02:04:59,2026-07-09T02:16:59,2026-07-09T02:17:59,0.02302,0.02286,13,13.900956,13.103736
LONG,87450.8089199825,2026-07-09T02:16:59,2026-07-09T02:17:59,2026-07-09T03:03:59,2026-07-09T03:04:59,0.02286,0.02284,47,-1.749016,-2.548317
SHORT,87527.35229759298,2026-07-09T03:03:59,2026-07-09T03:04:59,2026-07-09T03:47:59,2026-07-09T03:48:59,0.02284,0.02281,44,2.625821,1.826696
LONG,87680.84173608066,2026-07-09T03:47:59,2026-07-09T03:48:59,2026-07-09T04:30:59,2026-07-09T04:31:59,0.02281,0.02284,43,2.630425,1.829899
SHORT,87604.02978537015,2026-07-09T04:30:59,2026-07-09T04:31:59,2026-07-09T05:24:59,2026-07-09T05:25:59,0.02284,0.02313,54,-25.405169,-26.2106
LONG,86505.19031141869,2026-07-09T05:24:59,2026-07-09T05:25:59,2026-07-09T05:42:59,2026-07-09T05:43:59,0.02313,0.02344,18,26.816609,26.0109
SHORT,85324.23208191128,2026-07-09T05:42:59,2026-07-09T05:43:59,2026-07-09T06:08:59,2026-07-09T06:09:59,0.02344,0.02325,26,16.211604,15.414846
LONG,85984.52278589855,2026-07-09T06:08:59,2026-07-09T06:09:59,2026-07-09T06:25:59,2026-07-09T06:26:59,0.02325,0.02344,17,16.337059,15.534136
SHORT,85324.23208191128,2026-07-09T06:25:59,2026-07-09T06:26:59,2026-07-09T07:01:59,2026-07-09T07:02:59,0.02344,0.0236,36,-13.651877,-14.454608
LONG,84745.76271186442,2026-07-09T07:01:59,2026-07-09T07:02:59,2026-07-09T08:53:59,2026-07-09T08:54:59,0.0236,0.02342,112,-15.254237,-16.051186
SHORT,85433.57539513028,2026-07-09T08:53:59,2026-07-09T08:54:59,2026-07-09T09:20:59,2026-07-09T09:21:59,0.02342,0.02328,27,11.960701,11.162751
LONG,85947.57198109153,2026-07-09T09:20:59,2026-07-09T09:21:59,2026-07-09T09:50:59,2026-07-09T09:51:59,0.02328,0.02334,30,5.156854,4.355479
SHORT,85689.8029134533,2026-07-09T09:50:59,2026-07-09T09:51:59,2026-07-09T10:46:59,2026-07-09T10:47:59,0.02334,0.02328,56,5.141388,4.342416
LONG,85947.57198109153,2026-07-09T10:46:59,2026-07-09T10:47:59,2026-07-09T11:22:59,2026-07-09T11:23:59,0.02328,0.02305,36,-19.767942,-20.564332
SHORT,86730.2688638335,2026-07-09T11:22:59,2026-07-09T11:23:59,2026-07-09T11:51:59,2026-07-09T11:52:59,0.02305,0.02293,29,10.407632,9.610061
LONG,87183.9581517001,2026-07-09T11:51:59,2026-07-09T11:52:59,2026-07-09T12:03:59,2026-07-09T12:04:59,0.02293,0.02306,12,11.333915,10.531997
SHORT,86692.67446900737,2026-07-09T12:03:59,2026-07-09T12:04:59,2026-07-09T12:45:59,2026-07-09T12:46:59,0.02306,0.02296,42,8.669267,7.871348
LONG,87108.01393728225,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T12:56:59,2026-07-09T12:57:59,0.02296,0.02312,11,13.937282,13.134495
SHORT,86542.62224145392,2026-07-09T12:56:59,2026-07-09T12:57:59,2026-07-09T13:31:59,2026-07-09T13:32:59,0.02312,0.02303,35,7.788836,6.990048
LONG,86805.55555555555,2026-07-09T13:31:59,2026-07-09T13:32:59,2026-07-09T13:42:59,2026-07-09T13:43:59,0.02303,0.02318,11,13.020833,12.218576
SHORT,86281.27696289904,2026-07-09T13:42:59,2026-07-09T13:43:59,2026-07-09T14:21:59,2026-07-09T14:22:59,0.02318,0.02322,39,-3.451251,-4.251941
LONG,86206.89655172416,2026-07-09T14:21:59,2026-07-09T14:22:59,2026-07-09T15:07:59,2026-07-09T15:08:59,0.02322,0.02342,46,17.241379,16.437241
SHORT,85360.64874093044,2026-07-09T15:07:59,2026-07-09T15:08:59,2026-07-09T15:34:59,2026-07-09T15:35:59,0.02342,0.02345,27,-2.560819,-3.36099
LONG,85287.84648187632,2026-07-09T15:34:59,2026-07-09T15:35:59,2026-07-09T16:40:59,2026-07-09T16:41:59,0.02345,0.02304,66,-34.968017,-35.761023
SHORT,86805.55555555555,2026-07-09T16:40:59,2026-07-09T16:41:59,2026-07-09T18:39:59,2026-07-09T18:40:59,0.02304,0.02346,119,-36.458333,-37.265625
LONG,85251.49190110825,2026-07-09T18:39:59,2026-07-09T18:40:59,2026-07-09T19:04:59,2026-07-09T19:05:59,0.02346,0.02365,25,16.197783,15.394544
SHORT,84530.85376162299,2026-07-09T19:04:59,2026-07-09T19:05:59,2026-07-09T19:08:59,2026-07-09T19:09:59,0.02365,0.02351,4,11.83432,11.037025
LONG,85070.18290089325,2026-07-09T19:08:59,2026-07-09T19:09:59,2026-07-09T21:00:59,2026-07-09T21:01:59,0.02351,0.02325,112,-22.118248,-22.913824
SHORT,86021.5053763441,2026-07-09T21:00:59,2026-07-09T21:01:59,2026-07-09T21:32:59,2026-07-09T21:33:59,0.02325,0.02312,32,11.182796,10.385032
LONG,86505.19031141869,2026-07-09T21:32:59,2026-07-09T21:33:59,2026-07-09T22:17:59,2026-07-09T22:18:59,0.02312,0.02324,45,10.380623,9.578547
SHORT,86058.51979345955,2026-07-09T22:17:59,2026-07-09T22:18:59,2026-07-09T23:01:59,2026-07-09T23:02:59,0.02324,0.02313,44,9.466437,8.66833
LONG,86505.19031141869,2026-07-09T23:01:59,2026-07-09T23:02:59,2026-07-10T01:16:59,2026-07-10T01:17:59,0.02313,0.0229,135,-19.896194,-20.692561
SHORT,87374.39930100481,2026-07-10T01:16:59,2026-07-10T01:17:59,2026-07-10T02:41:59,2026-07-10T02:42:59,0.0229,0.02336,85,-40.192224,-41.000612
LONG,85653.10492505353,2026-07-10T02:41:59,2026-07-10T02:42:59,2026-07-10T04:36:59,2026-07-10T04:37:59,0.02336,0.02326,115,-8.56531,-9.36394
SHORT,85984.52278589855,2026-07-10T04:36:59,2026-07-10T04:37:59,2026-07-10T05:41:59,2026-07-10T05:42:59,0.02326,0.02339,65,-11.177988,-11.980224
LONG,85506.62676357418,2026-07-10T05:41:59,2026-07-10T05:42:59,2026-07-10T05:54:59,2026-07-10T05:55:59,0.02339,0.02354,13,12.825994,12.023429
SHORT,84961.76720475785,2026-07-10T05:54:59,2026-07-10T05:55:59,2026-07-10T06:14:59,2026-07-10T06:15:59,0.02354,0.02348,20,5.097706,4.298726
