side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,1440.8183848425908,2026-07-09T11:03:59,2026-07-09T11:04:59,2026-07-09T11:48:59,2026-07-09T11:49:59,1.3881,1.3903,45,3.1698,2.369166
SHORT,1438.538444939941,2026-07-09T11:48:59,2026-07-09T11:49:59,2026-07-09T12:45:59,2026-07-09T12:46:59,1.3903,1.3877,57,3.7402,2.940948
LONG,1441.4414414414412,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T13:06:59,2026-07-09T13:07:59,1.3877,1.3908,21,4.468468,3.667459
SHORT,1438.0212827149842,2026-07-09T13:06:59,2026-07-09T13:07:59,2026-07-09T13:14:59,2026-07-09T13:15:59,1.3908,1.3855,8,7.621513,6.823037
LONG,1443.522194153735,2026-07-09T13:14:59,2026-07-09T13:15:59,2026-07-09T13:44:59,2026-07-09T13:45:59,1.3855,1.3871,30,2.309636,1.509174
SHORT,1441.8571119602045,2026-07-09T13:44:59,2026-07-09T13:45:59,2026-07-09T14:20:59,2026-07-09T14:21:59,1.3871,1.3824,36,6.776728,5.978084
LONG,1446.7592592592594,2026-07-09T14:20:59,2026-07-09T14:21:59,2026-07-09T15:15:59,2026-07-09T15:16:59,1.3824,1.3842,55,2.604167,1.803646
SHORT,1444.9822989668376,2026-07-09T15:15:59,2026-07-09T15:16:59,2026-07-09T15:34:59,2026-07-09T15:35:59,1.3842,1.3762,19,11.559858,10.762113
LONG,1453.382748346777,2026-07-09T15:34:59,2026-07-09T15:35:59,2026-07-09T16:02:59,2026-07-09T16:03:59,1.3762,1.3762,28,0.0,-0.800058
SHORT,1453.2771399505884,2026-07-09T16:02:59,2026-07-09T16:03:59,2026-07-09T16:26:59,2026-07-09T16:27:59,1.3762,1.3681,24,11.771545,10.973899
LONG,1461.8814414151009,2026-07-09T16:26:59,2026-07-09T16:27:59,2026-07-09T17:06:59,2026-07-09T17:07:59,1.3681,1.3684,40,0.438564,-0.361523
SHORT,1461.5609470914935,2026-07-09T17:06:59,2026-07-09T17:07:59,2026-07-09T19:01:59,2026-07-09T19:02:59,1.3684,1.3753,115,-10.084771,-10.886787
LONG,1454.1224371092046,2026-07-09T19:01:59,2026-07-09T19:02:59,2026-07-09T20:44:59,2026-07-09T20:45:59,1.3753,1.3747,103,-0.872473,-1.672241
SHORT,1454.9687181725592,2026-07-09T20:44:59,2026-07-09T20:45:59,2026-07-09T22:35:59,2026-07-09T22:36:59,1.3747,1.373,111,2.473447,1.673883
LONG,1456.7703401558745,2026-07-09T22:35:59,2026-07-09T22:36:59,2026-07-09T23:24:59,2026-07-09T23:25:59,1.373,1.3765,49,5.098696,4.297618
SHORT,1452.8548597995061,2026-07-09T23:24:59,2026-07-09T23:25:59,2026-07-09T23:36:59,2026-07-09T23:37:59,1.3765,1.3713,12,7.554845,6.756414
LONG,1458.470064901918,2026-07-09T23:36:59,2026-07-09T23:37:59,2026-07-10T00:57:59,2026-07-10T00:58:59,1.3713,1.3642,81,-10.355137,-11.153066
SHORT,1465.9532360917685,2026-07-10T00:57:59,2026-07-10T00:58:59,2026-07-10T02:25:59,2026-07-10T02:26:59,1.3642,1.3786,88,-21.109727,-21.91389
LONG,1450.852375770765,2026-07-10T02:25:59,2026-07-10T02:26:59,2026-07-10T05:36:59,2026-07-10T05:37:59,1.3786,1.386,191,10.736308,9.934102
SHORT,1443.1055631719462,2026-07-10T05:36:59,2026-07-10T05:37:59,2026-07-10T06:03:59,2026-07-10T06:04:59,1.386,1.3808,27,7.504149,6.705592
