side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,26219.19244887257,2026-07-09T01:45:59,2026-07-09T01:46:59,2026-07-09T02:13:59,2026-07-09T02:14:59,0.07629,0.07642,28,3.408495,2.607708
SHORT,26174.584478471406,2026-07-09T02:13:59,2026-07-09T02:14:59,2026-07-09T02:35:59,2026-07-09T02:36:59,0.07642,0.07609,22,8.637613,7.839236
LONG,26281.208935611037,2026-07-09T02:35:59,2026-07-09T02:36:59,2026-07-09T03:44:59,2026-07-09T03:45:59,0.07609,0.07574,69,-9.198423,-9.996478
SHORT,26406.12622128334,2026-07-09T03:44:59,2026-07-09T03:45:59,2026-07-09T06:07:59,2026-07-09T06:08:59,0.07574,0.07649,143,-19.804595,-20.608556
LONG,26147.20878546215,2026-07-09T06:07:59,2026-07-09T06:08:59,2026-07-09T07:44:59,2026-07-09T07:45:59,0.07649,0.07631,97,-4.706498,-5.505556
SHORT,26212.319790301437,2026-07-09T07:44:59,2026-07-09T07:45:59,2026-07-09T09:13:59,2026-07-09T09:14:59,0.07631,0.07619,89,3.145478,2.346003
LONG,26250.1640635254,2026-07-09T09:13:59,2026-07-09T09:14:59,2026-07-09T09:46:59,2026-07-09T09:47:59,0.07619,0.07631,33,3.15002,2.34939
SHORT,26212.319790301437,2026-07-09T09:46:59,2026-07-09T09:47:59,2026-07-09T10:52:59,2026-07-09T10:53:59,0.07631,0.07627,66,1.048493,0.248598
LONG,26226.068712300024,2026-07-09T10:52:59,2026-07-09T10:53:59,2026-07-09T11:00:59,2026-07-09T11:01:59,0.07627,0.07664,8,9.703645,8.9016
SHORT,26096.033402922752,2026-07-09T11:00:59,2026-07-09T11:01:59,2026-07-09T11:18:59,2026-07-09T11:19:59,0.07664,0.07636,18,7.306889,6.508351
LONG,26191.72341540073,2026-07-09T11:18:59,2026-07-09T11:19:59,2026-07-09T12:08:59,2026-07-09T12:09:59,0.07636,0.07655,50,4.976427,4.175432
SHORT,26126.71456564337,2026-07-09T12:08:59,2026-07-09T12:09:59,2026-07-09T12:46:59,2026-07-09T12:47:59,0.07655,0.07636,38,4.964076,4.165069
LONG,26191.72341540073,2026-07-09T12:46:59,2026-07-09T12:47:59,2026-07-09T12:54:59,2026-07-09T12:55:59,0.07636,0.0768,8,11.524358,10.722053
SHORT,26045.05795025394,2026-07-09T12:54:59,2026-07-09T12:55:59,2026-07-09T13:22:59,2026-07-09T13:23:59,0.0768,0.07649,28,8.073968,7.275479
LONG,26147.20878546215,2026-07-09T13:22:59,2026-07-09T13:23:59,2026-07-09T13:42:59,2026-07-09T13:43:59,0.07649,0.07676,20,7.059746,6.258334
SHORT,26055.237102657637,2026-07-09T13:42:59,2026-07-09T13:43:59,2026-07-09T14:15:59,2026-07-09T14:16:59,0.07676,0.07666,33,2.605524,1.806045
LONG,26089.225150013044,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T15:10:59,2026-07-09T15:11:59,0.07666,0.07643,55,-6.000522,-6.799322
SHORT,26167.73518251995,2026-07-09T15:10:59,2026-07-09T15:11:59,2026-07-09T15:46:59,2026-07-09T15:47:59,0.07643,0.07622,36,5.495224,4.696323
LONG,26232.94858342078,2026-07-09T15:46:59,2026-07-09T15:47:59,2026-07-09T16:02:59,2026-07-09T16:03:59,0.07622,0.07654,16,8.394544,7.593075
SHORT,26130.128037627386,2026-07-09T16:02:59,2026-07-09T16:03:59,2026-07-09T16:26:59,2026-07-09T16:27:59,0.07654,0.07649,24,1.306506,0.506768
LONG,26147.20878546215,2026-07-09T16:26:59,2026-07-09T16:27:59,2026-07-09T17:29:59,2026-07-09T17:30:59,0.07649,0.07567,63,-21.440711,-22.236423
SHORT,26430.553720100434,2026-07-09T17:29:59,2026-07-09T17:30:59,2026-07-09T19:00:59,2026-07-09T19:01:59,0.07567,0.07601,91,-8.986388,-9.788186
LONG,26315.789473684214,2026-07-09T19:00:59,2026-07-09T19:01:59,2026-07-09T20:28:59,2026-07-09T20:29:59,0.07601,0.07631,88,7.894737,7.093053
SHORT,26205.450733752616,2026-07-09T20:28:59,2026-07-09T20:29:59,2026-07-09T20:50:59,2026-07-09T20:51:59,0.07631,0.07611,22,5.24109,4.442243
LONG,26274.303730951127,2026-07-09T20:50:59,2026-07-09T20:51:59,2026-07-09T21:13:59,2026-07-09T21:14:59,0.07611,0.07639,23,7.356805,6.555439
SHORT,26184.86514794448,2026-07-09T21:13:59,2026-07-09T21:14:59,2026-07-09T23:42:59,2026-07-09T23:43:59,0.07639,0.07647,149,-2.094789,-2.895313
LONG,26154.04733882568,2026-07-09T23:42:59,2026-07-09T23:43:59,2026-07-10T00:29:59,2026-07-10T00:30:59,0.07647,0.07653,47,1.569243,0.768929
SHORT,26136.957658128595,2026-07-10T00:29:59,2026-07-10T00:30:59,2026-07-10T02:14:59,2026-07-10T02:15:59,0.07653,0.0774,105,-22.739153,-23.543806
