side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,105574.32432432435,2026-07-07T17:42:59,2026-07-07T17:43:59,2026-07-07T18:41:59,2026-07-07T18:42:59,0.018944,0.018907,59,-3.90625,-4.705469
SHORT,105780.92769873593,2026-07-07T18:41:59,2026-07-07T18:42:59,2026-07-07T18:51:59,2026-07-07T18:52:59,0.018907,0.018893,10,1.480933,0.681229
LONG,105876.1249338274,2026-07-07T18:51:59,2026-07-07T18:52:59,2026-07-07T19:33:59,2026-07-07T19:34:59,0.018893,0.018762,42,-13.869772,-14.667125
SHORT,106530.30787258976,2026-07-07T19:33:59,2026-07-07T19:34:59,2026-07-07T20:10:59,2026-07-07T20:11:59,0.018762,0.018781,37,-2.024076,-2.823969
LONG,106490.60220435547,2026-07-07T20:10:59,2026-07-07T20:11:59,2026-07-07T21:39:59,2026-07-07T21:40:59,0.018781,0.018651,89,-13.843778,-14.64101
SHORT,107221.35849461213,2026-07-07T21:39:59,2026-07-07T21:40:59,2026-07-07T23:01:59,2026-07-07T23:02:59,0.018651,0.018663,82,-1.286656,-2.086828
LONG,107146.68381013608,2026-07-07T23:01:59,2026-07-07T23:02:59,2026-07-07T23:20:59,2026-07-07T23:21:59,0.018663,0.018686,19,2.464374,1.664009
SHORT,107032.00256876808,2026-07-07T23:20:59,2026-07-07T23:21:59,2026-07-07T23:23:59,2026-07-07T23:24:59,0.018686,0.018658,3,2.996896,2.197495
LONG,107215.61059290232,2026-07-07T23:23:59,2026-07-07T23:24:59,2026-07-07T23:55:59,2026-07-07T23:56:59,0.018658,0.018671,32,1.393803,0.593353
SHORT,107117.99046649886,2026-07-07T23:55:59,2026-07-07T23:56:59,2026-07-08T00:09:59,2026-07-08T00:10:59,0.018671,0.018661,14,1.07118,0.271394
LONG,107163.90719605636,2026-07-08T00:09:59,2026-07-08T00:10:59,2026-07-08T00:28:59,2026-07-08T00:29:59,0.018661,0.018671,19,1.071639,0.27151
SHORT,107117.99046649886,2026-07-08T00:28:59,2026-07-08T00:29:59,2026-07-08T01:01:59,2026-07-08T01:02:59,0.018671,0.018682,33,-1.178298,-1.978534
LONG,107049.18910239256,2026-07-08T01:01:59,2026-07-08T01:02:59,2026-07-08T02:36:59,2026-07-08T02:37:59,0.018682,0.018493,95,-20.232297,-21.028207
SHORT,108154.87778498812,2026-07-08T02:36:59,2026-07-08T02:37:59,2026-07-08T03:36:59,2026-07-08T03:37:59,0.018493,0.01855,60,-6.164828,-6.966104
LONG,107857.41250067411,2026-07-08T03:36:59,2026-07-08T03:37:59,2026-07-08T04:04:59,2026-07-08T04:05:59,0.01855,0.018572,28,2.372863,1.572087
SHORT,107688.99418479428,2026-07-08T04:04:59,2026-07-08T04:05:59,2026-07-08T04:41:59,2026-07-08T04:42:59,0.018572,0.018634,37,-6.676718,-7.478053
LONG,107307.65103551882,2026-07-08T04:41:59,2026-07-08T04:42:59,2026-07-08T05:12:59,2026-07-08T05:13:59,0.018634,0.018666,31,3.433845,2.63333
SHORT,107123.72790573112,2026-07-08T05:12:59,2026-07-08T05:13:59,2026-07-08T05:25:59,2026-07-08T05:26:59,0.018666,0.018661,13,0.535619,-0.264103
LONG,107175.39252987516,2026-07-08T05:25:59,2026-07-08T05:26:59,2026-07-08T07:24:59,2026-07-08T07:25:59,0.018661,0.018427,119,-25.079042,-25.874026
SHORT,108542.27721697598,2026-07-08T07:24:59,2026-07-08T07:25:59,2026-07-08T07:42:59,2026-07-08T07:43:59,0.018427,0.018368,18,6.403994,5.605232
LONG,108902.80424720937,2026-07-08T07:42:59,2026-07-08T07:43:59,2026-07-08T07:50:59,2026-07-08T07:51:59,0.018368,0.018382,8,1.524639,0.724204
SHORT,108813.9281828074,2026-07-08T07:50:59,2026-07-08T07:51:59,2026-07-08T08:20:59,2026-07-08T08:21:59,0.018382,0.01839,30,-0.870511,-1.670773
LONG,108766.58690450294,2026-07-08T08:20:59,2026-07-08T08:21:59,2026-07-08T08:24:59,2026-07-08T08:25:59,0.01839,0.018413,4,2.501631,1.701044
SHORT,108601.21633362293,2026-07-08T08:24:59,2026-07-08T08:25:59,2026-07-08T08:30:59,2026-07-08T08:31:59,0.018413,0.018378,6,3.801043,3.001933
LONG,108843.53741496598,2026-07-08T08:30:59,2026-07-08T08:31:59,2026-07-08T08:34:59,2026-07-08T08:35:59,0.018378,0.018436,4,6.312925,5.511532
SHORT,108483.40203948796,2026-07-08T08:34:59,2026-07-08T08:35:59,2026-07-08T08:43:59,2026-07-08T08:44:59,0.018436,0.01839,9,4.990236,4.191235
LONG,108754.7580206634,2026-07-08T08:43:59,2026-07-08T08:44:59,2026-07-08T08:46:59,2026-07-08T08:47:59,0.01839,0.018432,3,4.5677,3.766786
SHORT,108524.60795485374,2026-07-08T08:46:59,2026-07-08T08:47:59,2026-07-08T08:56:59,2026-07-08T08:57:59,0.018432,0.018396,10,3.906886,3.107537
LONG,108713.37718106213,2026-07-08T08:56:59,2026-07-08T08:57:59,2026-07-08T09:31:59,2026-07-08T09:32:59,0.018396,0.018406,35,1.087134,0.28696
SHORT,108660.21949364338,2026-07-08T09:31:59,2026-07-08T09:32:59,2026-07-08T10:01:59,2026-07-08T10:02:59,0.018406,0.01841,30,-0.434641,-1.234728
LONG,108725.19706441968,2026-07-08T10:01:59,2026-07-08T10:02:59,2026-07-08T10:26:59,2026-07-08T10:27:59,0.01841,0.018397,25,-1.413428,-2.213797
SHORT,108701.55986738409,2026-07-08T10:26:59,2026-07-08T10:27:59,2026-07-08T10:57:59,2026-07-08T10:58:59,0.018397,0.018392,31,0.543508,-0.256297
LONG,108725.19706441968,2026-07-08T10:57:59,2026-07-08T10:58:59,2026-07-08T11:19:59,2026-07-08T11:20:59,0.018392,0.018379,22,-1.413428,-2.213014
SHORT,108825.76994232234,2026-07-08T11:19:59,2026-07-08T11:20:59,2026-07-08T11:50:59,2026-07-08T11:51:59,0.018379,0.018373,31,0.652955,-0.146958
LONG,108855.38562020357,2026-07-08T11:50:59,2026-07-08T11:51:59,2026-07-08T13:12:59,2026-07-08T13:13:59,0.018373,0.01833,82,-4.680782,-5.479845
SHORT,109134.56291607552,2026-07-08T13:12:59,2026-07-08T13:13:59,2026-07-08T13:54:59,2026-07-08T13:55:59,0.01833,0.018317,42,1.418749,0.618858
LONG,109176.26507997164,2026-07-08T13:54:59,2026-07-08T13:55:59,2026-07-08T14:09:59,2026-07-08T14:10:59,0.018317,0.018353,15,3.930346,3.129647
SHORT,109009.64735379082,2026-07-08T14:09:59,2026-07-08T14:10:59,2026-07-08T14:44:59,2026-07-08T14:45:59,0.018353,0.018347,35,0.654058,-0.146073
LONG,109003.7061260083,2026-07-08T14:44:59,2026-07-08T14:45:59,2026-07-08T15:03:59,2026-07-08T15:04:59,0.018347,0.018382,19,3.81513,3.01441
SHORT,108802.08900010883,2026-07-08T15:03:59,2026-07-08T15:04:59,2026-07-08T17:18:59,2026-07-08T17:19:59,0.018382,0.018621,135,-26.003699,-26.8089
LONG,107399.84964021051,2026-07-08T17:18:59,2026-07-08T17:19:59,2026-07-08T18:20:59,2026-07-08T18:21:59,0.018621,0.018643,62,2.362797,1.562367
SHORT,107278.87142627261,2026-07-08T18:20:59,2026-07-08T18:21:59,2026-07-08T18:56:59,2026-07-08T18:57:59,0.018643,0.018653,36,-1.072789,-1.873003
LONG,107232.85614712347,2026-07-08T18:56:59,2026-07-08T18:57:59,2026-07-08T19:54:59,2026-07-08T19:55:59,0.018653,0.018649,58,-0.428931,-1.228931
SHORT,107244.3562657515,2026-07-08T19:54:59,2026-07-08T19:55:59,2026-07-08T20:27:59,2026-07-08T20:28:59,0.018649,0.018658,33,-0.965199,-1.765392
LONG,107204.1166380789,2026-07-08T20:27:59,2026-07-08T20:28:59,2026-07-08T21:06:59,2026-07-08T21:07:59,0.018658,0.018667,39,0.964837,0.164558
SHORT,107140.94391171585,2026-07-08T21:06:59,2026-07-08T21:07:59,2026-07-08T21:13:59,2026-07-08T21:14:59,0.018667,0.018642,7,2.678524,1.879059
LONG,107290.38141730594,2026-07-08T21:13:59,2026-07-08T21:14:59,2026-07-08T21:27:59,2026-07-08T21:28:59,0.018642,0.018671,14,3.111421,2.310756
SHORT,107152.42432360031,2026-07-08T21:27:59,2026-07-08T21:28:59,2026-07-08T21:54:59,2026-07-08T21:55:59,0.018671,0.018644,27,2.893115,2.093437
LONG,107273.1173567904,2026-07-08T21:54:59,2026-07-08T21:55:59,2026-07-08T22:02:59,2026-07-08T22:03:59,0.018644,0.018669,8,2.681828,1.881292
SHORT,107135.20462824084,2026-07-08T22:02:59,2026-07-08T22:03:59,2026-07-08T22:30:59,2026-07-08T22:31:59,0.018669,0.018639,28,3.214056,2.414656
LONG,107296.13733905577,2026-07-08T22:30:59,2026-07-08T22:31:59,2026-07-08T23:56:59,2026-07-08T23:57:59,0.018639,0.018539,86,-10.729614,-11.527425
SHORT,107886.50339842486,2026-07-08T23:56:59,2026-07-08T23:57:59,2026-07-09T00:01:59,2026-07-09T00:02:59,0.018539,0.018494,5,4.854893,4.05582
LONG,108149.02936246147,2026-07-09T00:01:59,2026-07-09T00:02:59,2026-07-09T00:58:59,2026-07-09T00:59:59,0.018494,0.01833,57,-17.736441,-18.532937
SHORT,109116.70031098259,2026-07-09T00:58:59,2026-07-09T00:59:59,2026-07-09T02:32:59,2026-07-09T02:33:59,0.01833,0.018412,94,-8.947569,-9.749403
LONG,108660.21949364338,2026-07-09T02:32:59,2026-07-09T02:33:59,2026-07-09T03:00:59,2026-07-09T03:01:59,0.018412,0.018422,28,1.086602,0.286124
SHORT,108571.7387763965,2026-07-09T03:00:59,2026-07-09T03:01:59,2026-07-09T03:40:59,2026-07-09T03:41:59,0.018422,0.01842,40,0.217143,-0.582857
LONG,108577.63300760044,2026-07-09T03:40:59,2026-07-09T03:41:59,2026-07-09T03:48:59,2026-07-09T03:49:59,0.01842,0.018452,8,3.474484,2.673789
SHORT,108389.33448948624,2026-07-09T03:48:59,2026-07-09T03:49:59,2026-07-09T04:07:59,2026-07-09T04:08:59,0.018452,0.018441,19,1.192283,0.392521
LONG,108453.98839542325,2026-07-09T04:07:59,2026-07-09T04:08:59,2026-07-09T04:23:59,2026-07-09T04:24:59,0.018441,0.018466,16,2.71135,1.910807
SHORT,108289.56630028697,2026-07-09T04:23:59,2026-07-09T04:24:59,2026-07-09T05:16:59,2026-07-09T05:17:59,0.018466,0.018495,53,-3.140397,-3.940896
LONG,108113.95210551919,2026-07-09T05:16:59,2026-07-09T05:17:59,2026-07-09T05:36:59,2026-07-09T05:37:59,0.018495,0.018521,20,2.810963,2.010574
SHORT,107985.52993898818,2026-07-09T05:36:59,2026-07-09T05:37:59,2026-07-09T05:55:59,2026-07-09T05:56:59,0.018521,0.018516,19,0.539928,-0.259964
LONG,108014.68999783971,2026-07-09T05:55:59,2026-07-09T05:56:59,2026-07-09T06:27:59,2026-07-09T06:28:59,0.018516,0.018556,32,4.320588,3.519723
SHORT,107787.65831312316,2026-07-09T06:27:59,2026-07-09T06:28:59,2026-07-09T06:40:59,2026-07-09T06:41:59,0.018556,0.018536,13,2.155753,1.356141
LONG,107909.78741771879,2026-07-09T06:40:59,2026-07-09T06:41:59,2026-07-09T07:02:59,2026-07-09T07:03:59,0.018536,0.018575,22,4.208482,3.407554
SHORT,107665.80534022395,2026-07-09T07:02:59,2026-07-09T07:03:59,2026-07-09T07:07:59,2026-07-09T07:08:59,0.018575,0.018544,5,3.33764,2.538351
LONG,107857.41250067411,2026-07-09T07:07:59,2026-07-09T07:08:59,2026-07-09T07:29:59,2026-07-09T07:30:59,0.018544,0.018582,22,4.098582,3.297719
SHORT,107636.8333243636,2026-07-09T07:29:59,2026-07-09T07:30:59,2026-07-09T08:09:59,2026-07-09T08:10:59,0.018582,0.018594,40,-1.291642,-2.091943
LONG,107555.79456843238,2026-07-09T08:09:59,2026-07-09T08:10:59,2026-07-09T09:56:59,2026-07-09T09:57:59,0.018594,0.018521,107,-7.851573,-8.64996
SHORT,107991.36069114471,2026-07-09T09:56:59,2026-07-09T09:57:59,2026-07-09T11:19:59,2026-07-09T11:20:59,0.018521,0.018798,83,-29.913607,-30.719633
LONG,106388.63769349433,2026-07-09T11:19:59,2026-07-09T11:20:59,2026-07-09T12:54:59,2026-07-09T12:55:59,0.018798,0.018514,95,-30.214373,-31.008288
SHORT,108020.52389954092,2026-07-09T12:54:59,2026-07-09T12:55:59,2026-07-09T14:15:59,2026-07-09T14:16:59,0.018514,0.018487,81,2.916554,2.117181
LONG,108189.98160770311,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T14:50:59,2026-07-09T14:51:59,0.018487,0.018489,35,0.21638,-0.583707
SHORT,108172.42684839634,2026-07-09T14:50:59,2026-07-09T14:51:59,2026-07-09T16:13:59,2026-07-09T16:14:59,0.018489,0.018478,83,1.189897,0.390135
LONG,108230.9648790519,2026-07-09T16:13:59,2026-07-09T16:14:59,2026-07-09T16:28:59,2026-07-09T16:29:59,0.018478,0.018506,15,3.030467,2.229904
SHORT,108067.2178094775,2026-07-09T16:28:59,2026-07-09T16:29:59,2026-07-09T17:18:59,2026-07-09T17:19:59,0.018506,0.018529,50,-2.485546,-3.286
LONG,107944.73229706389,2026-07-09T17:18:59,2026-07-09T17:19:59,2026-07-09T18:37:59,2026-07-09T18:38:59,0.018529,0.018519,79,-1.079447,-1.879275
SHORT,108003.02408467437,2026-07-09T18:37:59,2026-07-09T18:38:59,2026-07-09T21:20:59,2026-07-09T21:21:59,0.018519,0.018522,163,-0.324009,-1.124117
LONG,107985.52993898818,2026-07-09T21:20:59,2026-07-09T21:21:59,2026-07-09T22:18:59,2026-07-09T22:19:59,0.018522,0.018535,58,1.403812,0.603488
SHORT,107903.96547073105,2026-07-09T22:18:59,2026-07-09T22:19:59,2026-07-09T22:33:59,2026-07-09T22:34:59,0.018535,0.018487,15,5.17939,4.380426
LONG,108178.27780181737,2026-07-09T22:33:59,2026-07-09T22:34:59,2026-07-09T23:03:59,2026-07-09T23:04:59,0.018487,0.018505,30,1.947209,1.146863
SHORT,108078.89759524452,2026-07-09T23:03:59,2026-07-09T23:04:59,2026-07-09T23:20:59,2026-07-09T23:21:59,0.018505,0.018479,17,2.810051,2.010613
LONG,108230.9648790519,2026-07-09T23:20:59,2026-07-09T23:21:59,2026-07-09T23:25:59,2026-07-09T23:26:59,0.018479,0.018504,5,2.705774,1.905233
SHORT,108084.73843493301,2026-07-09T23:25:59,2026-07-09T23:26:59,2026-07-10T00:18:59,2026-07-10T00:19:59,0.018504,0.018528,53,-2.594034,-3.394553
LONG,107944.73229706392,2026-07-10T00:18:59,2026-07-10T00:19:59,2026-07-10T00:35:59,2026-07-10T00:36:59,0.018528,0.018571,17,4.641623,3.840695
SHORT,107712.19302024989,2026-07-10T00:35:59,2026-07-10T00:36:59,2026-07-10T01:24:59,2026-07-10T01:25:59,0.018571,0.018603,49,-3.44679,-4.247609
LONG,107503.76263169211,2026-07-10T01:24:59,2026-07-10T01:25:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.018603,0.018641,24,4.085143,3.284369
SHORT,107330.68584308252,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T02:08:59,2026-07-10T02:09:59,0.018641,0.018602,20,4.185897,3.386433
LONG,107509.54147180563,2026-07-10T02:08:59,2026-07-10T02:09:59,2026-07-10T02:38:59,2026-07-10T02:39:59,0.018602,0.01859,30,-1.290114,-2.089813
SHORT,107602.08748049711,2026-07-10T02:38:59,2026-07-10T02:39:59,2026-07-10T03:31:59,2026-07-10T03:32:59,0.01859,0.0186,53,-1.076021,-1.876365
LONG,107526.88172043013,2026-07-10T03:31:59,2026-07-10T03:32:59,2026-07-10T03:49:59,2026-07-10T03:50:59,0.0186,0.018629,18,3.11828,2.317656
SHORT,107359.4932631918,2026-07-10T03:49:59,2026-07-10T03:50:59,2026-07-10T03:57:59,2026-07-10T03:58:59,0.018629,0.018599,8,3.220785,2.421429
LONG,107532.66304640032,2026-07-10T03:57:59,2026-07-10T03:58:59,2026-07-10T04:47:59,2026-07-10T04:48:59,0.018599,0.018591,50,-0.860261,-1.660089
SHORT,107602.08748049711,2026-07-10T04:47:59,2026-07-10T04:48:59,2026-07-10T05:11:59,2026-07-10T05:12:59,0.018591,0.018572,24,2.04444,1.244676
LONG,107700.59235325796,2026-07-10T05:11:59,2026-07-10T05:12:59,2026-07-10T05:33:59,2026-07-10T05:34:59,0.018572,0.018594,22,2.369413,1.568853
SHORT,107561.57900397977,2026-07-10T05:33:59,2026-07-10T05:34:59,2026-07-10T06:20:59,2026-07-10T06:21:59,0.018594,0.018574,47,2.151232,1.351662
