side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,62893.081761006295,2026-07-08T10:58:59,2026-07-08T10:59:59,2026-07-08T11:25:59,2026-07-08T11:26:59,0.03179,0.03182,27,1.886792,1.086667
SHORT,62853.551225644245,2026-07-08T11:25:59,2026-07-08T11:26:59,2026-07-08T12:30:59,2026-07-08T12:31:59,0.03182,0.03193,65,-6.913891,-7.715273
LONG,62637.01847792044,2026-07-08T12:30:59,2026-07-08T12:31:59,2026-07-08T12:38:59,2026-07-08T12:39:59,0.03193,0.03209,8,10.021923,9.219919
SHORT,62324.71174820817,2026-07-08T12:38:59,2026-07-08T12:39:59,2026-07-08T13:25:59,2026-07-08T13:26:59,0.03209,0.03194,47,9.348707,8.550577
LONG,62617.40763932372,2026-07-08T13:25:59,2026-07-08T13:26:59,2026-07-08T13:34:59,2026-07-08T13:35:59,0.03194,0.03209,9,9.392611,8.590733
SHORT,62285.892245406416,2026-07-08T13:34:59,2026-07-08T13:35:59,2026-07-08T13:51:59,2026-07-08T13:52:59,0.03209,0.032,17,5.60573,4.80735
LONG,62480.47485160887,2026-07-08T13:51:59,2026-07-08T13:52:59,2026-07-08T14:03:59,2026-07-08T14:04:59,0.032,0.03214,12,8.747266,7.945767
SHORT,62227.75357809583,2026-07-08T14:03:59,2026-07-08T14:04:59,2026-07-08T14:16:59,2026-07-08T14:17:59,0.03214,0.03195,13,11.823273,11.025638
LONG,62578.22277847309,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T14:53:59,2026-07-08T14:54:59,0.03195,0.03199,37,2.503129,1.702879
SHORT,62519.53735542357,2026-07-08T14:53:59,2026-07-08T14:54:59,2026-07-08T16:30:59,2026-07-08T16:31:59,0.03199,0.03183,97,10.003126,9.205127
LONG,62853.551225644245,2026-07-08T16:30:59,2026-07-08T16:31:59,2026-07-08T21:32:59,2026-07-08T21:33:59,0.03183,0.03127,302,-35.197989,-35.991201
SHORT,63959.06619763351,2026-07-08T21:32:59,2026-07-08T21:33:59,2026-07-08T23:17:59,2026-07-08T23:18:59,0.03127,0.03128,105,-0.639591,-1.439719
LONG,63959.06619763351,2026-07-08T23:17:59,2026-07-08T23:18:59,2026-07-08T23:27:59,2026-07-08T23:28:59,0.03128,0.03149,10,13.431404,12.628462
SHORT,63492.06349206349,2026-07-08T23:27:59,2026-07-08T23:28:59,2026-07-09T00:10:59,2026-07-09T00:11:59,0.03149,0.03187,43,-24.126984,-24.931556
LONG,62774.63904582549,2026-07-09T00:10:59,2026-07-09T00:11:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.03187,0.032,59,8.160703,7.35882
SHORT,62519.537355423585,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.032,0.03187,31,8.12754,7.328915
LONG,62754.94195167869,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:04:59,2026-07-09T02:05:59,0.03187,0.03188,24,0.627549,-0.172576
SHORT,62735.257214554586,2026-07-09T02:04:59,2026-07-09T02:05:59,2026-07-09T03:19:59,2026-07-09T03:20:59,0.03188,0.03182,75,3.764115,2.964868
LONG,62853.551225644245,2026-07-09T03:19:59,2026-07-09T03:20:59,2026-07-09T04:35:59,2026-07-09T04:36:59,0.03182,0.03192,76,6.285355,5.484098
SHORT,62676.27702914446,2026-07-09T04:35:59,2026-07-09T04:36:59,2026-07-09T10:02:59,2026-07-09T10:03:59,0.03192,0.03164,327,17.549358,16.752617
LONG,63211.125158027804,2026-07-09T10:02:59,2026-07-09T10:03:59,2026-07-09T11:39:59,2026-07-09T11:40:59,0.03164,0.03132,97,-20.22756,-21.023515
SHORT,63877.355477483245,2026-07-09T11:39:59,2026-07-09T11:40:59,2026-07-09T12:03:59,2026-07-09T12:04:59,0.03132,0.03132,24,0.0,-0.800256
LONG,63877.355477483245,2026-07-09T12:03:59,2026-07-09T12:04:59,2026-07-09T13:04:59,2026-07-09T13:05:59,0.03132,0.03131,61,-0.638774,-1.438901
SHORT,63897.76357827475,2026-07-09T13:04:59,2026-07-09T13:05:59,2026-07-09T14:20:59,2026-07-09T14:21:59,0.03131,0.03143,76,-7.667732,-8.469521
LONG,63653.72374283896,2026-07-09T14:20:59,2026-07-09T14:21:59,2026-07-09T17:21:59,2026-07-09T17:22:59,0.03143,0.03123,181,-12.730745,-13.528453
SHORT,64020.48655569782,2026-07-09T17:21:59,2026-07-09T17:22:59,2026-07-09T20:52:59,2026-07-09T20:53:59,0.03123,0.03141,211,-11.523688,-12.325736
LONG,63673.98917542184,2026-07-09T20:52:59,2026-07-09T20:53:59,2026-07-09T22:23:59,2026-07-09T22:24:59,0.03141,0.0313,91,-7.004139,-7.802738
SHORT,63918.184723553844,2026-07-09T22:23:59,2026-07-09T22:24:59,2026-07-10T01:41:59,2026-07-10T01:42:59,0.0313,0.03126,198,2.556727,1.756983
LONG,63979.52655150351,2026-07-10T01:41:59,2026-07-10T01:42:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.03126,0.03153,7,17.274472,16.471017
SHORT,63471.913678197394,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T02:03:59,2026-07-10T02:04:59,0.03153,0.03147,15,3.808315,3.008569
LONG,63552.58976803305,2026-07-10T02:03:59,2026-07-10T02:04:59,2026-07-10T04:01:59,2026-07-10T04:02:59,0.03147,0.03125,118,-13.98157,-14.778773
