side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,22.737608003638023,2026-07-08T04:38:59,2026-07-08T04:39:59,2026-07-08T05:06:59,2026-07-08T05:07:59,87.97,88.55,28,13.187813,12.385084
SHORT,22.586109542631284,2026-07-08T05:06:59,2026-07-08T05:07:59,2026-07-08T07:50:59,2026-07-08T07:51:59,88.55,88.92,164,-8.356861,-9.158532
LONG,22.494657518839276,2026-07-08T07:50:59,2026-07-08T07:51:59,2026-07-08T08:46:59,2026-07-08T08:47:59,88.92,87.44,56,-33.292093,-34.085525
SHORT,22.87282708142726,2026-07-08T08:46:59,2026-07-08T08:47:59,2026-07-08T10:05:59,2026-07-08T10:06:59,87.44,87.02,79,9.606587,8.808509
LONG,22.985863693828293,2026-07-08T10:05:59,2026-07-08T10:06:59,2026-07-08T10:29:59,2026-07-08T10:30:59,87.02,87.57,24,12.642225,11.839605
SHORT,22.83887175973507,2026-07-08T10:29:59,2026-07-08T10:30:59,2026-07-08T12:30:59,2026-07-08T12:31:59,87.57,87.82,121,-5.709718,-6.51086
LONG,22.773855613755416,2026-07-08T12:30:59,2026-07-08T12:31:59,2026-07-08T13:17:59,2026-07-08T13:18:59,87.82,87.17,47,-14.803006,-15.600046
SHORT,22.943673282092462,2026-07-08T13:17:59,2026-07-08T13:18:59,2026-07-08T14:15:59,2026-07-08T14:16:59,87.17,87.15,58,0.458873,-0.341035
LONG,22.948938611589213,2026-07-08T14:15:59,2026-07-08T14:16:59,2026-07-08T14:54:59,2026-07-08T14:55:59,87.15,86.78,39,-8.491107,-9.289409
SHORT,23.0467849734962,2026-07-08T14:54:59,2026-07-08T14:55:59,2026-07-08T16:14:59,2026-07-08T16:15:59,86.78,87.19,80,-9.449182,-10.251072
LONG,22.94104152328515,2026-07-08T16:14:59,2026-07-08T16:15:59,2026-07-08T16:42:59,2026-07-08T16:43:59,87.19,87.7,28,11.699931,10.897499
SHORT,22.802417056207958,2026-07-08T16:42:59,2026-07-08T16:43:59,2026-07-08T17:43:59,2026-07-08T17:44:59,87.7,87.94,61,-5.47258,-6.273583
LONG,22.745365631752527,2026-07-08T17:43:59,2026-07-08T17:44:59,2026-07-08T18:50:59,2026-07-08T18:51:59,87.94,88.55,67,13.874673,13.071807
SHORT,22.58100937111889,2026-07-08T18:50:59,2026-07-08T18:51:59,2026-07-08T19:11:59,2026-07-08T19:12:59,88.55,88.16,21,8.806594,8.008536
LONG,22.686025408348463,2026-07-08T19:11:59,2026-07-08T19:12:59,2026-07-08T21:27:59,2026-07-08T21:28:59,88.16,87.92,136,-5.444646,-6.243557
SHORT,22.747952684258415,2026-07-08T21:27:59,2026-07-08T21:28:59,2026-07-08T22:20:59,2026-07-08T22:21:59,87.92,88.3,53,-8.644222,-9.445951
LONG,22.647491790284228,2026-07-08T22:20:59,2026-07-08T22:21:59,2026-07-09T01:03:59,2026-07-09T01:04:59,88.3,88.1,163,-4.529498,-5.328502
SHORT,22.698899103393487,2026-07-09T01:03:59,2026-07-09T01:04:59,2026-07-09T01:26:59,2026-07-09T01:27:59,88.1,88.0,23,2.26989,1.470435
LONG,22.727272727272727,2026-07-09T01:26:59,2026-07-09T01:27:59,2026-07-09T01:48:59,2026-07-09T01:49:59,88.0,87.49,22,-11.590909,-12.388591
SHORT,22.85975540061721,2026-07-09T01:48:59,2026-07-09T01:49:59,2026-07-09T05:16:59,2026-07-09T05:17:59,87.49,87.58,208,-2.057378,-2.857789
LONG,22.833656810138145,2026-07-09T05:16:59,2026-07-09T05:17:59,2026-07-09T05:52:59,2026-07-09T05:53:59,87.58,88.19,36,13.928531,13.125836
SHORT,22.678308198208413,2026-07-09T05:52:59,2026-07-09T05:53:59,2026-07-09T10:52:59,2026-07-09T10:53:59,88.19,88.23,300,-0.907132,-1.707314
LONG,22.67059623668102,2026-07-09T10:52:59,2026-07-09T10:53:59,2026-07-09T11:31:59,2026-07-09T11:32:59,88.23,89.23,39,22.670596,21.865971
SHORT,22.413986327468336,2026-07-09T11:31:59,2026-07-09T11:32:59,2026-07-09T11:52:59,2026-07-09T11:53:59,89.23,89.51,21,-6.275916,-7.077171
LONG,22.3463687150838,2026-07-09T11:52:59,2026-07-09T11:53:59,2026-07-09T12:08:59,2026-07-09T12:09:59,89.51,89.5,16,-0.223464,-1.023508
SHORT,22.3463687150838,2026-07-09T12:08:59,2026-07-09T12:09:59,2026-07-09T12:45:59,2026-07-09T12:46:59,89.5,89.83,37,-7.374302,-8.175777
LONG,22.264276967605483,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T13:06:59,2026-07-09T13:07:59,89.83,90.76,21,20.705778,19.901636
SHORT,22.036139268400177,2026-07-09T13:06:59,2026-07-09T13:07:59,2026-07-09T13:32:59,2026-07-09T13:33:59,90.76,90.73,26,0.661084,-0.138784
LONG,22.043425548330205,2026-07-09T13:32:59,2026-07-09T13:33:59,2026-07-09T13:42:59,2026-07-09T13:43:59,90.73,91.35,10,13.666924,12.86419
SHORT,21.896211955331722,2026-07-09T13:42:59,2026-07-09T13:43:59,2026-07-09T13:44:59,2026-07-09T13:45:59,91.35,90.75,2,13.137727,12.340267
LONG,22.03856749311295,2026-07-09T13:44:59,2026-07-09T13:45:59,2026-07-09T13:54:59,2026-07-09T13:55:59,90.75,91.37,10,13.663912,12.861179
SHORT,21.89141856392294,2026-07-09T13:54:59,2026-07-09T13:55:59,2026-07-09T14:07:59,2026-07-09T14:08:59,91.37,91.07,13,6.567426,5.768651
LONG,21.958717610891526,2026-07-09T14:07:59,2026-07-09T14:08:59,2026-07-09T14:35:59,2026-07-09T14:36:59,91.07,91.15,28,1.756697,0.956434
SHORT,21.94185408667032,2026-07-09T14:35:59,2026-07-09T14:36:59,2026-07-09T14:58:59,2026-07-09T14:59:59,91.15,90.83,23,7.021393,6.222798
LONG,22.01915666629968,2026-07-09T14:58:59,2026-07-09T14:59:59,2026-07-09T15:15:59,2026-07-09T15:16:59,90.83,91.43,17,13.211494,12.408852
SHORT,21.872265966754156,2026-07-09T15:15:59,2026-07-09T15:16:59,2026-07-09T15:55:59,2026-07-09T15:56:59,91.43,92.18,40,-16.404199,-17.207393
LONG,21.69668040789759,2026-07-09T15:55:59,2026-07-09T15:56:59,2026-07-09T17:19:59,2026-07-09T17:20:59,92.18,91.69,84,-10.631373,-11.429247
SHORT,21.81025081788441,2026-07-09T17:19:59,2026-07-09T17:20:59,2026-07-09T18:27:59,2026-07-09T18:28:59,91.69,91.61,68,1.74482,0.945256
LONG,21.83406113537118,2026-07-09T18:27:59,2026-07-09T18:28:59,2026-07-09T20:34:59,2026-07-09T20:35:59,91.61,91.25,127,-7.860262,-8.658777
SHORT,21.917808219178077,2026-07-09T20:34:59,2026-07-09T20:35:59,2026-07-09T21:34:59,2026-07-09T21:35:59,91.25,90.7,60,12.054795,11.257205
LONG,22.050716648291065,2026-07-09T21:34:59,2026-07-09T21:35:59,2026-07-09T23:02:59,2026-07-09T23:03:59,90.7,91.34,88,14.112459,13.309636
SHORT,21.89621195533173,2026-07-09T23:02:59,2026-07-09T23:03:59,2026-07-10T00:24:59,2026-07-10T00:25:59,91.34,90.99,82,7.663674,6.865207
LONG,21.980437410704475,2026-07-10T00:24:59,2026-07-10T00:25:59,2026-07-10T00:58:59,2026-07-10T00:59:59,90.99,91.28,34,6.374327,5.573052
SHORT,21.910604732690622,2026-07-10T00:58:59,2026-07-10T00:59:59,2026-07-10T02:02:59,2026-07-10T02:03:59,91.28,92.58,64,-28.483786,-29.289483
LONG,21.602937999567942,2026-07-10T02:02:59,2026-07-10T02:03:59,2026-07-10T03:11:59,2026-07-10T03:12:59,92.58,93.06,69,10.36941,9.567336
SHORT,21.49151085321298,2026-07-10T03:11:59,2026-07-10T03:12:59,2026-07-10T04:05:59,2026-07-10T04:06:59,93.06,93.31,54,-5.372878,-6.173952
LONG,21.436227224008576,2026-07-10T04:05:59,2026-07-10T04:06:59,2026-07-10T04:39:59,2026-07-10T04:40:59,93.31,93.19,34,-2.572347,-3.371919
SHORT,21.45922746781116,2026-07-10T04:39:59,2026-07-10T04:40:59,2026-07-10T05:24:59,2026-07-10T05:25:59,93.19,92.81,45,8.154506,7.356223
LONG,21.54940200409439,2026-07-10T05:24:59,2026-07-10T05:25:59,2026-07-10T06:35:59,2026-07-10T06:36:59,92.81,92.81,71,0.0,-0.8
SHORT,21.551724137931032,2026-07-10T06:35:59,2026-07-10T06:36:59,2026-07-10T07:35:59,2026-07-10T07:36:59,92.81,94.31,60,-32.327586,-33.134138
