side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,45341.192473362054,2026-07-08T02:22:59,2026-07-08T02:23:59,2026-07-08T02:30:59,2026-07-08T02:31:59,0.04411,0.04381,8,13.602358,12.805078
LONG,45651.677699155436,2026-07-08T02:30:59,2026-07-08T02:31:59,2026-07-08T02:41:59,2026-07-08T02:42:59,0.04381,0.04383,11,0.913034,0.112851
SHORT,45620.437956204376,2026-07-08T02:41:59,2026-07-08T02:42:59,2026-07-08T02:52:59,2026-07-08T02:53:59,0.04383,0.04364,11,8.667883,7.869799
LONG,45819.01489117983,2026-07-08T02:52:59,2026-07-08T02:53:59,2026-07-08T03:02:59,2026-07-08T03:03:59,0.04364,0.04391,10,12.371134,11.568843
SHORT,45558.08656036446,2026-07-08T03:02:59,2026-07-08T03:03:59,2026-07-08T03:18:59,2026-07-08T03:19:59,0.04391,0.04421,16,-13.667426,-14.470342
LONG,45248.868778280535,2026-07-08T03:18:59,2026-07-08T03:19:59,2026-07-08T04:02:59,2026-07-08T04:03:59,0.04421,0.04389,44,-14.479638,-15.276923
SHORT,45558.08656036446,2026-07-08T04:02:59,2026-07-08T04:03:59,2026-07-08T04:19:59,2026-07-08T04:20:59,0.04389,0.04356,17,15.034169,14.237358
LONG,45913.68227731864,2026-07-08T04:19:59,2026-07-08T04:20:59,2026-07-08T04:45:59,2026-07-08T04:46:59,0.04356,0.04401,26,20.661157,19.857025
SHORT,45433.89368468878,2026-07-08T04:45:59,2026-07-08T04:46:59,2026-07-08T05:45:59,2026-07-08T05:46:59,0.04401,0.04486,60,-38.61881,-39.426352
LONG,44603.033006244426,2026-07-08T05:45:59,2026-07-08T05:46:59,2026-07-08T06:28:59,2026-07-08T06:29:59,0.04486,0.04442,43,-19.625335,-20.421766
SHORT,45024.76361999099,2026-07-08T06:28:59,2026-07-08T06:29:59,2026-07-08T06:30:59,2026-07-08T06:31:59,0.04442,0.04397,2,20.261144,19.465196
LONG,45495.90536851683,2026-07-08T06:30:59,2026-07-08T06:31:59,2026-07-08T06:48:59,2026-07-08T06:49:59,0.04397,0.04402,18,2.274795,1.474158
SHORT,45413.260672116245,2026-07-08T06:48:59,2026-07-08T06:49:59,2026-07-08T07:00:59,2026-07-08T07:01:59,0.04402,0.04326,12,34.514078,33.721344
LONG,46232.08506703653,2026-07-08T07:00:59,2026-07-08T07:01:59,2026-07-08T07:08:59,2026-07-08T07:09:59,0.04326,0.04353,8,12.482663,11.680166
SHORT,45934.77262287552,2026-07-08T07:08:59,2026-07-08T07:09:59,2026-07-08T07:38:59,2026-07-08T07:39:59,0.04353,0.04361,30,-3.674782,-4.475333
LONG,45861.04104563173,2026-07-08T07:38:59,2026-07-08T07:39:59,2026-07-08T07:40:59,2026-07-08T07:41:59,0.04361,0.04402,2,18.803027,17.999266
SHORT,45423.57483533955,2026-07-08T07:40:59,2026-07-08T07:41:59,2026-07-08T07:46:59,2026-07-08T07:47:59,0.04402,0.04364,6,17.260958,16.464592
LONG,45829.514207149405,2026-07-08T07:46:59,2026-07-08T07:47:59,2026-07-08T08:03:59,2026-07-08T08:04:59,0.04364,0.0434,17,-10.999083,-11.796884
SHORT,46082.949308755764,2026-07-08T08:03:59,2026-07-08T08:04:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.0434,0.04285,13,25.345622,24.550691
LONG,46663.55576294914,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:44:59,2026-07-08T08:45:59,0.04285,0.04253,28,-14.932338,-15.729165
SHORT,47003.52526439483,2026-07-08T08:44:59,2026-07-08T08:45:59,2026-07-08T09:12:59,2026-07-08T09:13:59,0.04253,0.04229,28,11.280846,10.483478
LONG,47303.68968779566,2026-07-08T09:12:59,2026-07-08T09:13:59,2026-07-08T09:32:59,2026-07-08T09:33:59,0.04229,0.04235,20,2.838221,2.037465
SHORT,47214.35316336165,2026-07-08T09:32:59,2026-07-08T09:33:59,2026-07-08T10:26:59,2026-07-08T10:27:59,0.04235,0.04198,54,17.469311,16.672993
LONG,47641.734159123385,2026-07-08T10:26:59,2026-07-08T10:27:59,2026-07-08T11:33:59,2026-07-08T11:34:59,0.04198,0.042,67,0.952835,0.152644
SHORT,47630.38818766373,2026-07-08T11:33:59,2026-07-08T11:34:59,2026-07-08T12:10:59,2026-07-08T12:11:59,0.042,0.04206,37,-2.857823,-3.658585
LONG,47539.81459472308,2026-07-08T12:10:59,2026-07-08T12:11:59,2026-07-08T13:12:59,2026-07-08T13:13:59,0.04206,0.04188,62,-8.557167,-9.355265
SHORT,47766.89754000478,2026-07-08T13:12:59,2026-07-08T13:13:59,2026-07-08T14:40:59,2026-07-08T14:41:59,0.04188,0.04164,88,11.464055,10.666157
LONG,48019.20768307324,2026-07-08T14:40:59,2026-07-08T14:41:59,2026-07-08T16:03:59,2026-07-08T16:04:59,0.04164,0.04128,83,-17.286915,-18.083265
SHORT,48437.87842092516,2026-07-08T16:03:59,2026-07-08T16:04:59,2026-07-08T17:07:59,2026-07-08T17:08:59,0.04128,0.04262,64,-64.906757,-65.719545
LONG,46926.32566870014,2026-07-08T17:07:59,2026-07-08T17:08:59,2026-07-08T17:23:59,2026-07-08T17:24:59,0.04262,0.04299,16,17.36274,16.559268
SHORT,46533.27128897162,2026-07-08T17:23:59,2026-07-08T17:24:59,2026-07-08T17:49:59,2026-07-08T17:50:59,0.04299,0.04273,26,12.098651,11.300884
LONG,46816.47940074906,2026-07-08T17:49:59,2026-07-08T17:50:59,2026-07-08T17:56:59,2026-07-08T17:57:59,0.04273,0.04316,7,20.131086,19.326873
SHORT,46328.468844104704,2026-07-08T17:56:59,2026-07-08T17:57:59,2026-07-08T18:00:59,2026-07-08T18:01:59,0.04316,0.04262,4,25.017373,24.222562
LONG,46915.317851278436,2026-07-08T18:00:59,2026-07-08T18:01:59,2026-07-08T18:50:59,2026-07-08T18:51:59,0.04262,0.04256,50,-2.814919,-3.614168
SHORT,47003.52526439483,2026-07-08T18:50:59,2026-07-08T18:51:59,2026-07-08T20:17:59,2026-07-08T20:18:59,0.04256,0.04266,87,-4.700353,-5.501481
LONG,46871.33817670494,2026-07-08T20:17:59,2026-07-08T20:18:59,2026-07-08T21:03:59,2026-07-08T21:04:59,0.04266,0.04267,46,0.468713,-0.331193
SHORT,46871.33817670494,2026-07-08T21:03:59,2026-07-08T21:04:59,2026-07-08T21:12:59,2026-07-08T21:13:59,0.04267,0.04234,9,15.467542,14.670635
LONG,47236.655644780345,2026-07-08T21:12:59,2026-07-08T21:13:59,2026-07-08T21:34:59,2026-07-08T21:35:59,0.04234,0.04258,22,11.336797,10.53453
SHORT,46959.3801361822,2026-07-08T21:34:59,2026-07-08T21:35:59,2026-07-08T23:36:59,2026-07-08T23:37:59,0.04258,0.04346,122,-41.324255,-42.132332
LONG,46029.91944764096,2026-07-08T23:36:59,2026-07-08T23:37:59,2026-07-09T00:45:59,2026-07-09T00:46:59,0.04346,0.04318,69,-12.888377,-13.685984
SHORT,46317.739694302916,2026-07-09T00:45:59,2026-07-09T00:46:59,2026-07-09T01:30:59,2026-07-09T01:31:59,0.04318,0.04383,45,-30.106531,-30.912552
LONG,45630.84645220169,2026-07-09T01:30:59,2026-07-09T01:31:59,2026-07-09T03:25:59,2026-07-09T03:26:59,0.04383,0.0434,115,-19.621264,-20.41734
SHORT,46072.33356369501,2026-07-09T03:25:59,2026-07-09T03:26:59,2026-07-09T04:09:59,2026-07-09T04:10:59,0.0434,0.04313,44,12.43953,11.642202
LONG,46360.68613815484,2026-07-09T04:09:59,2026-07-09T04:10:59,2026-07-09T04:36:59,2026-07-09T04:37:59,0.04313,0.04309,27,-1.854427,-2.653871
SHORT,46403.712296983766,2026-07-09T04:36:59,2026-07-09T04:37:59,2026-07-09T05:07:59,2026-07-09T05:08:59,0.04309,0.04274,31,16.241299,15.444733
LONG,46783.62573099414,2026-07-09T05:07:59,2026-07-09T05:08:59,2026-07-09T05:29:59,2026-07-09T05:30:59,0.04274,0.0427,22,-1.871345,-2.670784
SHORT,46816.47940074907,2026-07-09T05:29:59,2026-07-09T05:30:59,2026-07-09T06:45:59,2026-07-09T06:46:59,0.0427,0.04288,76,-8.426966,-9.228277
LONG,46630.916297505246,2026-07-09T06:45:59,2026-07-09T06:46:59,2026-07-09T07:42:59,2026-07-09T07:43:59,0.04288,0.04304,57,7.460947,6.659641
SHORT,46468.40148698885,2026-07-09T07:42:59,2026-07-09T07:43:59,2026-07-09T07:54:59,2026-07-09T07:55:59,0.04304,0.04284,12,9.29368,8.495539
LONG,46685.34080298786,2026-07-09T07:54:59,2026-07-09T07:55:59,2026-07-09T08:53:59,2026-07-09T08:54:59,0.04284,0.04293,59,4.201681,3.40084
SHORT,46598.32246039143,2026-07-09T08:53:59,2026-07-09T08:54:59,2026-07-09T10:25:59,2026-07-09T10:26:59,0.04293,0.0426,92,15.377446,14.580336
LONG,46937.33865289837,2026-07-09T10:25:59,2026-07-09T10:26:59,2026-07-09T12:21:59,2026-07-09T12:22:59,0.0426,0.04217,116,-20.183056,-20.978831
SHORT,47427.08086317287,2026-07-09T12:21:59,2026-07-09T12:22:59,2026-07-09T13:31:59,2026-07-09T13:32:59,0.04217,0.04208,70,4.268437,3.469291
LONG,47517.224994060336,2026-07-09T13:31:59,2026-07-09T13:32:59,2026-07-09T13:44:59,2026-07-09T13:45:59,0.04208,0.04241,13,15.680684,14.877738
SHORT,47169.811320754714,2026-07-09T13:44:59,2026-07-09T13:45:59,2026-07-09T14:52:59,2026-07-09T14:53:59,0.04241,0.04292,68,-24.056604,-24.861604
LONG,46587.467971115766,2026-07-09T14:52:59,2026-07-09T14:53:59,2026-07-09T16:04:59,2026-07-09T16:05:59,0.04292,0.04265,72,-12.578616,-13.375914
SHORT,46882.32536333802,2026-07-09T16:04:59,2026-07-09T16:05:59,2026-07-09T16:22:59,2026-07-09T16:23:59,0.04265,0.04235,18,14.064698,13.267698
LONG,47225.501770956325,2026-07-09T16:22:59,2026-07-09T16:23:59,2026-07-09T16:37:59,2026-07-09T16:38:59,0.04235,0.04254,15,8.972845,8.171051
SHORT,47003.52526439483,2026-07-09T16:37:59,2026-07-09T16:38:59,2026-07-09T18:14:59,2026-07-09T18:15:59,0.04254,0.04384,97,-61.104583,-61.916616
LONG,45620.43795620439,2026-07-09T18:14:59,2026-07-09T18:15:59,2026-07-09T18:36:59,2026-07-09T18:37:59,0.04384,0.04427,22,19.616788,18.812865
SHORT,45167.11833785004,2026-07-09T18:36:59,2026-07-09T18:37:59,2026-07-09T18:53:59,2026-07-09T18:54:59,0.04427,0.04431,17,-1.806685,-2.606865
LONG,45146.72686230249,2026-07-09T18:53:59,2026-07-09T18:54:59,2026-07-09T19:02:59,2026-07-09T19:03:59,0.04431,0.04493,9,27.990971,27.185192
SHORT,44503.78282153983,2026-07-09T19:02:59,2026-07-09T19:03:59,2026-07-09T19:28:59,2026-07-09T19:29:59,0.04493,0.04506,26,-5.785492,-6.586471
LONG,44385.26409232135,2026-07-09T19:28:59,2026-07-09T19:29:59,2026-07-09T19:50:59,2026-07-09T19:51:59,0.04506,0.04548,22,18.641811,17.838083
SHORT,43956.043956043955,2026-07-09T19:50:59,2026-07-09T19:51:59,2026-07-09T19:54:59,2026-07-09T19:55:59,0.04548,0.04523,4,10.989011,10.19156
LONG,44218.43908910015,2026-07-09T19:54:59,2026-07-09T19:55:59,2026-07-09T20:17:59,2026-07-09T20:18:59,0.04523,0.0454,23,7.517135,6.715631
SHORT,44052.86343612334,2026-07-09T20:17:59,2026-07-09T20:18:59,2026-07-09T20:22:59,2026-07-09T20:23:59,0.0454,0.04514,5,11.453744,10.656035
LONG,44306.601683650864,2026-07-09T20:22:59,2026-07-09T20:23:59,2026-07-09T20:48:59,2026-07-09T20:49:59,0.04514,0.04565,26,22.596367,21.791848
SHORT,43811.61007667032,2026-07-09T20:48:59,2026-07-09T20:49:59,2026-07-09T21:15:59,2026-07-09T21:16:59,0.04565,0.04587,27,-9.638554,-10.440482
LONG,43591.979075850046,2026-07-09T21:15:59,2026-07-09T21:16:59,2026-07-09T22:16:59,2026-07-09T22:17:59,0.04587,0.0458,61,-3.051439,-3.850654
SHORT,43677.65887748418,2026-07-09T22:16:59,2026-07-09T22:17:59,2026-07-09T22:34:59,2026-07-09T22:35:59,0.0458,0.04565,18,6.551649,5.752784
LONG,43802.01489268507,2026-07-09T22:34:59,2026-07-09T22:35:59,2026-07-09T23:05:59,2026-07-09T23:06:59,0.04565,0.04551,31,-6.132282,-6.93088
SHORT,43946.385409800045,2026-07-09T23:05:59,2026-07-09T23:06:59,2026-07-10T00:02:59,2026-07-10T00:03:59,0.04551,0.04513,57,16.699626,15.902966
LONG,44326.24113475176,2026-07-10T00:02:59,2026-07-10T00:03:59,2026-07-10T00:14:59,2026-07-10T00:15:59,0.04513,0.04539,12,11.524823,10.72234
SHORT,44081.99250606127,2026-07-10T00:14:59,2026-07-10T00:15:59,2026-07-10T00:28:59,2026-07-10T00:29:59,0.04539,0.04517,14,9.698038,8.899625
LONG,44296.78848283499,2026-07-10T00:28:59,2026-07-10T00:29:59,2026-07-10T00:50:59,2026-07-10T00:51:59,0.04517,0.04522,22,2.214839,1.414042
SHORT,44238.00044238,2026-07-10T00:50:59,2026-07-10T00:51:59,2026-07-10T02:05:59,2026-07-10T02:06:59,0.04522,0.04564,75,-18.57996,-19.383853
LONG,43811.61007667032,2026-07-10T02:05:59,2026-07-10T02:06:59,2026-07-10T03:36:59,2026-07-10T03:37:59,0.04564,0.04486,91,-34.173056,-34.966046
SHORT,44593.088071348946,2026-07-10T03:36:59,2026-07-10T03:37:59,2026-07-10T06:52:59,2026-07-10T06:53:59,0.04486,0.04441,196,20.06689,19.270725
LONG,45034.90204908805,2026-07-10T06:52:59,2026-07-10T06:53:59,2026-07-10T07:45:59,2026-07-10T07:46:59,0.04441,0.04444,53,1.351047,0.550777
