side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,83577.09987463435,2026-07-08T13:48:59,2026-07-08T13:49:59,2026-07-08T14:04:59,2026-07-08T14:05:59,0.02392,0.02393,16,0.835771,0.035938
SHORT,83542.1888053467,2026-07-08T14:04:59,2026-07-08T14:05:59,2026-07-08T14:08:59,2026-07-08T14:09:59,0.02393,0.02377,4,13.36675,12.569758
LONG,84139.67185527977,2026-07-08T14:08:59,2026-07-08T14:09:59,2026-07-08T14:20:59,2026-07-08T14:21:59,0.02377,0.02382,12,4.206984,3.406142
SHORT,83927.82207301719,2026-07-08T14:20:59,2026-07-08T14:21:59,2026-07-08T14:45:59,2026-07-08T14:46:59,0.02382,0.02362,25,16.785564,15.989257
LONG,84674.00508044031,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T15:43:59,2026-07-08T15:44:59,0.02362,0.02337,58,-21.168501,-21.964268
SHORT,85579.80316645274,2026-07-08T15:43:59,2026-07-08T15:44:59,2026-07-08T17:11:59,2026-07-08T17:12:59,0.02337,0.0235,88,-11.125374,-11.927599
LONG,85106.38297872338,2026-07-08T17:11:59,2026-07-08T17:12:59,2026-07-08T17:37:59,2026-07-08T17:38:59,0.0235,0.02353,26,2.553191,1.752681
SHORT,84961.76720475787,2026-07-08T17:37:59,2026-07-08T17:38:59,2026-07-08T17:51:59,2026-07-08T17:52:59,0.02353,0.02335,14,15.293118,14.496517
LONG,85616.4383561644,2026-07-08T17:51:59,2026-07-08T17:52:59,2026-07-08T18:11:59,2026-07-08T18:12:59,0.02335,0.02304,20,-26.541096,-27.335445
SHORT,86805.55555555553,2026-07-08T18:11:59,2026-07-08T18:12:59,2026-07-08T18:31:59,2026-07-08T18:32:59,0.02304,0.02289,20,13.020833,12.223438
LONG,87374.3993010048,2026-07-08T18:31:59,2026-07-08T18:32:59,2026-07-08T18:46:59,2026-07-08T18:47:59,0.02289,0.02302,15,11.358672,10.5564
SHORT,86880.97306689835,2026-07-08T18:46:59,2026-07-08T18:47:59,2026-07-08T20:52:59,2026-07-08T20:53:59,0.02302,0.02272,126,26.064292,25.269505
LONG,88066.93086745928,2026-07-08T20:52:59,2026-07-08T20:53:59,2026-07-08T21:29:59,2026-07-08T21:30:59,0.02272,0.02245,37,-23.778071,-24.573668
SHORT,89126.559714795,2026-07-08T21:29:59,2026-07-08T21:30:59,2026-07-08T22:19:59,2026-07-08T22:20:59,0.02245,0.02278,50,-29.411765,-30.218004
LONG,87796.31255487268,2026-07-08T22:19:59,2026-07-08T22:20:59,2026-07-08T22:34:59,2026-07-08T22:35:59,0.02278,0.02295,15,14.925373,14.122388
SHORT,87145.96949891068,2026-07-08T22:34:59,2026-07-08T22:35:59,2026-07-08T23:20:59,2026-07-08T23:21:59,0.02295,0.02296,46,-0.87146,-1.671634
LONG,87145.96949891068,2026-07-08T23:20:59,2026-07-08T23:21:59,2026-07-08T23:29:59,2026-07-08T23:30:59,0.02296,0.02311,9,13.071895,12.268932
SHORT,86505.1903114187,2026-07-08T23:29:59,2026-07-08T23:30:59,2026-07-09T00:16:59,2026-07-09T00:17:59,0.02311,0.02295,47,13.84083,13.043945
LONG,87145.96949891068,2026-07-09T00:16:59,2026-07-09T00:17:59,2026-07-09T00:46:59,2026-07-09T00:47:59,0.02295,0.0229,30,-4.357298,-5.156427
SHORT,87298.12309035356,2026-07-09T00:46:59,2026-07-09T00:47:59,2026-07-09T01:33:59,2026-07-09T01:34:59,0.0229,0.02296,47,-5.237887,-6.038586
LONG,87108.01393728223,2026-07-09T01:33:59,2026-07-09T01:34:59,2026-07-09T02:03:59,2026-07-09T02:04:59,0.02296,0.02302,30,5.226481,4.425436
SHORT,86880.97306689835,2026-07-09T02:03:59,2026-07-09T02:04:59,2026-07-09T02:17:59,2026-07-09T02:18:59,0.02302,0.02284,14,15.638575,14.841703
LONG,87604.02978537013,2026-07-09T02:17:59,2026-07-09T02:18:59,2026-07-09T03:06:59,2026-07-09T03:07:59,0.02284,0.02291,49,6.132282,5.330705
SHORT,87336.24454148472,2026-07-09T03:06:59,2026-07-09T03:07:59,2026-07-09T03:47:59,2026-07-09T03:48:59,0.02291,0.02281,41,8.733624,7.935022
LONG,87680.84173608068,2026-07-09T03:47:59,2026-07-09T03:48:59,2026-07-09T04:30:59,2026-07-09T04:31:59,0.02281,0.02284,43,2.630425,1.829899
SHORT,87604.02978537013,2026-07-09T04:30:59,2026-07-09T04:31:59,2026-07-09T05:23:59,2026-07-09T05:24:59,0.02284,0.02317,53,-28.90933,-29.715462
LONG,86281.27696289905,2026-07-09T05:23:59,2026-07-09T05:24:59,2026-07-09T05:42:59,2026-07-09T05:43:59,0.02317,0.02344,19,23.295945,22.491631
SHORT,85324.23208191126,2026-07-09T05:42:59,2026-07-09T05:43:59,2026-07-09T06:18:59,2026-07-09T06:19:59,0.02344,0.02321,36,19.624573,18.828498
LONG,86169.7544161999,2026-07-09T06:18:59,2026-07-09T06:19:59,2026-07-09T06:23:59,2026-07-09T06:24:59,0.02321,0.02338,5,14.648858,13.845928
SHORT,85543.1993156544,2026-07-09T06:23:59,2026-07-09T06:24:59,2026-07-09T06:48:59,2026-07-09T06:49:59,0.02338,0.02357,25,-16.253208,-17.056459
LONG,84853.62749257532,2026-07-09T06:48:59,2026-07-09T06:49:59,2026-07-09T07:47:59,2026-07-09T07:48:59,0.02357,0.02356,59,-0.848536,-1.648367
SHORT,84853.62749257532,2026-07-09T07:47:59,2026-07-09T07:48:59,2026-07-09T08:11:59,2026-07-09T08:12:59,0.02356,0.02336,24,16.970725,16.174459
LONG,85616.43835616438,2026-07-09T08:11:59,2026-07-09T08:12:59,2026-07-09T09:00:59,2026-07-09T09:01:59,0.02336,0.0235,49,11.986301,11.183904
SHORT,85070.18290089324,2026-07-09T09:00:59,2026-07-09T09:01:59,2026-07-09T09:20:59,2026-07-09T09:21:59,0.0235,0.02328,20,18.71544,17.919524
LONG,85947.57198109155,2026-07-09T09:20:59,2026-07-09T09:21:59,2026-07-09T09:56:59,2026-07-09T09:57:59,0.02328,0.02338,36,8.594757,7.792694
SHORT,85543.1993156544,2026-07-09T09:56:59,2026-07-09T09:57:59,2026-07-09T10:52:59,2026-07-09T10:53:59,0.02338,0.02318,56,17.10864,16.312062
LONG,86318.51532153646,2026-07-09T10:52:59,2026-07-09T10:53:59,2026-07-09T11:22:59,2026-07-09T11:23:59,0.02318,0.02305,30,-11.221407,-12.019508
SHORT,86730.26886383348,2026-07-09T11:22:59,2026-07-09T11:23:59,2026-07-09T11:50:59,2026-07-09T11:51:59,0.02305,0.02301,28,3.469211,2.670252
LONG,86918.7309865276,2026-07-09T11:50:59,2026-07-09T11:51:59,2026-07-09T12:03:59,2026-07-09T12:04:59,0.02301,0.02306,13,4.345937,3.545067
SHORT,86692.67446900738,2026-07-09T12:03:59,2026-07-09T12:04:59,2026-07-09T12:44:59,2026-07-09T12:45:59,0.02306,0.02305,41,0.866927,0.067447
LONG,86843.24793747286,2026-07-09T12:44:59,2026-07-09T12:45:59,2026-07-09T13:53:59,2026-07-09T13:54:59,0.02305,0.02335,69,26.052974,25.247069
SHORT,85616.4383561644,2026-07-09T13:53:59,2026-07-09T13:54:59,2026-07-09T14:52:59,2026-07-09T14:53:59,0.02335,0.0233,59,4.280822,3.482021
LONG,85873.76556462,2026-07-09T14:52:59,2026-07-09T14:53:59,2026-07-09T15:07:59,2026-07-09T15:08:59,0.0233,0.02342,15,10.304852,9.502447
SHORT,85360.64874093045,2026-07-09T15:07:59,2026-07-09T15:08:59,2026-07-09T15:30:59,2026-07-09T15:31:59,0.02342,0.02349,23,-5.975245,-6.776099
LONG,85178.87563884156,2026-07-09T15:30:59,2026-07-09T15:31:59,2026-07-09T17:20:59,2026-07-09T17:21:59,0.02349,0.02317,110,-27.25724,-28.052129
SHORT,86355.78583765114,2026-07-09T17:20:59,2026-07-09T17:21:59,2026-07-09T19:13:59,2026-07-09T19:14:59,0.02317,0.02343,113,-22.452504,-23.25734
LONG,85324.23208191126,2026-07-09T19:13:59,2026-07-09T19:14:59,2026-07-09T22:17:59,2026-07-09T22:18:59,0.02343,0.02324,184,-16.211604,-17.00802
SHORT,86058.51979345953,2026-07-09T22:17:59,2026-07-09T22:18:59,2026-07-09T23:01:59,2026-07-09T23:02:59,0.02324,0.02313,44,9.466437,8.66833
LONG,86505.1903114187,2026-07-09T23:01:59,2026-07-09T23:02:59,2026-07-10T01:17:59,2026-07-10T01:18:59,0.02313,0.02293,136,-17.301038,-18.097924
SHORT,87221.9799389446,2026-07-10T01:17:59,2026-07-10T01:18:59,2026-07-10T02:42:59,2026-07-10T02:43:59,0.02293,0.02332,85,-34.016572,-34.823375
LONG,85763.29331046311,2026-07-10T02:42:59,2026-07-10T02:43:59,2026-07-10T04:48:59,2026-07-10T04:49:59,0.02332,0.02335,126,2.572899,1.772384
SHORT,85689.80291345328,2026-07-10T04:48:59,2026-07-10T04:49:59,2026-07-10T06:15:59,2026-07-10T06:16:59,0.02335,0.02348,87,-11.139674,-11.942245
