side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,0.4927079227433978,2026-07-13T11:36:59,2026-07-13T11:37:59,2026-07-13T11:41:59,2026-07-13T11:42:59,4059.19,4060.41,5,0.601104,-0.199015
SHORT,0.492561096046951,2026-07-13T11:41:59,2026-07-13T11:42:59,2026-07-13T11:44:59,2026-07-13T11:45:59,4060.41,4059.33,3,0.531966,-0.267928
LONG,0.49269214377742143,2026-07-13T11:44:59,2026-07-13T11:45:59,2026-07-13T12:00:59,2026-07-13T12:01:59,4059.33,4053.92,16,-2.665464,-3.464931
SHORT,0.49334842979528504,2026-07-13T12:00:59,2026-07-13T12:01:59,2026-07-13T12:04:59,2026-07-13T12:05:59,4053.92,4053.36,4,0.276275,-0.523668
LONG,0.4934165891591442,2026-07-13T12:04:59,2026-07-13T12:05:59,2026-07-13T12:10:59,2026-07-13T12:11:59,4053.36,4052.71,6,-0.320721,-1.120655
SHORT,0.4934981617193477,2026-07-13T12:10:59,2026-07-13T12:11:59,2026-07-13T12:11:59,2026-07-13T12:12:59,4052.71,4050.85,1,0.917907,0.118088
LONG,0.4937235395040547,2026-07-13T12:11:59,2026-07-13T12:12:59,2026-07-13T12:13:59,2026-07-13T12:14:59,4050.85,4051.61,2,0.37523,-0.424845
SHORT,0.49363092696483624,2026-07-13T12:13:59,2026-07-13T12:14:59,2026-07-13T12:14:59,2026-07-13T12:15:59,4051.61,4050.63,1,0.483758,-0.316145
LONG,0.4937503548830675,2026-07-13T12:14:59,2026-07-13T12:15:59,2026-07-13T12:15:59,2026-07-13T12:16:59,4050.63,4053.15,1,1.244251,0.444002
SHORT,0.4934445886399187,2026-07-13T12:15:59,2026-07-13T12:16:59,2026-07-13T12:19:59,2026-07-13T12:20:59,4053.15,4053.81,4,-0.325673,-1.125741
LONG,0.4933630337879674,2026-07-13T12:19:59,2026-07-13T12:20:59,2026-07-13T12:22:59,2026-07-13T12:23:59,4053.81,4054.72,3,0.44896,-0.351129
SHORT,0.49325595791540167,2026-07-13T12:22:59,2026-07-13T12:23:59,2026-07-13T12:27:59,2026-07-13T12:28:59,4054.72,4054.76,5,-0.01973,-0.81974
LONG,0.4932474425120106,2026-07-13T12:27:59,2026-07-13T12:28:59,2026-07-13T12:32:59,2026-07-13T12:33:59,4054.76,4056.17,5,0.695479,-0.10466
SHORT,0.49307476492660585,2026-07-13T12:32:59,2026-07-13T12:33:59,2026-07-13T12:36:59,2026-07-13T12:37:59,4056.17,4055.13,4,0.512798,-0.287098
LONG,0.493198788703775,2026-07-13T12:36:59,2026-07-13T12:37:59,2026-07-13T12:40:59,2026-07-13T12:41:59,4055.13,4056.73,4,0.789118,-0.011034
SHORT,0.4930079152420792,2026-07-13T12:40:59,2026-07-13T12:41:59,2026-07-13T12:42:59,2026-07-13T12:43:59,4056.73,4055.39,2,0.660631,-0.139237
LONG,0.49317568150714486,2026-07-13T12:42:59,2026-07-13T12:43:59,2026-07-13T12:43:59,2026-07-13T12:44:59,4055.39,4057.55,1,1.065259,0.265039
SHORT,0.4929082820914098,2026-07-13T12:43:59,2026-07-13T12:44:59,2026-07-13T12:50:59,2026-07-13T12:51:59,4057.55,4058.99,7,-0.709788,-1.50993
LONG,0.49273462791144573,2026-07-13T12:50:59,2026-07-13T12:51:59,2026-07-13T12:59:59,2026-07-13T13:00:59,4058.99,4060.83,9,0.906632,0.106448
SHORT,0.49251136469974044,2026-07-13T12:59:59,2026-07-13T13:00:59,2026-07-13T13:00:59,2026-07-13T13:01:59,4060.83,4059.41,1,0.699366,-0.100496
LONG,0.4926678704184967,2026-07-13T13:00:59,2026-07-13T13:01:59,2026-07-13T13:08:59,2026-07-13T13:09:59,4059.41,4058.97,8,-0.216774,-1.016707
SHORT,0.49273462791144573,2026-07-13T13:08:59,2026-07-13T13:09:59,2026-07-13T13:10:59,2026-07-13T13:11:59,4058.97,4054.46,2,2.222233,1.42268
LONG,0.49328393916822466,2026-07-13T13:10:59,2026-07-13T13:11:59,2026-07-13T13:13:59,2026-07-13T13:14:59,4054.46,4055.79,3,0.656068,-0.144064
SHORT,0.4931233942669474,2026-07-13T13:13:59,2026-07-13T13:14:59,2026-07-13T13:15:59,2026-07-13T13:16:59,4055.79,4054.5,2,0.636129,-0.163746
LONG,0.4932802892595617,2026-07-13T13:15:59,2026-07-13T13:16:59,2026-07-13T13:18:59,2026-07-13T13:19:59,4054.5,4055.81,3,0.646197,-0.153934
SHORT,0.4931209625721189,2026-07-13T13:18:59,2026-07-13T13:19:59,2026-07-13T13:29:59,2026-07-13T13:30:59,4055.81,4056.64,11,-0.40929,-1.209374
LONG,0.49301520705406165,2026-07-13T13:29:59,2026-07-13T13:30:59,2026-07-13T13:30:59,2026-07-13T13:31:59,4056.64,4058.19,1,0.764174,-0.035973
SHORT,0.49283054760866296,2026-07-13T13:30:59,2026-07-13T13:31:59,2026-07-13T13:32:59,2026-07-13T13:33:59,4058.19,4056.33,2,0.916665,0.116848
LONG,0.4930577469233197,2026-07-13T13:32:59,2026-07-13T13:33:59,2026-07-13T13:35:59,2026-07-13T13:36:59,4056.33,4055.1,3,-0.606461,-1.406342
SHORT,0.49320608616310324,2026-07-13T13:35:59,2026-07-13T13:36:59,2026-07-13T13:36:59,2026-07-13T13:37:59,4055.1,4053.38,1,0.848314,0.048484
LONG,0.4934165891591441,2026-07-13T13:36:59,2026-07-13T13:37:59,2026-07-13T13:41:59,2026-07-13T13:42:59,4053.38,4052.2,5,-0.582232,-1.382117
SHORT,0.493557836341157,2026-07-13T13:41:59,2026-07-13T13:42:59,2026-07-13T13:42:59,2026-07-13T13:43:59,4052.2,4050.19,1,0.992051,0.192252
LONG,0.4938430122448375,2026-07-13T13:42:59,2026-07-13T13:43:59,2026-07-13T13:46:59,2026-07-13T13:47:59,4050.19,4051.99,4,0.888917,0.088676
SHORT,0.49358463372318295,2026-07-13T13:46:59,2026-07-13T13:47:59,2026-07-13T13:49:59,2026-07-13T13:50:59,4051.99,4045.72,3,3.094776,2.295395
LONG,0.4943483623474626,2026-07-13T13:49:59,2026-07-13T13:50:59,2026-07-13T13:52:59,2026-07-13T13:53:59,4045.72,4044.98,3,-0.365818,-1.165743
SHORT,0.494458357953239,2026-07-13T13:52:59,2026-07-13T13:53:59,2026-07-13T13:59:59,2026-07-13T14:00:59,4044.98,4038.4,7,3.253536,2.454157
LONG,0.49524441550015974,2026-07-13T13:59:59,2026-07-13T14:00:59,2026-07-13T14:09:59,2026-07-13T14:10:59,4038.4,4033.45,10,-2.45146,-3.250968
SHORT,0.4958521963773038,2026-07-13T14:09:59,2026-07-13T14:10:59,2026-07-13T14:12:59,2026-07-13T14:13:59,4033.45,4031.57,3,0.932202,0.132391
LONG,0.49608342138814066,2026-07-13T14:12:59,2026-07-13T14:13:59,2026-07-13T14:19:59,2026-07-13T14:20:59,4031.57,4019.03,7,-6.220886,-7.01964
SHORT,0.4975817526819657,2026-07-13T14:19:59,2026-07-13T14:20:59,2026-07-13T14:20:59,2026-07-13T14:21:59,4019.03,4011.17,1,3.910993,3.111856
LONG,0.4986660682673847,2026-07-13T14:20:59,2026-07-13T14:21:59,2026-07-13T14:23:59,2026-07-13T14:24:59,4011.17,4014.1,3,1.461092,0.660706
SHORT,0.498244932226233,2026-07-13T14:23:59,2026-07-13T14:24:59,2026-07-13T14:27:59,2026-07-13T14:28:59,4014.1,4014.33,4,-0.114596,-0.914621
LONG,0.4981779142785263,2026-07-13T14:27:59,2026-07-13T14:28:59,2026-07-13T14:46:59,2026-07-13T14:47:59,4014.33,4004.47,19,-4.912034,-5.710992
SHORT,0.49943563772936583,2026-07-13T14:46:59,2026-07-13T14:47:59,2026-07-13T14:47:59,2026-07-13T14:48:59,4004.47,4001.48,1,1.493313,0.693621
LONG,0.49988127819642836,2026-07-13T14:47:59,2026-07-13T14:48:59,2026-07-13T14:48:59,2026-07-13T14:49:59,4001.48,4005.39,1,1.954536,1.154039
SHORT,0.4993271566564055,2026-07-13T14:48:59,2026-07-13T14:49:59,2026-07-13T14:50:59,2026-07-13T14:51:59,4005.39,4004.03,2,0.679085,-0.120779
LONG,0.4995029945204521,2026-07-13T14:50:59,2026-07-13T14:51:59,2026-07-13T14:51:59,2026-07-13T14:52:59,4004.03,4007.22,1,1.593415,0.793086
SHORT,0.49909788058085014,2026-07-13T14:51:59,2026-07-13T14:52:59,2026-07-13T14:52:59,2026-07-13T14:53:59,4007.22,4005.4,1,0.908358,0.108542
LONG,0.499325910021471,2026-07-13T14:52:59,2026-07-13T14:53:59,2026-07-13T14:56:59,2026-07-13T14:57:59,4005.4,4009.5,4,2.047236,1.246827
SHORT,0.49881531363012843,2026-07-13T14:56:59,2026-07-13T14:57:59,2026-07-13T15:01:59,2026-07-13T15:02:59,4009.5,4011.68,5,-1.087417,-1.887635
LONG,0.49850821416909896,2026-07-13T15:01:59,2026-07-13T15:02:59,2026-07-13T15:10:59,2026-07-13T15:11:59,4011.68,4013.41,9,0.862419,0.062305
SHORT,0.49832935085127106,2026-07-13T15:10:59,2026-07-13T15:11:59,2026-07-13T15:13:59,2026-07-13T15:14:59,4013.41,4012.49,3,0.458463,-0.341445
LONG,0.4984945464696616,2026-07-13T15:13:59,2026-07-13T15:14:59,2026-07-13T15:18:59,2026-07-13T15:19:59,4012.49,4012.78,5,0.144563,-0.655547
SHORT,0.498408829810829,2026-07-13T15:18:59,2026-07-13T15:19:59,2026-07-13T15:23:59,2026-07-13T15:24:59,4012.78,4013.65,5,-0.433616,-1.233704
LONG,0.49829831126702306,2026-07-13T15:23:59,2026-07-13T15:24:59,2026-07-13T15:26:59,2026-07-13T15:27:59,4013.65,4013.12,3,-0.264098,-1.064043
SHORT,0.4983666034571691,2026-07-13T15:26:59,2026-07-13T15:27:59,2026-07-13T15:51:59,2026-07-13T15:52:59,4013.12,4009.0,25,2.05327,1.253679
LONG,0.4988762811766495,2026-07-13T15:51:59,2026-07-13T15:52:59,2026-07-13T15:53:59,2026-07-13T15:54:59,4009.0,4011.4,2,1.197303,0.397066
SHORT,0.4985765639100369,2026-07-13T15:53:59,2026-07-13T15:54:59,2026-07-13T16:06:59,2026-07-13T16:07:59,4011.4,4013.72,13,-1.156698,-1.956925
LONG,0.49829086234216635,2026-07-13T16:06:59,2026-07-13T16:07:59,2026-07-13T16:38:59,2026-07-13T16:39:59,4013.72,3993.98,32,-9.836262,-10.634294
SHORT,0.5007536342195004,2026-07-13T16:38:59,2026-07-13T16:39:59,2026-07-13T16:46:59,2026-07-13T16:47:59,3993.98,3999.4,8,-2.714085,-3.514628
LONG,0.5000762616298987,2026-07-13T16:46:59,2026-07-13T16:47:59,2026-07-13T17:00:59,2026-07-13T17:01:59,3999.4,3993.94,14,-2.730416,-3.529872
SHORT,0.5007599031530349,2026-07-13T17:00:59,2026-07-13T17:01:59,2026-07-13T17:03:59,2026-07-13T17:04:59,3993.94,3993.68,3,0.130198,-0.669778
LONG,0.5007899962190355,2026-07-13T17:03:59,2026-07-13T17:04:59,2026-07-13T17:09:59,2026-07-13T17:10:59,3993.68,3997.39,6,1.857931,1.057561
SHORT,0.5003264630171186,2026-07-13T17:09:59,2026-07-13T17:10:59,2026-07-13T17:11:59,2026-07-13T17:12:59,3997.39,3997.37,2,0.010007,-0.789991
LONG,0.5003277146530977,2026-07-13T17:11:59,2026-07-13T17:12:59,2026-07-13T17:18:59,2026-07-13T17:19:59,3997.37,4000.22,7,1.425934,0.625651
SHORT,0.4999725015124169,2026-07-13T17:18:59,2026-07-13T17:19:59,2026-07-13T17:20:59,2026-07-13T17:21:59,4000.22,3999.7,2,0.259986,-0.539962
LONG,0.5000112502531308,2026-07-13T17:20:59,2026-07-13T17:21:59,2026-07-13T17:30:59,2026-07-13T17:31:59,3999.7,3998.88,10,-0.410009,-1.209885
SHORT,0.500140039210979,2026-07-13T17:30:59,2026-07-13T17:31:59,2026-07-13T17:31:59,2026-07-13T17:32:59,3998.88,3997.59,1,0.645181,-0.15469
LONG,0.5003177017406054,2026-07-13T17:31:59,2026-07-13T17:32:59,2026-07-13T17:32:59,2026-07-13T17:33:59,3997.59,3998.48,1,0.445283,-0.354832
SHORT,0.5001900722274463,2026-07-13T17:32:59,2026-07-13T17:33:59,2026-07-13T17:37:59,2026-07-13T17:38:59,3998.48,3997.0,5,0.740281,-0.059571
LONG,0.5003740295871163,2026-07-13T17:37:59,2026-07-13T17:38:59,2026-07-13T17:41:59,2026-07-13T17:42:59,3997.0,3997.17,4,0.085064,-0.714951
SHORT,0.5003540004553221,2026-07-13T17:41:59,2026-07-13T17:42:59,2026-07-13T17:48:59,2026-07-13T17:49:59,3997.17,3993.68,7,1.746235,0.946585
LONG,0.500791250175277,2026-07-13T17:48:59,2026-07-13T17:49:59,2026-07-13T17:52:59,2026-07-13T17:53:59,3993.68,3993.89,4,0.105166,-0.694855
SHORT,0.5007636645884975,2026-07-13T17:52:59,2026-07-13T17:53:59,2026-07-13T18:03:59,2026-07-13T18:04:59,3993.89,3990.82,11,1.537344,0.737654
LONG,0.5011501395703138,2026-07-13T18:03:59,2026-07-13T18:04:59,2026-07-13T18:05:59,2026-07-13T18:06:59,3990.82,3992.49,2,0.836921,0.036753
SHORT,0.5009518084360286,2026-07-13T18:05:59,2026-07-13T18:06:59,2026-07-13T18:09:59,2026-07-13T18:10:59,3992.49,3990.98,4,0.756437,-0.04343
LONG,0.5011300482588238,2026-07-13T18:09:59,2026-07-13T18:10:59,2026-07-13T18:13:59,2026-07-13T18:14:59,3990.98,3991.5,4,0.260588,-0.539464
SHORT,0.5010798270272437,2026-07-13T18:13:59,2026-07-13T18:14:59,2026-07-13T18:17:59,2026-07-13T18:18:59,3991.5,3990.0,4,0.75162,-0.048254
LONG,0.5012342894377403,2026-07-13T18:17:59,2026-07-13T18:18:59,2026-07-13T18:21:59,2026-07-13T18:22:59,3990.0,3989.41,4,-0.295728,-1.095639
SHORT,0.5013310338949911,2026-07-13T18:21:59,2026-07-13T18:22:59,2026-07-13T18:29:59,2026-07-13T18:30:59,3989.41,3994.1,8,-2.351243,-3.151719
LONG,0.5007385894193935,2026-07-13T18:29:59,2026-07-13T18:30:59,2026-07-13T18:33:59,2026-07-13T18:34:59,3994.1,3996.71,4,1.306928,0.506666
SHORT,0.5004103364759102,2026-07-13T18:33:59,2026-07-13T18:34:59,2026-07-13T18:34:59,2026-07-13T18:35:59,3996.71,3996.08,1,0.315259,-0.484676
LONG,0.5004904806710576,2026-07-13T18:34:59,2026-07-13T18:35:59,2026-07-13T18:35:59,2026-07-13T18:36:59,3996.08,3998.4,1,1.161138,0.360906
SHORT,0.5002000800320127,2026-07-13T18:35:59,2026-07-13T18:36:59,2026-07-13T18:38:59,2026-07-13T18:39:59,3998.4,3998.39,3,0.005002,-0.794997
LONG,0.500193825107229,2026-07-13T18:38:59,2026-07-13T18:39:59,2026-07-13T18:49:59,2026-07-13T18:50:59,3998.39,4001.31,11,1.460566,0.660286
SHORT,0.49983505443203746,2026-07-13T18:49:59,2026-07-13T18:50:59,2026-07-13T18:56:59,2026-07-13T18:57:59,4001.31,4001.59,7,-0.139954,-0.93998
LONG,0.4998000799680128,2026-07-13T18:56:59,2026-07-13T18:57:59,2026-07-13T19:02:59,2026-07-13T19:03:59,4001.59,4001.45,6,-0.069972,-0.869956
SHORT,0.4998188156793163,2026-07-13T19:02:59,2026-07-13T19:03:59,2026-07-13T19:07:59,2026-07-13T19:08:59,4001.45,3998.22,5,1.614415,0.814738
LONG,0.5002088371895267,2026-07-13T19:07:59,2026-07-13T19:08:59,2026-07-14T00:10:59,2026-07-14T00:11:59,3998.22,3993.79,303,-2.215925,-3.01546
SHORT,0.5007787108954423,2026-07-14T00:10:59,2026-07-14T00:11:59,2026-07-14T01:00:59,2026-07-14T01:01:59,3993.79,3995.6,50,-0.906409,-1.706593
LONG,0.5005318150534942,2026-07-14T01:00:59,2026-07-14T01:01:59,2026-07-14T01:17:59,2026-07-14T01:18:59,3995.6,3998.89,17,1.64675,0.84645
SHORT,0.5001387885138125,2026-07-14T01:17:59,2026-07-14T01:18:59,2026-07-14T12:36:59,2026-07-14T12:37:59,3998.89,4081.32,679,-41.22644,-42.034686
LONG,0.4900075216154568,2026-07-14T12:36:59,2026-07-14T12:37:59,2026-07-14T12:59:59,2026-07-14T13:00:59,4081.32,4069.52,23,-5.782089,-6.580883
SHORT,0.4914584521024593,2026-07-14T12:59:59,2026-07-14T13:00:59,2026-07-14T13:29:59,2026-07-14T13:30:59,4069.52,4074.3,30,-2.349171,-3.149641
LONG,0.49088186927815813,2026-07-14T13:29:59,2026-07-14T13:30:59,2026-07-14T14:01:59,2026-07-14T14:02:59,4074.3,4071.88,32,-1.187934,-1.987697
SHORT,0.49117722902366245,2026-07-14T14:01:59,2026-07-14T14:02:59,2026-07-14T14:15:59,2026-07-14T14:16:59,4071.88,4067.89,14,1.959797,1.160183
LONG,0.4916420845624385,2026-07-14T14:15:59,2026-07-14T14:16:59,2026-07-14T14:22:59,2026-07-14T14:23:59,4067.89,4076.87,7,4.414946,3.614085
SHORT,0.4905748310582926,2026-07-14T14:22:59,2026-07-14T14:23:59,2026-07-14T14:25:59,2026-07-14T14:26:59,4076.87,4067.64,3,4.528006,3.728907
LONG,0.4916855965621344,2026-07-14T14:25:59,2026-07-14T14:26:59,2026-07-14T15:04:59,2026-07-14T15:05:59,4067.64,4080.16,39,6.155904,5.354672
SHORT,0.4901696477150742,2026-07-14T15:04:59,2026-07-14T15:05:59,2026-07-14T15:35:59,2026-07-14T15:36:59,4080.16,4071.41,31,4.288984,3.489854
