date,amount,price,sid,symbol,value
2026-07-12 06:50:59+00:00,-4728.158812483234,0.847,31,DOTUSDT,4004.750514173299
2026-07-12 06:50:59+00:00,-9830.446540605102,0.4075,82,TIAUSDT,4005.906965296579
2026-07-12 06:54:59+00:00,-19422.32836890636,0.2053,27,CRVUSDT,3987.4040141364762
2026-07-12 06:55:59+00:00,-10646.962370908772,0.3772,76,SPXUSDT,4016.0342063067887
2026-07-12 06:58:59+00:00,-581.3573022148399,6.862,35,ETCUSDT,3989.2738077982317
2026-07-12 06:58:59+00:00,-500.5062129983662,7.965,56,LINKUSDT,3986.5319865319866
2026-07-12 06:58:59+00:00,-2553.4696379175166,1.564,83,TRUMPUSDT,3993.626513702996
2026-07-12 06:59:59+00:00,-137978.61331493623,0.02898,52,KASUSDT,3998.620213866852
2026-07-12 07:00:59+00:00,29439.98297780921,0.13608,23,CCUSDT,-4006.1928836202774
2026-07-12 07:01:59+00:00,102669.73595417861,0.03888,46,IOTAUSDT,-3991.7993338984643
2026-07-12 07:01:59+00:00,217244.17030062235,0.018439,80,SUNUSDT,-4005.7652561731757
2026-07-12 07:02:59+00:00,-9526.266988405494,0.4248,36,ETHFIUSDT,4046.758216674654
2026-07-12 07:04:59+00:00,231750.02148320014,0.01729,25,CHZUSDT,-4006.95787144453
2026-07-12 07:04:59+00:00,-216860.96087059053,0.018452,80,SUNUSDT,4001.518449984136
2026-07-12 07:05:59+00:00,-932618.5287426279,0.004291,4,1000SHIBUSDT,4001.8661068346164
2026-07-12 07:05:59+00:00,-622.4998359357197,6.355,14,AVAXUSDT,3955.986457371499
2026-07-12 07:05:59+00:00,-89.70632494974515,44.54,57,LTCUSDT,3995.519713261649
2026-07-12 07:06:59+00:00,-117.06319382617556,34.05,28,DASHUSDT,3986.001749781278
2026-07-12 07:06:59+00:00,-5471.22506798433,0.7325,79,SUIUSDT,4007.672362298522
2026-07-12 07:09:59+00:00,-2602.473450368444,1.538,71,RENDERUSDT,4002.604166666667
2026-07-12 07:10:59+00:00,-69210.18124337625,0.05775,92,WLFIUSDT,3996.887966804979
2026-07-12 07:11:59+00:00,2546.199501457055,1.564,13,ATOMUSDT,-3982.256020278834
2026-07-12 07:11:59+00:00,9225.251231717844,0.4354,87,VELVETUSDT,-4016.6743862899493
2026-07-12 07:12:59+00:00,3149.3633161350103,1.2685,60,MUSDT,-3994.9673665172604
2026-07-12 07:17:59+00:00,22656.473071777582,0.1766,78,STXUSDT,-4001.133144475921
2026-07-12 07:19:59+00:00,-2130.494036318824,1.878,61,NEARUSDT,4001.067800206751
2026-07-12 07:20:59+00:00,-102986.78241277958,0.0388,46,IOTAUSDT,3995.8871576158476
2026-07-12 07:21:59+00:00,115863.69785861007,0.03516,73,SKYAIUSDT,-4073.7676167087297
2026-07-12 07:22:59+00:00,-24345.74514390921,0.1641,6,ADAUSDT,3995.1367781155013
2026-07-12 07:22:59+00:00,-6.971084998816009,572.97,18,BNBUSDT,3994.2225717716087
2026-07-12 07:22:59+00:00,-968.058803715242,4.122,34,ENSUSDT,3990.3383889142274
2026-07-12 07:22:59+00:00,-50541.053326766094,0.07947,68,POLUSDT,4016.4975078781013
2026-07-12 07:31:59+00:00,6806.213342013756,0.5889,49,JTOUSDT,-4008.179037111901
2026-07-12 07:33:59+00:00,99.45310682158801,40.18,29,DEXEUSDT,-3996.0258320914063
2026-07-12 07:34:59+00:00,20010.01001001001,0.2,50,JUPUSDT,-4002.002002002002
2026-07-12 07:37:59+00:00,47789.72520908005,0.0837,9,ALGOUSDT,-3999.9999999999995
2026-07-12 07:37:59+00:00,103548.24284622839,0.03848,46,IOTAUSDT,-3984.536384722868
2026-07-12 07:38:59+00:00,-12.1789783071451,327.13,94,XMRUSDT,3984.109173616376
2026-07-12 07:39:59+00:00,55600.98700736043,0.07247,85,UBUSDT,-4029.403528423411
2026-07-12 07:40:59+00:00,-66143.04561518636,0.06044,74,SKYUSDT,3997.6856769818637
2026-07-12 07:42:59+00:00,-112685.79367818414,0.03582,73,SKYAIUSDT,4036.4051295525555
2026-07-12 07:46:59+00:00,-104112.617767745,0.03836,46,IOTAUSDT,3993.760017570698
2026-07-12 07:49:59+00:00,-39608.23148785572,0.10129,48,JSTUSDT,4011.9177674049065
2026-07-12 07:52:59+00:00,180180.76513518428,0.02215,58,MONUSDT,-3991.0039477443315
2026-07-12 07:58:59+00:00,-29389.074968473768,0.13611,23,CCUSDT,4000.1469939589647
2026-07-12 07:58:59+00:00,-813.4221351557738,4.914,45,INJUSDT,3997.1563721554726
2026-07-12 07:58:59+00:00,104631.27499421319,0.0381,46,IOTAUSDT,-3986.451577279523
2026-07-12 08:00:59+00:00,9759.98904576074,0.4121,82,TIAUSDT,-4022.091485758001
2026-07-12 08:01:59+00:00,138433.75110191258,0.02882,52,KASUSDT,-3989.6607067571204
2026-07-12 08:02:59+00:00,-369.652866119348,10.84,90,VVVUSDT,4007.037068733732
2026-07-12 08:03:59+00:00,-2.224031661022103,1801.37,37,ETHUSDT,4006.3039132153854
2026-07-12 08:06:59+00:00,4436.3887195579455,0.894,99,ZROUSDT,-3966.1315152848033
2026-07-12 08:07:59+00:00,-114765.9357712465,0.03462,51,KAIAUSDT,3973.1966964005537
2026-07-12 08:08:59+00:00,-47732.76486914074,0.0838,9,ALGOUSDT,4000.005696033994
2026-07-12 08:08:59+00:00,-0.06253733498324152,63938.9,20,BTCUSDT,3998.5684077599813
2026-07-12 08:08:59+00:00,-105028.22814607597,0.03809,46,IOTAUSDT,4000.5252100840335
2026-07-12 08:09:59+00:00,-49484.008235887304,0.08109,33,ENAUSDT,4012.6582278481014
2026-07-12 08:09:59+00:00,-19965.12207274539,0.2006,50,JUPUSDT,4005.0034877927255
2026-07-12 08:09:59+00:00,-180221.21860237006,0.02223,58,MONUSDT,4006.3176895306865
2026-07-12 08:09:59+00:00,-2608.168723559693,1.5299,66,PENDLEUSDT,3990.237330173974
2026-07-12 08:09:59+00:00,-660449.8343286699,0.006068,67,PENGUUSDT,4007.609594706369
2026-07-12 08:09:59+00:00,-131126.04843346175,0.0305,77,STRKUSDT,3999.3444772205835
2026-07-12 08:09:59+00:00,-22624.46334081937,0.1769,78,STXUSDT,4002.2675649909465
2026-07-12 08:09:59+00:00,-19.09691451628079,210.12,81,TAOUSDT,4012.64367816092
2026-07-12 08:12:59+00:00,29379.362425325387,0.13618,23,CCUSDT,-4000.881575080811
2026-07-12 08:14:59+00:00,6687.495562819024,0.5952,8,AKTUSDT,-3980.3973589898824
2026-07-12 08:16:59+00:00,-98.20215808522664,41.31,29,DEXEUSDT,4056.731150500713
2026-07-12 08:17:59+00:00,-138386.1886705734,0.029,52,KASUSDT,4013.199471446629
2026-07-12 08:20:59+00:00,138050.24457167144,0.02895,52,KASUSDT,-3996.554580349888
2026-07-12 08:20:59+00:00,-55472.19106404236,0.07175,85,UBUSDT,3980.1297088450387
2026-07-12 08:21:59+00:00,65935.93155575322,0.0606,2,1000LUNCUSDT,-3995.7174522786454
2026-07-12 08:26:59+00:00,-6775.69449864337,0.5919,49,JTOUSDT,4010.5335737470105
2026-07-12 08:28:59+00:00,12138.685098877651,0.32944,84,TRXUSDT,-3998.9684189742534
2026-07-12 08:29:59+00:00,5438.207274695527,0.7387,79,SUIUSDT,-4017.203713817586
2026-07-12 08:30:59+00:00,-9095.953624286652,0.4442,87,VELVETUSDT,4040.422599908131
2026-07-12 08:33:59+00:00,-8322.666355515223,0.489,54,LABUSDT,4069.783847846944
2026-07-12 08:35:59+00:00,49122.801620026934,0.08176,33,ENAUSDT,-4016.280260453402
2026-07-12 08:36:59+00:00,22682.474299734073,0.1757,78,STXUSDT,-3985.3107344632763
2026-07-12 08:41:59+00:00,19900.541844230735,0.2013,50,JUPUSDT,-4005.979073243647
2026-07-12 08:46:59+00:00,-2559.1821096305807,1.562,13,ATOMUSDT,3997.4424552429673
2026-07-12 08:46:59+00:00,115274.2443204388,0.03476,51,KAIAUSDT,-4006.9327325784525
2026-07-12 08:48:59+00:00,104890.73869925032,0.03818,46,IOTAUSDT,-4004.728403537377
2026-07-12 08:53:59+00:00,-4494.727615567076,0.8855,99,ZROUSDT,3980.081303584646
2026-07-12 08:57:59+00:00,9353.830028670644,0.4304,36,ETHFIUSDT,-4025.888444339845
2026-07-12 08:57:59+00:00,-12138.316919691617,0.32961,84,TRXUSDT,4000.910639899554
2026-07-12 09:08:59+00:00,-3202.8138201339425,1.2309,60,MUSDT,3942.34353120287
2026-07-12 09:08:59+00:00,216515.00566654734,0.018499,80,SUNUSDT,-4005.3110898254595
2026-07-12 09:09:59+00:00,-29326.66108701469,0.13657,23,CCUSDT,4005.142104653596
2026-07-12 09:09:59+00:00,12.257981876490028,325.5,94,XMRUSDT,-3989.9731007975042
2026-07-12 09:11:59+00:00,111716.29521245518,0.03578,73,SKYAIUSDT,-3997.2090427016465
2026-07-12 09:13:59+00:00,81591.27025833019,0.0491,72,SEIUSDT,-4006.131369684012
2026-07-12 09:14:59+00:00,176444.7778241526,0.02269,1,1000FLOKIUSDT,-4003.5320088300223
2026-07-12 09:14:59+00:00,54922.447965071646,0.07288,30,DOGEUSDT,-4002.7480076944216
2026-07-12 09:14:59+00:00,12296.383670606605,0.3259,63,ONDOUSDT,-4007.3914382506928
2026-07-12 09:14:59+00:00,10604.453870625664,0.3771,76,SPXUSDT,-3998.939554612938
2026-07-12 09:15:59+00:00,25094.112762143155,0.1595,38,FETUSDT,-4002.5109855618334
2026-07-12 09:16:59+00:00,4018.090488770133,0.995,15,AXSUSDT,-3998.0000363262825
2026-07-12 09:16:59+00:00,117.06319382617556,34.3,28,DASHUSDT,-4015.2675482378213
2026-07-12 09:16:59+00:00,969.6971976514992,4.127,34,ENSUSDT,-4001.940334707737
2026-07-12 09:16:59+00:00,501.1923413527405,7.997,56,LINKUSDT,-4008.035153797866
2026-07-12 09:16:59+00:00,89.88771307680392,44.46,57,LTCUSDT,-3996.4077233947023
2026-07-12 09:16:59+00:00,85316.7638478925,0.0471,69,PYTHUSDT,-4018.4195772357366
2026-07-12 09:16:59+00:00,17494.027432685485,0.2284,97,XTZUSDT,-3995.6358656253647
2026-07-12 09:17:59+00:00,4725.35447136318,0.845,31,DOTUSDT,-3992.9245283018868
2026-07-12 09:17:59+00:00,2132.2016146653646,1.874,61,NEARUSDT,-3995.7458258828933
2026-07-12 09:17:59+00:00,2596.5663970091873,1.543,71,RENDERUSDT,-4006.501950585176
2026-07-12 09:17:59+00:00,2555.096564859956,1.568,83,TRUMPUSDT,-4006.391413700411
2026-07-12 09:18:59+00:00,814.5812110345106,4.908,45,INJUSDT,-3997.9645837573785
2026-07-12 09:19:59+00:00,7.771906278085997,521.6,98,ZECUSDT,-4053.8263146496565
2026-07-12 09:21:59+00:00,17441.727822350662,0.2313,32,EIGENUSDT,-4034.271645309708
2026-07-12 09:22:59+00:00,6432.0061757188105,0.6194,10,APTUSDT,-3983.984625240231
2026-07-12 09:22:59+00:00,13057.019773063157,0.3058,55,LDOUSDT,-3992.8366466027137
2026-07-12 09:22:59+00:00,3667.7059733363894,1.0909,96,XRPUSDT,-4001.1004463126674
2026-07-12 09:23:59+00:00,6.983362754838792,572.62,18,BNBUSDT,-3998.813180675789
2026-07-12 09:23:59+00:00,0.06266191227507005,63730.8,20,BTCUSDT,-3993.4937988200345
2026-07-12 09:23:59+00:00,2.223963439143277,1795.83,37,ETHUSDT,-3993.860262916671
2026-07-12 09:23:59+00:00,6771.084061160397,0.5896,49,JTOUSDT,-3992.2311624601703
2026-07-12 09:23:59+00:00,52.42123161212205,76.36,75,SOLUSDT,-4002.88524590164
2026-07-12 09:23:59+00:00,19.09416285179894,208.87,81,TAOUSDT,-3988.197794855245
2026-07-12 09:25:59+00:00,55354.64140414576,0.07278,85,UBUSDT,-4028.710801393728
2026-07-12 09:26:59+00:00,95.6182218530144,42.39,29,DEXEUSDT,-4053.2564243492807
2026-07-12 09:26:59+00:00,69198.22889404638,0.05785,92,WLFIUSDT,-4003.117541520583
2026-07-12 09:28:59+00:00,-115058.25061815057,0.03477,51,KAIAUSDT,4000.5753739930956
2026-07-12 09:29:59+00:00,29324.504487247905,0.13619,23,CCUSDT,-3993.7042661182923
2026-07-12 09:29:59+00:00,-111252.80936163536,0.03615,73,SKYAIUSDT,4021.789058423118
2026-07-12 09:29:59+00:00,-12.248651568829917,327.61,94,XMRUSDT,4012.7807404643695
2026-07-12 09:33:59+00:00,-54892.27494619247,0.07287,30,DOGEUSDT,4000.0000753290456
2026-07-12 09:33:59+00:00,-48849.09189069878,0.082,33,ENAUSDT,4005.6255350373
2026-07-12 09:33:59+00:00,-25047.00233884422,0.16,38,FETUSDT,4007.520374215075
2026-07-12 09:33:59+00:00,-22870.69004690191,0.1742,78,STXUSDT,3984.0742061703127
2026-07-12 09:37:59+00:00,-897995.5115343891,0.00448,47,JASMYUSDT,4023.019891674063
2026-07-12 09:37:59+00:00,-43708.71934383668,0.09142,95,XPLUSDT,3995.8511224135495
2026-07-12 09:38:59+00:00,-6438.117802323152,0.6217,12,ASTERUSDT,4002.577837704304
2026-07-12 09:38:59+00:00,-6632.676627595718,0.6071,89,VIRTUALUSDT,4026.69798061336
2026-07-12 09:39:59+00:00,893056.4858227284,0.004477,47,JASMYUSDT,-3998.213887028355
2026-07-12 09:40:59+00:00,-19846.222546510122,0.2017,50,JUPUSDT,4002.9830876310916
2026-07-12 09:41:59+00:00,-4016.08045063971,0.998,15,AXSUSDT,4008.0482897384304
2026-07-12 09:41:59+00:00,-6758.009401442627,0.5942,49,JTOUSDT,4015.6091863372085
2026-07-12 09:41:59+00:00,-12247.453689315738,0.3272,63,ONDOUSDT,4007.3668471441097
2026-07-12 09:41:59+00:00,-3660.8350952348164,1.0945,96,XRPUSDT,4006.7840117345067
2026-07-12 09:42:59+00:00,-138288.71480420732,0.0289,52,KASUSDT,3996.5438578415915
2026-07-12 09:43:59+00:00,-6.969406485215003,575.26,18,BNBUSDT,4009.2207746847826
2026-07-12 09:44:59+00:00,180180.50921690266,0.02218,58,MONUSDT,-3996.403694430901
2026-07-12 09:46:59+00:00,-5086.238895942421,0.7898,39,FILUSDT,4017.1114800153237
2026-07-12 09:46:59+00:00,-5388.064866596496,0.746,79,SUIUSDT,4019.496390480986
2026-07-12 09:46:59+00:00,-9774.484666120443,0.4063,82,TIAUSDT,3971.373119844736
2026-07-12 09:46:59+00:00,-69288.41648423398,0.05761,92,WLFIUSDT,3991.7056736567197
2026-07-12 09:47:59+00:00,-2126.006717571053,1.89,61,NEARUSDT,4018.15269620929
2026-07-12 09:50:59+00:00,50390.60655105817,0.07927,68,POLUSDT,-3994.4633813023806
2026-07-12 09:53:59+00:00,-35321.64837457335,0.11323,53,KITEUSDT,3999.47024545294
2026-07-12 09:55:59+00:00,47619.11510645565,0.0842,9,ALGOUSDT,-4009.5294919635653
2026-07-12 10:00:59+00:00,-9195.395982221742,0.4397,36,ETHFIUSDT,4043.2156133829
2026-07-12 10:03:59+00:00,48789.41433064446,0.08198,33,ENAUSDT,-3999.756186826233
2026-07-12 10:03:59+00:00,5385.13590481185,0.7395,79,SUIUSDT,-3982.3080016083636
2026-07-12 10:05:59+00:00,6442.274769399974,0.62,12,ASTERUSDT,-3994.2103570279837
2026-07-12 10:06:59+00:00,59.783964987928215,66.6,44,HYPEUSDT,-3981.6120681960188
2026-07-12 10:06:59+00:00,12228.680817504697,0.3268,63,ONDOUSDT,-3996.332891160535
2026-07-12 10:07:59+00:00,-891863.3575851562,0.004492,47,JASMYUSDT,4006.250202272522
2026-07-12 10:08:59+00:00,19831.437695659697,0.2016,50,JUPUSDT,-3998.017839444995
2026-07-12 10:11:59+00:00,25039.14570666817,0.1597,38,FETUSDT,-3998.7515693549067
2026-07-12 10:11:59+00:00,112270.85647367431,0.03515,73,SKYAIUSDT,-3946.3206050496524
2026-07-12 10:13:59+00:00,-231750.02148320014,0.01725,25,CHZUSDT,3997.6878705852027
2026-07-12 10:14:59+00:00,3275.089023048037,1.213,60,MUSDT,-3972.6829849572687
2026-07-12 10:16:59+00:00,-116.14622182056674,34.59,28,DASHUSDT,4017.497812773404
2026-07-12 10:16:59+00:00,43718.2580337167,0.09156,95,XPLUSDT,-4002.8437055671016
2026-07-12 10:19:59+00:00,65626.68477577728,0.06148,74,SKYUSDT,-4034.728580014787
2026-07-12 10:22:59+00:00,-93.04259901301276,43.63,29,DEXEUSDT,4059.448594937747
2026-07-12 10:24:59+00:00,-65790.1161658137,0.061,2,1000LUNCUSDT,4013.1970861146356
2026-07-12 10:25:59+00:00,6730.607437321218,0.5944,49,JTOUSDT,-4000.673060743732
2026-07-12 10:26:59+00:00,-113428.33566231583,0.0354,73,SKYAIUSDT,4015.3630824459806
2026-07-12 10:28:59+00:00,-4725.35447136318,0.848,31,DOTUSDT,4007.1005917159764
2026-07-12 10:28:59+00:00,-12971.162821215294,0.3111,55,LDOUSDT,4035.3287536800776
2026-07-12 10:30:59+00:00,114926.20849176068,0.03486,51,KAIAUSDT,-4006.327628022778
2026-07-12 10:33:59+00:00,-104876.9500386036,0.03809,46,IOTAUSDT,3994.763026970411
2026-07-12 10:36:59+00:00,6581.663663720576,0.6085,89,VIRTUALUSDT,-4004.9423393739708
2026-07-12 10:37:59+00:00,-55184.74518081331,0.07219,85,UBUSDT,3983.7867546029133
2026-07-12 10:40:59+00:00,8222.17760444447,0.4842,54,LABUSDT,-3981.1783960720127
2026-07-12 10:45:59+00:00,9151.547778286953,0.4346,36,ETHFIUSDT,-3977.2626644435095
2026-07-12 10:47:59+00:00,10112.800355986936,0.3978,40,GRASSUSDT,-4022.871981611603
2026-07-12 10:50:59+00:00,115.94281801035571,34.42,28,DASHUSDT,-3990.751795916444
2026-07-12 10:50:59+00:00,92.21121341921858,43.16,29,DEXEUSDT,-3979.835971173474
2026-07-12 10:52:59+00:00,1693.6469817315046,2.485,17,BEATUSDT,-4208.712749602789
2026-07-12 10:54:59+00:00,-43561.48450328356,0.09208,95,XPLUSDT,4011.14149306235
2026-07-12 10:59:59+00:00,1001141.3336941501,0.004011,0,1000BONKUSDT,-4015.577889447236
2026-07-12 11:00:59+00:00,138769.63686645884,0.02875,52,KASUSDT,-3989.627059910692
2026-07-12 11:01:59+00:00,-1563.3030927885397,2.638,17,BEATUSDT,4123.993558776167
2026-07-12 11:05:59+00:00,-139033.86685223848,0.0288,52,KASUSDT,4004.175365344468
2026-07-12 11:05:59+00:00,-50495.52096474078,0.07915,68,POLUSDT,3996.720484359233
2026-07-12 11:08:59+00:00,65509.42117689671,0.06115,2,1000LUNCUSDT,-4005.901104967234
2026-07-12 11:10:59+00:00,890076.053077172,0.004497,47,JASMYUSDT,-4002.6720106880425
2026-07-12 11:11:59+00:00,628.4383147436788,6.375,14,AVAXUSDT,-4006.294256490952
2026-07-12 11:12:59+00:00,54911.1149647431,0.07283,30,DOGEUSDT,-3999.1765028822406
2026-07-12 11:12:59+00:00,5089.8314118825765,0.7819,39,FILUSDT,-3979.739180950987
2026-07-12 11:12:59+00:00,9823.272739200189,0.4139,91,WLDUSDT,-4065.852586754958
2026-07-12 11:12:59+00:00,69408.31309978032,0.05767,92,WLFIUSDT,-4002.777416464331
2026-07-12 11:12:59+00:00,43679.013480052774,0.09108,95,XPLUSDT,-3978.2845477632063
2026-07-12 11:13:59+00:00,299.0654623552048,13.38,19,BSVUSDT,-4001.49588631264
2026-07-12 11:13:59+00:00,-64664.844078384325,0.06224,74,SKYUSDT,4024.7398954386404
2026-07-12 11:14:59+00:00,104482.27171776659,0.03848,46,IOTAUSDT,-4020.4778156996585
2026-07-12 11:14:59+00:00,-889185.3828478245,0.0045,47,JASMYUSDT,4001.33422281521
2026-07-12 11:20:59+00:00,889977.9708423059,0.004489,47,JASMYUSDT,-3995.1111111111113
2026-07-12 11:22:59+00:00,-889681.8719452743,0.004502,47,JASMYUSDT,4005.3477874976247
2026-07-12 11:23:59+00:00,64381.41819425303,0.062,74,SKYUSDT,-3991.6479280436874
2026-07-12 11:31:59+00:00,-6734.008451690759,0.5936,49,JTOUSDT,3997.3074169236347
2026-07-12 11:33:59+00:00,-1955.9981930398035,2.0161,59,MORPHOUSDT,3943.4879569875475
2026-07-12 11:34:59+00:00,-6435.564114909324,0.6231,12,ASTERUSDT,4010.0
2026-07-12 11:34:59+00:00,888790.4086865857,0.004499,47,JASMYUSDT,-3998.6680486809496
2026-07-12 11:35:59+00:00,-176718.51632957946,0.02259,1,1000FLOKIUSDT,3992.0712838852
2026-07-12 11:35:59+00:00,-887315.8125858307,0.004519,47,JASMYUSDT,4009.7801570753686
2026-07-12 11:36:59+00:00,1519.1851213328673,2.628,17,BEATUSDT,-3992.4184988627753
2026-07-12 11:36:59+00:00,-2832.159170894752,1.4122,22,CAKEUSDT,3999.5751811375685
2026-07-12 11:36:59+00:00,887711.5776620562,0.004498,47,JASMYUSDT,-3992.926676323929
2026-07-12 11:36:59+00:00,-89.8474228501855,44.58,57,LTCUSDT,4005.398110661269
2026-07-12 11:39:59+00:00,-888398.5021236227,0.00451,47,JASMYUSDT,4006.6772445775387
2026-07-12 11:39:59+00:00,-43723.9144385819,0.09189,95,XPLUSDT,4017.790497761291
2026-07-12 11:41:59+00:00,138864.78460411125,0.0288,52,KASUSDT,-3999.305796598404
2026-07-12 11:42:59+00:00,-10018.93622862397,0.4008,40,GRASSUSDT,4015.589640432487
2026-07-12 11:43:59+00:00,-91.5993199314143,44.22,29,DEXEUSDT,4050.52192736714
2026-07-12 11:44:59+00:00,-19782.567859490933,0.2028,50,JUPUSDT,4011.9047619047615
2026-07-12 11:44:59+00:00,-9608.801967276986,0.4188,91,WLDUSDT,4024.166263895602
2026-07-12 11:45:59+00:00,-17168.406595026026,0.2348,32,EIGENUSDT,4031.141868512111
2026-07-12 11:45:59+00:00,-139155.3471331675,0.02867,52,KASUSDT,3989.5838023079123
2026-07-12 11:45:59+00:00,12098.410463171558,0.33163,84,TRXUSDT,-4012.1958619015836
2026-07-12 11:46:59+00:00,-52.1186095963704,77.14,75,SOLUSDT,4020.4295442640123
2026-07-12 11:49:59+00:00,-65100.579839618105,0.06177,2,1000LUNCUSDT,4021.2628166932104
2026-07-12 11:49:59+00:00,-216432.82137599523,0.018464,80,SUNUSDT,3996.215613886376
2026-07-12 11:52:59+00:00,-16.287629475943806,247.16,16,BCHUSDT,4025.650501274271
2026-07-12 11:52:59+00:00,885642.8499365305,0.004523,47,JASMYUSDT,-4005.7626102629274
2026-07-12 11:52:59+00:00,216684.7396236027,0.018456,80,SUNUSDT,-3999.1335544932117
2026-07-12 11:53:59+00:00,-12169.516139556988,0.3304,63,ONDOUSDT,4020.808132509629
2026-07-12 11:56:59+00:00,-885151.9723081999,0.004517,47,JASMYUSDT,3998.2314589161388
2026-07-12 11:56:59+00:00,-179617.45192843775,0.02237,58,MONUSDT,4018.0423996391523
2026-07-12 11:57:59+00:00,1468085.4943163877,0.0027424,3,1000PEPEUSDT,-4026.0776596132614
2026-07-12 12:00:59+00:00,39062.537252938506,0.1024,64,OPUSDT,-4000.003814700903
2026-07-12 12:00:59+00:00,-64391.74060867402,0.06222,74,SKYUSDT,4006.4541006716977
2026-07-12 12:00:59+00:00,-216725.81618512014,0.018458,80,SUNUSDT,4000.325115144947
2026-07-12 12:00:59+00:00,9822.03012016883,0.4082,82,TIAUSDT,-4009.3526950529167
2026-07-12 12:01:59+00:00,-8105.877389183345,0.5033,54,LABUSDT,4079.6880899759776
2026-07-12 12:01:59+00:00,-12058.00007080572,0.33183,84,TRXUSDT,4001.206163495462
2026-07-12 12:03:59+00:00,216649.53113558737,0.018469,80,SUNUSDT,-4001.300190543163
2026-07-12 12:04:59+00:00,883204.45061719,0.004543,47,JASMYUSDT,-4012.397819153894
2026-07-12 12:06:59+00:00,10010.100281364981,0.3983,40,GRASSUSDT,-3987.022942067672
2026-07-12 12:06:59+00:00,-103587.95520085841,0.03874,46,IOTAUSDT,4012.997384481255
2026-07-12 12:06:59+00:00,12059.091391035652,0.33157,84,TRXUSDT,-3998.432932525691
2026-07-12 12:09:59+00:00,-91817.17496477689,0.04364,24,CFXUSDT,4006.9015154628632
2026-07-12 12:10:59+00:00,-48810.25305972014,0.08192,33,ENAUSDT,3998.535930652274
2026-07-12 12:11:59+00:00,-1458310.6170112938,0.0027436,3,1000PEPEUSDT,4001.0210088321855
2026-07-12 12:11:59+00:00,-54753.787458620805,0.07327,30,DOGEUSDT,4011.8100070931464
2026-07-12 12:11:59+00:00,-879798.5084352966,0.004551,47,JASMYUSDT,4003.963011889035
2026-07-12 12:11:59+00:00,43328.45309396929,0.09275,95,XPLUSDT,-4018.7140244656516
2026-07-12 12:12:59+00:00,177783.71268097643,0.02263,58,MONUSDT,-4023.245417970497
2026-07-12 12:14:59+00:00,1454579.9034707355,0.0027565,3,1000PEPEUSDT,-4009.5495039170823
2026-07-12 12:14:59+00:00,-39024.538820373855,0.1027,64,OPUSDT,4007.820136852395
2026-07-12 12:14:59+00:00,-5389.454238789965,0.7449,79,SUIUSDT,4014.6044624746446
2026-07-12 12:15:59+00:00,231817.0398623204,0.01726,25,CHZUSDT,-4001.1621080236505
2026-07-12 12:15:59+00:00,-68338.9893759694,0.0566,42,GWEIUSDT,3867.9867986798677
2026-07-12 12:15:59+00:00,8666.54048858665,0.4803,87,VELVETUSDT,-4162.539396668168
2026-07-12 12:16:59+00:00,-47506.00524992136,0.0842,9,ALGOUSDT,4000.005642043379
2026-07-12 12:17:59+00:00,-1450852.4444858702,0.0027577,3,1000PEPEUSDT,4001.0157861586845
2026-07-12 12:17:59+00:00,-12065.09130130972,0.3315,84,TRXUSDT,3999.5777663841723
2026-07-12 12:18:59+00:00,-6685.838025041666,0.6013,8,AKTUSDT,4020.1944044575534
2026-07-12 12:18:59+00:00,-24961.409116327173,0.1609,38,FETUSDT,4016.290726817042
2026-07-12 12:18:59+00:00,-176522.81602189943,0.02268,58,MONUSDT,4003.5374673766787
2026-07-12 12:18:59+00:00,-216673.01744775876,0.018454,80,SUNUSDT,3998.4838639809404
2026-07-12 12:19:59+00:00,1447211.8211153932,0.0027704,3,1000PEPEUSDT,-4009.3556292180856
2026-07-12 12:19:59+00:00,-1494.9799617387905,2.726,17,BEATUSDT,4075.3153756999427
2026-07-12 12:20:59+00:00,176640.890123438,0.02271,1,1000FLOKIUSDT,-4011.5146147032774
2026-07-12 12:20:59+00:00,-10597.434772220431,0.3775,76,SPXUSDT,4000.531626513213
2026-07-12 12:21:59+00:00,878831.1651700566,0.004551,47,JASMYUSDT,-3999.560632688928
2026-07-12 12:21:59+00:00,-130506.20974306564,0.03059,62,NIGHTUSDT,3992.184956040378
2026-07-12 12:23:59+00:00,9462.683005827132,0.4266,91,WLDUSDT,-4036.780570285854
2026-07-12 12:24:59+00:00,6416.42753663296,0.6237,12,ASTERUSDT,-4001.9258545979774
2026-07-12 12:25:59+00:00,-9992.730743960426,0.4022,40,GRASSUSDT,4019.0763052208836
2026-07-12 12:26:59+00:00,39024.538820373855,0.1023,64,OPUSDT,-3992.2103213242453
2026-07-12 12:27:59+00:00,-69186.69463812391,0.05797,92,WLFIUSDT,4010.7526881720432
2026-07-12 12:28:59+00:00,12123.082632246591,0.3294,63,ONDOUSDT,-3993.3434190620274
2026-07-12 12:30:59+00:00,-9196.469207051647,0.4355,36,ETHFIUSDT,4005.062339670992
2026-07-12 12:30:59+00:00,-882335.1959004062,0.004517,47,JASMYUSDT,3985.508079882135
2026-07-12 12:32:59+00:00,6.912701652273432,582.07,18,BNBUSDT,-4023.676250738797
2026-07-12 12:33:59+00:00,216696.47832945996,0.01846,80,SUNUSDT,-4000.216989961831
2026-07-12 12:34:59+00:00,176483.7796884417,0.02264,58,MONUSDT,-3995.59277214632
