date,amount,price,sid,symbol,value
2026-07-03 19:43:59+00:00,-16251.273808710328,0.248,50,JUPUSDT,4030.3159045601615
2026-07-03 19:45:59+00:00,909298.3194569224,0.004394,4,1000SHIBUSDT,-3995.456815693717
2026-07-03 19:45:59+00:00,10890.487079480765,0.3657,36,ETHFIUSDT,-3982.651124966116
2026-07-03 19:45:59+00:00,102805.24766493574,0.03914,46,IOTAUSDT,-4023.797393605585
2026-07-03 19:45:59+00:00,5247.603070560281,0.7683,79,SUIUSDT,-4031.7334391114637
2026-07-03 19:46:59+00:00,877482.9051084577,0.004553,0,1000BONKUSDT,-3995.1796669588075
2026-07-03 19:46:59+00:00,90.43636003772033,44.23,57,LTCUSDT,-4000.00020446837
2026-07-03 19:46:59+00:00,11988.979409606094,0.3355,63,ONDOUSDT,-4022.302591922845
2026-07-03 19:46:59+00:00,70528.09269541483,0.05675,92,WLFIUSDT,-4002.4692604647917
2026-07-03 19:47:59+00:00,4527.449101428183,0.884,31,DOTUSDT,-4002.265005662514
2026-07-03 19:47:59+00:00,4511.8823249382785,0.8852,99,ZROUSDT,-3993.918234035364
2026-07-03 19:51:59+00:00,50761.5202360269,0.07891,33,ENAUSDT,-4005.591561824883
2026-07-03 19:51:59+00:00,554.6700755244282,7.218,35,ETCUSDT,-4003.6086051353227
2026-07-03 19:51:59+00:00,12.295328805396682,324.31,94,XMRUSDT,-3987.498084878198
2026-07-03 19:52:59+00:00,4990.644487408196,0.801,39,FILUSDT,-3997.5062344139656
2026-07-03 19:54:59+00:00,45.84045721627152,87.0,5,AAVEUSDT,-3988.119777815622
2026-07-03 19:56:59+00:00,44568.59093730602,0.09,9,ALGOUSDT,-4011.1731843575417
2026-07-03 20:00:59+00:00,80152.30946420418,0.04992,72,SEIUSDT,-4001.2032884530727
2026-07-03 20:01:59+00:00,281.88879397683706,14.19,19,BSVUSDT,-4000.001986531318
2026-07-03 20:01:59+00:00,-10830.893926298017,0.373,36,ETHFIUSDT,4039.92343450916
2026-07-03 20:02:59+00:00,-16687.7119576994,0.2404,97,XTZUSDT,4011.725954630936
2026-07-03 20:03:59+00:00,29412.162253490664,0.1355,42,GWEIUSDT,-3985.3479853479853
2026-07-03 20:04:59+00:00,50112.90785955226,0.07995,11,ARBUSDT,-4006.5269833712027
2026-07-03 20:04:59+00:00,128908.1648761601,0.0311,52,KASUSDT,-4009.043927648579
2026-07-03 20:05:59+00:00,16247.921369827802,0.2444,50,JUPUSDT,-3970.991982785915
2026-07-03 20:05:59+00:00,58.67260492811154,68.1,70,QNTUSDT,-3995.6043956043954
2026-07-03 20:06:59+00:00,2864.9190807329915,1.3961,22,CAKEUSDT,-3999.713528611329
2026-07-03 20:06:59+00:00,14917.173942370144,0.2674,55,LDOUSDT,-3988.852312189777
2026-07-03 20:06:59+00:00,504.1279946954896,7.927,56,LINKUSDT,-3996.222613951146
2026-07-03 20:06:59+00:00,127287.58163316143,0.03137,77,STRKUSDT,-3993.0114358322744
2026-07-03 20:06:59+00:00,23439.8876423786,0.171,78,STXUSDT,-4008.220786846741
2026-07-03 20:07:59+00:00,-19277.180069068047,0.2079,27,CRVUSDT,4007.725736359247
2026-07-03 20:08:59+00:00,-45.877062127968244,87.39,5,AAVEUSDT,4009.196459363145
2026-07-03 20:08:59+00:00,-70453.57146867993,0.05681,92,WLFIUSDT,4002.4673951357067
2026-07-03 20:15:59+00:00,-54630.421597893204,0.07345,43,HBARUSDT,4012.604466365256
2026-07-03 20:15:59+00:00,-44556.25211319596,0.09008,48,JSTUSDT,4013.6271903566917
2026-07-03 20:15:59+00:00,-90.25316705734966,44.42,57,LTCUSDT,4009.0456806874718
2026-07-03 20:15:59+00:00,-119940.2025263147,0.03339,62,NIGHTUSDT,4004.803362353648
2026-07-03 20:18:59+00:00,-6142.06499667574,0.6527,12,ASTERUSDT,4008.9258233302553
2026-07-03 20:18:59+00:00,37297.018151215496,0.1079,64,OPUSDT,-4024.348258516152
2026-07-03 20:19:59+00:00,-50474.11514616899,0.07958,33,ENAUSDT,4016.730083332128
2026-07-03 20:20:59+00:00,-908783.079270496,0.004407,4,1000SHIBUSDT,4005.007030345076
2026-07-03 20:20:59+00:00,-552.8330314737384,7.254,35,ETCUSDT,4010.2508103104983
2026-07-03 20:20:59+00:00,-4972.126426125758,0.807,39,FILUSDT,4012.5060258834874
2026-07-03 20:20:59+00:00,-192170.98278170152,0.02075,58,MONUSDT,3987.5478927203067
2026-07-03 20:20:59+00:00,-126946.3333469304,0.03165,77,STRKUSDT,4017.851450430347
2026-07-03 20:20:59+00:00,-18.506956041528944,216.24,81,TAOUSDT,4001.944174420219
2026-07-03 20:21:59+00:00,-876047.3992294869,0.004578,0,1000BONKUSDT,4010.544993672591
2026-07-03 20:21:59+00:00,-49838.7227377343,0.08056,11,ARBUSDT,4015.0075037518754
2026-07-03 20:21:59+00:00,-4517.257914766408,0.887,31,DOTUSDT,4006.8077703978042
2026-07-03 20:23:59+00:00,-79817.5099214447,0.0503,72,SEIUSDT,4014.820749048668
2026-07-03 20:25:59+00:00,-915.9906332773712,4.392,34,ENSUSDT,4023.0308613542147
2026-07-03 20:25:59+00:00,-23296.834506994477,0.1725,78,STXUSDT,4018.703952456547
2026-07-03 20:26:59+00:00,52778.36724085496,0.07644,73,SKYAIUSDT,-4034.378391890953
2026-07-03 20:27:59+00:00,-101718.4797193527,0.03949,46,IOTAUSDT,4016.862764117238
2026-07-03 20:27:59+00:00,-502.23977372630475,8.002,56,LINKUSDT,4018.9226693578908
2026-07-03 20:27:59+00:00,-11885.422479004948,0.3375,63,ONDOUSDT,4011.3300866641703
2026-07-03 20:27:59+00:00,-5176.158945454064,0.7774,79,SUIUSDT,4023.9459641959897
2026-07-03 20:27:59+00:00,-3515.731372166547,1.1405,96,XRPUSDT,4009.691629955947
2026-07-03 20:27:59+00:00,-4506.819945091491,0.89,99,ZROUSDT,4011.069751131427
2026-07-03 20:28:59+00:00,-8836.165114099884,0.4499,87,VELVETUSDT,3975.3906848335378
2026-07-03 20:34:59+00:00,7311.965129216249,0.5547,7,AEROUSDT,-4055.947057176253
2026-07-03 20:34:59+00:00,4517.257914766409,0.883,31,DOTUSDT,-3988.7387387387394
2026-07-03 20:34:59+00:00,6937.679132761231,0.5812,89,VIRTUALUSDT,-4032.179111960828
2026-07-03 20:37:59+00:00,-4512.196673750112,0.89,31,DOTUSDT,4015.8550396375995
2026-07-03 20:37:59+00:00,-816.4117507970408,4.908,45,INJUSDT,4006.9488729118766
2026-07-03 20:37:59+00:00,-16300.246014817349,0.2465,50,JUPUSDT,4018.0106426524762
2026-07-03 20:37:59+00:00,-14865.027784924427,0.2707,55,LDOUSDT,4023.9630213790424
2026-07-03 20:37:59+00:00,-10027.302060064532,0.4028,82,TIAUSDT,4038.9972697939934
2026-07-03 20:37:59+00:00,-1223.059409909829,3.277,86,UNIUSDT,4007.9656862745096
2026-07-03 20:41:59+00:00,214190.47755587733,0.01871,25,CHZUSDT,-4007.503835070465
2026-07-03 20:49:59+00:00,44432.105620334376,0.09,48,JSTUSDT,-3998.8895058300936
2026-07-03 20:50:59+00:00,3763.148229275913,1.07,15,AXSUSDT,-4026.568605325227
2026-07-03 20:50:59+00:00,54541.47078839998,0.07365,68,POLUSDT,-4016.979323565658
2026-07-03 20:53:59+00:00,211810.11002124834,0.01896,41,GRTUSDT,-4015.9196860028687
2026-07-03 20:54:59+00:00,54267.39613404621,0.07398,43,HBARUSDT,-4014.701965996739
2026-07-03 20:56:59+00:00,6389.3548236338065,0.6343,10,APTUSDT,-4052.7677646309235
2026-07-03 20:56:59+00:00,234.19235858305393,17.07,26,COMPUSDT,-3997.6635610127305
2026-07-03 20:56:59+00:00,101278.64448939163,0.0395,46,IOTAUSDT,-4000.5064573309696
2026-07-03 20:56:59+00:00,101613.24087771744,0.03941,69,PYTHUSDT,-4004.5778229908447
2026-07-03 20:56:59+00:00,5159.662005367114,0.7733,79,SUIUSDT,-3989.966628750389
2026-07-03 20:56:59+00:00,16701.752550809157,0.2385,97,XTZUSDT,-3983.3679833679835
2026-07-03 20:57:59+00:00,1516244.1409235594,0.0026943,3,1000PEPEUSDT,-4085.2165888903464
2026-07-03 20:57:59+00:00,905595.7905890206,0.004425,4,1000SHIBUSDT,-4007.2613733564162
2026-07-03 20:58:59+00:00,2685.7367228201765,1.4911,66,PENDLEUSDT,-4004.7020273971652
2026-07-03 20:59:59+00:00,-21984.196027258226,0.1823,6,ADAUSDT,4007.718935769174
2026-07-03 21:02:59+00:00,-1475740.751516486,0.0027268,3,1000PEPEUSDT,4024.0498812351543
2026-07-03 21:06:59+00:00,4509.634450149982,0.884,31,DOTUSDT,-3986.5168539325837
2026-07-03 21:06:59+00:00,2039.3257953258833,1.9555,59,MORPHOUSDT,-3987.9015927597648
2026-07-03 21:06:59+00:00,-16677.618198316595,0.241,97,XTZUSDT,4019.3059857942994
2026-07-03 21:07:59+00:00,4953.562270725213,0.807,39,FILUSDT,-3997.524752475247
2026-07-03 21:08:59+00:00,4499.442181782044,0.8881,99,ZROUSDT,-3995.9546016406334
2026-07-03 21:09:59+00:00,1470543.0934433392,0.0027134,3,1000PEPEUSDT,-3990.1716297491566
2026-07-03 21:09:59+00:00,22039.109401410504,0.1806,6,ADAUSDT,-3980.263157894737
2026-07-03 21:09:59+00:00,89.32155210282599,45.15,57,LTCUSDT,-4032.8680774425934
2026-07-03 21:09:59+00:00,3515.8866382285296,1.1348,96,XRPUSDT,-3989.8281570617355
2026-07-03 21:10:59+00:00,11865.941263766743,0.3366,63,ONDOUSDT,-3994.075829383886
2026-07-03 21:10:59+00:00,239732.36296527158,0.016746,80,SUNUSDT,-4014.5581502164378
2026-07-03 21:12:59+00:00,119958.23316578032,0.0333,62,NIGHTUSDT,-3994.609164420485
2026-07-03 21:14:59+00:00,-61340.60979771614,0.06505,2,1000LUNCUSDT,3990.2066673414347
2026-07-03 21:14:59+00:00,10733.942113332167,0.3723,36,ETHFIUSDT,-3996.246648793566
2026-07-03 21:17:59+00:00,0.06413602456584933,62675.2,20,BTCUSDT,-4019.7381668695193
2026-07-03 21:17:59+00:00,-100434.13239994898,0.04017,46,IOTAUSDT,4034.4390985059504
2026-07-03 21:17:59+00:00,126163.44542998238,0.03177,77,STRKUSDT,-4008.21266131054
2026-07-03 21:17:59+00:00,8899.784995293183,0.4488,87,VELVETUSDT,-3994.2235058875804
2026-07-03 21:18:59+00:00,23175.002148320014,0.1728,78,STXUSDT,-4004.6403712296988
2026-07-03 21:19:59+00:00,19116.685783352452,0.2107,27,CRVUSDT,-4027.8856945523617
2026-07-03 21:19:59+00:00,51786.67723786645,0.07786,30,DOGEUSDT,-4032.1106897402815
2026-07-03 21:19:59+00:00,21192.054467228943,0.1888,38,FETUSDT,-4001.0598834128245
2026-07-03 21:19:59+00:00,500.18776587134494,7.992,56,LINKUSDT,-3997.500624843789
2026-07-03 21:19:59+00:00,9287.208875138846,0.4304,91,WLDUSDT,-3997.214699859759
2026-07-03 21:20:59+00:00,49587.88542109406,0.08078,11,ARBUSDT,-4005.7093843159787
2026-07-03 21:20:59+00:00,7.0092207826049115,573.43,18,BNBUSDT,-4019.297473369134
2026-07-03 21:20:59+00:00,50244.947273652266,0.07963,33,ENAUSDT,-4001.00515140093
2026-07-03 21:20:59+00:00,550.9646995361253,7.268,35,ETCUSDT,-4004.4114362285586
2026-07-03 21:20:59+00:00,-29148.636810109107,0.139,42,GWEIUSDT,4051.6605166051663
2026-07-03 21:20:59+00:00,14817.742318390714,0.269,55,LDOUSDT,-3985.9726836471023
2026-07-03 21:20:59+00:00,79649.74413590258,0.05014,72,SEIUSDT,-3993.6381709741554
2026-07-03 21:20:59+00:00,847390.6901014787,0.004745,88,VETUSDT,-4020.8688245315166
2026-07-03 21:20:59+00:00,70157.8832315153,0.05722,92,WLFIUSDT,-4014.4340785073055
2026-07-03 21:21:59+00:00,6130.738887701016,0.6522,12,ASTERUSDT,-3998.467902558603
2026-07-03 21:21:59+00:00,48.68315660840893,82.46,75,SOLUSDT,-4014.4130939294
2026-07-03 21:21:59+00:00,18.504385453321362,216.08,81,TAOUSDT,-3998.42760875368
2026-07-03 21:22:59+00:00,192957.24665925896,0.02072,58,MONUSDT,-3998.0741507798457
2026-07-03 21:24:59+00:00,1456.9146410371363,2.783,17,BEATUSDT,-4054.5934460063504
2026-07-03 21:25:59+00:00,591079.7782158281,0.006697,67,PENGUUSDT,-3958.4612747114006
2026-07-03 21:27:59+00:00,-1463747.59807755,0.0027524,3,1000PEPEUSDT,4028.8188889486487
2026-07-03 21:27:59+00:00,16344.042938588804,0.2431,50,JUPUSDT,-3973.2368383709386
2026-07-03 21:28:59+00:00,2.2822401366440803,1763.49,37,ETHUSDT,-4024.7076585704694
2026-07-03 21:29:59+00:00,-44451.85432181097,0.08997,48,JSTUSDT,3999.3333333333326
2026-07-03 21:29:59+00:00,9766.995567947037,0.4113,76,SPXUSDT,-4017.165277096616
2026-07-03 21:30:59+00:00,579.4783980928878,6.974,14,AVAXUSDT,-4041.2823482997997
2026-07-03 21:32:59+00:00,911.4737482683348,4.387,34,ENSUSDT,-3998.6353336531843
2026-07-03 21:32:59+00:00,112486.08158720518,0.03563,51,KAIAUSDT,-4007.879086952121
2026-07-03 21:33:59+00:00,45.855937838630595,87.07,5,AAVEUSDT,-3992.6765076095658
2026-07-03 21:33:59+00:00,-51631.408581588556,0.07846,73,SKYAIUSDT,4051.0003173114383
2026-07-03 21:33:59+00:00,16667.083343750262,0.2388,97,XTZUSDT,-3980.099502487563
2026-07-03 21:35:59+00:00,2484.475883609249,1.608,71,RENDERUSDT,-3995.037220843673
2026-07-03 21:36:59+00:00,820.0371832563301,4.849,45,INJUSDT,-3976.3603016099446
2026-07-03 21:41:59+00:00,12443.348189056007,0.32247,84,TRXUSDT,-4012.6064905248904
2026-07-03 21:45:59+00:00,1450673.080005887,0.0027624,3,1000PEPEUSDT,-4007.339316208262
2026-07-03 21:47:59+00:00,-1442115.1786549212,0.0027853,3,1000PEPEUSDT,4016.7234071075522
2026-07-03 21:47:59+00:00,-899302.5754869285,0.00447,4,1000SHIBUSDT,4019.8825124265704
2026-07-03 21:47:59+00:00,-9263.631904716316,0.433,91,WLDUSDT,4011.152614742165
2026-07-03 21:48:59+00:00,-45.82455502927838,87.52,5,AAVEUSDT,4010.5650561624434
2026-07-03 21:48:59+00:00,-21141.743545734105,0.1896,38,FETUSDT,4008.4745762711864
2026-07-03 21:50:59+00:00,-23114.754974247182,0.1733,78,STXUSDT,4005.787037037037
2026-07-03 21:51:59+00:00,-4514.695691166279,0.888,31,DOTUSDT,4009.049773755656
2026-07-03 21:51:59+00:00,-4947.450548441873,0.81,39,FILUSDT,4007.4349442379175
2026-07-03 21:51:59+00:00,-125297.00393964394,0.03209,77,STRKUSDT,4020.780856423174
2026-07-03 21:52:59+00:00,-238514.52575933054,0.016787,80,SUNUSDT,4003.943343921882
2026-07-03 21:52:59+00:00,-6882.905044275798,0.5809,89,VIRTUALUSDT,3998.2795402198108
2026-07-03 21:53:59+00:00,-2681.9551326142255,1.4926,66,PENDLEUSDT,4003.0862309399927
2026-07-03 21:54:59+00:00,-44395.17122443952,0.0903,9,ALGOUSDT,4008.8839615668885
2026-07-03 21:54:59+00:00,-6278.561987569413,0.6396,10,APTUSDT,4015.768247249396
2026-07-03 21:54:59+00:00,-49380.08351058775,0.08123,11,ARBUSDT,4011.1441835650426
2026-07-03 21:54:59+00:00,-6131.208424152563,0.6525,12,ASTERUSDT,4000.613496759547
2026-07-03 21:54:59+00:00,-280.4165458539534,14.36,19,BSVUSDT,4026.7815984627705
2026-07-03 21:54:59+00:00,-51269.094916314716,0.07817,30,DOGEUSDT,4007.7051496083213
2026-07-03 21:54:59+00:00,28860.269237576656,0.1382,42,GWEIUSDT,-3988.4892086330938
2026-07-03 21:54:59+00:00,-120192.3511003487,0.03324,62,NIGHTUSDT,3995.1937505755905
2026-07-03 21:54:59+00:00,-79618.14983203963,0.05034,72,SEIUSDT,4007.9776625448753
2026-07-03 21:54:59+00:00,-5163.640372795305,0.7761,79,SUIUSDT,4007.501293326436
2026-07-03 21:54:59+00:00,-16670.522528305846,0.2412,97,XTZUSDT,4020.93003382737
2026-07-03 21:54:59+00:00,-4497.423595471968,0.8907,99,ZROUSDT,4005.855196486882
2026-07-03 21:55:59+00:00,-571.6792260229658,7.018,14,AVAXUSDT,4012.044808229174
2026-07-03 21:55:59+00:00,-213960.96743089473,0.0187,25,CHZUSDT,4001.0700909577317
2026-07-03 21:55:59+00:00,-50100.547009933434,0.08005,33,ENAUSDT,4010.5487881451713
2026-07-03 21:55:59+00:00,-909.3067776066412,4.416,34,ENSUSDT,4015.4987299109275
2026-07-03 21:55:59+00:00,-549.0392961565667,7.304,35,ETCUSDT,4010.1830191275635
2026-07-03 21:55:59+00:00,-821.0363603923263,4.894,45,INJUSDT,4018.151947760045
2026-07-03 21:55:59+00:00,-16407.067556336202,0.2447,50,JUPUSDT,4014.8094310354686
2026-07-03 21:55:59+00:00,-14842.351645325623,0.27,55,LDOUSDT,4007.4349442379184
2026-07-03 21:55:59+00:00,-88.49568351045932,45.24,57,LTCUSDT,4003.5447220131796
2026-07-03 21:55:59+00:00,-11894.151600033952,0.3361,63,ONDOUSDT,3997.6243527714114
2026-07-03 21:55:59+00:00,-37140.23629052838,0.1076,64,OPUSDT,3996.2894248608536
2026-07-03 21:55:59+00:00,-54259.40866113604,0.07378,68,POLUSDT,4003.259171018617
2026-07-03 21:55:59+00:00,-58.591252421276856,68.47,70,QNTUSDT,4011.743053284826
2026-07-03 21:55:59+00:00,-2477.5873869394545,1.621,71,RENDERUSDT,4016.169154228856
2026-07-03 21:55:59+00:00,-18.475816837997122,216.92,81,TAOUSDT,4007.7741884983357
2026-07-03 21:55:59+00:00,-840169.1191084431,0.004776,88,VETUSDT,4012.6477128619244
2026-07-03 21:56:59+00:00,-54234.072137603,0.07353,43,HBARUSDT,3987.831324277948
2026-07-03 21:56:59+00:00,-111967.78085969944,0.03588,51,KAIAUSDT,4017.4039772460164
2026-07-03 21:56:59+00:00,-101471.34087800124,0.03941,69,PYTHUSDT,3998.9855440020287
2026-07-03 21:57:59+00:00,-6160.5646864866285,0.6466,8,AKTUSDT,3983.4211262822537
2026-07-03 22:00:59+00:00,238535.92286417677,0.01675,80,SUNUSDT,-3995.4767079749613
2026-07-03 22:03:59+00:00,896562.7073922968,0.004452,4,1000SHIBUSDT,-3991.4971733105053
2026-07-03 22:04:59+00:00,1433901.064252488,0.002794,3,1000PEPEUSDT,-4006.3195735214517
2026-07-03 22:04:59+00:00,58.556792373609994,68.19,70,QNTUSDT,-3992.9876719564654
2026-07-03 22:05:59+00:00,61748.606533742255,0.0645,2,1000LUNCUSDT,-3982.7851214263756
2026-07-03 22:05:59+00:00,88.52513616237609,45.12,57,LTCUSDT,-3994.254143646409
2026-07-03 22:07:59+00:00,6264.2163154410355,0.6374,10,APTUSDT,-3992.8114794621156
2026-07-03 22:07:59+00:00,571.7203413586776,6.974,14,AVAXUSDT,-3987.177660635418
2026-07-03 22:08:59+00:00,1973.9216363337948,2.039,61,NEARUSDT,-4024.826216484608
2026-07-03 22:09:59+00:00,549.228787159856,7.265,35,ETCUSDT,-3990.1471387163538
2026-07-03 22:10:59+00:00,4950.525380632907,0.805,39,FILUSDT,-3985.1729314094905
2026-07-03 22:11:59+00:00,6138.277451365349,0.6506,12,ASTERUSDT,-3993.563309858296
2026-07-03 22:12:59+00:00,853183.0014335967,0.004804,0,1000BONKUSDT,-4098.6911388869985
2026-07-03 22:12:59+00:00,45.78768077888745,87.22,5,AAVEUSDT,-3993.6015175345633
2026-07-03 22:12:59+00:00,28580.831479295994,0.13955,23,CCUSDT,-3988.455032935756
2026-07-03 22:12:59+00:00,-238472.13595938592,0.016799,80,SUNUSDT,4006.0934119817243
2026-07-03 22:12:59+00:00,839282.6915334541,0.004755,88,VETUSDT,-3990.789198241574
2026-07-03 22:12:59+00:00,6905.544254941846,0.5775,89,VIRTUALUSDT,-3987.951807228916
2026-07-03 22:13:59+00:00,170545.4054424412,0.02382,1,1000FLOKIUSDT,-4062.3915576389495
2026-07-03 22:13:59+00:00,99838.44935301246,0.03995,46,IOTAUSDT,-3988.546051652848
2026-07-03 22:13:59+00:00,5175.402468480826,0.7698,79,SUIUSDT,-3984.0248202365406
2026-07-03 22:15:59+00:00,79689.87706770783,0.05006,72,SEIUSDT,-3989.275246009454
2026-07-03 22:15:59+00:00,125178.2629738524,0.03183,77,STRKUSDT,-3984.4241104577213
2026-07-03 22:20:59+00:00,-7199.447368554042,0.5566,7,AEROUSDT,4007.21240533718
2026-07-03 22:21:59+00:00,23128.166415816217,0.1727,78,STXUSDT,-3994.2343400114605
2026-07-03 22:22:59+00:00,-10767.210091962554,0.3707,36,ETHFIUSDT,3991.4047810905186
2026-07-03 22:23:59+00:00,44544.31365546114,0.0894,9,ALGOUSDT,-3982.261640798226
2026-07-03 22:23:59+00:00,4519.825948397377,0.883,31,DOTUSDT,-3991.006312434884
2026-07-03 22:25:59+00:00,297.45819040528653,13.244,90,VVVUSDT,-3939.5362737276146
2026-07-03 22:28:59+00:00,-827675.1767961187,0.004864,0,1000BONKUSDT,4025.812059936322
2026-07-03 22:30:59+00:00,-58.616692443179645,68.29,70,QNTUSDT,4002.9339269447382
2026-07-03 22:32:59+00:00,-9073.133156561544,0.4333,87,VELVETUSDT,3931.388596738117
2026-07-03 22:33:59+00:00,-2041.1895414974672,1.9638,59,MORPHOUSDT,4008.488021592726
2026-07-03 22:35:59+00:00,238336.75030879985,0.016759,80,SUNUSDT,-3994.2855984251764
2026-07-03 22:37:59+00:00,-28870.62812109619,0.1388,42,GWEIUSDT,4007.2431832081515
2026-07-03 22:41:59+00:00,821946.3822071789,0.004869,0,1000BONKUSDT,-4002.056934966754
2026-07-03 22:48:59+00:00,16403.681932035543,0.243,50,JUPUSDT,-3986.094709484637
2026-07-03 22:51:59+00:00,-22210.054581733246,0.1795,6,ADAUSDT,3986.7047974211173
2026-07-03 22:53:59+00:00,87155.76251132414,0.04599,24,CFXUSDT,-4008.2935178957973
2026-07-03 22:55:59+00:00,-899079.1713577909,0.004446,4,1000SHIBUSDT,3997.3059958567387
2026-07-03 22:55:59+00:00,21141.743545734105,0.1888,38,FETUSDT,-3991.561181434599
2026-07-03 22:57:59+00:00,-1443.544942122756,2.759,17,BEATUSDT,3982.740495316684
2026-07-03 22:59:59+00:00,-167157.11878545998,0.02404,1,1000FLOKIUSDT,4018.457135602458
2026-07-03 23:00:59+00:00,-2502.352070056465,1.601,13,ATOMUSDT,4006.2656641604003
2026-07-03 23:01:59+00:00,280.4165458539534,14.19,19,BSVUSDT,-3979.1107856675985
2026-07-03 23:03:59+00:00,-815453.9791303292,0.00494,0,1000BONKUSDT,4028.342656903826
2026-07-03 23:04:59+00:00,-6913.859087772132,0.5796,89,VIRTUALUSDT,4007.2727272727275
2026-07-03 23:07:59+00:00,812773.0970866259,0.004902,0,1000BONKUSDT,-3984.21372191864
2026-07-03 23:08:59+00:00,51435.075477434904,0.07737,30,DOGEUSDT,-3979.5317896891383
2026-07-03 23:09:59+00:00,902023.3230339879,0.004424,4,1000SHIBUSDT,-3990.5511811023625
2026-07-03 23:09:59+00:00,54540.90192089725,0.07314,43,HBARUSDT,-3989.1215664944248
2026-07-03 23:09:59+00:00,111405.35819281614,0.03596,51,KAIAUSDT,-4006.1366806136684
2026-07-03 23:11:59+00:00,-28582.862708552064,0.14034,23,CCUSDT,4011.3189525181965
2026-07-03 23:12:59+00:00,-836323.8731080041,0.004811,88,VETUSDT,4023.554153522608
2026-07-03 23:14:59+00:00,-238244.73420887024,0.016816,80,SUNUSDT,4006.3234504563625
2026-07-03 23:15:59+00:00,16475.27224827584,0.2445,97,XTZUSDT,-4028.204064703443
2026-07-03 23:16:59+00:00,2043.6533832825064,1.9509,59,MORPHOUSDT,-3986.963385445842
2026-07-03 23:17:59+00:00,-6.968526826923961,574.58,18,BNBUSDT,4003.9761442139697
2026-07-03 23:17:59+00:00,-12387.759143030396,0.32334,84,TRXUSDT,4005.4580413074486
2026-07-03 23:18:59+00:00,-302.8833455568029,13.171,90,VVVUSDT,3989.2765443286507
2026-07-03 23:19:59+00:00,166806.39658707712,0.02394,1,1000FLOKIUSDT,-3993.3451342946264
2026-07-03 23:19:59+00:00,836589.4096511431,0.004752,88,VETUSDT,-3975.4728746622322
2026-07-03 23:21:59+00:00,-70003.63739585978,0.05706,92,WLFIUSDT,3994.407549807759
2026-07-03 23:25:59+00:00,-209223.5639133123,0.0193,41,GRTUSDT,4038.0147835269277
2026-07-03 23:25:59+00:00,120120.29343980874,0.03334,62,NIGHTUSDT,-4004.8105832832234
2026-07-03 23:26:59+00:00,1467.303852715306,2.693,17,BEATUSDT,-3951.449275362319
2026-07-03 23:30:59+00:00,-3525.4717782931284,1.1343,96,XRPUSDT,3998.942638117896
2026-07-03 23:32:59+00:00,51492.00213682861,0.07688,73,SKYAIUSDT,-3958.7051242793837
2026-07-03 23:34:59+00:00,9263.631904716316,0.4305,91,WLDUSDT,-3987.993534980374
2026-07-03 23:37:59+00:00,-6150.536109042334,0.6499,12,ASTERUSDT,3997.233417266613
2026-07-03 23:37:59+00:00,-4978.268479537055,0.801,39,FILUSDT,3987.5930521091814
2026-07-03 23:37:59+00:00,-100708.61134690922,0.03947,46,IOTAUSDT,3974.968889862507
2026-07-03 23:37:59+00:00,-23174.971031286215,0.1726,78,STXUSDT,4000.000000000001
2026-07-03 23:38:59+00:00,-6280.423265423196,0.6366,10,APTUSDT,3998.1174507684073
2026-07-03 23:38:59+00:00,-2040.9119037427242,1.969,59,MORPHOUSDT,4018.5555384694244
2026-07-03 23:39:59+00:00,-1444258.7550055962,0.0027455,3,1000PEPEUSDT,3965.2124118678644
2026-07-03 23:40:59+00:00,-62068.475652847046,0.06439,2,1000LUNCUSDT,3996.5891472868216
2026-07-03 23:40:59+00:00,-574.549250762854,6.951,14,AVAXUSDT,3993.6918420525976
2026-07-03 23:40:59+00:00,-19070.63499531985,0.2089,27,CRVUSDT,3983.855650522317
2026-07-03 23:40:59+00:00,-79904.11825043341,0.05008,72,SEIUSDT,4001.5982419817055
2026-07-03 23:40:59+00:00,-5193.121765002021,0.7708,79,SUIUSDT,4002.8582564635576
2026-07-03 23:40:59+00:00,70255.89322436912,0.05683,92,WLFIUSDT,-3992.642411940897
2026-07-03 23:41:59+00:00,-811629.4302743459,0.004957,0,1000BONKUSDT,4023.2470858699326
2026-07-03 23:41:59+00:00,-901922.1211093296,0.004447,4,1000SHIBUSDT,4010.8476725731894
2026-07-03 23:41:59+00:00,-45.77984852017917,87.53,5,AAVEUSDT,4007.110140971283
2026-07-03 23:41:59+00:00,-551.763830923792,7.237,35,ETCUSDT,3993.114844395483
2026-07-03 23:41:59+00:00,-194323.41514552073,0.02046,58,MONUSDT,3975.857073877354
2026-07-03 23:41:59+00:00,-16260.767181012581,0.2475,97,XTZUSDT,4024.5398773006136
2026-07-03 23:42:59+00:00,-125470.95886496796,0.03194,77,STRKUSDT,4007.542426147077
2026-07-03 23:43:59+00:00,-4532.579358659281,0.882,31,DOTUSDT,3997.7349943374857
2026-07-03 23:43:59+00:00,40314.00479274994,0.10483,85,UBUSDT,-4226.117122423976
2026-07-03 23:44:59+00:00,-44717.73336832765,0.0895,9,ALGOUSDT,4002.2371364653245
2026-07-03 23:44:59+00:00,-2863.7912405160428,1.3972,22,CAKEUSDT,4001.289121249015
2026-07-03 23:53:59+00:00,-9237.128971053582,0.4356,91,WLDUSDT,4023.69337979094
2026-07-03 23:55:59+00:00,12376.62322980856,0.32303,84,TRXUSDT,-3998.020601925059
