index,return
2025-09-07 08:59:00+00:00,0.0010104911916990478
2025-09-07 09:59:00+00:00,2.567226382588217e-07
2025-09-07 10:59:00+00:00,0.0006349262235696429
2025-09-07 11:59:00+00:00,0.0009239969781085211
2025-09-07 12:59:00+00:00,-0.00048706943130993885
2025-09-07 13:59:00+00:00,0.003191216336318803
2025-09-07 14:59:00+00:00,-0.00027292945273393876
2025-09-07 15:59:00+00:00,0.0003612578839575775
2025-09-07 16:59:00+00:00,-0.0035134233930358416
2025-09-07 17:59:00+00:00,-0.002382053552499541
2025-09-07 18:59:00+00:00,-0.00039065281144423647
2025-09-07 19:59:00+00:00,0.00249866497466944
2025-09-07 20:59:00+00:00,0.0017142117558750503
2025-09-07 21:59:00+00:00,0.0006472715690926112
2025-09-07 22:59:00+00:00,0.004449066503265708
2025-09-07 23:59:00+00:00,0.000424804127567624
2025-09-08 00:59:00+00:00,-0.001976727287092861
2025-09-08 01:59:00+00:00,-0.0030699552879528413
2025-09-08 02:59:00+00:00,0.004309209739613129
2025-09-08 03:59:00+00:00,0.0012677120815984821
2025-09-08 04:59:00+00:00,-0.002860127356917652
2025-09-08 05:59:00+00:00,-0.0002490211994091718
2025-09-08 06:59:00+00:00,-0.002111658316909848
2025-09-08 07:59:00+00:00,0.001633679514907893
2025-09-08 08:59:00+00:00,0.004715515622259581
2025-09-08 09:59:00+00:00,0.0029765059542754546
2025-09-08 10:59:00+00:00,0.0027158190611826782
2025-09-08 11:59:00+00:00,-0.001656239330855569
2025-09-08 12:59:00+00:00,-0.0006854340630105815
2025-09-08 13:59:00+00:00,-0.0022996051464467815
2025-09-08 14:59:00+00:00,0.0023451299419559035
2025-09-08 15:59:00+00:00,0.004478435464163599
2025-09-08 16:59:00+00:00,0.0002710516645332284
2025-09-08 17:59:00+00:00,-0.001960083689098724
2025-09-08 18:59:00+00:00,0.000905989099443838
2025-09-08 19:59:00+00:00,-0.003687534233543066
2025-09-08 20:59:00+00:00,0.0010400724946950657
2025-09-08 21:59:00+00:00,0.004466429089714952
2025-09-08 22:59:00+00:00,-3.786116247628257e-05
2025-09-08 23:59:00+00:00,-0.0013883886034252724
2025-09-09 00:59:00+00:00,-0.0014591938735519783
2025-09-09 01:59:00+00:00,-0.0010479238213843
2025-09-09 02:59:00+00:00,-0.003463082792899641
2025-09-09 03:59:00+00:00,0.001366819435895117
2025-09-09 04:59:00+00:00,0.0013281651799599281
2025-09-09 05:59:00+00:00,0.0017748831539847743
2025-09-09 06:59:00+00:00,0.006279529004586948
2025-09-09 07:59:00+00:00,0.003406827274659907
2025-09-09 08:59:00+00:00,0.0007176001992830194
2025-09-09 09:59:00+00:00,0.0003871629247864661
2025-09-09 10:59:00+00:00,-0.002240660337447964
2025-09-09 11:59:00+00:00,-0.0001598827627367072
2025-09-09 12:59:00+00:00,0.00033296673308558233
2025-09-09 13:59:00+00:00,0.0017645730586768327
2025-09-09 14:59:00+00:00,-0.008494109445429276
2025-09-09 15:59:00+00:00,-0.004635990176118598
2025-09-09 16:59:00+00:00,0.0005156375951824721
2025-09-09 17:59:00+00:00,-0.0009804699701430053
2025-09-09 18:59:00+00:00,0.0023841619845514916
2025-09-09 19:59:00+00:00,0.001701497567927479
2025-09-09 20:59:00+00:00,-5.670876699448435e-06
2025-09-09 21:59:00+00:00,-0.0018501071562733173
2025-09-09 22:59:00+00:00,0.002236604640538209
2025-09-09 23:59:00+00:00,-0.0017410223648977041
2025-09-10 00:59:00+00:00,-0.002736077905108436
2025-09-10 01:59:00+00:00,0.004555756171204628
2025-09-10 02:59:00+00:00,0.003569405218409205
2025-09-10 03:59:00+00:00,-0.0006423515261883006
2025-09-10 04:59:00+00:00,-0.0025064710038057436
2025-09-10 05:59:00+00:00,-0.0030074908826696056
2025-09-10 06:59:00+00:00,0.002671241946277103
2025-09-10 07:59:00+00:00,0.0025554747879836803
2025-09-10 08:59:00+00:00,-0.0019127466085880895
2025-09-10 09:59:00+00:00,-0.005084675326569976
2025-09-10 10:59:00+00:00,0.0036589721647775075
2025-09-10 11:59:00+00:00,0.0019736871360542807
2025-09-10 12:59:00+00:00,0.007393532810997749
2025-09-10 13:59:00+00:00,0.0021368853613061844
2025-09-10 14:59:00+00:00,-0.0010441729045564951
2025-09-10 15:59:00+00:00,0.0009936557188121586
2025-09-10 16:59:00+00:00,0.0008253315273847317
2025-09-10 17:59:00+00:00,-0.0003397638562729899
2025-09-10 18:59:00+00:00,-0.0020989759280316544
2025-09-10 19:59:00+00:00,-0.004803312978787777
2025-09-10 20:59:00+00:00,0.0024294724692004444
2025-09-10 21:59:00+00:00,0.002307121856934602
2025-09-10 22:59:00+00:00,0.0019449831908149307
2025-09-10 23:59:00+00:00,2.141482598472244e-05
2025-09-11 00:59:00+00:00,0.002722667671616774
2025-09-11 01:59:00+00:00,0.0016129757133325207
2025-09-11 02:59:00+00:00,-0.0010900832793678816
2025-09-11 03:59:00+00:00,0.0023218719187030334
2025-09-11 04:59:00+00:00,-0.0003865821181381346
2025-09-11 05:59:00+00:00,-0.0023713732237045093
2025-09-11 06:59:00+00:00,0.0024448716573954865
2025-09-11 07:59:00+00:00,0.0002392575721252843
2025-09-11 08:59:00+00:00,-0.0008572455156911074
2025-09-11 09:59:00+00:00,-0.0010503135035921929
2025-09-11 10:59:00+00:00,0.0005999554417324138
2025-09-11 11:59:00+00:00,-0.0028863248374834116
2025-09-11 12:59:00+00:00,0.0004901654784308374
2025-09-11 13:59:00+00:00,0.0012565905841510627
2025-09-11 14:59:00+00:00,-0.005749307357621136
2025-09-11 15:59:00+00:00,-0.0039013834686028037
2025-09-11 16:59:00+00:00,0.0016371869936111505
2025-09-11 17:59:00+00:00,0.0011927705660279564
2025-09-11 18:59:00+00:00,-0.001068139930282208
2025-09-11 19:59:00+00:00,0.0012634122196522046
2025-09-11 20:59:00+00:00,3.950116584028329e-05
2025-09-11 21:59:00+00:00,0.0035898385948072153
2025-09-11 22:59:00+00:00,0.002039917197704577
2025-09-11 23:59:00+00:00,0.0001759869802329117
2025-09-12 00:59:00+00:00,0.002610156969475641
2025-09-12 01:59:00+00:00,-0.0029793140909845084
2025-09-12 02:59:00+00:00,-0.0007184608166026507
2025-09-12 03:59:00+00:00,0.0011869884035951017
2025-09-12 04:59:00+00:00,0.0015012844195292363
2025-09-12 05:59:00+00:00,0.0036198092624133427
2025-09-12 06:59:00+00:00,-0.0004164883070674197
2025-09-12 07:59:00+00:00,-0.002953836121246889
2025-09-12 08:59:00+00:00,-0.0017730425917314996
2025-09-12 09:59:00+00:00,-0.001764974308743339
2025-09-12 10:59:00+00:00,-0.002154222481834722
2025-09-12 11:59:00+00:00,-0.0034011927904965544
2025-09-12 12:59:00+00:00,0.0010298996069419974
2025-09-12 13:59:00+00:00,0.0013174131272077894
2025-09-12 14:59:00+00:00,-0.0014114118562590372
2025-09-12 15:59:00+00:00,-0.0014236822299734664
2025-09-12 16:59:00+00:00,-0.0008779019562470403
2025-09-12 17:59:00+00:00,0.004194489560092274
2025-09-12 18:59:00+00:00,0.0008493633485053831
2025-09-12 19:59:00+00:00,-0.0013436715461289106
2025-09-12 20:59:00+00:00,-0.00767488361701163
2025-09-12 21:59:00+00:00,0.004222657995645918
2025-09-12 22:59:00+00:00,0.0005359836594820422
2025-09-12 23:59:00+00:00,0.00424322282185674
2025-09-13 00:59:00+00:00,-0.0015727556367761686
2025-09-13 01:59:00+00:00,0.0022907312717757033
2025-09-13 02:59:00+00:00,-0.0025118266323173044
2025-09-13 03:59:00+00:00,-0.004854186862546239
2025-09-13 04:59:00+00:00,-0.00015209760322698607
2025-09-13 05:59:00+00:00,0.0026672439905512935
2025-09-13 06:59:00+00:00,0.0018393051457743503
2025-09-13 07:59:00+00:00,0.0015145417823039242
2025-09-13 08:59:00+00:00,0.008411622563750054
2025-09-13 09:59:00+00:00,0.005493509909635597
2025-09-13 10:59:00+00:00,0.001598652622481156
2025-09-13 11:59:00+00:00,0.003800977328288546
2025-09-13 12:59:00+00:00,0.0019681564108515737
2025-09-13 13:59:00+00:00,-0.005381328579206368
2025-09-13 14:59:00+00:00,0.0012883367437088733
2025-09-13 15:59:00+00:00,-0.003119896199986205
2025-09-13 16:59:00+00:00,-0.004629107756822348
2025-09-13 17:59:00+00:00,0.0002180832914056019
2025-09-13 18:59:00+00:00,-0.000979408439827134
2025-09-13 19:59:00+00:00,0.00036018653399150224
2025-09-13 20:59:00+00:00,0.0027123836967866133
2025-09-13 21:59:00+00:00,0.001996648469191342
2025-09-13 22:59:00+00:00,0.0009559070743723197
2025-09-13 23:59:00+00:00,0.0007442268700543764
2025-09-14 00:59:00+00:00,-0.004941702485405708
2025-09-14 01:59:00+00:00,0.0005327888381030377
2025-09-14 02:59:00+00:00,-0.0006395431044936561
2025-09-14 03:59:00+00:00,-0.0044647775396013945
2025-09-14 04:59:00+00:00,0.002596690352848041
2025-09-14 05:59:00+00:00,0.0023807576797045815
2025-09-14 06:59:00+00:00,-0.002874471816800228
2025-09-14 07:59:00+00:00,-0.0019938558639537307
2025-09-14 08:59:00+00:00,-0.0005144484889206824
2025-09-14 09:59:00+00:00,0.0009075342009141618
2025-09-14 10:59:00+00:00,-0.0013199793154583528
2025-09-14 11:59:00+00:00,-0.006022401556324275
2025-09-14 12:59:00+00:00,0.0008172249620419514
2025-09-14 13:59:00+00:00,-0.0004814145179513618
2025-09-14 14:59:00+00:00,-0.0033966579537911823
2025-09-14 15:59:00+00:00,-0.002362347831284972
2025-09-14 16:59:00+00:00,0.00475703538949368
2025-09-14 17:59:00+00:00,0.004132442111553836
2025-09-14 18:59:00+00:00,-0.005175310917705511
2025-09-14 19:59:00+00:00,0.0006822122102070338
2025-09-14 20:59:00+00:00,0.0006584296822085278
2025-09-14 21:59:00+00:00,0.004282207744241706
2025-09-14 22:59:00+00:00,0.0027290905070778138
2025-09-14 23:59:00+00:00,-0.007206218752622284
2025-09-15 00:59:00+00:00,0.0025313448862966936
2025-09-15 01:59:00+00:00,0.00019623977808547188
2025-09-15 02:59:00+00:00,-0.0009193601705731469
2025-09-15 03:59:00+00:00,0.0037640382457835297
2025-09-15 04:59:00+00:00,-0.0005248595546462065
2025-09-15 05:59:00+00:00,0.004143062448093815
2025-09-15 06:59:00+00:00,-0.01205616772484397
2025-09-15 07:59:00+00:00,-0.009342627186339492
2025-09-15 08:59:00+00:00,-0.014858247202390706
2025-09-15 09:59:00+00:00,0.006845743794807069
2025-09-15 10:59:00+00:00,-0.000974723609610928
2025-09-15 11:59:00+00:00,0.00019728704263077823
2025-09-15 12:59:00+00:00,-0.003981281819811722
2025-09-15 13:59:00+00:00,0.001902869591209777
2025-09-15 14:59:00+00:00,-0.005432558126463483
2025-09-15 15:59:00+00:00,-0.0024042891484289397
2025-09-15 16:59:00+00:00,-0.00682464562510543
2025-09-15 17:59:00+00:00,0.007998288693036315
2025-09-15 18:59:00+00:00,0.0019548696852118574
2025-09-15 19:59:00+00:00,-0.0019609339914178348
2025-09-15 20:59:00+00:00,0.0038468448610822215
2025-09-15 21:59:00+00:00,0.0016777108258152484
2025-09-15 22:59:00+00:00,-0.0031265793163797184
2025-09-15 23:59:00+00:00,0.0036973257149539585
2025-09-16 00:59:00+00:00,-0.002454520007032057
2025-09-16 01:59:00+00:00,-0.001726711900182143
2025-09-16 02:59:00+00:00,-0.0007899332468469522
2025-09-16 03:59:00+00:00,0.00043621158300855
2025-09-16 04:59:00+00:00,0.0003158505343963114
2025-09-16 05:59:00+00:00,0.004489089875628682
2025-09-16 06:59:00+00:00,-0.004583364793898981
2025-09-16 07:59:00+00:00,0.0033842261508996163
2025-09-16 08:59:00+00:00,0.005490025181943636
2025-09-16 09:59:00+00:00,-0.002273698851449124
2025-09-16 10:59:00+00:00,-0.004593771217418219
2025-09-16 11:59:00+00:00,0.001754845561562579
2025-09-16 12:59:00+00:00,0.0008085465146121518
2025-09-16 13:59:00+00:00,-0.001540433591224133
2025-09-16 14:59:00+00:00,-0.0006996517721626905
2025-09-16 15:59:00+00:00,0.007449250490755954
2025-09-16 16:59:00+00:00,-0.002332921034540525
2025-09-16 17:59:00+00:00,0.005414682410421978
2025-09-16 18:59:00+00:00,-0.0007101224323095012
2025-09-16 19:59:00+00:00,0.00208931684597613
2025-09-16 20:59:00+00:00,-0.00026028014410861555
2025-09-16 21:59:00+00:00,0.0021653989750967106
2025-09-16 22:59:00+00:00,0.00048622959804323074
2025-09-16 23:59:00+00:00,-0.0035954221852088075
2025-09-17 00:59:00+00:00,-0.0007185273372195544
2025-09-17 01:59:00+00:00,-0.0005276011791824908
2025-09-17 02:59:00+00:00,0.004174022181071546
2025-09-17 03:59:00+00:00,-0.004399165753113166
2025-09-17 04:59:00+00:00,-0.0033439040975703493
2025-09-17 05:59:00+00:00,0.005837093482403466
2025-09-17 06:59:00+00:00,0.00415371600240011
2025-09-17 07:59:00+00:00,0.00024905569274413786
2025-09-17 08:59:00+00:00,-0.00481181591412716
2025-09-17 09:59:00+00:00,-0.0022040210757091616
2025-09-17 10:59:00+00:00,-0.0006757989456668279
2025-09-17 11:59:00+00:00,0.0019316432558553753
2025-09-17 12:59:00+00:00,-0.0004584196587003042
2025-09-17 13:59:00+00:00,-0.0018183506392178694
2025-09-17 14:59:00+00:00,-0.002542960799496452
2025-09-17 15:59:00+00:00,-0.0002895489806586937
2025-09-17 16:59:00+00:00,0.002691459721225975
2025-09-17 17:59:00+00:00,-0.0038061018021804394
2025-09-17 18:59:00+00:00,0.0032344152127949943
2025-09-17 19:59:00+00:00,0.01695441486339
2025-09-17 20:59:00+00:00,-0.004006753493767667
2025-09-17 21:59:00+00:00,0.010428977790345462
2025-09-17 22:59:00+00:00,0.012968144562629957
2025-09-17 23:59:00+00:00,0.00014395968541469628
2025-09-18 00:59:00+00:00,-0.000716200780875087
2025-09-18 01:59:00+00:00,0.0009436115453542726
2025-09-18 02:59:00+00:00,1.5684976569563247e-05
2025-09-18 03:59:00+00:00,0.001043106917003822
2025-09-18 04:59:00+00:00,-0.0007779593487147185
2025-09-18 05:59:00+00:00,0.0010534963673189957
2025-09-18 06:59:00+00:00,-0.001971745714869244
2025-09-18 07:59:00+00:00,0.00231166915059533
2025-09-18 08:59:00+00:00,0.003632771344910468
2025-09-18 09:59:00+00:00,0.0002687051560084086
2025-09-18 10:59:00+00:00,-0.0007293676568321805
2025-09-18 11:59:00+00:00,0.0006019664664849156
2025-09-18 12:59:00+00:00,-4.738656606617653e-05
2025-09-18 13:59:00+00:00,-0.001996582937810021
2025-09-18 14:59:00+00:00,0.001500802422633507
2025-09-18 15:59:00+00:00,0.0028571449388945513
2025-09-18 16:59:00+00:00,-0.0001185127680508602
2025-09-18 17:59:00+00:00,-0.0013039034488191437
2025-09-18 18:59:00+00:00,-0.002737066288898027
2025-09-18 19:59:00+00:00,-0.00035532195672038913
2025-09-18 20:59:00+00:00,0.0016971178687950061
2025-09-18 21:59:00+00:00,0.001357063904935174
2025-09-18 22:59:00+00:00,0.0005620861116335529
2025-09-18 23:59:00+00:00,5.170042359714522e-05
2025-09-19 00:59:00+00:00,-0.0013612684444433976
2025-09-19 01:59:00+00:00,0.0002960448176645425
2025-09-19 02:59:00+00:00,-0.0011872341368698303
2025-09-19 03:59:00+00:00,0.002227094245014438
2025-09-19 04:59:00+00:00,0.0006021457443132761
2025-09-19 05:59:00+00:00,0.0011603399825057537
2025-09-19 06:59:00+00:00,0.0012718954481518718
2025-09-19 07:59:00+00:00,8.218497928735857e-05
2025-09-19 08:59:00+00:00,-0.0009474288827204802
2025-09-19 09:59:00+00:00,0.0009234975392573563
2025-09-19 10:59:00+00:00,-0.001314984749499093
2025-09-19 11:59:00+00:00,0.0009321722208806005
2025-09-19 12:59:00+00:00,-0.000304251750788298
2025-09-19 13:59:00+00:00,-0.0008645864834950778
2025-09-19 14:59:00+00:00,-0.001400253636406723
2025-09-19 15:59:00+00:00,0.0009542387311292089
2025-09-19 16:59:00+00:00,-0.0022534320184957046
2025-09-19 17:59:00+00:00,0.001753896168202207
2025-09-19 18:59:00+00:00,-3.702312669751073e-05
2025-09-19 19:59:00+00:00,0.0011995187689670672
2025-09-19 20:59:00+00:00,-0.0003418669944614816
2025-09-19 21:59:00+00:00,-0.0007075025431224624
2025-09-19 22:59:00+00:00,0.00019198448640511678
2025-09-19 23:59:00+00:00,-0.000984679886415707
2025-09-20 00:59:00+00:00,0.001281705059896332
2025-09-20 01:59:00+00:00,-0.0007158214619399361
2025-09-20 02:59:00+00:00,-0.00014134756907668855
2025-09-20 03:59:00+00:00,-0.0010756823980466734
2025-09-20 04:59:00+00:00,-0.002949136286233389
2025-09-20 05:59:00+00:00,0.00021315940281230183
2025-09-20 06:59:00+00:00,-0.0017160777137839034
2025-09-20 07:59:00+00:00,-0.002824525851373938
2025-09-20 08:59:00+00:00,-0.0024531919588109963
2025-09-20 09:59:00+00:00,0.0021276375892429478
2025-09-20 10:59:00+00:00,-0.004236113224895144
2025-09-20 11:59:00+00:00,0.002776225073737093
2025-09-20 12:59:00+00:00,0.003441046727839403
2025-09-20 13:59:00+00:00,0.0011184266769168616
2025-09-20 14:59:00+00:00,0.0017855913743294316
2025-09-20 15:59:00+00:00,-0.0012217773817876365
2025-09-20 16:59:00+00:00,-0.0020848294648377896
2025-09-20 17:59:00+00:00,-0.0006565291837044018
2025-09-20 18:59:00+00:00,-0.0006301613756307667
2025-09-20 19:59:00+00:00,0.001086982790709623
2025-09-20 20:59:00+00:00,0.0006550694948588287
2025-09-20 21:59:00+00:00,-0.0013028069216621807
2025-09-20 22:59:00+00:00,-0.001315013050021463
2025-09-20 23:59:00+00:00,0.00034142970462980315
2025-09-21 00:59:00+00:00,0.00011726461120042941
2025-09-21 01:59:00+00:00,0.0021471278355638113
2025-09-21 02:59:00+00:00,0.001576225253548058
2025-09-21 03:59:00+00:00,-0.004475934209252075
2025-09-21 04:59:00+00:00,0.0023457191797042753
2025-09-21 05:59:00+00:00,-0.0014695280900666186
2025-09-21 06:59:00+00:00,0.0011721102270909611
2025-09-21 07:59:00+00:00,-0.002426886716499821
2025-09-21 08:59:00+00:00,0.0003833117574683076
2025-09-21 09:59:00+00:00,0.0009739637224757125
2025-09-21 10:59:00+00:00,0.00013352407695088608
2025-09-21 11:59:00+00:00,0.0003289845489051757
2025-09-21 12:59:00+00:00,-0.0013393692124941126
2025-09-21 13:59:00+00:00,-0.0010122981124978114
2025-09-21 14:59:00+00:00,0.00012195518630053748
2025-09-21 15:59:00+00:00,-0.0015949058890762924
2025-09-21 16:59:00+00:00,-0.0021916770195156143
2025-09-21 17:59:00+00:00,0.0024793343473450413
2025-09-21 18:59:00+00:00,0.001310334107111677
2025-09-21 19:59:00+00:00,0.0015810796275552708
2025-09-21 20:59:00+00:00,-0.0001915517638645392
2025-09-21 21:59:00+00:00,-0.000890236025735236
2025-09-21 22:59:00+00:00,-0.0001563436230658244
2025-09-21 23:59:00+00:00,-0.0017101161663336528
2025-09-22 00:59:00+00:00,-0.0031285797795597148
2025-09-22 01:59:00+00:00,-0.00042776154149937184
2025-09-22 02:59:00+00:00,-0.0025809802810573546
2025-09-22 03:59:00+00:00,0.0006493124699566977
2025-09-22 04:59:00+00:00,0.0009369423577560987
2025-09-22 05:59:00+00:00,-0.008160764745122284
2025-09-22 06:59:00+00:00,-0.006207435442201703
2025-09-22 07:59:00+00:00,-0.0070140381318792855
2025-09-22 08:59:00+00:00,0.0011402041582881939
2025-09-22 09:59:00+00:00,-0.011339216089643833
2025-09-22 10:59:00+00:00,0.013810433122724675
2025-09-22 11:59:00+00:00,-0.007704363055381247
2025-09-22 12:59:00+00:00,0.0070574103455189885
2025-09-22 13:59:00+00:00,0.007692569289482254
2025-09-22 14:59:00+00:00,-0.011047616031150675
2025-09-22 15:59:00+00:00,-0.005884165279994469
2025-09-22 16:59:00+00:00,-0.0021292767836772475
2025-09-22 17:59:00+00:00,0.0008177029032654382
2025-09-22 18:59:00+00:00,-0.003344130896892561
2025-09-22 19:59:00+00:00,-0.006832281424382858
2025-09-22 20:59:00+00:00,0.011910511216970399
2025-09-22 21:59:00+00:00,0.007477624906881752
2025-09-22 22:59:00+00:00,-0.0015344602199688362
2025-09-22 23:59:00+00:00,0.0036266425074453768
2025-09-23 00:59:00+00:00,-0.007145264348025759
2025-09-23 01:59:00+00:00,-0.00938675664903399
2025-09-23 02:59:00+00:00,-0.00612757240340378
2025-09-23 03:59:00+00:00,0.015806016806202416
2025-09-23 04:59:00+00:00,-0.004936959218413861
2025-09-23 05:59:00+00:00,0.002962002490512816
2025-09-23 06:59:00+00:00,0.01381119136615161
2025-09-23 07:59:00+00:00,-0.0012977848516722013
2025-09-23 08:59:00+00:00,0.0038691354872602
2025-09-23 09:59:00+00:00,-0.005435931167156904
2025-09-23 10:59:00+00:00,0.0020889737117206764
2025-09-23 11:59:00+00:00,-0.002978301984110976
2025-09-23 12:59:00+00:00,0.0011362135322130484
2025-09-23 13:59:00+00:00,-0.0033948256143344624
2025-09-23 14:59:00+00:00,-0.0070338807417497096
2025-09-23 15:59:00+00:00,0.0016702106632153768
2025-09-23 16:59:00+00:00,-0.0002765490712302032
2025-09-23 17:59:00+00:00,-0.004070082239147288
2025-09-23 18:59:00+00:00,-0.007528377108032114
2025-09-23 19:59:00+00:00,-0.0032736288571107997
2025-09-23 20:59:00+00:00,0.004568495698502595
2025-09-23 21:59:00+00:00,0.004479078745553311
2025-09-23 22:59:00+00:00,-0.002035512582635235
2025-09-23 23:59:00+00:00,-0.004364769695588189
2025-09-24 00:59:00+00:00,0.003078785059504874
2025-09-24 01:59:00+00:00,0.005556850118005663
2025-09-24 02:59:00+00:00,-0.0038328355648700185
2025-09-24 03:59:00+00:00,-0.011384137410539896
2025-09-24 04:59:00+00:00,0.005066782089902189
2025-09-24 05:59:00+00:00,0.012070450026575363
2025-09-24 06:59:00+00:00,0.0010329911074729026
2025-09-24 07:59:00+00:00,-0.00033116036380786973
2025-09-24 08:59:00+00:00,-0.0007318006971881452
2025-09-24 09:59:00+00:00,0.0017462246339072784
2025-09-24 10:59:00+00:00,0.0012859798320128402
2025-09-24 11:59:00+00:00,0.0009240257585887424
2025-09-24 12:59:00+00:00,0.0002466040126485325
2025-09-24 13:59:00+00:00,-0.0028052804396854203
2025-09-24 14:59:00+00:00,0.00966407663259039
2025-09-24 15:59:00+00:00,-0.006632036467070446
2025-09-24 16:59:00+00:00,-0.0016722785255143258
2025-09-24 17:59:00+00:00,0.0003467380903456885
2025-09-24 18:59:00+00:00,-0.003472867653395828
2025-09-24 19:59:00+00:00,-0.0027869664558598517
2025-09-24 20:59:00+00:00,0.00010750179286622696
2025-09-24 21:59:00+00:00,-0.006899718178310699
2025-09-24 22:59:00+00:00,0.002851249417134216
2025-09-24 23:59:00+00:00,-0.0003067240293322948
2025-09-25 00:59:00+00:00,-0.004512231797101696
2025-09-25 01:59:00+00:00,-0.0048783081753791535
2025-09-25 02:59:00+00:00,0.003966133350954637
2025-09-25 03:59:00+00:00,-0.007719797807293816
2025-09-25 04:59:00+00:00,-0.010589566243222825
2025-09-25 05:59:00+00:00,0.00619973141505592
2025-09-25 06:59:00+00:00,-0.007584509976897413
2025-09-25 07:59:00+00:00,0.0021278610504740225
2025-09-25 08:59:00+00:00,0.0001920556833814313
2025-09-25 09:59:00+00:00,-0.0017064184975386087
2025-09-25 10:59:00+00:00,0.00010585974498145134
2025-09-25 11:59:00+00:00,-0.0030287569712066365
2025-09-25 12:59:00+00:00,0.0007555390373383819
2025-09-25 13:59:00+00:00,0.0025996876792331314
2025-09-25 14:59:00+00:00,0.00683086799237187
2025-09-25 15:59:00+00:00,-0.0019703084783196934
2025-09-25 16:59:00+00:00,-0.02154347730067263
2025-09-25 17:59:00+00:00,-0.021613885455283643
2025-09-25 18:59:00+00:00,0.027620974769216655
2025-09-25 19:59:00+00:00,-0.01089194945452221
2025-09-25 20:59:00+00:00,-0.011755488750352261
2025-09-25 21:59:00+00:00,0.00520869799387258
2025-09-25 22:59:00+00:00,-0.003963592387842274
2025-09-25 23:59:00+00:00,-0.004078027280163488
2025-09-26 00:59:00+00:00,0.01613389967635115
2025-09-26 01:59:00+00:00,0.000552668348599461
2025-09-26 02:59:00+00:00,-0.0008750982010252706
2025-09-26 03:59:00+00:00,0.0010716163205211071
2025-09-26 04:59:00+00:00,-0.009888981823076626
2025-09-26 05:59:00+00:00,0.0021547603907603463
2025-09-26 06:59:00+00:00,-0.0023475764771571095
2025-09-26 07:59:00+00:00,0.007065481294358911
2025-09-26 08:59:00+00:00,-0.000717007719679863
2025-09-26 09:59:00+00:00,-0.0028422130331697826
2025-09-26 10:59:00+00:00,-0.008195093466691006
2025-09-26 11:59:00+00:00,0.003973904258157024
2025-09-26 12:59:00+00:00,0.010200362194756174
2025-09-26 13:59:00+00:00,0.006719011664496177
2025-09-26 14:59:00+00:00,-0.00902070073679162
2025-09-26 15:59:00+00:00,0.008201471480713707
2025-09-26 16:59:00+00:00,0.008826897756228913
2025-09-26 17:59:00+00:00,0.01045611707809968
2025-09-26 18:59:00+00:00,0.0012963376534340654
2025-09-26 19:59:00+00:00,-0.002642619835401705
2025-09-26 20:59:00+00:00,-0.0021010890462138665
2025-09-26 21:59:00+00:00,0.004531649607820265
2025-09-26 22:59:00+00:00,0.0007627610329676848
2025-09-26 23:59:00+00:00,0.0017189438795581768
2025-09-27 00:59:00+00:00,-0.000439753506369156
2025-09-27 01:59:00+00:00,-0.004435550093981999
2025-09-27 02:59:00+00:00,-0.0014085160373843442
2025-09-27 03:59:00+00:00,0.0013654939633345187
2025-09-27 04:59:00+00:00,-0.0008163960798835967
2025-09-27 05:59:00+00:00,-0.004085080924990936
2025-09-27 06:59:00+00:00,-0.00014520247673788234
2025-09-27 07:59:00+00:00,-0.0009559555235155726
2025-09-27 08:59:00+00:00,-0.0032132291151686365
2025-09-27 09:59:00+00:00,0.0012155279147489928
2025-09-27 10:59:00+00:00,0.0033947881796079216
2025-09-27 11:59:00+00:00,-7.619772535827352e-06
2025-09-27 12:59:00+00:00,0.005884387182930828
2025-09-27 13:59:00+00:00,-0.0036615093805789645
2025-09-27 14:59:00+00:00,-0.002875646151120348
2025-09-27 15:59:00+00:00,0.004272738222290906
2025-09-27 16:59:00+00:00,-0.004469371239311459
2025-09-27 17:59:00+00:00,-0.0030202242645520627
2025-09-27 18:59:00+00:00,0.002861632715543516
2025-09-27 19:59:00+00:00,0.0010358865667003947
2025-09-27 20:59:00+00:00,-0.0018148731268960994
2025-09-27 21:59:00+00:00,0.0028753690427045786
2025-09-27 22:59:00+00:00,0.0023622764503237192
2025-09-27 23:59:00+00:00,-0.0031066629137234125
2025-09-28 00:59:00+00:00,-0.005025086023005665
2025-09-28 01:59:00+00:00,-0.0057391277421640075
2025-09-28 02:59:00+00:00,0.0009719688824973982
2025-09-28 03:59:00+00:00,0.0009425014535822118
2025-09-28 04:59:00+00:00,0.00201146673073338
2025-09-28 05:59:00+00:00,-0.0006935806856844806
2025-09-28 06:59:00+00:00,-0.0015593806149614142
2025-09-28 07:59:00+00:00,0.0012964935210202366
2025-09-28 08:59:00+00:00,-0.003406458418240499
2025-09-28 09:59:00+00:00,-0.0006707671043326702
2025-09-28 10:59:00+00:00,0.001616923503354517
2025-09-28 11:59:00+00:00,-0.003060259475157645
2025-09-28 12:59:00+00:00,-0.0029149124981268093
2025-09-28 13:59:00+00:00,0.012258349682499503
2025-09-28 14:59:00+00:00,0.0008578452900127598
2025-09-28 15:59:00+00:00,-0.00012403379772019107
2025-09-28 16:59:00+00:00,0.0035820821681975534
2025-09-28 17:59:00+00:00,0.00028308865425952234
2025-09-28 18:59:00+00:00,0.0015646016326267276
2025-09-28 19:59:00+00:00,0.0007491293419659151
