date,amount,price,sid,symbol,value
2026-07-06 07:37:59+00:00,-1570.5818367482852,2.526,17,BEATUSDT,3967.2897196261683
2026-07-06 07:43:59+00:00,-2515.0420227863915,1.602,13,ATOMUSDT,4029.0973205037994
2026-07-06 07:44:59+00:00,-56.42928767414067,71.036,44,HYPEUSDT,4008.5108792202564
2026-07-06 07:44:59+00:00,-182090.03220764064,0.02222,58,MONUSDT,4046.040515653775
2026-07-06 07:44:59+00:00,19781.405176858738,0.20121,93,XLMUSDT,-3980.216535635747
2026-07-06 07:45:59+00:00,-2012.113673289115,1.996,61,NEARUSDT,4016.1788918850734
2026-07-06 07:45:59+00:00,-118835.41295306,0.03367,62,NIGHTUSDT,4001.18835412953
2026-07-06 07:46:59+00:00,21733.226271166423,0.1841,6,ADAUSDT,-4001.0869565217386
2026-07-06 07:46:59+00:00,7797.63618340241,0.5226,87,VELVETUSDT,-4075.0446694460993
2026-07-06 07:51:59+00:00,0.9638648792437612,4156.64,65,PAXGUSDT,-4006.439311659788
2026-07-06 07:51:59+00:00,54235.76708203301,0.07421,68,POLUSDT,-4024.8362751576697
2026-07-06 07:55:59+00:00,580.0596870146476,6.928,14,AVAXUSDT,-4018.6535116374785
2026-07-06 07:58:59+00:00,2496.102030993721,1.604,13,ATOMUSDT,-4003.747657713929
2026-07-06 07:58:59+00:00,155.01128569862456,25.91,29,DEXEUSDT,-4016.3424124513626
2026-07-06 08:01:59+00:00,-234.5442168451018,17.16,26,COMPUSDT,4024.778761061947
2026-07-06 08:02:59+00:00,-36790.09476989678,0.10862,85,UBUSDT,3996.1400939061878
2026-07-06 08:04:59+00:00,17467.3688192974,0.2296,32,EIGENUSDT,-4010.507880910683
2026-07-06 08:07:59+00:00,2099.089175564358,1.9104,59,MORPHOUSDT,-4010.0999609981495
2026-07-06 08:07:59+00:00,-94484.69185068138,0.04239,69,PYTHUSDT,4005.2060875503835
2026-07-06 08:08:59+00:00,-2779.2472873217484,1.4486,22,CAKEUSDT,4026.017620414285
2026-07-06 08:09:59+00:00,-16.62631745951998,241.38,16,BCHUSDT,4013.260508378933
2026-07-06 08:10:59+00:00,-19823.72291304352,0.20234,93,XLMUSDT,4011.1320942252255
2026-07-06 08:11:59+00:00,0.06341415720380972,63090.0,20,BTCUSDT,-4000.799177988355
2026-07-06 08:11:59+00:00,94913.90298941074,0.04189,69,PYTHUSDT,-3975.9433962264156
2026-07-06 08:12:59+00:00,65327.45560496339,0.06122,2,1000LUNCUSDT,-3999.3468321358587
2026-07-06 08:13:59+00:00,180670.83226908365,0.02206,58,MONUSDT,-3985.598559855985
2026-07-06 08:14:59+00:00,37092.23371102958,0.10709,85,UBUSDT,-3972.2073081141575
2026-07-06 08:15:59+00:00,-95363.13928770364,0.04203,69,PYTHUSDT,4008.1127442621837
2026-07-06 08:17:59+00:00,6451.667282523402,0.6218,10,APTUSDT,-4011.6467162730514
2026-07-06 08:17:59+00:00,234.33574670323787,16.97,26,COMPUSDT,-3976.6776215539467
2026-07-06 08:17:59+00:00,52096.922327495486,0.07684,30,DOGEUSDT,-4003.127511644753
2026-07-06 08:17:59+00:00,56.52514854358395,70.494,44,HYPEUSDT,-3984.683821431407
2026-07-06 08:17:59+00:00,2010.0751227698836,1.983,61,NEARUSDT,-3985.9789684526795
2026-07-06 08:17:59+00:00,71146.2415582248,0.05583,74,SKYUSDT,-3972.094666195691
2026-07-06 08:17:59+00:00,23647.668611092668,0.169,78,STXUSDT,-3996.4559952746613
2026-07-06 08:17:59+00:00,855981.1684142947,0.004674,88,VETUSDT,-4000.8559811684136
2026-07-06 08:20:59+00:00,-21686.171876285945,0.1848,6,ADAUSDT,4007.6045627376425
2026-07-06 08:27:59+00:00,-2502.375573933966,1.592,13,ATOMUSDT,3983.7819137028737
2026-07-06 08:27:59+00:00,-53988.55871024402,0.07396,68,POLUSDT,3992.9938022096476
2026-07-06 08:28:59+00:00,-0.9632621470698943,4148.47,65,PAXGUSDT,3996.0641192550447
2026-07-06 08:32:59+00:00,17697.4522479992,0.2236,21,BUSDT,-3957.150322652621
2026-07-06 08:32:59+00:00,-12199.990393721535,0.32732,84,TRXUSDT,3993.300855672933
2026-07-06 08:33:59+00:00,2770.2090003216545,1.4392,22,CAKEUSDT,-3986.884793262925
2026-07-06 08:33:59+00:00,-154.17256809783615,25.97,29,DEXEUSDT,4003.8615935008047
2026-07-06 08:35:59+00:00,21621.646891625296,0.1852,6,ADAUSDT,-4004.329004329005
2026-07-06 08:35:59+00:00,16.59685873924491,240.65,16,BCHUSDT,-3994.034055599288
2026-07-06 08:35:59+00:00,8.815963012304918,448.89,98,ZECUSDT,-3957.3976365935546
2026-07-06 08:36:59+00:00,-225766.84702508012,0.017672,80,SUNUSDT,3989.751720627216
2026-07-06 08:37:59+00:00,4626.9659252995225,0.867,31,DOTUSDT,-4011.579457234686
2026-07-06 08:37:59+00:00,2.2633730859638828,1762.85,37,ETHUSDT,-3989.9872445914307
2026-07-06 08:37:59+00:00,129387.03233483012,0.03092,77,STRKUSDT,-4000.647039792947
2026-07-06 08:37:59+00:00,19747.745089607484,0.20277,93,XLMUSDT,-4004.2502718197097
2026-07-06 08:38:59+00:00,23399.53734755054,0.1699,38,FETUSDT,-3975.581395348837
2026-07-06 08:38:59+00:00,119387.72146903376,0.03334,62,NIGHTUSDT,-3980.3866337775858
2026-07-06 08:38:59+00:00,94799.98651973176,0.04239,69,PYTHUSDT,-4018.571428571429
2026-07-06 08:39:59+00:00,-180873.8295647537,0.02218,58,MONUSDT,4011.7815397462364
2026-07-06 08:42:59+00:00,-93942.68779009259,0.04278,69,PYTHUSDT,4018.868183660161
2026-07-06 08:44:59+00:00,-56.855965672213166,70.212,44,HYPEUSDT,3991.971061777431
2026-07-06 08:46:59+00:00,93699.08754230684,0.04261,69,PYTHUSDT,-3992.5181201776945
2026-07-06 08:47:59+00:00,-0.06349527599022553,62903.9,20,BTCUSDT,3994.100491361548
2026-07-06 08:47:59+00:00,-17544.72365521232,0.2264,32,EIGENUSDT,3972.1254355400692
2026-07-06 08:48:59+00:00,-579.8475308211846,6.868,14,AVAXUSDT,3982.392841679896
2026-07-06 08:48:59+00:00,-2018.6738794908235,1.98,61,NEARUSDT,3996.9742813918306
2026-07-06 08:49:59+00:00,-8.906902387781834,449.29,98,ZECUSDT,4001.7821738065004
2026-07-06 08:56:59+00:00,-44.692746357279006,89.45,5,AAVEUSDT,3997.7661616586074
2026-07-06 09:00:59+00:00,-16.5742632660915,242.02,16,BCHUSDT,4011.303195659465
2026-07-06 09:00:59+00:00,-878568.109579229,0.004527,47,JASMYUSDT,3977.2778320651696
2026-07-06 09:00:59+00:00,-23689.68407908721,0.1686,78,STXUSDT,3994.080735734103
2026-07-06 09:01:59+00:00,-71569.23617703878,0.05595,74,SKYUSDT,4004.2987641053196
2026-07-06 09:02:59+00:00,-19620.9175120512,0.20496,93,XLMUSDT,4021.5032532700143
2026-07-06 09:03:59+00:00,180059.25785434045,0.02227,58,MONUSDT,-4009.919672416162
2026-07-06 09:04:59+00:00,-10072.86440060815,0.3898,76,SPXUSDT,3926.402543357057
2026-07-06 09:06:59+00:00,-88.7625158052527,44.86,57,LTCUSDT,3981.8864590236362
2026-07-06 09:09:59+00:00,16.563226772122135,240.97,16,BCHUSDT,-3991.240755278271
2026-07-06 09:11:59+00:00,54271.05189234444,0.07344,68,POLUSDT,-3985.666050973776
2026-07-06 09:15:59+00:00,89.45638068666449,44.57,57,LTCUSDT,-3987.070887204636
2026-07-06 09:18:59+00:00,-21651.008017025488,0.1843,6,ADAUSDT,3990.2807775377973
2026-07-06 09:18:59+00:00,-93764.77953325427,0.04271,69,PYTHUSDT,4004.6937338652897
2026-07-06 09:19:59+00:00,-2482.976736157135,1.603,71,RENDERUSDT,3980.2117080598873
2026-07-06 09:20:59+00:00,0.9650316009953581,4141.42,65,PAXGUSDT,-3996.601172994196
2026-07-06 09:22:59+00:00,1489626.5298676651,0.0026912,3,1000PEPEUSDT,-4008.88291717986
2026-07-06 09:23:59+00:00,0.06367969342182217,62725.0,20,BTCUSDT,-3994.308769883796
2026-07-06 09:23:59+00:00,19592.78489650215,0.20336,93,XLMUSDT,-3984.3887365526775
2026-07-06 09:27:59+00:00,2520.5149188039227,1.58,13,ATOMUSDT,-3982.413571710198
2026-07-06 09:28:59+00:00,-54484.7906985115,0.07337,68,POLUSDT,3997.5490935497887
2026-07-06 09:30:59+00:00,-16.644247634435654,239.69,16,BCHUSDT,3989.459715497882
2026-07-06 09:33:59+00:00,583.859966330259,6.834,14,AVAXUSDT,-3990.0990099009896
2026-07-06 09:33:59+00:00,16.797544655201015,236.6,16,BCHUSDT,-3974.29906542056
2026-07-06 09:33:59+00:00,-31064.158460973544,0.1309,42,GWEIUSDT,4066.2983425414363
2026-07-06 09:33:59+00:00,226340.36094592456,0.017671,80,SUNUSDT,-3999.660518275433
2026-07-06 09:33:59+00:00,4173.635836141986,0.9602,99,ZROUSDT,-4007.5251298635353
2026-07-06 09:34:59+00:00,93698.77905706083,0.04265,69,PYTHUSDT,-3996.2529267836444
2026-07-06 09:34:59+00:00,8.948982994425236,444.7,98,ZECUSDT,-3979.6127376209024
2026-07-06 09:35:59+00:00,6385.358229350202,0.6232,8,AKTUSDT,-3979.355248531046
2026-07-06 09:37:59+00:00,6272.975251405936,0.6323,12,ASTERUSDT,-3966.4022514639732
2026-07-06 09:38:59+00:00,57.14050703632408,69.795,44,HYPEUSDT,-3988.1216886002394
2026-07-06 09:39:59+00:00,7833.075154093753,0.4923,40,GRASSUSDT,-3856.2228983603545
2026-07-06 09:40:59+00:00,-16.868114618388915,237.68,16,BCHUSDT,4009.2134824986774
2026-07-06 09:40:59+00:00,71415.900557088,0.05607,74,SKYUSDT,-4004.289544235924
2026-07-06 09:42:59+00:00,-236.1988924384973,16.88,26,COMPUSDT,3987.0373043618342
2026-07-06 09:42:59+00:00,-114204.98008708598,0.03493,51,KAIAUSDT,3989.1799544419137
2026-07-06 09:42:59+00:00,-93318.15656964501,0.04306,69,PYTHUSDT,4018.2798218889143
2026-07-06 09:42:59+00:00,75507.18563533513,0.05247,73,SKYAIUSDT,-3961.8620302860345
2026-07-06 09:43:59+00:00,841414.7731516041,0.004701,0,1000BONKUSDT,-3955.4908485856913
2026-07-06 09:44:59+00:00,-0.9665190447113459,4135.72,65,PAXGUSDT,3997.2521435936073
2026-07-06 09:46:59+00:00,44.48514993974073,90.38,5,AAVEUSDT,-4020.567851553767
2026-07-06 09:46:59+00:00,-115.13394158207521,35.07,28,DASHUSDT,4037.7473312833777
2026-07-06 09:47:59+00:00,21859.026598433855,0.1817,6,ADAUSDT,-3971.7851329354316
2026-07-06 09:47:59+00:00,-226340.36094592456,0.017675,80,SUNUSDT,4000.565879719217
2026-07-06 09:47:59+00:00,-37508.18672580893,0.10621,85,UBUSDT,3983.744512148167
2026-07-06 09:48:59+00:00,-19671.002495357287,0.20335,93,XLMUSDT,4000.0983574309043
2026-07-06 09:50:59+00:00,81826.27337273303,0.0491,72,SEIUSDT,-4017.6700226011917
2026-07-06 09:50:59+00:00,7237.473087406564,0.5493,89,VIRTUALUSDT,-3975.5439669124257
2026-07-06 09:51:59+00:00,-2531.646583739218,1.579,13,ATOMUSDT,3997.469955724225
2026-07-06 09:52:59+00:00,149.52491286090162,27.56,29,DEXEUSDT,-4120.906598446449
2026-07-06 09:55:59+00:00,-28138.727996485555,0.14084,23,CCUSDT,3963.0584510250255
2026-07-06 10:01:59+00:00,92497.935132521,0.04343,69,PYTHUSDT,-4017.1853228053874
2026-07-06 10:02:59+00:00,-21984.10305886532,0.1821,6,ADAUSDT,4003.305167019375
2026-07-06 10:02:59+00:00,-0.0637723582550434,62721.1,20,BTCUSDT,3999.8724593504026
2026-07-06 10:03:59+00:00,-6416.9410950852,0.6236,8,AKTUSDT,4001.604466895131
2026-07-06 10:03:59+00:00,-2781.35252387604,1.4375,22,CAKEUSDT,3998.1942530718075
2026-07-06 10:05:59+00:00,-851608.0266005578,0.004694,0,1000BONKUSDT,3997.4480768630187
2026-07-06 10:05:59+00:00,-43.967618993953415,91.58,5,AAVEUSDT,4026.5545474662536
2026-07-06 10:05:59+00:00,-2.269535835432326,1762.11,37,ETHUSDT,3999.1717909736553
2026-07-06 10:05:59+00:00,-57.12104663719032,70.26,44,HYPEUSDT,4013.324736728992
2026-07-06 10:05:59+00:00,-7309.37621002065,0.5451,89,VIRTUALUSDT,3984.340972082257
2026-07-06 10:07:59+00:00,12212.224640060012,0.3293,63,ONDOUSDT,-4021.485573971762
2026-07-06 10:16:59+00:00,234.69233205281785,17.2,26,COMPUSDT,-4036.708111308467
2026-07-06 10:18:59+00:00,43.79272625542705,91.1,5,AAVEUSDT,-3989.517361869404
2026-07-06 10:22:59+00:00,2781.8354810327555,1.4389,22,CAKEUSDT,-4002.783073658032
2026-07-06 10:24:59+00:00,-2869.567607142516,1.3981,66,PENDLEUSDT,4011.9424715459513
2026-07-06 10:24:59+00:00,226091.1225688767,0.01771,80,SUNUSDT,-4004.073780694806
2026-07-06 10:25:59+00:00,-145.4023637794308,27.45,29,DEXEUSDT,3991.2948857453753
2026-07-06 10:26:59+00:00,0.9662731241827294,4143.53,65,PAXGUSDT,-4003.7816782448645
2026-07-06 10:29:59+00:00,16.81909681092987,237.97,16,BCHUSDT,-4002.4404680969815
2026-07-06 10:29:59+00:00,19518.15982160659,0.20656,93,XLMUSDT,-4031.671092751057
2026-07-06 10:31:59+00:00,21941.860689044235,0.1825,6,ADAUSDT,-4004.389575750573
2026-07-06 10:32:59+00:00,-121020.07604256482,0.03276,62,NIGHTUSDT,3964.617691154423
2026-07-06 10:33:59+00:00,-92112.83944801023,0.04344,69,PYTHUSDT,4001.3817456215643
2026-07-06 10:36:59+00:00,-178147.4804091323,0.02265,58,MONUSDT,4035.040431266846
2026-07-06 10:37:59+00:00,-43.752261939300766,91.75,5,AAVEUSDT,4014.2700329308454
2026-07-06 10:41:59+00:00,2857.7594488078857,1.4014,66,PENDLEUSDT,-4004.864091559371
2026-07-06 10:41:59+00:00,54444.072443296136,0.07355,68,POLUSDT,-4004.361528204431
2026-07-06 10:43:59+00:00,2526.0702896805205,1.588,13,ATOMUSDT,-4011.3996200126667
2026-07-06 10:43:59+00:00,0.0636861248680109,62895.2,20,BTCUSDT,-4005.5515607985185
2026-07-06 10:43:59+00:00,880870.4652920354,0.004555,47,JASMYUSDT,-4012.364969405221
2026-07-06 10:49:59+00:00,-231.02376282538796,17.44,26,COMPUSDT,4029.0544236747664
2026-07-06 10:50:59+00:00,176367.15161801112,0.02272,58,MONUSDT,-4007.0616847612127
2026-07-06 10:50:59+00:00,-12103.033988926547,0.3318,63,ONDOUSDT,4015.786677525828
2026-07-06 10:50:59+00:00,-225562.18594033443,0.017758,80,SUNUSDT,4005.5332979284585
2026-07-06 10:51:59+00:00,122418.57900035256,0.0326,62,NIGHTUSDT,-3990.845675411493
2026-07-06 10:52:59+00:00,-71199.9881629069,0.05628,74,SKYUSDT,4007.1353338084
2026-07-06 10:53:59+00:00,6389.878269501537,0.6282,8,AKTUSDT,-4014.1215289008655
2026-07-06 10:53:59+00:00,18915.612221900254,0.2087,27,CRVUSDT,-3947.688270710583
2026-07-06 10:54:59+00:00,599882.6684198931,0.006681,67,PENGUUSDT,-4007.8161077133063
2026-07-06 10:55:59+00:00,37883.766995099984,0.10489,85,UBUSDT,-3973.6283201160372
2026-07-06 10:57:59+00:00,91891.23691557872,0.04364,69,PYTHUSDT,-4010.133578995855
2026-07-06 11:02:59+00:00,2005.1258857229009,2.01,61,NEARUSDT,-4030.3030303030305
2026-07-06 11:03:59+00:00,7328.030909697474,0.5464,89,VIRTUALUSDT,-4004.0360890587
2026-07-06 11:04:59+00:00,-91242.77487926566,0.04403,69,PYTHUSDT,4017.419377934067
2026-07-06 11:04:59+00:00,224978.56553871604,0.017805,80,SUNUSDT,-4005.743359416839
2026-07-06 11:05:59+00:00,91358.58573529107,0.04352,69,PYTHUSDT,-3975.9256511998674
2026-07-06 11:11:59+00:00,12242.565693973127,0.32613,84,TRXUSDT,-3992.667949775456
2026-07-06 11:14:59+00:00,43.377993952999915,92.69,5,AAVEUSDT,-4020.7062595035623
2026-07-06 11:15:59+00:00,-0.9648124107714301,4148.25,65,PAXGUSDT,4002.283082982585
2026-07-06 11:16:59+00:00,-851988.8882139314,0.004717,88,VETUSDT,4018.831585705114
2026-07-06 11:17:59+00:00,-2519.68528932336,1.587,13,ATOMUSDT,3998.740554156172
2026-07-06 11:17:59+00:00,12048.202608671749,0.3323,63,ONDOUSDT,-4003.617726861622
2026-07-06 11:18:59+00:00,-91869.55009187746,0.04353,69,PYTHUSDT,3999.081515499426
2026-07-06 11:18:59+00:00,-80893.84012628927,0.04981,72,SEIUSDT,4029.3221766904685
2026-07-06 11:20:59+00:00,-0.06362447410409444,62842.6,20,BTCUSDT,3998.3273763339653
2026-07-06 11:21:59+00:00,-12257.722909156171,0.32653,84,TRXUSDT,4002.5142615267646
2026-07-06 11:22:59+00:00,-224191.24002823638,0.017878,80,SUNUSDT,4008.0909892248105
2026-07-06 11:23:59+00:00,70872.22277560625,0.05659,74,SKYUSDT,-4010.659086871558
2026-07-06 11:24:59+00:00,-2774.6101681374494,1.4447,22,CAKEUSDT,4008.4793099081735
2026-07-06 11:24:59+00:00,-175326.96577147322,0.02293,58,MONUSDT,4020.2473251398806
2026-07-06 11:24:59+00:00,-2843.1737376997726,1.4124,66,PENDLEUSDT,4015.698587127159
2026-07-06 11:30:59+00:00,9547.689735977154,0.4184,91,WLDUSDT,-3994.753385532841
2026-07-06 11:32:59+00:00,145.21864513561033,27.63,29,DEXEUSDT,-4012.3911650969135
2026-07-06 11:32:59+00:00,223757.4681081146,0.017872,80,SUNUSDT,-3998.9934700282242
2026-07-06 11:33:59+00:00,-1481061.366479159,0.0027104,3,1000PEPEUSDT,4014.2687277051127
2026-07-06 11:35:59+00:00,-54296.30674561042,0.07378,68,POLUSDT,4005.9815116911363
2026-07-06 11:38:59+00:00,0.9641853418060669,4148.88,65,PAXGUSDT,-4000.2892809123546
2026-07-06 11:41:59+00:00,-128540.01344878804,0.03133,77,STRKUSDT,4027.158621350529
2026-07-06 11:44:59+00:00,91503.07644164705,0.04387,69,PYTHUSDT,-4014.239963495056
2026-07-06 11:44:59+00:00,12229.646158674592,0.32762,84,TRXUSDT,-4006.67667450497
2026-07-06 11:45:59+00:00,-4113.573194839582,0.9851,99,ZROUSDT,4052.2809542364726
2026-07-06 11:47:59+00:00,-43.26219604634248,92.23,5,AAVEUSDT,3990.0723413541673
2026-07-06 11:47:59+00:00,-90807.25485030306,0.04423,69,PYTHUSDT,4016.404882028904
2026-07-06 11:51:59+00:00,90651.9782726982,0.04403,69,PYTHUSDT,-3991.4066033469016
2026-07-06 11:52:59+00:00,-21858.158468065587,0.1836,6,ADAUSDT,4013.157894736842
2026-07-06 11:53:59+00:00,2528.470263503522,1.577,13,ATOMUSDT,-3987.397605545054
2026-07-06 11:55:59+00:00,-0.9641841795572708,4148.26,65,PAXGUSDT,3999.686664690244
2026-07-06 11:58:59+00:00,855167.0601532098,0.004662,0,1000BONKUSDT,-3986.7888344342646
2026-07-06 11:58:59+00:00,171602.19284192115,0.02322,1,1000FLOKIUSDT,-3984.6029177894093
2026-07-06 11:58:59+00:00,1483193.7884430387,0.0026836,3,1000PEPEUSDT,-3980.2988506657384
2026-07-06 11:58:59+00:00,21852.150296952874,0.1825,6,ADAUSDT,-3988.0174291938993
2026-07-06 11:58:59+00:00,50919.36894270121,0.07796,11,ARBUSDT,-3969.674002772986
2026-07-06 11:58:59+00:00,0.06375815451310132,62631.9,20,BTCUSDT,-3993.2943576491107
2026-07-06 11:58:59+00:00,2769.5078394924185,1.4439,22,CAKEUSDT,-3998.892369443103
2026-07-06 11:58:59+00:00,230.28484326014137,17.3,26,COMPUSDT,-3983.927788400446
2026-07-06 11:58:59+00:00,114.49981998275044,34.8,28,DASHUSDT,-3984.593735399715
2026-07-06 11:58:59+00:00,17675.65524114811,0.2262,32,EIGENUSDT,-3998.2332155477025
2026-07-06 11:58:59+00:00,51580.45027105843,0.07725,33,ENAUSDT,-3984.5897834392636
2026-07-06 11:58:59+00:00,936.8631572584598,4.226,34,ENSUSDT,-3959.1837025742507
2026-07-06 11:58:59+00:00,563.6582784455215,7.092,35,ETCUSDT,-3997.4645107356387
2026-07-06 11:58:59+00:00,2.268641960626438,1764.23,37,ETHUSDT,-4002.4062061959808
2026-07-06 11:58:59+00:00,56.830469787380885,70.51,44,HYPEUSDT,-4007.1164247082265
2026-07-06 11:58:59+00:00,108064.74191824478,0.03696,46,IOTAUSDT,-3994.072861298327
2026-07-06 11:58:59+00:00,14774.091454763722,0.2694,55,LDOUSDT,-3980.1402379133465
2026-07-06 11:58:59+00:00,504.03229007668006,7.933,56,LINKUSDT,-3998.4881571783026
2026-07-06 11:58:59+00:00,174520.06980802794,0.02292,58,MONUSDT,-4000.0000000000005
2026-07-06 11:58:59+00:00,54288.91650654949,0.07357,68,POLUSDT,-3994.0355873868457
2026-07-06 11:58:59+00:00,2503.9538175303414,1.59,71,RENDERUSDT,-3981.286569873243
2026-07-06 11:58:59+00:00,81228.40437726265,0.04869,72,SEIUSDT,-3955.011009128918
2026-07-06 11:58:59+00:00,128165.64208071027,0.03109,77,STRKUSDT,-3984.669812289282
2026-07-06 11:58:59+00:00,23724.8007542404,0.1684,78,STXUSDT,-3995.2564470140833
2026-07-06 11:58:59+00:00,5421.896487893518,0.7385,79,SUIUSDT,-4004.070556309363
2026-07-06 11:58:59+00:00,18.872865156003094,211.61,81,TAOUSDT,-3993.6869956618148
2026-07-06 11:58:59+00:00,2404.5741114025386,1.666,83,TRUMPUSDT,-4006.020469596629
2026-07-06 11:58:59+00:00,1269.1031070780582,3.129,86,UNIUSDT,-3971.0236220472443
2026-07-06 11:58:59+00:00,846920.6977475325,0.004728,88,VETUSDT,-4004.2410589503343
2026-07-06 11:58:59+00:00,4079.2173526894408,0.9761,99,ZROUSDT,-3981.724057960163
2026-07-06 12:00:59+00:00,6.8546139804404635,578.12,18,BNBUSDT,-3962.789434372241
2026-07-06 12:00:59+00:00,5077.744914200287,0.774,39,FILUSDT,-3930.1745635910224
2026-07-06 12:00:59+00:00,114910.87433690425,0.03469,51,KAIAUSDT,-3986.2582307472085
2026-07-06 12:00:59+00:00,2839.516997896617,1.4049,66,PENDLEUSDT,-3989.2374303449574
2026-07-06 12:01:59+00:00,9499.266181123554,0.4187,36,ETHFIUSDT,-3977.3427500364323
2026-07-06 12:01:59+00:00,10343.200358689084,0.3835,76,SPXUSDT,-3966.617337557264
2026-07-06 12:01:59+00:00,-224071.07374045168,0.017832,80,SUNUSDT,3995.6353869397344
2026-07-06 12:01:59+00:00,3501.256620322222,1.1317,96,XRPUSDT,-3962.3721172186583
2026-07-06 12:04:59+00:00,43.78934294271862,90.48,5,AAVEUSDT,-3962.0597494571807
2026-07-06 12:04:59+00:00,28404.048471939845,0.14086,23,CCUSDT,-4000.994267757447
2026-07-06 12:04:59+00:00,5522.382737279204,0.7071,49,JTOUSDT,-3904.8768335301247
2026-07-06 12:04:59+00:00,131196.1993119407,0.03029,52,KASUSDT,-3973.932877158684
2026-07-06 12:04:59+00:00,224650.18450573715,0.017783,80,SUNUSDT,-3994.954231065524
2026-07-06 12:04:59+00:00,37585.665663841595,0.10233,95,XPLUSDT,-3846.1411673809107
2026-07-06 12:07:59+00:00,-90847.14967067908,0.04404,69,PYTHUSDT,4000.908471496707
2026-07-06 12:08:59+00:00,-38474.169391804695,0.10301,85,UBUSDT,3963.2241890498017
2026-07-06 12:10:59+00:00,-44.03900513787989,91.19,5,AAVEUSDT,4015.916878523267
2026-07-06 12:10:59+00:00,-951.8467468981178,4.178,34,ENSUSDT,3976.815708540336
2026-07-06 12:10:59+00:00,-883717.5840471258,0.004497,47,JASMYUSDT,3974.077975459925
2026-07-06 12:10:59+00:00,-54612.37867907982,0.0729,68,POLUSDT,3981.2424057049193
2026-07-06 12:11:59+00:00,-45436.484387497614,0.0868,9,ALGOUSDT,3943.886844834793
2026-07-06 12:11:59+00:00,-2556.890611823311,1.552,13,ATOMUSDT,3968.2942295497783
2026-07-06 12:11:59+00:00,-16.87828476288994,236.0,16,BCHUSDT,3983.275204042026
2026-07-06 12:11:59+00:00,-2005.6362955309355,1.979,61,NEARUSDT,3969.1542288557216
2026-07-06 12:11:59+00:00,-82708.403072857,0.04803,72,SEIUSDT,3972.4845995893224
2026-07-06 12:11:59+00:00,-23895.89440983814,0.1663,78,STXUSDT,3973.8872403560827
2026-07-06 12:11:59+00:00,-9.013207152698168,442.91,98,ZECUSDT,3992.039580001546
2026-07-06 12:12:59+00:00,-1499471.5742617026,0.0026519,3,1000PEPEUSDT,3976.448667784609
2026-07-06 12:12:59+00:00,-921709.0950175889,0.004307,4,1000SHIBUSDT,3969.8010722407557
2026-07-06 12:12:59+00:00,-6495.694420426847,0.6099,10,APTUSDT,3961.724027018334
2026-07-06 12:12:59+00:00,-51648.551579056104,0.07693,11,ARBUSDT,3973.323072976786
2026-07-06 12:12:59+00:00,-6323.611137353273,0.6326,12,ASTERUSDT,4000.316405489681
2026-07-06 12:12:59+00:00,-587.9009060361715,6.774,14,AVAXUSDT,3982.4407374890257
2026-07-06 12:12:59+00:00,-2791.1157919664474,1.4223,22,CAKEUSDT,3969.803990913878
2026-07-06 12:12:59+00:00,-225416.48697074922,0.01771,25,CHZUSDT,3992.1259842519685
2026-07-06 12:12:59+00:00,-232.97996229849593,17.04,26,COMPUSDT,3969.9785575663705
2026-07-06 12:12:59+00:00,-115.34187449669926,34.55,28,DASHUSDT,3985.061763860959
2026-07-06 12:12:59+00:00,-52333.44445674585,0.07604,30,DOGEUSDT,3979.435116490954
2026-07-06 12:12:59+00:00,-4643.191109218742,0.857,31,DOTUSDT,3979.214780600462
2026-07-06 12:12:59+00:00,-565.8574207800111,7.045,35,ETCUSDT,3986.4655293951782
2026-07-06 12:12:59+00:00,-23719.061673076365,0.1674,38,FETUSDT,3970.5709240729834
2026-07-06 12:12:59+00:00,-109071.81594684969,0.03642,46,IOTAUSDT,3972.395536784266
2026-07-06 12:12:59+00:00,-14982.586951260997,0.2645,55,LDOUSDT,3962.894248608534
2026-07-06 12:12:59+00:00,-12136.736762519944,0.3269,63,ONDOUSDT,3967.49924766777
2026-07-06 12:12:59+00:00,-2533.395210856216,1.567,71,RENDERUSDT,3969.8302954116907
2026-07-06 12:12:59+00:00,-70903.81087088707,0.05624,74,SKYUSDT,3987.630323378689
2026-07-06 12:12:59+00:00,-49.79479483225739,80.17,75,SOLUSDT,3992.048701702075
2026-07-06 12:12:59+00:00,-129561.53648442376,0.03066,77,STRKUSDT,3972.3567086124326
2026-07-06 12:12:59+00:00,-5437.077532027219,0.7328,79,SUIUSDT,3984.2904154695457
2026-07-06 12:12:59+00:00,-19.02440311167088,208.92,81,TAOUSDT,3974.5782980902795
2026-07-06 12:12:59+00:00,-2417.025204242281,1.645,83,TRUMPUSDT,3976.006460978552
2026-07-06 12:12:59+00:00,-1284.9680919885254,3.096,86,UNIUSDT,3978.261212796475
2026-07-06 12:12:59+00:00,-851738.8602930642,0.004665,88,VETUSDT,3973.3617832671443
2026-07-06 12:12:59+00:00,-7375.052667414392,0.5382,89,VIRTUALUSDT,3969.2533456024257
2026-07-06 12:12:59+00:00,-9672.537482982878,0.4086,91,WLDUSDT,3952.1988155468043
2026-07-06 12:13:59+00:00,-863310.9610308309,0.004606,0,1000BONKUSDT,3976.4102865080067
2026-07-06 12:13:59+00:00,-173469.96537935175,0.0229,1,1000FLOKIUSDT,3972.462207187155
