index,return
2026-07-10 00:55:00+00:00,0.0007610553214170146
2026-07-10 00:56:00+00:00,-0.0010667022535358894
2026-07-10 00:57:00+00:00,0.0006655373337607351
2026-07-10 00:58:00+00:00,0.0002860668397379751
2026-07-10 00:59:00+00:00,0.000471297828418038
2026-07-10 01:00:00+00:00,0.00029563160874701566
2026-07-10 01:01:00+00:00,-0.00025553697933000663
2026-07-10 01:02:00+00:00,-0.0006780140838352766
2026-07-10 01:03:00+00:00,-0.0009096496252987141
2026-07-10 01:04:00+00:00,-0.00012598003622577014
2026-07-10 01:05:00+00:00,0.0008081586251731387
2026-07-10 01:06:00+00:00,0.0001429920945474894
2026-07-10 01:07:00+00:00,6.547890529118305e-06
2026-07-10 01:08:00+00:00,-0.00018363137405674745
2026-07-10 01:09:00+00:00,-0.0002655151919291887
2026-07-10 01:10:00+00:00,-0.00041255601672707254
2026-07-10 01:11:00+00:00,0.0009335279797144658
2026-07-10 01:12:00+00:00,0.00045080718436141254
2026-07-10 01:13:00+00:00,0.00012452046335709177
2026-07-10 01:14:00+00:00,0.00017389501906750482
2026-07-10 01:15:00+00:00,0.0003761716083021671
2026-07-10 01:16:00+00:00,-5.8883922674723976e-05
2026-07-10 01:17:00+00:00,-0.001094674886774838
2026-07-10 01:18:00+00:00,-0.001247898206573339
2026-07-10 01:19:00+00:00,-0.0005451607894639832
2026-07-10 01:20:00+00:00,-0.0010356646940867797
2026-07-10 01:21:00+00:00,0.001954875625820085
2026-07-10 01:22:00+00:00,-0.0009588009201949577
2026-07-10 01:23:00+00:00,8.948236896699768e-05
2026-07-10 01:24:00+00:00,-0.000913769803756681
2026-07-10 01:25:00+00:00,0.0004398118100514825
2026-07-10 01:26:00+00:00,0.0004635274714770432
2026-07-10 01:27:00+00:00,-0.0017027413574850492
2026-07-10 01:28:00+00:00,-0.0006871122431187926
2026-07-10 01:29:00+00:00,-0.0008084847831003605
2026-07-10 01:30:00+00:00,0.0005240763043334873
2026-07-10 01:31:00+00:00,0.00014932681011892157
2026-07-10 01:32:00+00:00,0.001106317032795845
2026-07-10 01:33:00+00:00,-0.00012250109712874657
2026-07-10 01:34:00+00:00,-3.408518051983833e-05
2026-07-10 01:35:00+00:00,-0.0007675591970313089
2026-07-10 01:36:00+00:00,-0.0006475590984492685
2026-07-10 01:37:00+00:00,-0.0011623501486512922
2026-07-10 01:38:00+00:00,0.0020637911065242154
2026-07-10 01:39:00+00:00,0.0005580491563146328
2026-07-10 01:40:00+00:00,-0.00019194309328673942
2026-07-10 01:41:00+00:00,0.000892621711642505
2026-07-10 01:42:00+00:00,0.0001927069982519125
2026-07-10 01:43:00+00:00,0.00018442514505556673
2026-07-10 01:44:00+00:00,-0.0005485028695451089
2026-07-10 01:45:00+00:00,0.00010985084338388518
2026-07-10 01:46:00+00:00,-0.0007716794075516287
2026-07-10 01:47:00+00:00,-0.0005874324320969126
2026-07-10 01:48:00+00:00,-0.013648298329297037
2026-07-10 01:49:00+00:00,0.0052034840111534475
2026-07-10 01:50:00+00:00,-0.0027552132820372055
2026-07-10 01:51:00+00:00,-0.0009280747026111369
2026-07-10 01:52:00+00:00,0.00037677148944070815
2026-07-10 01:53:00+00:00,-0.00043516047012970294
2026-07-10 01:54:00+00:00,0.0030470330169600768
2026-07-10 01:55:00+00:00,0.0007135891338923006
2026-07-10 01:56:00+00:00,0.0002143935297995725
2026-07-10 01:57:00+00:00,-2.9841913933070785e-05
2026-07-10 01:58:00+00:00,0.0016852435531946597
2026-07-10 01:59:00+00:00,-0.000788222236468239
2026-07-10 02:00:00+00:00,-0.0006296746511020856
2026-07-10 02:01:00+00:00,-2.6990917944780257e-05
2026-07-10 02:02:00+00:00,0.0003063899008495241
2026-07-10 02:03:00+00:00,0.0014835688041714423
2026-07-10 02:04:00+00:00,-0.0008417709274004537
2026-07-10 02:05:00+00:00,0.0015840637942665658
2026-07-10 02:06:00+00:00,5.597689282832441e-05
2026-07-10 02:07:00+00:00,-6.85715449271207e-05
2026-07-10 02:08:00+00:00,-0.0005784663803802825
2026-07-10 02:09:00+00:00,-0.00038809083174073944
2026-07-10 02:10:00+00:00,0.0006536900730849116
2026-07-10 02:11:00+00:00,-0.002263606879884139
2026-07-10 02:12:00+00:00,-0.0005366994819818727
2026-07-10 02:13:00+00:00,0.00014637663982575155
2026-07-10 02:14:00+00:00,-0.0004397895919869832
2026-07-10 02:15:00+00:00,0.0008663648288984582
2026-07-10 02:16:00+00:00,0.00026303051746956463
2026-07-10 02:17:00+00:00,0.0007842652917009474
2026-07-10 02:18:00+00:00,-0.0015402302877252083
2026-07-10 02:19:00+00:00,-0.00039003212767418916
2026-07-10 02:20:00+00:00,0.0012878085816987461
2026-07-10 02:21:00+00:00,-0.0007670885984787379
2026-07-10 02:22:00+00:00,0.0005058969887987708
2026-07-10 02:23:00+00:00,0.0019453092267864847
2026-07-10 02:24:00+00:00,-0.0006776681015721042
2026-07-10 02:25:00+00:00,-0.00014255758558279208
2026-07-10 02:26:00+00:00,0.00020460709637526442
2026-07-10 02:27:00+00:00,0.00012126896602526749
2026-07-10 02:28:00+00:00,-0.0008433178291594734
2026-07-10 02:29:00+00:00,0.0006258848813951445
2026-07-10 02:30:00+00:00,0.000850404893452561
2026-07-10 02:31:00+00:00,-0.00020157059601966232
2026-07-10 02:32:00+00:00,0.0006724089541032541
2026-07-10 02:33:00+00:00,0.0004536705213802339
2026-07-10 02:34:00+00:00,-0.00036593329614487136
2026-07-10 02:35:00+00:00,-0.0005136118117394783
2026-07-10 02:36:00+00:00,-5.149449013752694e-06
2026-07-10 02:37:00+00:00,-0.0005769540314612964
2026-07-10 02:38:00+00:00,0.00037739328989250254
2026-07-10 02:39:00+00:00,-0.0006087433836696743
2026-07-10 02:40:00+00:00,0.00014029014096572645
2026-07-10 02:41:00+00:00,0.0008091356944575079
2026-07-10 02:42:00+00:00,-0.0008929987376263826
2026-07-10 02:43:00+00:00,0.0003258320611154719
2026-07-10 02:44:00+00:00,0.00040080039172596393
2026-07-10 02:45:00+00:00,-9.936883532668528e-05
2026-07-10 02:46:00+00:00,7.915960633209096e-06
2026-07-10 02:47:00+00:00,-0.0023604071214660127
2026-07-10 02:48:00+00:00,0.0003334300301001125
2026-07-10 02:49:00+00:00,-0.0008383650764542949
2026-07-10 02:50:00+00:00,-0.0009489128916245759
2026-07-10 02:51:00+00:00,0.00018874132857904513
2026-07-10 02:52:00+00:00,-0.00014832191257885263
2026-07-10 02:53:00+00:00,-0.0005509353405493966
2026-07-10 02:54:00+00:00,-0.00013035072410350068
2026-07-10 02:55:00+00:00,0.00016640155393377043
2026-07-10 02:56:00+00:00,-0.0004136717169002102
2026-07-10 02:57:00+00:00,-0.00016681590772926747
2026-07-10 02:58:00+00:00,0.0007495928420606646
2026-07-10 02:59:00+00:00,-0.0002518017119340632
2026-07-10 03:00:00+00:00,0.00028777120502221365
2026-07-10 03:01:00+00:00,-0.0008213777181493853
2026-07-10 03:02:00+00:00,0.0006934963069202826
2026-07-10 03:03:00+00:00,0.00020776571429226287
2026-07-10 03:04:00+00:00,0.0011316369897913514
2026-07-10 03:05:00+00:00,0.0003292419383447154
2026-07-10 03:06:00+00:00,0.0007909307395865817
2026-07-10 03:07:00+00:00,0.00017910998505588083
2026-07-10 03:08:00+00:00,0.0003188215348828294
2026-07-10 03:09:00+00:00,9.624699606414211e-05
2026-07-10 03:10:00+00:00,0.00010319029347605202
2026-07-10 03:11:00+00:00,-0.0005894015540485187
2026-07-10 03:12:00+00:00,0.00011569412251111189
2026-07-10 03:13:00+00:00,0.00011514460341044419
2026-07-10 03:14:00+00:00,-0.0003689991804043391
2026-07-10 03:15:00+00:00,0.0004270325533226593
2026-07-10 03:16:00+00:00,-0.00041245552885338377
2026-07-10 03:17:00+00:00,0.00015564431737491446
2026-07-10 03:18:00+00:00,0.0002823363789501432
2026-07-10 03:19:00+00:00,-0.00032090639864545967
2026-07-10 03:20:00+00:00,0.00010913266080425643
2026-07-10 03:21:00+00:00,0.00025911398060274315
2026-07-10 03:22:00+00:00,0.00034051090522413396
2026-07-10 03:23:00+00:00,-9.869462938794094e-06
2026-07-10 03:24:00+00:00,0.00021613487937721665
2026-07-10 03:25:00+00:00,-0.0005657555214824139
2026-07-10 03:26:00+00:00,9.243977646478108e-05
2026-07-10 03:27:00+00:00,-0.0002218693922867443
2026-07-10 03:28:00+00:00,0.00042287811513497253
2026-07-10 03:29:00+00:00,-0.00032329061362501577
2026-07-10 03:30:00+00:00,0.00032045428980387314
2026-07-10 03:31:00+00:00,0.000219443809547748
2026-07-10 03:32:00+00:00,-0.00027105447922870507
2026-07-10 03:33:00+00:00,0.0004122371210071307
2026-07-10 03:34:00+00:00,0.0004959729037146143
2026-07-10 03:35:00+00:00,1.1011599495125424e-05
2026-07-10 03:36:00+00:00,-8.063127327484487e-05
2026-07-10 03:37:00+00:00,-6.824796256210686e-05
2026-07-10 03:38:00+00:00,-2.7570486521577564e-06
2026-07-10 03:39:00+00:00,-0.0004135624406761407
2026-07-10 03:40:00+00:00,0.0004827916193159698
2026-07-10 03:41:00+00:00,-6.126734572919901e-05
2026-07-10 03:42:00+00:00,0.0002365755962034921
2026-07-10 03:43:00+00:00,-4.1649669317966875e-05
2026-07-10 03:44:00+00:00,0.0007943316865073324
2026-07-10 03:45:00+00:00,0.000770801628216633
2026-07-10 03:46:00+00:00,0.0002944454541846664
2026-07-10 03:47:00+00:00,0.000596529116959621
2026-07-10 03:48:00+00:00,2.2414800576298077e-05
2026-07-10 03:49:00+00:00,0.0001805995992500975
2026-07-10 03:50:00+00:00,-0.00031950892186916047
2026-07-10 03:51:00+00:00,-0.00047927631940380966
2026-07-10 03:52:00+00:00,0.00012051044515959397
2026-07-10 03:53:00+00:00,-3.804674886365156e-05
2026-07-10 03:54:00+00:00,1.869222420602945e-05
2026-07-10 03:55:00+00:00,0.00031694495876277706
2026-07-10 03:56:00+00:00,-0.00019908527741174797
2026-07-10 03:57:00+00:00,0.0005021877739530556
2026-07-10 03:58:00+00:00,0.00026882590062782263
2026-07-10 03:59:00+00:00,-0.0002883459049760617
2026-07-10 04:00:00+00:00,6.972245432290691e-05
2026-07-10 04:01:00+00:00,-0.0004002359211005002
2026-07-10 04:02:00+00:00,0.00046110435585378085
2026-07-10 04:03:00+00:00,0.0005552381768116899
2026-07-10 04:04:00+00:00,-0.00028994673852067443
2026-07-10 04:05:00+00:00,0.000159911489974629
2026-07-10 04:06:00+00:00,-5.9615093475406944e-05
2026-07-10 04:07:00+00:00,-0.00013453662293139157
2026-07-10 04:08:00+00:00,0.0003941437388113034
2026-07-10 04:09:00+00:00,0.00026877212577969267
2026-07-10 04:10:00+00:00,-0.0005008545523875751
2026-07-10 04:11:00+00:00,0.0001708948405136912
2026-07-10 04:12:00+00:00,0.0003528796491685249
2026-07-10 04:13:00+00:00,-0.00016120418494591782
2026-07-10 04:14:00+00:00,0.00024067951485973182
2026-07-10 04:15:00+00:00,-0.00017685980228498988
2026-07-10 04:16:00+00:00,-0.00013928348636171872
2026-07-10 04:17:00+00:00,0.000597569179983326
2026-07-10 04:18:00+00:00,6.777385049261397e-05
2026-07-10 04:19:00+00:00,-0.0002536301413332831
2026-07-10 04:20:00+00:00,0.00014187855905900548
2026-07-10 04:21:00+00:00,-0.00037112608999256835
2026-07-10 04:22:00+00:00,0.0006390857027833707
2026-07-10 04:23:00+00:00,-0.00035160730479633084
2026-07-10 04:24:00+00:00,-0.0008958548770844343
2026-07-10 04:25:00+00:00,0.0004240098712469109
2026-07-10 04:26:00+00:00,-0.00020540228787946369
2026-07-10 04:27:00+00:00,0.0002237082207370289
2026-07-10 04:28:00+00:00,-0.00025043655431100653
2026-07-10 04:29:00+00:00,-0.0006203260243839992
2026-07-10 04:30:00+00:00,-0.0004640037051512058
2026-07-10 04:31:00+00:00,6.022221065005162e-05
2026-07-10 04:32:00+00:00,0.00011067359682681577
2026-07-10 04:33:00+00:00,0.0006115935693544738
2026-07-10 04:34:00+00:00,0.0005985369277050623
2026-07-10 04:35:00+00:00,0.0008429652867290027
2026-07-10 04:36:00+00:00,0.0001197788568356728
2026-07-10 04:37:00+00:00,-0.0002529332152790831
2026-07-10 04:38:00+00:00,-0.00031750579020251024
2026-07-10 04:39:00+00:00,-0.0005321810857795706
2026-07-10 04:40:00+00:00,-0.00034083443256216484
2026-07-10 04:41:00+00:00,0.0005011400184120607
2026-07-10 04:42:00+00:00,0.00022113383019473076
2026-07-10 04:43:00+00:00,0.0007283754607674275
2026-07-10 04:44:00+00:00,-1.61130123107478e-05
2026-07-10 04:45:00+00:00,0.0002223955202340644
2026-07-10 04:46:00+00:00,0.0001883248783982605
2026-07-10 04:47:00+00:00,0.0007616826165197654
2026-07-10 04:48:00+00:00,-0.0005583732106722028
2026-07-10 04:49:00+00:00,0.0008715256487934475
2026-07-10 04:50:00+00:00,-0.00020756722449499776
2026-07-10 04:51:00+00:00,-0.00026889802519258765
2026-07-10 04:52:00+00:00,0.00020427815420820394
2026-07-10 04:53:00+00:00,-0.0001539540007542417
2026-07-10 04:54:00+00:00,0.00014494514375273937
2026-07-10 04:55:00+00:00,0.0002940492920233684
2026-07-10 04:56:00+00:00,-0.0003299929087892117
2026-07-10 04:57:00+00:00,-0.0002010550030916436
2026-07-10 04:58:00+00:00,0.0004234082712781806
2026-07-10 04:59:00+00:00,0.0004152320271604282
2026-07-10 05:00:00+00:00,-2.0457643035154405e-07
2026-07-10 05:01:00+00:00,0.000753369181261343
2026-07-10 05:02:00+00:00,0.0003220025535601856
2026-07-10 05:03:00+00:00,-0.0004698429543286142
2026-07-10 05:04:00+00:00,0.00021420956797268964
2026-07-10 05:05:00+00:00,3.7361235910804425e-05
2026-07-10 05:06:00+00:00,0.00013334812445808808
2026-07-10 05:07:00+00:00,-6.982206552563763e-05
2026-07-10 05:08:00+00:00,-9.434262993146536e-05
2026-07-10 05:09:00+00:00,0.0004425447165181673
2026-07-10 05:10:00+00:00,0.0005458269445852704
2026-07-10 05:11:00+00:00,-0.000444916567182263
2026-07-10 05:12:00+00:00,0.00021895494339685406
2026-07-10 05:13:00+00:00,0.00010798884925922181
2026-07-10 05:14:00+00:00,-8.488447498511409e-05
2026-07-10 05:15:00+00:00,0.00015385288126501528
2026-07-10 05:16:00+00:00,-0.00027712921449518646
2026-07-10 05:17:00+00:00,7.762935915023306e-05
2026-07-10 05:18:00+00:00,6.205985661145164e-06
2026-07-10 05:19:00+00:00,0.00024934768080364655
2026-07-10 05:20:00+00:00,-0.00025170840482324763
2026-07-10 05:21:00+00:00,0.00017622120593485668
2026-07-10 05:22:00+00:00,-0.0002687641774293814
2026-07-10 05:23:00+00:00,-0.0005688205218389308
2026-07-10 05:24:00+00:00,0.0012380185819469425
2026-07-10 05:25:00+00:00,-4.328906598993765e-05
2026-07-10 05:26:00+00:00,-0.0006449995155870525
2026-07-10 05:27:00+00:00,0.0002899661963813305
2026-07-10 05:28:00+00:00,-4.538468668058293e-05
2026-07-10 05:29:00+00:00,0.00032386732702938126
2026-07-10 05:30:00+00:00,-5.554832391119202e-05
2026-07-10 05:31:00+00:00,0.0001395186294192996
2026-07-10 05:32:00+00:00,0.0006254853225398094
2026-07-10 05:33:00+00:00,0.0007473873580878809
2026-07-10 05:34:00+00:00,-0.0002246929422849986
2026-07-10 05:35:00+00:00,0.00017965961501653638
2026-07-10 05:36:00+00:00,-0.00037747537644883256
2026-07-10 05:37:00+00:00,-0.00012257960155448444
2026-07-10 05:38:00+00:00,0.0002683527322560053
2026-07-10 05:39:00+00:00,-3.34900586527187e-05
2026-07-10 05:40:00+00:00,7.93814365935841e-05
2026-07-10 05:41:00+00:00,-0.00011932708773765288
2026-07-10 05:42:00+00:00,0.0005253342788293924
2026-07-10 05:43:00+00:00,0.00039979924283506385
2026-07-10 05:44:00+00:00,4.616632091103412e-05
2026-07-10 05:45:00+00:00,-0.00010939230616180406
2026-07-10 05:46:00+00:00,-0.0004368981308187081
2026-07-10 05:47:00+00:00,-0.00029133607096909486
2026-07-10 05:48:00+00:00,9.102172307429157e-06
2026-07-10 05:49:00+00:00,-0.0005283965941870195
2026-07-10 05:50:00+00:00,-0.00034379082109492476
2026-07-10 05:51:00+00:00,2.4154289367306347e-05
2026-07-10 05:52:00+00:00,-0.0005518987519848029
2026-07-10 05:53:00+00:00,-6.823223702345782e-05
2026-07-10 05:54:00+00:00,0.0003778334651600712
2026-07-10 05:55:00+00:00,-0.00030855996472811675
2026-07-10 05:56:00+00:00,-0.0001236111303887233
2026-07-10 05:57:00+00:00,0.0005586308825822339
2026-07-10 05:58:00+00:00,-0.0003557305805294009
2026-07-10 05:59:00+00:00,-0.00010456720493356997
2026-07-10 06:00:00+00:00,-0.0003858313417189896
2026-07-10 06:01:00+00:00,-0.00015634458986113486
2026-07-10 06:02:00+00:00,0.000308099692445829
2026-07-10 06:03:00+00:00,0.00028567730480344444
2026-07-10 06:04:00+00:00,0.000618427299510449
2026-07-10 06:05:00+00:00,-3.353941926365067e-05
2026-07-10 06:06:00+00:00,0.00013529969953696153
2026-07-10 06:07:00+00:00,0.00020617544564816015
2026-07-10 06:08:00+00:00,0.0004929307600844979
2026-07-10 06:09:00+00:00,-1.4998115980047189e-05
2026-07-10 06:10:00+00:00,0.00011138757122441945
2026-07-10 06:11:00+00:00,0.000123132109119517
2026-07-10 06:12:00+00:00,0.00043065920911922184
2026-07-10 06:13:00+00:00,-3.6035247588772634e-05
2026-07-10 06:14:00+00:00,-0.00022482201533269297
2026-07-10 06:15:00+00:00,-0.00024373272696120996
2026-07-10 06:16:00+00:00,4.993579134593418e-05
2026-07-10 06:17:00+00:00,0.000249163974784139
2026-07-10 06:18:00+00:00,-0.00025814380747746224
2026-07-10 06:19:00+00:00,-6.331483329902188e-05
2026-07-10 06:20:00+00:00,-0.00026534869879013545
2026-07-10 06:21:00+00:00,-7.844275427415504e-05
2026-07-10 06:22:00+00:00,-0.00015705347398020653
2026-07-10 06:23:00+00:00,-8.080104377339303e-05
2026-07-10 06:24:00+00:00,-0.00022633072282629563
2026-07-10 06:25:00+00:00,-0.00012592756577201047
2026-07-10 06:26:00+00:00,7.05693565861143e-05
2026-07-10 06:27:00+00:00,-0.00010119337739666889
2026-07-10 06:28:00+00:00,-0.00012771960284996275
2026-07-10 06:29:00+00:00,-5.879121805285603e-05
2026-07-10 06:30:00+00:00,0.0007080377785972924
2026-07-10 06:31:00+00:00,8.930318410094173e-06
2026-07-10 06:32:00+00:00,5.773391612939882e-05
2026-07-10 06:33:00+00:00,-0.0008085710155463222
2026-07-10 06:34:00+00:00,0.0002202507419168942
2026-07-10 06:35:00+00:00,0.00047972270847651544
2026-07-10 06:36:00+00:00,-0.0001949253859901967
2026-07-10 06:37:00+00:00,-0.00019607797792886572
2026-07-10 06:38:00+00:00,0.000205060601131013
2026-07-10 06:39:00+00:00,-7.610617753162074e-05
2026-07-10 06:40:00+00:00,0.0006281492325166393
2026-07-10 06:41:00+00:00,-0.000195474058570122
2026-07-10 06:42:00+00:00,-9.318670747526792e-05
2026-07-10 06:43:00+00:00,-2.3155965201415718e-05
2026-07-10 06:44:00+00:00,-6.746563366266667e-05
2026-07-10 06:45:00+00:00,0.0005033490128159013
2026-07-10 06:46:00+00:00,5.297762052092203e-05
2026-07-10 06:47:00+00:00,-4.505084612915766e-06
2026-07-10 06:48:00+00:00,3.0975713052772136e-05
2026-07-10 06:49:00+00:00,-2.4471534564307618e-06
2026-07-10 06:50:00+00:00,-0.0006817458569363666
2026-07-10 06:51:00+00:00,-0.0001351058545043804
2026-07-10 06:52:00+00:00,-0.0009979596702891502
2026-07-10 06:53:00+00:00,-0.0002981855506298814
2026-07-10 06:54:00+00:00,0.0002553970491672164
2026-07-10 06:55:00+00:00,-0.00015287085272386314
2026-07-10 06:56:00+00:00,0.0002205921527880239
2026-07-10 06:57:00+00:00,0.00045241928094186257
2026-07-10 06:58:00+00:00,0.0002818565673357032
2026-07-10 06:59:00+00:00,8.642978282225044e-05
2026-07-10 07:00:00+00:00,-0.0012019867781816185
2026-07-10 07:01:00+00:00,-0.0002703396154783988
2026-07-10 07:02:00+00:00,-0.00046180164698861326
2026-07-10 07:03:00+00:00,8.716174522294118e-05
2026-07-10 07:04:00+00:00,0.0005775676325818768
2026-07-10 07:05:00+00:00,-1.915446686595601e-05
2026-07-10 07:06:00+00:00,-3.0709946741591665e-05
2026-07-10 07:07:00+00:00,0.00016063776133878882
2026-07-10 07:08:00+00:00,-0.00011851799681295017
2026-07-10 07:09:00+00:00,0.0001962243414868059
2026-07-10 07:10:00+00:00,0.0007548299956630089
2026-07-10 07:11:00+00:00,0.0006493052600209381
2026-07-10 07:12:00+00:00,-0.0002750844842251965
2026-07-10 07:13:00+00:00,0.0005817733835686845
2026-07-10 07:14:00+00:00,-0.000483959829577163
2026-07-10 07:15:00+00:00,-0.0010700132939177598
2026-07-10 07:16:00+00:00,-8.098119006272331e-05
2026-07-10 07:17:00+00:00,0.00047056720517368866
2026-07-10 07:18:00+00:00,0.0004879229382324102
2026-07-10 07:19:00+00:00,-0.0005401073804606193
2026-07-10 07:20:00+00:00,0.00048293868364979176
2026-07-10 07:21:00+00:00,-0.000367241082965708
2026-07-10 07:22:00+00:00,-3.6534475112870446e-05
2026-07-10 07:23:00+00:00,0.0002851939841228557
2026-07-10 07:24:00+00:00,0.0011814261434355267
2026-07-10 07:25:00+00:00,-0.0005460520840528948
2026-07-10 07:26:00+00:00,0.0001320632175931813
2026-07-10 07:27:00+00:00,0.00019201703771054568
2026-07-10 07:28:00+00:00,2.4470291898337493e-05
2026-07-10 07:29:00+00:00,-1.582347239714732e-05
2026-07-10 07:30:00+00:00,-0.0003028227651948878
2026-07-10 07:31:00+00:00,0.00016401623549189281
2026-07-10 07:32:00+00:00,-0.00015599617443651237
2026-07-10 07:33:00+00:00,-9.590195624409326e-06
2026-07-10 07:34:00+00:00,-0.00022559861597648556
2026-07-10 07:35:00+00:00,0.00027602901196566165
2026-07-10 07:36:00+00:00,-0.000442579923844999
2026-07-10 07:37:00+00:00,0.00021475182155006323
2026-07-10 07:38:00+00:00,-0.0001786403386893065
2026-07-10 07:39:00+00:00,-0.00019020475611708498
2026-07-10 07:40:00+00:00,0.00047181460507195183
2026-07-10 07:41:00+00:00,-0.0003521248882385475
2026-07-10 07:42:00+00:00,0.0002434400404007775
2026-07-10 07:43:00+00:00,0.00013277909049702608
2026-07-10 07:44:00+00:00,-0.00018951418180157553
2026-07-10 07:45:00+00:00,-0.00025214052549249466
2026-07-10 07:46:00+00:00,7.932124852150224e-05
2026-07-10 07:47:00+00:00,0.0002655878937869449
2026-07-10 07:48:00+00:00,0.00037141580521260487
2026-07-10 07:49:00+00:00,-0.00022449077896080638
2026-07-10 07:50:00+00:00,0.00048527113986218673
2026-07-10 07:51:00+00:00,-0.00018794087447282504
2026-07-10 07:52:00+00:00,-0.000599218746082375
2026-07-10 07:53:00+00:00,0.00020844681804055298
2026-07-10 07:54:00+00:00,-0.0001905843868513779
2026-07-10 07:55:00+00:00,2.4989410812858992e-05
2026-07-10 07:56:00+00:00,0.00014719138070207194
2026-07-10 07:57:00+00:00,3.1830567132073995e-05
2026-07-10 07:58:00+00:00,0.00013004139587802221
2026-07-10 07:59:00+00:00,0.00031507865445745686
2026-07-10 08:00:00+00:00,-3.248137525435624e-05
2026-07-10 08:01:00+00:00,-0.0003162870098849524
2026-07-10 08:02:00+00:00,0.0008035987238896869
2026-07-10 08:03:00+00:00,0.00017547020595065632
2026-07-10 08:04:00+00:00,-0.00021954157775339045
2026-07-10 08:05:00+00:00,7.76498102281753e-05
2026-07-10 08:06:00+00:00,0.0009412443896110734
2026-07-10 08:07:00+00:00,0.000489997652110219
2026-07-10 08:08:00+00:00,-0.00012777528927176984
2026-07-10 08:09:00+00:00,0.0001546589972654111
2026-07-10 08:10:00+00:00,0.0007627826754741385
2026-07-10 08:11:00+00:00,-0.00041622950787822965
2026-07-10 08:12:00+00:00,-0.00023446483056810408
2026-07-10 08:13:00+00:00,0.0004380199650089178
2026-07-10 08:14:00+00:00,2.3062892183123296e-05
2026-07-10 08:15:00+00:00,0.0003124310708537692
2026-07-10 08:16:00+00:00,-0.0012812032432771847
2026-07-10 08:17:00+00:00,-0.0018488449379835403
2026-07-10 08:18:00+00:00,0.001151864954992643
2026-07-10 08:19:00+00:00,0.0003332387639558565
2026-07-10 08:20:00+00:00,0.00045015348720545134
2026-07-10 08:21:00+00:00,0.00019926071412745827
2026-07-10 08:22:00+00:00,0.00013138917243238346
2026-07-10 08:23:00+00:00,-0.0002808229495121495
2026-07-10 08:24:00+00:00,1.2077263040533026e-05
2026-07-10 08:25:00+00:00,0.00035440480815118747
2026-07-10 08:26:00+00:00,-0.0004134008909351117
2026-07-10 08:27:00+00:00,-0.00032014287994530655
2026-07-10 08:28:00+00:00,-0.0008066787477466475
2026-07-10 08:29:00+00:00,6.437634997080721e-05
2026-07-10 08:30:00+00:00,0.00044318638410545397
2026-07-10 08:31:00+00:00,-0.0010828304622070295
2026-07-10 08:32:00+00:00,8.361710662985189e-06
2026-07-10 08:33:00+00:00,0.0002111963139583839
2026-07-10 08:34:00+00:00,-0.0005854111886527402
2026-07-10 08:35:00+00:00,0.0010169142161222666
2026-07-10 08:36:00+00:00,0.001302584379011984
2026-07-10 08:37:00+00:00,9.159534661717927e-05
2026-07-10 08:38:00+00:00,-0.00013312468412385314
2026-07-10 08:39:00+00:00,-0.0001925230048799298
2026-07-10 08:40:00+00:00,0.00021220313824654724
2026-07-10 08:41:00+00:00,-0.00017527171398368235
2026-07-10 08:42:00+00:00,-0.0006028585173225576
2026-07-10 08:43:00+00:00,-0.00020291145827000534
2026-07-10 08:44:00+00:00,-0.0017105728451939362
2026-07-10 08:45:00+00:00,0.0006239181662603954
2026-07-10 08:46:00+00:00,0.00036309161474656904
2026-07-10 08:47:00+00:00,0.0003322968365722101
2026-07-10 08:48:00+00:00,-0.0004827602495734995
2026-07-10 08:49:00+00:00,-0.000854592500969531
2026-07-10 08:50:00+00:00,0.00110176468776646
2026-07-10 08:51:00+00:00,0.00026979005314275994
2026-07-10 08:52:00+00:00,0.0005804134160236618
2026-07-10 08:53:00+00:00,-0.00020525066204479803
2026-07-10 08:54:00+00:00,-0.00029688233056679447
2026-07-10 08:55:00+00:00,5.520815298076798e-05
2026-07-10 08:56:00+00:00,-0.0004794362272153574
2026-07-10 08:57:00+00:00,0.0006552618000967847
2026-07-10 08:58:00+00:00,0.00023057930090497614
2026-07-10 08:59:00+00:00,0.00015966568074454734
2026-07-10 09:00:00+00:00,0.0005889290863216878
2026-07-10 09:01:00+00:00,0.0002486532689136567
2026-07-10 09:02:00+00:00,-0.001371953199569953
2026-07-10 09:03:00+00:00,-0.0003290802324947828
2026-07-10 09:04:00+00:00,0.00021624780024120938
2026-07-10 09:05:00+00:00,0.00023017582528206404
2026-07-10 09:06:00+00:00,-0.0006526915969280456
2026-07-10 09:07:00+00:00,0.00010809687757795672
2026-07-10 09:08:00+00:00,-0.00037554878120926727
2026-07-10 09:09:00+00:00,-0.00013218557322547397
2026-07-10 09:10:00+00:00,9.352292453912447e-05
2026-07-10 09:11:00+00:00,0.0018783764457193097
2026-07-10 09:12:00+00:00,0.0015065121924731084
2026-07-10 09:13:00+00:00,-0.000255373370135481
2026-07-10 09:14:00+00:00,0.0003108588988744998
2026-07-10 09:15:00+00:00,-0.0005326033356786164
2026-07-10 09:16:00+00:00,-0.0007234037287797701
2026-07-10 09:17:00+00:00,-3.849094272045939e-05
2026-07-10 09:18:00+00:00,-0.0005156813019111528
2026-07-10 09:19:00+00:00,-1.2226102868329036e-05
2026-07-10 09:20:00+00:00,-0.00011614147011174136
