side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,46959.3801361822,2026-07-08T21:34:59,2026-07-08T21:35:59,2026-07-08T23:50:59,2026-07-08T23:51:59,0.04258,0.04348,136,-42.263442,-43.071707
LONG,46008.74166091556,2026-07-08T23:50:59,2026-07-08T23:51:59,2026-07-09T01:01:59,2026-07-09T01:02:59,0.04348,0.04328,71,-9.201748,-10.000092
SHORT,46210.72088724584,2026-07-09T01:01:59,2026-07-09T01:02:59,2026-07-09T01:56:59,2026-07-09T01:57:59,0.04328,0.04382,55,-24.953789,-25.75878
LONG,45630.84645220169,2026-07-09T01:56:59,2026-07-09T01:57:59,2026-07-09T04:01:59,2026-07-09T04:02:59,0.04382,0.04342,125,-18.252339,-19.048506
SHORT,46051.11673958093,2026-07-09T04:01:59,2026-07-09T04:02:59,2026-07-09T04:10:59,2026-07-09T04:11:59,0.04342,0.04296,9,21.183514,20.387935
LONG,46544.10053525715,2026-07-09T04:10:59,2026-07-09T04:11:59,2026-07-09T04:58:59,2026-07-09T04:59:59,0.04296,0.04307,48,5.119851,4.319013
SHORT,46425.25533890436,2026-07-09T04:58:59,2026-07-09T04:59:59,2026-07-09T05:08:59,2026-07-09T05:09:59,0.04307,0.04268,10,18.10585,17.309656
LONG,46849.379245724995,2026-07-09T05:08:59,2026-07-09T05:09:59,2026-07-09T05:45:59,2026-07-09T05:46:59,0.04268,0.04279,37,5.153432,4.352588
SHORT,46739.89249824725,2026-07-09T05:45:59,2026-07-09T05:46:59,2026-07-09T07:54:59,2026-07-09T07:55:59,0.04279,0.04284,129,-2.336995,-3.137462
LONG,46685.34080298785,2026-07-09T07:54:59,2026-07-09T07:55:59,2026-07-09T08:53:59,2026-07-09T08:54:59,0.04284,0.04293,59,4.201681,3.40084
SHORT,46598.32246039143,2026-07-09T08:53:59,2026-07-09T08:54:59,2026-07-09T10:25:59,2026-07-09T10:26:59,0.04293,0.0426,92,15.377446,14.580336
LONG,46937.33865289837,2026-07-09T10:25:59,2026-07-09T10:26:59,2026-07-09T12:20:59,2026-07-09T12:21:59,0.0426,0.04212,115,-22.529923,-23.325229
SHORT,47483.380816714154,2026-07-09T12:20:59,2026-07-09T12:21:59,2026-07-09T13:31:59,2026-07-09T13:32:59,0.04212,0.04208,71,1.899335,1.099715
LONG,47517.224994060336,2026-07-09T13:31:59,2026-07-09T13:32:59,2026-07-09T13:53:59,2026-07-09T13:54:59,0.04208,0.04248,22,19.00689,18.203279
SHORT,47080.97928436911,2026-07-09T13:53:59,2026-07-09T13:54:59,2026-07-09T15:00:59,2026-07-09T15:01:59,0.04248,0.0429,67,-19.774011,-20.577966
LONG,46620.04662004662,2026-07-09T15:00:59,2026-07-09T15:01:59,2026-07-09T17:04:59,2026-07-09T17:05:59,0.0429,0.04258,124,-14.918415,-15.715431
SHORT,46959.3801361822,2026-07-09T17:04:59,2026-07-09T17:05:59,2026-07-09T18:58:59,2026-07-09T18:59:59,0.04258,0.04434,114,-82.648509,-83.464851
LONG,45116.17414843221,2026-07-09T18:58:59,2026-07-09T18:59:59,2026-07-09T19:02:59,2026-07-09T19:03:59,0.04434,0.04493,4,26.618543,25.813039
SHORT,44503.78282153983,2026-07-09T19:02:59,2026-07-09T19:03:59,2026-07-09T19:31:59,2026-07-09T19:32:59,0.04493,0.04499,29,-2.670227,-3.470583
LONG,44444.44444444445,2026-07-09T19:31:59,2026-07-09T19:32:59,2026-07-09T20:48:59,2026-07-09T20:49:59,0.04499,0.04565,77,29.333333,28.527644
SHORT,43811.61007667032,2026-07-09T20:48:59,2026-07-09T20:49:59,2026-07-09T20:49:59,2026-07-09T20:50:59,0.04565,0.04529,1,15.77218,14.975334
LONG,44169.61130742049,2026-07-09T20:49:59,2026-07-09T20:50:59,2026-07-09T21:00:59,2026-07-09T21:01:59,0.04529,0.04588,11,26.060071,25.254682
SHORT,43591.979075850046,2026-07-09T21:00:59,2026-07-09T21:01:59,2026-07-09T21:18:59,2026-07-09T21:19:59,0.04588,0.04572,18,6.974717,6.176112
LONG,43754.10194705753,2026-07-09T21:18:59,2026-07-09T21:19:59,2026-07-09T22:20:59,2026-07-09T22:21:59,0.04572,0.04594,62,9.625902,8.823802
SHORT,43535.045711798,2026-07-09T22:20:59,2026-07-09T22:21:59,2026-07-09T22:34:59,2026-07-09T22:35:59,0.04594,0.04565,14,12.625163,11.827688
LONG,43802.01489268507,2026-07-09T22:34:59,2026-07-09T22:35:59,2026-07-09T23:15:59,2026-07-09T23:16:59,0.04565,0.04567,41,0.87604,0.07604
SHORT,43782.837127845894,2026-07-09T23:15:59,2026-07-09T23:16:59,2026-07-10T00:02:59,2026-07-10T00:03:59,0.04567,0.04513,47,23.642732,22.847636
LONG,44326.24113475178,2026-07-10T00:02:59,2026-07-10T00:03:59,2026-07-10T00:20:59,2026-07-10T00:21:59,0.04513,0.04546,18,14.62766,13.824557
SHORT,43994.720633523975,2026-07-10T00:20:59,2026-07-10T00:21:59,2026-07-10T00:31:59,2026-07-10T00:32:59,0.04546,0.04504,11,18.477783,17.681478
LONG,44404.97335701599,2026-07-10T00:31:59,2026-07-10T00:32:59,2026-07-10T00:55:59,2026-07-10T00:56:59,0.04504,0.04529,24,11.101243,10.299023
SHORT,44179.36823503424,2026-07-10T00:55:59,2026-07-10T00:56:59,2026-07-10T02:10:59,2026-07-10T02:11:59,0.04529,0.04549,75,-8.835874,-9.637994
LONG,43965.70674873599,2026-07-10T02:10:59,2026-07-10T02:11:59,2026-07-10T03:36:59,2026-07-10T03:37:59,0.04549,0.04486,86,-27.698395,-28.492856
SHORT,44593.088071348946,2026-07-10T03:36:59,2026-07-10T03:37:59,2026-07-10T06:52:59,2026-07-10T06:53:59,0.04486,0.04441,196,20.06689,19.270725
LONG,45034.90204908805,2026-07-10T06:52:59,2026-07-10T06:53:59,2026-07-10T07:45:59,2026-07-10T07:46:59,0.04441,0.04444,53,1.351047,0.550777
