side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,5104.645227156714,2026-07-08T03:58:59,2026-07-08T03:59:59,2026-07-08T04:09:59,2026-07-08T04:10:59,0.3917,0.3955,11,19.397652,18.593977
SHORT,5056.890012642225,2026-07-08T04:09:59,2026-07-08T04:10:59,2026-07-08T05:30:59,2026-07-08T05:31:59,0.3955,0.4024,81,-34.892541,-35.69952
LONG,4971.4143673875205,2026-07-08T05:30:59,2026-07-08T05:31:59,2026-07-08T08:46:59,2026-07-08T08:47:59,0.4024,0.3913,196,-55.182699,-55.971862
SHORT,5111.167901865576,2026-07-08T08:46:59,2026-07-08T08:47:59,2026-07-08T09:15:59,2026-07-08T09:16:59,0.3913,0.3866,29,24.022489,23.227294
LONG,5171.967933798811,2026-07-08T09:15:59,2026-07-08T09:16:59,2026-07-08T09:32:59,2026-07-08T09:33:59,0.3866,0.3884,17,9.309542,8.507887
SHORT,5148.005148005148,2026-07-08T09:32:59,2026-07-08T09:33:59,2026-07-08T11:15:59,2026-07-08T11:16:59,0.3884,0.3914,103,-15.444015,-16.246898
LONG,5111.167901865578,2026-07-08T11:15:59,2026-07-08T11:16:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.3914,0.3971,28,29.133657,28.327626
SHORT,5036.51473180559,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:10:59,2026-07-08T12:11:59,0.3971,0.3911,27,30.219088,29.425132
LONG,5115.089514066496,2026-07-08T12:10:59,2026-07-08T12:11:59,2026-07-08T13:34:59,2026-07-08T13:35:59,0.3911,0.384,84,-36.317136,-37.110077
SHORT,5206.977349648529,2026-07-08T13:34:59,2026-07-08T13:35:59,2026-07-08T15:01:59,2026-07-08T15:02:59,0.384,0.3981,87,-73.418381,-74.232856
LONG,5025.125628140704,2026-07-08T15:01:59,2026-07-08T15:02:59,2026-07-08T16:06:59,2026-07-08T16:07:59,0.3981,0.3975,65,-3.015075,-3.814673
SHORT,5031.446540880503,2026-07-08T16:06:59,2026-07-08T16:07:59,2026-07-08T16:15:59,2026-07-08T16:16:59,0.3975,0.3939,9,18.113208,17.31683
LONG,5078.720162519045,2026-07-08T16:15:59,2026-07-08T16:16:59,2026-07-08T16:41:59,2026-07-08T16:42:59,0.3939,0.3963,26,12.188928,11.386287
SHORT,5046.681806712086,2026-07-08T16:41:59,2026-07-08T16:42:59,2026-07-08T17:34:59,2026-07-08T17:35:59,0.3963,0.3982,53,-9.588695,-10.390613
LONG,5021.340697966358,2026-07-08T17:34:59,2026-07-08T17:35:59,2026-07-08T18:57:59,2026-07-08T18:58:59,0.3982,0.3903,83,-39.668592,-40.460457
SHORT,5124.263387138099,2026-07-08T18:57:59,2026-07-08T18:58:59,2026-07-08T20:37:59,2026-07-08T20:38:59,0.3903,0.3861,100,21.521906,20.726211
LONG,5180.005180005179,2026-07-08T20:37:59,2026-07-08T20:38:59,2026-07-08T21:34:59,2026-07-08T21:35:59,0.3861,0.3848,57,-6.734007,-7.53266
SHORT,5198.856251624644,2026-07-08T21:34:59,2026-07-08T21:35:59,2026-07-09T00:31:59,2026-07-09T00:32:59,0.3848,0.3861,177,-6.758513,-7.560073
LONG,5181.347150259067,2026-07-09T00:31:59,2026-07-09T00:32:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.3861,0.3886,38,12.953368,12.15057
SHORT,5145.356315924879,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T02:00:59,2026-07-09T02:01:59,0.3886,0.3864,51,11.319784,10.522254
LONG,5178.663904712585,2026-07-09T02:00:59,2026-07-09T02:01:59,2026-07-09T02:04:59,2026-07-09T02:05:59,0.3864,0.3903,4,20.196789,19.392336
SHORT,5122.950819672131,2026-07-09T02:04:59,2026-07-09T02:05:59,2026-07-09T03:04:59,2026-07-09T03:05:59,0.3903,0.3918,60,-7.684426,-8.485758
LONG,5104.645227156712,2026-07-09T03:04:59,2026-07-09T03:05:59,2026-07-09T03:34:59,2026-07-09T03:35:59,0.3918,0.3931,30,6.636039,5.834712
SHORT,5087.763927753751,2026-07-09T03:34:59,2026-07-09T03:35:59,2026-07-09T04:19:59,2026-07-09T04:20:59,0.3931,0.3981,45,-25.43882,-26.243907
LONG,5023.863350916856,2026-07-09T04:19:59,2026-07-09T04:20:59,2026-07-09T04:36:59,2026-07-09T04:37:59,0.3981,0.4043,17,31.147953,30.341723
SHORT,4946.8216670789025,2026-07-09T04:36:59,2026-07-09T04:37:59,2026-07-09T05:07:59,2026-07-09T05:08:59,0.4043,0.4043,31,0.0,-0.8
LONG,4944.375772558715,2026-07-09T05:07:59,2026-07-09T05:08:59,2026-07-09T06:08:59,2026-07-09T06:09:59,0.4043,0.4077,61,16.810878,16.007911
SHORT,4905.5678194751035,2026-07-09T06:08:59,2026-07-09T06:09:59,2026-07-09T06:43:59,2026-07-09T06:44:59,0.4077,0.4093,35,-7.848909,-8.650478
LONG,4885.197850512946,2026-07-09T06:43:59,2026-07-09T06:44:59,2026-07-09T06:58:59,2026-07-09T06:59:59,0.4093,0.4157,15,31.265266,30.459209
SHORT,4812.319538017324,2026-07-09T06:58:59,2026-07-09T06:59:59,2026-07-09T07:18:59,2026-07-09T07:19:59,0.4157,0.4136,20,10.105871,9.3077
LONG,4834.4210780759,2026-07-09T07:18:59,2026-07-09T07:19:59,2026-07-09T07:28:59,2026-07-09T07:29:59,0.4136,0.4171,10,16.920474,16.117283
SHORT,4795.013186286262,2026-07-09T07:28:59,2026-07-09T07:29:59,2026-07-09T07:34:59,2026-07-09T07:35:59,0.4171,0.415,6,10.069528,9.271542
LONG,4820.4386599180525,2026-07-09T07:34:59,2026-07-09T07:35:59,2026-07-09T07:43:59,2026-07-09T07:44:59,0.415,0.4186,9,17.353579,16.549916
SHORT,4777.830864787387,2026-07-09T07:43:59,2026-07-09T07:44:59,2026-07-09T07:50:59,2026-07-09T07:51:59,0.4186,0.4164,7,10.511228,9.71333
LONG,4804.227720393947,2026-07-09T07:50:59,2026-07-09T07:51:59,2026-07-09T08:10:59,2026-07-09T08:11:59,0.4164,0.4197,20,15.853951,15.050589
SHORT,4765.308553728853,2026-07-09T08:10:59,2026-07-09T08:11:59,2026-07-09T08:23:59,2026-07-09T08:24:59,0.4197,0.4181,13,7.624494,6.826019
LONG,4783.544606553456,2026-07-09T08:23:59,2026-07-09T08:24:59,2026-07-09T10:36:59,2026-07-09T10:37:59,0.4181,0.4124,133,-27.266204,-28.060751
SHORT,4848.484848484848,2026-07-09T10:36:59,2026-07-09T10:37:59,2026-07-09T11:21:59,2026-07-09T11:22:59,0.4124,0.4132,45,-3.878788,-4.67937
LONG,4840.27105517909,2026-07-09T11:21:59,2026-07-09T11:22:59,2026-07-09T11:35:59,2026-07-09T11:36:59,0.4132,0.4166,14,16.456922,15.65363
SHORT,4800.768122899664,2026-07-09T11:35:59,2026-07-09T11:36:59,2026-07-09T12:29:59,2026-07-09T12:30:59,0.4166,0.4153,54,6.240999,5.442247
LONG,4814.636494944631,2026-07-09T12:29:59,2026-07-09T12:30:59,2026-07-09T13:03:59,2026-07-09T13:04:59,0.4153,0.4182,34,13.962446,13.159846
SHORT,4781.257470714798,2026-07-09T13:03:59,2026-07-09T13:04:59,2026-07-09T13:35:59,2026-07-09T13:36:59,0.4182,0.4158,32,11.475018,10.677504
LONG,4808.848280836741,2026-07-09T13:35:59,2026-07-09T13:36:59,2026-07-09T14:46:59,2026-07-09T14:47:59,0.4158,0.4123,71,-16.830969,-17.62741
SHORT,4849.660523763338,2026-07-09T14:46:59,2026-07-09T14:47:59,2026-07-09T15:00:59,2026-07-09T15:01:59,0.4123,0.4069,14,26.188167,25.393598
LONG,4915.212582944212,2026-07-09T15:00:59,2026-07-09T15:01:59,2026-07-09T15:54:59,2026-07-09T15:55:59,0.4069,0.4042,54,-13.271074,-14.06842
SHORT,4948.045522018801,2026-07-09T15:54:59,2026-07-09T15:55:59,2026-07-09T16:19:59,2026-07-09T16:20:59,0.4042,0.3975,25,33.151905,32.358535
LONG,5031.446540880503,2026-07-09T16:19:59,2026-07-09T16:20:59,2026-07-09T16:45:59,2026-07-09T16:46:59,0.3975,0.3987,26,6.037736,5.236528
SHORT,5015.045135406219,2026-07-09T16:45:59,2026-07-09T16:46:59,2026-07-09T18:27:59,2026-07-09T18:28:59,0.3987,0.4007,102,-10.03009,-10.831896
LONG,4991.265285749938,2026-07-09T18:27:59,2026-07-09T18:28:59,2026-07-09T20:43:59,2026-07-09T20:44:59,0.4007,0.3968,136,-19.465935,-20.262041
SHORT,5040.322580645163,2026-07-09T20:43:59,2026-07-09T20:44:59,2026-07-09T22:28:59,2026-07-09T22:29:59,0.3968,0.3941,105,13.608871,12.811593
LONG,5076.1421319796955,2026-07-09T22:28:59,2026-07-09T22:29:59,2026-07-10T00:01:59,2026-07-10T00:02:59,0.3941,0.3915,93,-13.19797,-13.995533
SHORT,5107.252298263535,2026-07-10T00:01:59,2026-07-10T00:02:59,2026-07-10T00:34:59,2026-07-10T00:35:59,0.3915,0.3875,33,20.429009,19.633299
LONG,5161.290322580644,2026-07-10T00:34:59,2026-07-10T00:35:59,2026-07-10T00:57:59,2026-07-10T00:58:59,0.3875,0.3904,23,14.967742,14.164748
SHORT,5122.950819672131,2026-07-10T00:57:59,2026-07-10T00:58:59,2026-07-10T02:16:59,2026-07-10T02:17:59,0.3904,0.3954,79,-25.614754,-26.419877
LONG,5056.890012642225,2026-07-10T02:16:59,2026-07-10T02:17:59,2026-07-10T03:01:59,2026-07-10T03:02:59,0.3954,0.3979,45,12.642225,11.839899
SHORT,5027.652086475615,2026-07-10T03:01:59,2026-07-10T03:02:59,2026-07-10T03:50:59,2026-07-10T03:51:59,0.3979,0.3999,49,-10.055304,-10.857516
LONG,5002.501250625313,2026-07-10T03:50:59,2026-07-10T03:51:59,2026-07-10T06:29:59,2026-07-10T06:30:59,0.3999,0.3973,159,-13.006503,-13.804102
