side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,33800.912624640856,2026-07-08T15:00:59,2026-07-08T15:01:59,2026-07-08T15:38:59,2026-07-08T15:39:59,0.05915,0.05949,38,-11.49231,-12.294338
LONG,33613.44537815126,2026-07-08T15:38:59,2026-07-08T15:39:59,2026-07-08T17:27:59,2026-07-08T17:28:59,0.05949,0.05936,109,-4.369748,-5.168739
SHORT,33687.0473303015,2026-07-08T17:27:59,2026-07-08T17:28:59,2026-07-08T17:36:59,2026-07-08T17:37:59,0.05936,0.05903,9,11.116726,10.319084
LONG,33881.07741826189,2026-07-08T17:36:59,2026-07-08T17:37:59,2026-07-08T18:37:59,2026-07-08T18:38:59,0.05903,0.05918,61,5.082162,4.281145
SHORT,33800.91262464087,2026-07-08T18:37:59,2026-07-08T18:38:59,2026-07-08T19:48:59,2026-07-08T19:49:59,0.05918,0.05927,71,-3.042082,-3.842826
LONG,33743.883921039305,2026-07-08T19:48:59,2026-07-08T19:49:59,2026-07-08T22:02:59,2026-07-08T22:03:59,0.05927,0.05876,134,-17.209381,-18.005939
SHORT,34036.75970047651,2026-07-08T22:02:59,2026-07-08T22:03:59,2026-07-08T22:20:59,2026-07-08T22:21:59,0.05876,0.0584,18,12.253233,11.455684
LONG,34246.575342465745,2026-07-08T22:20:59,2026-07-08T22:21:59,2026-07-08T22:56:59,2026-07-08T22:57:59,0.0584,0.05844,36,1.369863,0.569589
SHORT,34223.13483915126,2026-07-08T22:56:59,2026-07-08T22:57:59,2026-07-09T00:27:59,2026-07-09T00:28:59,0.05844,0.05858,91,-4.791239,-5.592197
LONG,34135.51800648574,2026-07-09T00:27:59,2026-07-09T00:28:59,2026-07-09T00:32:59,2026-07-09T00:33:59,0.05858,0.05877,5,6.485748,5.684588
SHORT,34025.17863218782,2026-07-09T00:32:59,2026-07-09T00:33:59,2026-07-09T00:49:59,2026-07-09T00:50:59,0.05877,0.05864,17,4.423273,3.624294
LONG,34106.41200545702,2026-07-09T00:49:59,2026-07-09T00:50:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.05864,0.05874,20,3.410641,2.609959
SHORT,34048.34865509023,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:30:59,2026-07-09T01:31:59,0.05874,0.05854,21,6.80967,6.011032
LONG,34164.67372736591,2026-07-09T01:30:59,2026-07-09T01:31:59,2026-07-09T02:04:59,2026-07-09T02:05:59,0.05854,0.05864,34,3.416467,2.615784
SHORT,34106.41200545704,2026-07-09T02:04:59,2026-07-09T02:05:59,2026-07-09T02:25:59,2026-07-09T02:26:59,0.05864,0.05854,21,3.410641,2.611323
LONG,34164.67372736591,2026-07-09T02:25:59,2026-07-09T02:26:59,2026-07-09T03:12:59,2026-07-09T03:13:59,0.05854,0.05831,47,-7.857875,-8.656303
SHORT,34299.43405933802,2026-07-09T03:12:59,2026-07-09T03:13:59,2026-07-09T05:31:59,2026-07-09T05:32:59,0.05831,0.05839,139,-2.743955,-3.544504
LONG,34252.44048638466,2026-07-09T05:31:59,2026-07-09T05:32:59,2026-07-09T05:49:59,2026-07-09T05:50:59,0.05839,0.0585,18,3.767768,2.967015
SHORT,34182.19107844813,2026-07-09T05:49:59,2026-07-09T05:50:59,2026-07-09T06:56:59,2026-07-09T06:57:59,0.0585,0.05864,67,-4.785507,-5.586327
LONG,34106.41200545702,2026-07-09T06:56:59,2026-07-09T06:57:59,2026-07-09T08:26:59,2026-07-09T08:27:59,0.05864,0.05833,90,-10.572988,-11.370873
SHORT,34287.673581347495,2026-07-09T08:26:59,2026-07-09T08:27:59,2026-07-09T10:13:59,2026-07-09T10:14:59,0.05833,0.05832,107,0.342877,-0.457055
LONG,34293.55281207133,2026-07-09T10:13:59,2026-07-09T10:14:59,2026-07-09T11:56:59,2026-07-09T11:57:59,0.05832,0.05813,103,-6.515775,-7.314472
SHORT,34405.64252537416,2026-07-09T11:56:59,2026-07-09T11:57:59,2026-07-09T12:41:59,2026-07-09T12:42:59,0.05813,0.05789,45,8.257354,7.459006
LONG,34554.25017277125,2026-07-09T12:41:59,2026-07-09T12:42:59,2026-07-09T12:53:59,2026-07-09T12:54:59,0.05789,0.05804,12,5.183138,4.381963
SHORT,34458.99379738112,2026-07-09T12:53:59,2026-07-09T12:54:59,2026-07-09T13:35:59,2026-07-09T13:36:59,0.05804,0.05792,42,4.135079,3.335906
LONG,34530.386740331494,2026-07-09T13:35:59,2026-07-09T13:36:59,2026-07-09T13:37:59,2026-07-09T13:38:59,0.05792,0.0582,2,9.668508,8.866575
SHORT,34358.35767050335,2026-07-09T13:37:59,2026-07-09T13:38:59,2026-07-09T14:09:59,2026-07-09T14:10:59,0.0582,0.05801,32,6.528088,5.729531
LONG,34476.81434235477,2026-07-09T14:09:59,2026-07-09T14:10:59,2026-07-09T14:43:59,2026-07-09T14:44:59,0.05801,0.05801,34,0.0,-0.8
SHORT,34470.872113064455,2026-07-09T14:43:59,2026-07-09T14:44:59,2026-07-09T15:38:59,2026-07-09T15:39:59,0.05801,0.05817,55,-5.51534,-6.316305
LONG,34387.895460797794,2026-07-09T15:38:59,2026-07-09T15:39:59,2026-07-09T15:52:59,2026-07-09T15:53:59,0.05817,0.05833,14,5.502063,4.700825
SHORT,34281.79636612958,2026-07-09T15:52:59,2026-07-09T15:53:59,2026-07-09T16:10:59,2026-07-09T16:11:59,0.05833,0.05822,18,3.770998,2.971889
LONG,34340.659340659346,2026-07-09T16:10:59,2026-07-09T16:11:59,2026-07-09T17:27:59,2026-07-09T17:28:59,0.05822,0.05812,77,-3.434066,-4.233104
SHORT,34411.56228492774,2026-07-09T17:27:59,2026-07-09T17:28:59,2026-07-09T18:56:59,2026-07-09T18:57:59,0.05812,0.05827,89,-5.161734,-5.962767
LONG,34322.97923459756,2026-07-09T18:56:59,2026-07-09T18:57:59,2026-07-09T19:36:59,2026-07-09T19:37:59,0.05827,0.05845,40,6.178136,5.376901
SHORT,34217.27972626177,2026-07-09T19:36:59,2026-07-09T19:37:59,2026-07-09T20:01:59,2026-07-09T20:02:59,0.05845,0.05827,25,6.15911,5.360342
LONG,34317.08991077557,2026-07-09T20:01:59,2026-07-09T20:02:59,2026-07-09T20:31:59,2026-07-09T20:32:59,0.05827,0.05838,30,3.77488,2.974262
SHORT,34258.3076396026,2026-07-09T20:31:59,2026-07-09T20:32:59,2026-07-09T21:25:59,2026-07-09T21:26:59,0.05838,0.05836,54,0.685166,-0.114697
LONG,34275.921165381325,2026-07-09T21:25:59,2026-07-09T21:26:59,2026-07-09T22:42:59,2026-07-09T22:43:59,0.05836,0.05847,77,3.770351,2.96946
SHORT,34205.57550880793,2026-07-09T22:42:59,2026-07-09T22:43:59,2026-07-09T23:21:59,2026-07-09T23:22:59,0.05847,0.05851,39,-1.368223,-2.168497
LONG,34188.03418803419,2026-07-09T23:21:59,2026-07-09T23:22:59,2026-07-10T00:09:59,2026-07-10T00:10:59,0.05851,0.05866,48,5.128205,4.327043
SHORT,34088.97221748764,2026-07-10T00:09:59,2026-07-10T00:10:59,2026-07-10T01:32:59,2026-07-10T01:33:59,0.05866,0.05847,83,6.476905,5.678336
LONG,34199.72640218878,2026-07-10T01:32:59,2026-07-10T01:33:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.05847,0.05878,16,10.601915,9.799932
SHORT,34030.96818104475,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T02:38:59,2026-07-10T02:39:59,0.05878,0.05873,50,1.701548,0.901753
LONG,34054.14609228674,2026-07-10T02:38:59,2026-07-10T02:39:59,2026-07-10T05:34:59,2026-07-10T05:35:59,0.05873,0.05861,176,-4.086498,-4.88568
SHORT,34123.86964681794,2026-07-10T05:34:59,2026-07-10T05:35:59,2026-07-10T06:00:59,2026-07-10T06:01:59,0.05861,0.05834,26,9.213445,8.415287
LONG,34275.921165381325,2026-07-10T06:00:59,2026-07-10T06:01:59,2026-07-10T07:11:59,2026-07-10T07:12:59,0.05834,0.05835,71,0.342759,-0.457172
