side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,158.5037248375337,2026-06-30T15:45:59,2026-06-30T15:46:59,2026-06-30T15:58:59,2026-06-30T15:59:59,12.618,12.655,13,-5.864638,-6.665811
LONG,158.02781289506953,2026-06-30T15:58:59,2026-06-30T15:59:59,2026-06-30T16:30:59,2026-06-30T16:31:59,12.655,12.569,32,-13.590392,-14.387611
SHORT,159.10898965791563,2026-06-30T16:30:59,2026-06-30T16:31:59,2026-06-30T17:41:59,2026-06-30T17:42:59,12.569,12.625,71,-8.910103,-9.711822
LONG,158.39074998020118,2026-06-30T17:41:59,2026-06-30T17:42:59,2026-06-30T18:18:59,2026-06-30T18:19:59,12.625,12.64,37,2.375861,1.575513
SHORT,158.25288811520812,2026-06-30T18:18:59,2026-06-30T18:19:59,2026-06-30T18:24:59,2026-06-30T18:25:59,12.64,12.637,6,0.474759,-0.325273
LONG,158.24036711765172,2026-06-30T18:24:59,2026-06-30T18:25:59,2026-06-30T18:41:59,2026-06-30T18:42:59,12.637,12.245,17,-62.030224,-62.817691
SHORT,163.33197223356473,2026-06-30T18:41:59,2026-06-30T18:42:59,2026-06-30T18:54:59,2026-06-30T18:55:59,12.245,12.348,13,-16.823193,-17.626558
LONG,161.9957881095092,2026-06-30T18:54:59,2026-06-30T18:55:59,2026-06-30T20:09:59,2026-06-30T20:10:59,12.348,12.439,75,14.741617,13.938539
SHORT,160.77170418006432,2026-06-30T20:09:59,2026-06-30T20:10:59,2026-06-30T22:24:59,2026-06-30T22:25:59,12.439,12.373,135,10.610932,9.813119
LONG,161.6422856219187,2026-06-30T22:24:59,2026-06-30T22:25:59,2026-06-30T22:36:59,2026-06-30T22:37:59,12.373,12.277,12,-15.517659,-16.314556
SHORT,162.89297931259165,2026-06-30T22:36:59,2026-06-30T22:37:59,2026-07-01T00:12:59,2026-07-01T00:13:59,12.277,12.335,96,-9.447793,-10.249617
LONG,162.16654504175784,2026-07-01T00:12:59,2026-07-01T00:13:59,2026-07-01T01:13:59,2026-07-01T01:14:59,12.335,12.224,61,-18.000486,-18.797016
SHORT,163.58580075249466,2026-07-01T01:13:59,2026-07-01T01:14:59,2026-07-01T01:50:59,2026-07-01T01:51:59,12.224,12.353,37,-21.102568,-21.906658
LONG,161.90399093337652,2026-07-01T01:50:59,2026-07-01T01:51:59,2026-07-01T02:11:59,2026-07-01T02:12:59,12.353,12.3,21,-8.580912,-9.379195
SHORT,162.60162601626013,2026-07-01T02:11:59,2026-07-01T02:12:59,2026-07-01T03:19:59,2026-07-01T03:20:59,12.3,12.543,68,-39.512195,-40.320098
LONG,159.43877551020404,2026-07-01T03:19:59,2026-07-01T03:20:59,2026-07-01T03:36:59,2026-07-01T03:37:59,12.543,12.734,17,30.452806,29.646779
SHORT,157.07217466425823,2026-07-01T03:36:59,2026-07-01T03:37:59,2026-07-01T03:42:59,2026-07-01T03:43:59,12.734,12.683,6,8.010681,7.21222
LONG,157.65410688948447,2026-07-01T03:42:59,2026-07-01T03:43:59,2026-07-01T04:48:59,2026-07-01T04:49:59,12.683,12.964,66,44.300804,43.492133
SHORT,154.28527347064727,2026-07-01T04:48:59,2026-07-01T04:49:59,2026-07-01T04:57:59,2026-07-01T04:58:59,12.964,12.961,9,0.462856,-0.337113
LONG,154.28527347064727,2026-07-01T04:57:59,2026-07-01T04:58:59,2026-07-01T05:29:59,2026-07-01T05:30:59,12.961,12.973,32,1.851423,1.051176
SHORT,154.1782300339192,2026-07-01T05:29:59,2026-07-01T05:30:59,2026-07-01T05:49:59,2026-07-01T05:50:59,12.973,12.878,20,14.646932,13.8498
LONG,155.3036185743128,2026-07-01T05:49:59,2026-07-01T05:50:59,2026-07-01T06:42:59,2026-07-01T06:43:59,12.878,12.605,53,-42.397888,-43.189408
SHORT,158.6671955573185,2026-07-01T06:42:59,2026-07-01T06:43:59,2026-07-01T09:04:59,2026-07-01T09:05:59,12.605,12.472,142,21.102737,20.306958
LONG,160.35920461834513,2026-07-01T09:04:59,2026-07-01T09:05:59,2026-07-01T09:52:59,2026-07-01T09:53:59,12.472,12.404,48,-10.904426,-11.702245
SHORT,161.23831022250886,2026-07-01T09:52:59,2026-07-01T09:53:59,2026-07-01T13:30:59,2026-07-01T13:31:59,12.404,12.306,218,15.801354,15.004515
LONG,162.53555465258023,2026-07-01T13:30:59,2026-07-01T13:31:59,2026-07-01T13:48:59,2026-07-01T13:49:59,12.306,12.576,18,43.8846,43.075758
SHORT,159.03307888040712,2026-07-01T13:48:59,2026-07-01T13:49:59,2026-07-01T13:56:59,2026-07-01T13:57:59,12.576,12.638,8,-9.860051,-10.662023
LONG,158.27793605571384,2026-07-01T13:56:59,2026-07-01T13:57:59,2026-07-01T14:13:59,2026-07-01T14:14:59,12.638,12.869,17,36.562203,35.754764
SHORT,155.41223094257515,2026-07-01T14:13:59,2026-07-01T14:14:59,2026-07-01T14:49:59,2026-07-01T14:50:59,12.869,14.336,36,-227.989743,-228.835341
LONG,139.49919787961215,2026-07-01T14:49:59,2026-07-01T14:50:59,2026-07-01T14:59:59,2026-07-01T15:00:59,14.336,14.396,10,8.369952,7.568334
SHORT,138.93713094824597,2026-07-01T14:59:59,2026-07-01T15:00:59,2026-07-01T16:05:59,2026-07-01T16:06:59,14.396,14.282,66,15.838833,15.041945
LONG,140.04621525103283,2026-07-01T16:05:59,2026-07-01T16:06:59,2026-07-01T16:08:59,2026-07-01T16:09:59,14.282,14.421,3,19.466424,18.662475
SHORT,138.66740622616652,2026-07-01T16:08:59,2026-07-01T16:09:59,2026-07-01T16:19:59,2026-07-01T16:20:59,14.421,14.62,11,-27.594814,-28.400222
LONG,136.80826321909848,2026-07-01T16:19:59,2026-07-01T16:20:59,2026-07-01T16:22:59,2026-07-01T16:23:59,14.62,14.768,3,20.247623,19.443519
SHORT,135.46464372798704,2026-07-01T16:22:59,2026-07-01T16:23:59,2026-07-01T16:30:59,2026-07-01T16:31:59,14.768,14.683,8,11.514495,10.716581
LONG,136.2026695723236,2026-07-01T16:30:59,2026-07-01T16:31:59,2026-07-01T16:43:59,2026-07-01T16:44:59,14.683,14.518,13,-22.47344,-23.268891
SHORT,137.75053378331842,2026-07-01T16:43:59,2026-07-01T16:44:59,2026-07-01T17:32:59,2026-07-01T17:33:59,14.518,14.167,49,48.350437,47.560163
LONG,141.18311449950585,2026-07-01T17:32:59,2026-07-01T17:33:59,2026-07-01T18:31:59,2026-07-01T18:32:59,14.167,13.736,59,-60.849922,-61.637809
SHORT,145.602795573675,2026-07-01T18:31:59,2026-07-01T18:32:59,2026-07-01T18:45:59,2026-07-01T18:46:59,13.736,13.686,14,7.28014,6.481596
LONG,146.11338398597314,2026-07-01T18:45:59,2026-07-01T18:46:59,2026-07-01T20:24:59,2026-07-01T20:25:59,13.686,13.305,99,-55.669199,-56.457949
SHORT,150.27425050717562,2026-07-01T20:24:59,2026-07-01T20:25:59,2026-07-02T00:31:59,2026-07-02T00:32:59,13.305,13.036,247,40.423773,39.632099
LONG,153.42129487572873,2026-07-02T00:31:59,2026-07-02T00:32:59,2026-07-02T01:39:59,2026-07-02T01:40:59,13.036,13.04,68,0.613685,-0.186438
SHORT,153.37423312883436,2026-07-02T01:39:59,2026-07-02T01:40:59,2026-07-02T01:50:59,2026-07-02T01:51:59,13.04,12.927,11,17.331288,16.534755
LONG,154.73887814313343,2026-07-02T01:50:59,2026-07-02T01:51:59,2026-07-02T02:38:59,2026-07-02T02:39:59,12.927,13.188,48,40.386847,39.578646
SHORT,151.6530178950561,2026-07-02T02:38:59,2026-07-02T02:39:59,2026-07-02T02:49:59,2026-07-02T02:50:59,13.188,12.98,11,31.543828,30.750136
LONG,154.13070283600496,2026-07-02T02:49:59,2026-07-02T02:50:59,2026-07-02T03:27:59,2026-07-02T03:28:59,12.98,13.206,38,34.833539,34.026326
SHORT,151.44631228229593,2026-07-02T03:27:59,2026-07-02T03:28:59,2026-07-02T05:01:59,2026-07-02T05:02:59,13.206,13.159,94,7.117977,6.3194
LONG,151.99878400972796,2026-07-02T05:01:59,2026-07-02T05:02:59,2026-07-02T06:25:59,2026-07-02T06:26:59,13.159,13.167,84,1.21599,0.415686
SHORT,151.92950470981464,2026-07-02T06:25:59,2026-07-02T06:26:59,2026-07-02T06:27:59,2026-07-02T06:28:59,13.167,13.035,2,20.054695,19.258523
LONG,153.4212948757288,2026-07-02T06:27:59,2026-07-02T06:28:59,2026-07-02T07:27:59,2026-07-02T07:28:59,13.035,13.03,60,-0.767106,-1.566892
SHORT,153.49194167306217,2026-07-02T07:27:59,2026-07-02T07:28:59,2026-07-02T07:37:59,2026-07-02T07:38:59,13.03,13.017,10,1.995395,1.195794
LONG,153.65703749231716,2026-07-02T07:37:59,2026-07-02T07:38:59,2026-07-02T08:13:59,2026-07-02T08:14:59,13.017,13.275,36,39.643516,38.835526
SHORT,150.67048365225253,2026-07-02T08:13:59,2026-07-02T08:14:59,2026-07-02T08:18:59,2026-07-02T08:19:59,13.275,13.186,5,13.409673,12.612295
LONG,151.67602002123465,2026-07-02T08:18:59,2026-07-02T08:19:59,2026-07-02T08:52:59,2026-07-02T08:53:59,13.186,13.322,34,20.627939,19.823813
SHORT,150.13887846257785,2026-07-02T08:52:59,2026-07-02T08:53:59,2026-07-02T09:43:59,2026-07-02T09:44:59,13.322,13.426,51,-15.614443,-16.417626
LONG,148.97579143389203,2026-07-02T09:43:59,2026-07-02T09:44:59,2026-07-02T10:58:59,2026-07-02T10:59:59,13.426,13.481,75,8.193669,7.39197
SHORT,148.3569468140346,2026-07-02T10:58:59,2026-07-02T10:59:59,2026-07-02T12:19:59,2026-07-02T12:20:59,13.481,13.583,81,-15.132409,-15.935435
LONG,147.23203769140162,2026-07-02T12:19:59,2026-07-02T12:20:59,2026-07-02T14:11:59,2026-07-02T14:12:59,13.583,13.633,112,7.361602,6.560188
SHORT,146.70285337049808,2026-07-02T14:11:59,2026-07-02T14:12:59,2026-07-02T14:20:59,2026-07-02T14:21:59,13.633,13.573,9,8.802171,8.003932
LONG,147.34050390452336,2026-07-02T14:20:59,2026-07-02T14:21:59,2026-07-02T16:23:59,2026-07-02T16:24:59,13.573,13.415,123,-23.2798,-24.075085
SHORT,149.05351021016548,2026-07-02T16:23:59,2026-07-02T16:24:59,2026-07-02T23:37:59,2026-07-02T23:38:59,13.415,13.333,434,12.222388,11.425011
LONG,150.00375009375233,2026-07-02T23:37:59,2026-07-02T23:38:59,2026-07-03T01:10:59,2026-07-03T01:11:59,13.333,13.706,93,55.951399,55.140209
SHORT,145.93214155417735,2026-07-03T01:10:59,2026-07-03T01:11:59,2026-07-03T01:16:59,2026-07-03T01:17:59,13.706,13.638,6,9.923386,9.125312
LONG,146.63831659212553,2026-07-03T01:16:59,2026-07-03T01:17:59,2026-07-03T02:16:59,2026-07-03T02:17:59,13.638,13.848,60,30.794046,29.987946
SHORT,144.41475918838904,2026-07-03T02:16:59,2026-07-03T02:17:59,2026-07-03T02:30:59,2026-07-03T02:31:59,13.848,13.715,14,19.207163,18.411062
LONG,145.8151064450277,2026-07-03T02:30:59,2026-07-03T02:31:59,2026-07-03T03:16:59,2026-07-03T03:17:59,13.715,13.799,46,12.248469,11.446078
SHORT,144.92753623188406,2026-07-03T03:16:59,2026-07-03T03:17:59,2026-07-03T06:02:59,2026-07-03T06:03:59,13.799,14.053,166,-36.811594,-37.618899
LONG,142.3082396470756,2026-07-03T06:02:59,2026-07-03T06:03:59,2026-07-03T08:43:59,2026-07-03T08:44:59,14.053,14.07,161,2.41924,1.618813
SHORT,142.12620807276863,2026-07-03T08:43:59,2026-07-03T08:44:59,2026-07-03T08:51:59,2026-07-03T08:52:59,14.07,14.026,8,6.253553,5.454918
LONG,142.59232853272493,2026-07-03T08:51:59,2026-07-03T08:52:59,2026-07-03T09:01:59,2026-07-03T09:02:59,14.026,14.039,10,1.8537,1.05333
SHORT,142.47043738424276,2026-07-03T09:01:59,2026-07-03T09:02:59,2026-07-03T09:07:59,2026-07-03T09:08:59,14.039,13.982,6,8.120815,7.322382
LONG,143.07175048286717,2026-07-03T09:07:59,2026-07-03T09:08:59,2026-07-03T09:43:59,2026-07-03T09:44:59,13.982,13.893,36,-12.733386,-13.531011
SHORT,143.96775122372588,2026-07-03T09:43:59,2026-07-03T09:44:59,2026-07-03T12:05:59,2026-07-03T12:06:59,13.893,13.929,142,-5.182839,-5.983933
LONG,143.57501794687727,2026-07-03T12:05:59,2026-07-03T12:06:59,2026-07-03T13:22:59,2026-07-03T13:23:59,13.929,14.007,77,11.198851,10.396669
SHORT,142.77555682467164,2026-07-03T13:22:59,2026-07-03T13:23:59,2026-07-03T13:47:59,2026-07-03T13:48:59,14.007,14.094,25,-12.421473,-13.223901
LONG,141.8942887548776,2026-07-03T13:47:59,2026-07-03T13:48:59,2026-07-03T14:04:59,2026-07-03T14:05:59,14.094,14.016,17,-11.067755,-11.865484
SHORT,142.68388385531853,2026-07-03T14:04:59,2026-07-03T14:05:59,2026-07-03T14:10:59,2026-07-03T14:11:59,14.016,13.82,6,27.966041,27.171692
LONG,144.7282726680657,2026-07-03T14:10:59,2026-07-03T14:11:59,2026-07-03T14:27:59,2026-07-03T14:28:59,13.82,13.817,17,-0.434185,-1.234156
SHORT,144.74922197293193,2026-07-03T14:27:59,2026-07-03T14:28:59,2026-07-03T15:11:59,2026-07-03T15:12:59,13.817,13.878,44,-8.829703,-9.631468
LONG,144.12336960438137,2026-07-03T15:11:59,2026-07-03T15:12:59,2026-07-03T18:50:59,2026-07-03T18:51:59,13.878,13.605,219,-39.34568,-40.137868
SHORT,146.98317042698608,2026-07-03T18:50:59,2026-07-03T18:51:59,2026-07-03T19:01:59,2026-07-03T19:02:59,13.605,13.551,11,7.937091,7.138796
LONG,147.59058372075862,2026-07-03T19:01:59,2026-07-03T19:02:59,2026-07-03T19:15:59,2026-07-03T19:16:59,13.551,13.633,14,12.102428,11.300007
SHORT,146.69209329617132,2026-07-03T19:15:59,2026-07-03T19:16:59,2026-07-04T00:13:59,2026-07-04T00:14:59,13.633,13.232,298,58.823529,58.035353
LONG,151.14873035066506,2026-07-04T00:13:59,2026-07-04T00:14:59,2026-07-04T00:25:59,2026-07-04T00:26:59,13.232,13.013,12,-33.101572,-33.894952
SHORT,153.69246138476905,2026-07-04T00:25:59,2026-07-04T00:26:59,2026-07-04T01:01:59,2026-07-04T01:02:59,13.013,12.835,36,27.357258,26.56273
LONG,155.8482038494506,2026-07-04T01:01:59,2026-07-04T01:02:59,2026-07-04T01:37:59,2026-07-04T01:38:59,12.835,12.214,36,-96.781735,-97.562503
SHORT,163.74652038644177,2026-07-04T01:37:59,2026-07-04T01:38:59,2026-07-04T01:49:59,2026-07-04T01:50:59,12.214,12.163,12,8.351073,7.552743
LONG,164.46015952635474,2026-07-04T01:49:59,2026-07-04T01:50:59,2026-07-04T02:27:59,2026-07-04T02:28:59,12.163,12.203,38,6.578406,5.776959
SHORT,163.88069485414616,2026-07-04T02:27:59,2026-07-04T02:28:59,2026-07-04T02:34:59,2026-07-04T02:35:59,12.203,12.164,7,6.391347,5.592691
LONG,164.4195988161789,2026-07-04T02:34:59,2026-07-04T02:35:59,2026-07-04T03:35:59,2026-07-04T03:36:59,12.164,12.417,61,41.598159,40.789839
SHORT,161.0695014898929,2026-07-04T03:35:59,2026-07-04T03:36:59,2026-07-04T04:58:59,2026-07-04T04:59:59,12.417,12.588,83,-27.542885,-28.348393
LONG,158.88147442008267,2026-07-04T04:58:59,2026-07-04T04:59:59,2026-07-04T04:59:59,2026-07-04T05:00:59,12.588,12.892,1,48.299968,47.490308
SHORT,155.14700178419048,2026-07-04T04:59:59,2026-07-04T05:00:59,2026-07-04T05:03:59,2026-07-04T05:04:59,12.892,12.725,4,25.909549,25.114669
LONG,157.1462245619549,2026-07-04T05:03:59,2026-07-04T05:04:59,2026-07-04T05:10:59,2026-07-04T05:11:59,12.725,12.767,7,6.600141,5.798947
SHORT,156.66614444618517,2026-07-04T05:10:59,2026-07-04T05:11:59,2026-07-04T05:21:59,2026-07-04T05:22:59,12.767,12.755,11,1.879994,1.080307
LONG,156.78896205707122,2026-07-04T05:21:59,2026-07-04T05:22:59,2026-07-04T05:27:59,2026-07-04T05:28:59,12.755,12.609,6,-22.891188,-23.686548
SHORT,158.61686097232132,2026-07-04T05:27:59,2026-07-04T05:28:59,2026-07-04T07:26:59,2026-07-04T07:27:59,12.609,12.772,119,-25.854548,-26.659719
LONG,156.61707126076743,2026-07-04T07:26:59,2026-07-04T07:27:59,2026-07-04T07:48:59,2026-07-04T07:49:59,12.772,12.834,22,9.710258,8.908191
SHORT,155.83606046439144,2026-07-04T07:48:59,2026-07-04T07:49:59,2026-07-04T08:00:59,2026-07-04T08:01:59,12.834,13.104,12,-42.075736,-42.884151
LONG,152.6135062953071,2026-07-04T08:00:59,2026-07-04T08:01:59,2026-07-04T10:01:59,2026-07-04T10:02:59,13.104,12.742,121,-55.246089,-56.034979
SHORT,156.92428403295412,2026-07-04T10:01:59,2026-07-04T10:02:59,2026-07-04T10:02:59,2026-07-04T10:03:59,12.742,12.522,1,34.523342,33.730435
LONG,159.66789078716272,2026-07-04T10:02:59,2026-07-04T10:03:59,2026-07-04T10:51:59,2026-07-04T10:52:59,12.522,12.366,49,-24.908191,-25.702954
SHORT,161.7207083367025,2026-07-04T10:51:59,2026-07-04T10:52:59,2026-07-04T11:29:59,2026-07-04T11:30:59,12.366,12.16,38,33.314466,32.521193
LONG,164.46015952635474,2026-07-04T11:29:59,2026-07-04T11:30:59,2026-07-04T14:52:59,2026-07-04T14:53:59,12.16,12.111,203,-8.058548,-8.85687
SHORT,165.12549537648613,2026-07-04T14:52:59,2026-07-04T14:53:59,2026-07-04T15:00:59,2026-07-04T15:01:59,12.111,12.154,8,-7.100396,-7.90175
LONG,164.55487905216387,2026-07-04T15:00:59,2026-07-04T15:01:59,2026-07-04T15:09:59,2026-07-04T15:10:59,12.154,12.375,9,36.366628,35.559355
SHORT,161.6292225634395,2026-07-04T15:09:59,2026-07-04T15:10:59,2026-07-04T15:15:59,2026-07-04T15:16:59,12.375,12.292,6,13.415225,12.617844
LONG,162.7074520013017,2026-07-04T15:15:59,2026-07-04T15:16:59,2026-07-04T20:58:59,2026-07-04T20:59:59,12.292,12.363,343,11.552229,10.749919
SHORT,161.7599482368165,2026-07-04T20:58:59,2026-07-04T20:59:59,2026-07-05T00:08:59,2026-07-05T00:09:59,12.363,11.967,190,64.05694,63.269816
LONG,167.11229946524065,2026-07-05T00:08:59,2026-07-05T00:09:59,2026-07-05T00:10:59,2026-07-05T00:11:59,11.967,11.952,2,-2.506684,-3.306116
SHORT,167.2940192388122,2026-07-05T00:10:59,2026-07-05T00:11:59,2026-07-05T00:43:59,2026-07-05T00:44:59,11.952,12.015,33,-10.539523,-11.34143
LONG,166.4447403462051,2026-07-05T00:43:59,2026-07-05T00:44:59,2026-07-05T01:24:59,2026-07-05T01:25:59,12.015,11.465,41,-91.544607,-92.326232
SHORT,174.44395987788926,2026-07-05T01:24:59,2026-07-05T01:25:59,2026-07-05T01:43:59,2026-07-05T01:44:59,11.465,11.332,19,23.201047,22.405687
LONG,176.4602082230457,2026-07-05T01:43:59,2026-07-05T01:44:59,2026-07-05T01:51:59,2026-07-05T01:52:59,11.332,11.434,8,17.998941,17.195483
SHORT,174.8710326134476,2026-07-05T01:51:59,2026-07-05T01:52:59,2026-07-05T02:24:59,2026-07-05T02:25:59,11.434,11.318,33,20.28504,19.489307
LONG,176.67844522968198,2026-07-05T02:24:59,2026-07-05T02:25:59,2026-07-05T03:29:59,2026-07-05T03:30:59,11.318,11.462,65,25.441696,24.636749
SHORT,174.4896178677369,2026-07-05T03:29:59,2026-07-05T03:30:59,2026-07-05T05:59:59,2026-07-05T06:00:59,11.462,11.604,150,-24.777526,-25.582481
LONG,172.36921485822631,2026-07-05T05:59:59,2026-07-05T06:00:59,2026-07-05T10:30:59,2026-07-05T10:31:59,11.604,11.809,271,35.335689,34.528553
SHORT,169.33367200067732,2026-07-05T10:30:59,2026-07-05T10:31:59,2026-07-05T11:53:59,2026-07-05T11:54:59,11.809,11.737,83,12.192024,11.394598
LONG,170.38677798602828,2026-07-05T11:53:59,2026-07-05T11:54:59,2026-07-05T13:48:59,2026-07-05T13:49:59,11.737,11.951,115,36.46277,35.655546
SHORT,167.39203213927016,2026-07-05T13:48:59,2026-07-05T13:49:59,2026-07-06T00:10:59,2026-07-06T00:11:59,11.951,11.763,622,31.469702,30.675795
LONG,170.02465357476837,2026-07-06T00:10:59,2026-07-06T00:11:59,2026-07-06T00:12:59,2026-07-06T00:13:59,11.763,11.874,2,18.872737,18.068962
SHORT,168.43523665150752,2026-07-06T00:12:59,2026-07-06T00:13:59,2026-07-06T00:42:59,2026-07-06T00:43:59,11.874,11.73,30,24.254674,23.459525
LONG,170.50298380221653,2026-07-06T00:42:59,2026-07-06T00:43:59,2026-07-06T00:57:59,2026-07-06T00:58:59,11.73,11.77,15,6.820119,6.018755
SHORT,169.90909863223175,2026-07-06T00:57:59,2026-07-06T00:58:59,2026-07-06T01:38:59,2026-07-06T01:39:59,11.77,11.889,41,-20.219183,-21.023159
LONG,168.20857863751047,2026-07-06T01:38:59,2026-07-06T01:39:59,2026-07-06T04:30:59,2026-07-06T04:31:59,11.889,11.685,172,-34.31455,-35.10762
SHORT,171.1596063329054,2026-07-06T04:30:59,2026-07-06T04:31:59,2026-07-06T05:42:59,2026-07-06T05:43:59,11.685,11.553,72,22.593068,21.797587
LONG,173.1152081710378,2026-07-06T05:42:59,2026-07-06T05:43:59,2026-07-06T08:40:59,2026-07-06T08:41:59,11.553,11.571,178,3.116074,2.315451
SHORT,172.80110592707797,2026-07-06T08:40:59,2026-07-06T08:41:59,2026-07-06T12:19:59,2026-07-06T12:20:59,11.571,11.533,219,6.566442,5.767963
LONG,173.47558331164885,2026-07-06T12:19:59,2026-07-06T12:20:59,2026-07-06T12:52:59,2026-07-06T12:53:59,11.533,11.488,33,-7.806401,-8.605118
SHORT,174.09470752089135,2026-07-06T12:52:59,2026-07-06T12:53:59,2026-07-06T12:59:59,2026-07-06T13:00:59,11.488,11.473,7,2.611421,1.811943
LONG,174.3375174337517,2026-07-06T12:59:59,2026-07-06T13:00:59,2026-07-06T13:00:59,2026-07-06T13:01:59,11.473,11.57,1,16.910739,16.107287
SHORT,172.9355814958928,2026-07-06T13:00:59,2026-07-06T13:01:59,2026-07-06T13:31:59,2026-07-06T13:32:59,11.57,11.541,31,5.015132,4.215789
LONG,173.29520838748812,2026-07-06T13:31:59,2026-07-06T13:32:59,2026-07-06T14:23:59,2026-07-06T14:24:59,11.541,11.653,52,19.409063,18.605182
SHORT,171.64435290078956,2026-07-06T14:23:59,2026-07-06T14:24:59,2026-07-06T14:27:59,2026-07-06T14:28:59,11.653,11.651,4,0.343289,-0.456711
LONG,171.64435290078956,2026-07-06T14:27:59,2026-07-06T14:28:59,2026-07-06T15:43:59,2026-07-06T15:44:59,11.651,11.842,76,32.784071,31.977583
SHORT,168.89039013680122,2026-07-06T15:43:59,2026-07-06T15:44:59,2026-07-06T15:45:59,2026-07-06T15:46:59,11.842,11.803,2,6.586725,5.788043
LONG,169.44844531051427,2026-07-06T15:45:59,2026-07-06T15:46:59,2026-07-06T15:54:59,2026-07-06T15:55:59,11.803,12.008,9,34.736931,33.929984
SHORT,166.5556295802798,2026-07-06T15:54:59,2026-07-06T15:55:59,2026-07-06T15:57:59,2026-07-06T15:58:59,12.008,11.91,3,16.322452,15.525716
LONG,167.9261125104954,2026-07-06T15:57:59,2026-07-06T15:58:59,2026-07-06T16:37:59,2026-07-06T16:38:59,11.91,12.179,40,45.172124,44.36309
SHORT,164.20361247947454,2026-07-06T16:37:59,2026-07-06T16:38:59,2026-07-06T17:07:59,2026-07-06T17:08:59,12.179,12.104,30,12.315271,11.5178
LONG,165.20733520568314,2026-07-06T17:07:59,2026-07-06T17:08:59,2026-07-06T17:54:59,2026-07-06T17:55:59,12.104,11.92,47,-30.39815,-31.191938
SHORT,167.7993120228207,2026-07-06T17:54:59,2026-07-06T17:55:59,2026-07-06T18:08:59,2026-07-06T18:09:59,11.92,11.926,14,-1.006796,-1.807064
LONG,167.71488469601672,2026-07-06T18:08:59,2026-07-06T18:09:59,2026-07-06T18:50:59,2026-07-06T18:51:59,11.926,11.953,42,4.528302,3.727329
SHORT,167.32201121057477,2026-07-06T18:50:59,2026-07-06T18:51:59,2026-07-07T00:57:59,2026-07-07T00:58:59,11.953,11.552,367,67.096126,66.309546
LONG,173.1152081710378,2026-07-07T00:57:59,2026-07-07T00:58:59,2026-07-07T04:56:59,2026-07-07T04:57:59,11.552,10.954,239,-103.522894,-104.302121
SHORT,182.59837487446362,2026-07-07T04:56:59,2026-07-07T04:57:59,2026-07-07T09:04:59,2026-07-07T09:05:59,10.954,11.032,248,-14.242673,-15.045595
LONG,181.29079042784628,2026-07-07T09:04:59,2026-07-07T09:05:59,2026-07-07T10:05:59,2026-07-07T10:06:59,11.032,11.066,61,6.163887,5.362654
SHORT,180.71744826963044,2026-07-07T10:05:59,2026-07-07T10:06:59,2026-07-07T11:00:59,2026-07-07T11:01:59,11.066,10.78,55,51.68519,50.8956
LONG,185.49434242255614,2026-07-07T11:00:59,2026-07-07T11:01:59,2026-07-07T11:01:59,2026-07-07T11:02:59,10.78,10.87,1,16.694491,15.8913
SHORT,183.9926402943882,2026-07-07T11:01:59,2026-07-07T11:02:59,2026-07-07T11:24:59,2026-07-07T11:25:59,10.87,10.874,23,-0.735971,-1.536118
LONG,183.92495861688434,2026-07-07T11:24:59,2026-07-07T11:25:59,2026-07-07T11:44:59,2026-07-07T11:45:59,10.874,10.89,20,2.942799,2.142211
SHORT,183.65472910927457,2026-07-07T11:44:59,2026-07-07T11:45:59,2026-07-07T12:10:59,2026-07-07T12:11:59,10.89,11.032,26,-26.078972,-26.884187
LONG,181.32366273798732,2026-07-07T12:10:59,2026-07-07T12:11:59,2026-07-07T13:58:59,2026-07-07T13:59:59,11.032,10.801,108,-41.885766,-42.677534
SHORT,185.18518518518516,2026-07-07T13:58:59,2026-07-07T13:59:59,2026-07-07T14:08:59,2026-07-07T14:09:59,10.801,10.649,10,28.148148,27.353704
LONG,187.81106207155602,2026-07-07T14:08:59,2026-07-07T14:09:59,2026-07-07T14:13:59,2026-07-07T14:14:59,10.649,10.72,5,13.334585,12.531918
SHORT,186.5671641791045,2026-07-07T14:13:59,2026-07-07T14:14:59,2026-07-07T14:21:59,2026-07-07T14:22:59,10.72,10.64,8,14.925373,14.128358
LONG,188.040616773223,2026-07-07T14:21:59,2026-07-07T14:22:59,2026-07-07T14:22:59,2026-07-07T14:23:59,10.64,10.702,1,11.658518,10.855886
SHORT,186.95083193120212,2026-07-07T14:22:59,2026-07-07T14:23:59,2026-07-07T14:34:59,2026-07-07T14:35:59,10.702,10.557,12,27.107871,26.312993
LONG,189.48365703458074,2026-07-07T14:34:59,2026-07-07T14:35:59,2026-07-07T14:37:59,2026-07-07T14:38:59,10.557,10.466,3,-17.243013,-18.039716
SHORT,191.07671730199678,2026-07-07T14:37:59,2026-07-07T14:38:59,2026-07-07T15:02:59,2026-07-07T15:03:59,10.466,10.609,25,-27.323971,-28.129359
LONG,188.53695324283558,2026-07-07T15:02:59,2026-07-07T15:03:59,2026-07-07T15:22:59,2026-07-07T15:23:59,10.609,10.658,20,9.238311,8.436388
SHORT,187.67007600638078,2026-07-07T15:22:59,2026-07-07T15:23:59,2026-07-07T15:54:59,2026-07-07T15:55:59,10.658,10.738,32,-15.013606,-15.816684
