side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,14277.555682467158,2026-07-13T12:24:59,2026-07-13T12:25:59,2026-07-13T12:29:59,2026-07-13T12:30:59,0.14009,0.13896,5,16.133638,15.336808
LONG,14390.559792775937,2026-07-13T12:29:59,2026-07-13T12:30:59,2026-07-13T12:47:59,2026-07-13T12:48:59,0.13896,0.13701,18,-28.061592,-28.855864
SHORT,14598.5401459854,2026-07-13T12:47:59,2026-07-13T12:48:59,2026-07-13T13:02:59,2026-07-13T13:03:59,0.13701,0.13972,15,-39.562044,-40.370015
LONG,14315.36754706177,2026-07-13T13:02:59,2026-07-13T13:03:59,2026-07-13T13:23:59,2026-07-13T13:24:59,0.13972,0.13826,21,-20.900437,-21.696314
SHORT,14462.361703666207,2026-07-13T13:23:59,2026-07-13T13:24:59,2026-07-13T13:41:59,2026-07-13T13:42:59,0.13826,0.13541,18,41.217731,40.426148
LONG,14767.776711216127,2026-07-13T13:41:59,2026-07-13T13:42:59,2026-07-13T14:17:59,2026-07-13T14:18:59,0.13541,0.13366,36,-25.843609,-26.638322
SHORT,14962.220393506395,2026-07-13T14:17:59,2026-07-13T14:18:59,2026-07-13T14:32:59,2026-07-13T14:33:59,0.13366,0.1342,15,-8.079599,-8.881155
LONG,14902.019223604799,2026-07-13T14:32:59,2026-07-13T14:33:59,2026-07-13T14:53:59,2026-07-13T14:54:59,0.1342,0.13416,21,-0.596081,-1.395902
SHORT,14908.684308609769,2026-07-13T14:53:59,2026-07-13T14:54:59,2026-07-13T15:09:59,2026-07-13T15:10:59,0.13416,0.13413,16,0.447261,-0.35271
LONG,14914.243102162563,2026-07-13T15:09:59,2026-07-13T15:10:59,2026-07-13T16:15:59,2026-07-13T16:16:59,0.13413,0.13198,66,-32.065623,-32.859389
SHORT,15153.811183512655,2026-07-13T16:15:59,2026-07-13T16:16:59,2026-07-13T17:59:59,2026-07-13T18:00:59,0.13198,0.13095,104,15.608426,14.811547
LONG,15273.004963726613,2026-07-13T17:59:59,2026-07-13T18:00:59,2026-07-14T00:39:59,2026-07-14T00:40:59,0.13095,0.13351,400,39.098893,38.291073
SHORT,14981.2734082397,2026-07-14T00:39:59,2026-07-14T00:40:59,2026-07-14T01:45:59,2026-07-14T01:46:59,0.13351,0.13115,66,35.355805,34.562816
LONG,15249.714067861227,2026-07-14T01:45:59,2026-07-14T01:46:59,2026-07-14T08:52:59,2026-07-14T08:53:59,0.13115,0.1201,427,-168.50934,-169.275639
SHORT,16655.562958027982,2026-07-14T08:52:59,2026-07-14T08:53:59,2026-07-14T11:21:59,2026-07-14T11:22:59,0.1201,0.12022,149,-1.998668,-2.799201
LONG,16636.167027116953,2026-07-14T11:21:59,2026-07-14T11:22:59,2026-07-14T14:32:59,2026-07-14T14:33:59,0.12022,0.12352,191,54.899351,54.088371
SHORT,16187.77822743828,2026-07-14T14:32:59,2026-07-14T14:33:59,2026-07-14T14:38:59,2026-07-14T14:39:59,0.12352,0.123,6,8.417645,7.619522
LONG,16262.806960481379,2026-07-14T14:38:59,2026-07-14T14:39:59,2026-07-14T16:05:59,2026-07-14T16:06:59,0.123,0.12276,87,-3.903074,-4.702423
SHORT,16289.297931259163,2026-07-14T16:05:59,2026-07-14T16:06:59,2026-07-15T00:47:59,2026-07-15T00:48:59,0.12276,0.11974,522,49.19368,48.403649
LONG,16697.278343629987,2026-07-15T00:47:59,2026-07-15T00:48:59,2026-07-15T05:15:59,2026-07-15T05:16:59,0.11974,0.12091,268,19.535816,18.732176
SHORT,16542.597187758474,2026-07-15T05:15:59,2026-07-15T05:16:59,2026-07-15T05:21:59,2026-07-15T05:22:59,0.12091,0.121,6,-1.488834,-2.289198
