side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,21929.824561403504,2026-07-05T17:55:59,2026-07-05T17:56:59,2026-07-05T18:55:59,2026-07-05T18:56:59,0.0912,0.0906,60,13.157895,12.360526
LONG,22075.05518763797,2026-07-05T18:55:59,2026-07-05T18:56:59,2026-07-06T13:44:59,2026-07-06T13:45:59,0.0906,0.0872,1129,-75.055188,-75.840177
SHORT,22935.779816513757,2026-07-06T13:44:59,2026-07-06T13:45:59,2026-07-06T17:36:59,2026-07-06T17:37:59,0.0872,0.0887,232,-34.40367,-35.21055
LONG,22573.363431151243,2026-07-06T17:36:59,2026-07-06T17:37:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.0887,0.0895,213,18.058691,17.254176
SHORT,22346.3687150838,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-08T01:34:59,2026-07-08T01:35:59,0.0895,0.0863,1705,71.50838,70.722682
LONG,23174.971031286208,2026-07-08T01:34:59,2026-07-08T01:35:59,2026-07-08T02:41:59,2026-07-08T02:42:59,0.0863,0.0853,67,-23.174971,-23.970336
SHORT,23446.658851113716,2026-07-08T02:41:59,2026-07-08T02:42:59,2026-07-08T08:17:59,2026-07-08T08:18:59,0.0853,0.0839,336,32.825322,32.031887
LONG,23809.52380952381,2026-07-08T08:17:59,2026-07-08T08:18:59,2026-07-08T15:45:59,2026-07-08T15:46:59,0.0839,0.0847,448,19.047619,18.244762
SHORT,23584.905660377357,2026-07-08T15:45:59,2026-07-08T15:46:59,2026-07-09T02:49:59,2026-07-09T02:50:59,0.0847,0.0851,664,-9.433962,-10.234906
LONG,23501.762632197417,2026-07-09T02:49:59,2026-07-09T02:50:59,2026-07-09T04:18:59,2026-07-09T04:19:59,0.0851,0.0859,89,18.80141,17.99765
SHORT,23282.88707799767,2026-07-09T04:18:59,2026-07-09T04:19:59,2026-07-09T15:43:59,2026-07-09T15:44:59,0.0859,0.0852,685,16.298021,15.501281
LONG,23501.762632197417,2026-07-09T15:43:59,2026-07-09T15:44:59,2026-07-09T18:00:59,2026-07-09T18:01:59,0.0852,0.0859,137,16.451234,15.647004
SHORT,23282.88707799767,2026-07-09T18:00:59,2026-07-09T18:01:59,2026-07-10T00:13:59,2026-07-10T00:14:59,0.0859,0.0837,373,51.222352,50.432596
LONG,23894.862604540023,2026-07-10T00:13:59,2026-07-10T00:14:59,2026-07-10T01:19:59,2026-07-10T01:20:59,0.0837,0.0842,66,11.947431,11.145042
SHORT,23724.79240806643,2026-07-10T01:19:59,2026-07-10T01:20:59,2026-07-10T03:16:59,2026-07-10T03:17:59,0.0842,0.0847,117,-11.862396,-12.66382
LONG,23612.750885478155,2026-07-10T03:16:59,2026-07-10T03:17:59,2026-07-10T13:47:59,2026-07-10T13:48:59,0.0847,0.0865,631,42.502952,41.694451
SHORT,23121.387283236996,2026-07-10T13:47:59,2026-07-10T13:48:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.0865,0.0854,45,25.433526,24.638613
LONG,23446.658851113716,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-12T00:21:59,2026-07-12T00:22:59,0.0854,0.0844,2029,-23.446659,-24.242907
SHORT,23668.63905325444,2026-07-12T00:21:59,2026-07-12T00:22:59,2026-07-12T22:00:59,2026-07-12T22:01:59,0.0844,0.0831,1299,30.769231,29.976331
LONG,24067.388688327315,2026-07-12T22:00:59,2026-07-12T22:01:59,2026-07-13T00:11:59,2026-07-13T00:12:59,0.0831,0.0841,131,24.067389,23.262575
SHORT,23752.969121140144,2026-07-13T00:11:59,2026-07-13T00:12:59,2026-07-13T00:39:59,2026-07-13T00:40:59,0.0841,0.0836,28,11.876485,11.07981
LONG,23952.09580838323,2026-07-13T00:39:59,2026-07-13T00:40:59,2026-07-14T13:21:59,2026-07-14T13:22:59,0.0836,0.0856,2202,47.904192,47.093653
SHORT,23364.48598130841,2026-07-14T13:21:59,2026-07-14T13:22:59,2026-07-14T13:59:59,2026-07-14T14:00:59,0.0856,0.085,38,14.018692,13.221495
