side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,4844.961240310078,2026-07-08T00:16:59,2026-07-08T00:17:59,2026-07-08T00:28:59,2026-07-08T00:29:59,0.4128,0.4231,12,-49.903101,-50.713081
LONG,4727.014890096905,2026-07-08T00:28:59,2026-07-08T00:29:59,2026-07-08T00:44:59,2026-07-08T00:45:59,0.4231,0.4244,16,6.145119,5.34389
SHORT,4712.535344015081,2026-07-08T00:44:59,2026-07-08T00:45:59,2026-07-08T02:16:59,2026-07-08T02:17:59,0.4244,0.397,92,129.123468,128.349293
LONG,5037.783375314861,2026-07-08T02:16:59,2026-07-08T02:17:59,2026-07-08T05:14:59,2026-07-08T05:15:59,0.397,0.3477,178,-248.36272,-249.113048
SHORT,5753.73993095512,2026-07-08T05:14:59,2026-07-08T05:15:59,2026-07-08T05:23:59,2026-07-08T05:24:59,0.3477,0.3435,9,24.165708,23.370311
LONG,5824.111822947001,2026-07-08T05:23:59,2026-07-08T05:24:59,2026-07-08T11:52:59,2026-07-08T11:53:59,0.3435,0.3548,389,65.812464,64.999068
SHORT,5633.802816901409,2026-07-08T11:52:59,2026-07-08T11:53:59,2026-07-08T15:02:59,2026-07-08T15:03:59,0.3548,0.3755,190,-116.619718,-117.442592
LONG,5329.070077271515,2026-07-08T15:02:59,2026-07-08T15:03:59,2026-07-08T15:10:59,2026-07-08T15:11:59,0.3755,0.3696,8,-31.441513,-32.235651
SHORT,5412.719891745603,2026-07-08T15:10:59,2026-07-08T15:11:59,2026-07-08T15:31:59,2026-07-08T15:32:59,0.3696,0.3719,21,-12.449256,-13.251962
LONG,5380.683346785043,2026-07-08T15:31:59,2026-07-08T15:32:59,2026-07-09T14:11:59,2026-07-09T14:12:59,0.3719,0.3631,1360,-47.350013,-48.140974
SHORT,5502.063273727648,2026-07-09T14:11:59,2026-07-09T14:12:59,2026-07-11T07:14:59,2026-07-11T07:15:59,0.3631,0.4203,2463,-314.718019,-315.580083
LONG,4761.9047619047615,2026-07-11T07:14:59,2026-07-11T07:15:59,2026-07-14T12:30:59,2026-07-14T12:31:59,0.4203,0.3773,4636,-204.761905,-205.521524
SHORT,5302.22693531283,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T14:04:59,2026-07-14T14:05:59,0.3773,0.3822,94,-25.980912,-26.78632
