side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,115.54015020219526,2026-07-07T02:49:59,2026-07-07T02:50:59,2026-07-07T05:31:59,2026-07-07T05:32:59,17.32,17.2,162,-13.864818,-14.662507
SHORT,116.27906976744185,2026-07-07T05:31:59,2026-07-07T05:32:59,2026-07-07T05:50:59,2026-07-07T05:51:59,17.2,17.21,19,-1.162791,-1.963023
LONG,116.27906976744185,2026-07-07T05:50:59,2026-07-07T05:51:59,2026-07-07T06:15:59,2026-07-07T06:16:59,17.21,17.21,25,0.0,-0.800465
SHORT,116.14401858304296,2026-07-07T06:15:59,2026-07-07T06:16:59,2026-07-07T09:25:59,2026-07-07T09:26:59,17.21,17.38,190,-19.744483,-20.547967
LONG,115.00862564692352,2026-07-07T09:25:59,2026-07-07T09:26:59,2026-07-07T10:04:59,2026-07-07T10:05:59,17.38,17.47,39,10.350776,9.549166
SHORT,114.41647597254004,2026-07-07T10:04:59,2026-07-07T10:05:59,2026-07-07T13:55:59,2026-07-07T13:56:59,17.47,17.25,231,25.171625,24.377117
LONG,115.94202898550725,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:05:59,2026-07-07T14:06:59,17.25,17.31,10,6.956522,6.15513
SHORT,115.54015020219526,2026-07-07T14:05:59,2026-07-07T14:06:59,2026-07-07T14:36:59,2026-07-07T14:37:59,17.31,17.16,31,17.331023,16.534489
LONG,116.61807580174928,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:45:59,2026-07-07T14:46:59,17.16,17.2,9,4.664723,3.863324
SHORT,116.21150493898895,2026-07-07T14:45:59,2026-07-07T14:46:59,2026-07-07T15:05:59,2026-07-07T15:06:59,17.2,17.29,20,-10.459035,-11.260662
LONG,115.60693641618496,2026-07-07T15:05:59,2026-07-07T15:06:59,2026-07-07T15:36:59,2026-07-07T15:37:59,17.29,17.4,31,12.716763,11.914682
SHORT,114.81056257175658,2026-07-07T15:36:59,2026-07-07T15:37:59,2026-07-07T18:49:59,2026-07-07T18:50:59,17.4,17.23,193,19.517796,18.722618
LONG,116.0092807424594,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-08T00:03:59,2026-07-08T00:04:59,17.23,17.12,314,-12.761021,-13.558005
SHORT,116.75423234092239,2026-07-08T00:03:59,2026-07-08T00:04:59,2026-07-08T01:36:59,2026-07-08T01:37:59,17.12,17.02,93,11.675423,10.878225
LONG,117.43981209630064,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T01:43:59,2026-07-08T01:44:59,17.02,17.09,7,8.220787,7.419612
SHORT,117.02750146284379,2026-07-08T01:43:59,2026-07-08T01:44:59,2026-07-08T02:09:59,2026-07-08T02:10:59,17.09,17.09,26,0.0,-0.8
LONG,117.02750146284379,2026-07-08T02:09:59,2026-07-08T02:10:59,2026-07-08T02:37:59,2026-07-08T02:38:59,17.09,17.14,28,5.851375,5.050205
SHORT,116.75423234092236,2026-07-08T02:37:59,2026-07-08T02:38:59,2026-07-08T02:50:59,2026-07-08T02:51:59,17.14,17.23,13,-10.507881,-11.31045
LONG,116.14401858304299,2026-07-08T02:50:59,2026-07-08T02:51:59,2026-07-08T03:00:59,2026-07-08T03:01:59,17.23,17.4,10,19.744483,18.94007
SHORT,114.94252873563218,2026-07-08T03:00:59,2026-07-08T03:01:59,2026-07-08T03:08:59,2026-07-08T03:09:59,17.4,17.38,8,2.298851,1.49931
LONG,115.07479861910244,2026-07-08T03:08:59,2026-07-08T03:09:59,2026-07-08T03:21:59,2026-07-08T03:22:59,17.38,17.46,13,9.205984,8.404143
SHORT,114.48196908986836,2026-07-08T03:21:59,2026-07-08T03:22:59,2026-07-08T04:13:59,2026-07-08T04:14:59,17.46,17.48,52,-2.289639,-3.089639
LONG,114.35105774728419,2026-07-08T04:13:59,2026-07-08T04:14:59,2026-07-08T08:12:59,2026-07-08T08:13:59,17.48,17.34,239,-16.009148,-16.805489
SHORT,115.34025374855827,2026-07-08T08:12:59,2026-07-08T08:13:59,2026-07-08T08:16:59,2026-07-08T08:17:59,17.34,17.15,4,21.914648,21.119031
LONG,116.61807580174928,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:34:59,2026-07-08T08:35:59,17.15,17.17,18,2.332362,1.531895
SHORT,116.48223645894001,2026-07-08T08:34:59,2026-07-08T08:35:59,2026-07-08T08:40:59,2026-07-08T08:41:59,17.17,17.02,6,17.472335,16.67583
LONG,117.50881316098707,2026-07-08T08:40:59,2026-07-08T08:41:59,2026-07-08T08:47:59,2026-07-08T08:48:59,17.02,17.13,7,12.925969,12.123384
SHORT,116.75423234092239,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T09:21:59,2026-07-08T09:22:59,17.13,16.76,34,43.199066,42.407706
LONG,119.33174224343674,2026-07-08T09:21:59,2026-07-08T09:22:59,2026-07-08T09:30:59,2026-07-08T09:31:59,16.76,16.9,9,16.706444,15.903103
SHORT,118.3431952662722,2026-07-08T09:30:59,2026-07-08T09:31:59,2026-07-10T14:32:59,2026-07-10T14:33:59,16.9,16.84,3182,7.100592,6.302012
LONG,118.76484560570071,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-11T01:50:59,2026-07-11T01:51:59,16.84,16.93,678,10.688836,9.886698
SHORT,118.13349084465446,2026-07-11T01:50:59,2026-07-11T01:51:59,2026-07-11T15:37:59,2026-07-11T15:38:59,16.93,16.96,827,-3.544005,-4.344714
LONG,117.85503830288744,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T18:05:59,2026-07-11T18:06:59,16.96,17.09,148,15.321155,14.518562
SHORT,117.02750146284379,2026-07-11T18:05:59,2026-07-11T18:06:59,2026-07-11T20:09:59,2026-07-11T20:10:59,17.09,17.32,124,-26.916325,-27.721709
LONG,115.47344110854502,2026-07-11T20:09:59,2026-07-11T20:10:59,2026-07-12T01:56:59,2026-07-12T01:57:59,17.32,17.26,347,-6.928406,-7.727021
SHORT,115.87485515643104,2026-07-12T01:56:59,2026-07-12T01:57:59,2026-07-12T02:03:59,2026-07-12T02:04:59,17.26,17.17,7,10.428737,9.630823
LONG,116.48223645893998,2026-07-12T02:03:59,2026-07-12T02:04:59,2026-07-13T00:10:59,2026-07-13T00:11:59,17.17,17.1,1327,-8.153757,-8.952126
SHORT,116.95906432748538,2026-07-13T00:10:59,2026-07-13T00:11:59,2026-07-13T03:07:59,2026-07-13T03:08:59,17.1,16.79,177,36.25731,35.464561
LONG,119.18951132300359,2026-07-13T03:07:59,2026-07-13T03:08:59,2026-07-14T12:30:59,2026-07-14T12:31:59,16.79,16.73,2003,-7.151371,-7.950417
SHORT,119.61722488038279,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T17:11:59,2026-07-14T17:12:59,16.73,17.02,281,-34.688995,-35.496411
LONG,117.50881316098707,2026-07-14T17:11:59,2026-07-14T17:12:59,2026-07-14T22:20:59,2026-07-14T22:21:59,17.02,17.14,309,14.101058,13.298237
