side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,57191.87875321704,2026-06-30T03:33:59,2026-06-30T03:34:59,2026-06-30T05:46:59,2026-06-30T05:47:59,0.03497,0.03494,133,-1.715756,-2.515413
SHORT,57257.3718866304,2026-06-30T05:46:59,2026-06-30T05:47:59,2026-06-30T12:06:59,2026-06-30T12:07:59,0.03494,0.03449,380,25.765817,24.970741
LONG,58004.6403712297,2026-06-30T12:06:59,2026-06-30T12:07:59,2026-06-30T12:40:59,2026-06-30T12:41:59,0.03449,0.03477,34,16.241299,15.437819
SHORT,57520.85130859936,2026-06-30T12:40:59,2026-06-30T12:41:59,2026-06-30T13:34:59,2026-06-30T13:35:59,0.03477,0.03498,54,-12.079379,-12.881795
LONG,57175.52887364208,2026-06-30T13:34:59,2026-06-30T13:35:59,2026-06-30T16:43:59,2026-06-30T16:44:59,0.03498,0.03515,189,9.71984,8.917896
SHORT,56915.19635742744,2026-06-30T16:43:59,2026-06-30T16:44:59,2026-06-30T19:22:59,2026-06-30T19:23:59,0.03515,0.03513,159,1.138304,0.338304
LONG,56915.19635742744,2026-06-30T19:22:59,2026-06-30T19:23:59,2026-06-30T21:36:59,2026-06-30T21:37:59,0.03513,0.0351,134,-1.707456,-2.506887
SHORT,56963.82796923953,2026-06-30T21:36:59,2026-06-30T21:37:59,2026-06-30T22:43:59,2026-06-30T22:44:59,0.0351,0.03516,67,-3.41783,-4.218285
LONG,56899.00426742532,2026-06-30T22:43:59,2026-06-30T22:44:59,2026-07-01T01:32:59,2026-07-01T01:33:59,0.03516,0.03481,169,-19.914651,-20.710896
SHORT,57438.25387708214,2026-07-01T01:32:59,2026-07-01T01:33:59,2026-07-01T03:15:59,2026-07-01T03:16:59,0.03481,0.03529,103,-27.570362,-28.375646
LONG,56721.497447532616,2026-07-01T03:15:59,2026-07-01T03:16:59,2026-07-01T06:15:59,2026-07-01T06:16:59,0.03529,0.0362,180,51.616563,50.805559
SHORT,55248.61878453038,2026-07-01T06:15:59,2026-07-01T06:16:59,2026-07-01T06:45:59,2026-07-01T06:46:59,0.0362,0.03572,30,26.519337,25.724641
LONG,55991.04143337066,2026-07-01T06:45:59,2026-07-01T06:46:59,2026-07-01T07:24:59,2026-07-01T07:25:59,0.03572,0.03651,39,44.232923,43.424076
SHORT,54794.52054794521,2026-07-01T07:24:59,2026-07-01T07:25:59,2026-07-01T09:21:59,2026-07-01T09:22:59,0.03651,0.03833,117,-99.726027,-100.546192
LONG,52164.84089723526,2026-07-01T09:21:59,2026-07-01T09:22:59,2026-07-01T10:34:59,2026-07-01T10:35:59,0.03833,0.03773,73,-31.298905,-32.092436
SHORT,53008.2162735224,2026-07-01T10:34:59,2026-07-01T10:35:59,2026-07-01T11:56:59,2026-07-01T11:57:59,0.03773,0.0368,82,49.297641,48.507501
LONG,54362.59853220983,2026-07-01T11:56:59,2026-07-01T11:57:59,2026-07-01T12:54:59,2026-07-01T12:55:59,0.0368,0.03697,58,9.241642,8.439576
SHORT,54112.554112554106,2026-07-01T12:54:59,2026-07-01T12:55:59,2026-07-01T14:40:59,2026-07-01T14:41:59,0.03697,0.03773,106,-41.125541,-41.933983
LONG,53008.2162735224,2026-07-01T14:40:59,2026-07-01T14:41:59,2026-07-01T19:00:59,2026-07-01T19:01:59,0.03773,0.0373,260,-22.793533,-23.588974
SHORT,53619.30294906166,2026-07-01T19:00:59,2026-07-01T19:01:59,2026-07-01T22:29:59,2026-07-01T22:30:59,0.0373,0.03787,209,-30.563003,-31.369115
LONG,52868.09410520751,2026-07-01T22:29:59,2026-07-01T22:30:59,2026-07-02T00:57:59,2026-07-02T00:58:59,0.03787,0.03729,148,-30.663495,-31.458208
SHORT,53633.68195226602,2026-07-02T00:57:59,2026-07-02T00:58:59,2026-07-02T02:10:59,2026-07-02T02:11:59,0.03729,0.03836,73,-57.38804,-58.199517
LONG,52151.23859191655,2026-07-02T02:10:59,2026-07-02T02:11:59,2026-07-02T03:27:59,2026-07-02T03:28:59,0.03836,0.03838,77,1.043025,0.242608
SHORT,52096.90023443605,2026-07-02T03:27:59,2026-07-02T03:28:59,2026-07-02T06:13:59,2026-07-02T06:14:59,0.03838,0.03932,166,-48.971086,-49.780672
LONG,50851.7670989067,2026-07-02T06:13:59,2026-07-02T06:14:59,2026-07-02T07:37:59,2026-07-02T07:38:59,0.03932,0.03979,84,23.900331,23.095754
SHORT,50263.8853983413,2026-07-02T07:37:59,2026-07-02T07:38:59,2026-07-02T08:28:59,2026-07-02T08:29:59,0.03979,0.03986,51,-3.518472,-4.319176
LONG,50188.20577164367,2026-07-02T08:28:59,2026-07-02T08:29:59,2026-07-02T09:28:59,2026-07-02T09:29:59,0.03986,0.03963,60,-11.543287,-12.341179
SHORT,50479.55577990913,2026-07-02T09:28:59,2026-07-02T09:29:59,2026-07-02T10:22:59,2026-07-02T10:23:59,0.03963,0.03995,54,-16.153458,-16.95689
LONG,50075.1126690035,2026-07-02T10:22:59,2026-07-02T10:23:59,2026-07-02T12:30:59,2026-07-02T12:31:59,0.03995,0.03947,128,-24.036054,-24.831447
SHORT,50658.56129685916,2026-07-02T12:30:59,2026-07-02T12:31:59,2026-07-02T13:58:59,2026-07-02T13:59:59,0.03947,0.03935,88,6.079027,5.280446
LONG,50838.84087442806,2026-07-02T13:58:59,2026-07-02T13:59:59,2026-07-02T22:23:59,2026-07-02T22:24:59,0.03935,0.03875,505,-30.503305,-31.297407
SHORT,51612.903225806454,2026-07-02T22:23:59,2026-07-02T22:24:59,2026-07-03T00:05:59,2026-07-03T00:06:59,0.03875,0.0389,102,-7.741935,-8.543484
LONG,51440.329218107,2026-07-03T00:05:59,2026-07-03T00:06:59,2026-07-03T02:16:59,2026-07-03T02:17:59,0.0389,0.03914,131,12.345679,11.542798
SHORT,51111.67901865576,2026-07-03T02:16:59,2026-07-03T02:17:59,2026-07-03T02:46:59,2026-07-03T02:47:59,0.03914,0.0387,30,22.489139,21.693432
LONG,51692.94391315585,2026-07-03T02:46:59,2026-07-03T02:47:59,2026-07-03T10:12:59,2026-07-03T10:13:59,0.0387,0.03913,446,22.227966,21.423314
SHORT,51111.67901865576,2026-07-03T10:12:59,2026-07-03T10:13:59,2026-07-03T15:39:59,2026-07-03T15:40:59,0.03913,0.03853,327,30.667007,29.873141
LONG,51921.079958463146,2026-07-03T15:39:59,2026-07-03T15:40:59,2026-07-03T19:20:59,2026-07-03T19:21:59,0.03853,0.03952,221,51.401869,50.591381
SHORT,50620.096178182735,2026-07-03T19:20:59,2026-07-03T19:21:59,2026-07-03T19:45:59,2026-07-03T19:46:59,0.03952,0.03911,25,20.754239,19.958188
LONG,51137.81641523907,2026-07-03T19:45:59,2026-07-03T19:46:59,2026-07-03T20:36:59,2026-07-03T20:37:59,0.03911,0.03972,51,31.194068,30.387829
SHORT,50327.12632108707,2026-07-03T20:36:59,2026-07-03T20:37:59,2026-07-03T20:57:59,2026-07-03T20:58:59,0.03972,0.03942,21,15.098138,14.30156
LONG,50735.66717402334,2026-07-03T20:57:59,2026-07-03T20:58:59,2026-07-03T21:16:59,2026-07-03T21:17:59,0.03942,0.04017,19,38.05175,37.24414
SHORT,49788.39930296241,2026-07-03T21:16:59,2026-07-03T21:17:59,2026-07-03T22:13:59,2026-07-03T22:14:59,0.04017,0.03983,57,16.928056,16.131441
LONG,50213.406979663574,2026-07-03T22:13:59,2026-07-03T22:14:59,2026-07-03T23:36:59,2026-07-03T23:37:59,0.03983,0.03947,83,-18.076827,-18.873211
SHORT,50658.56129685916,2026-07-03T23:36:59,2026-07-03T23:37:59,2026-07-04T01:04:59,2026-07-04T01:05:59,0.03947,0.03908,88,19.756839,18.960993
LONG,51177.072671443195,2026-07-04T01:04:59,2026-07-04T01:05:59,2026-07-04T02:28:59,2026-07-04T02:29:59,0.03908,0.03917,84,4.605937,3.805015
SHORT,51072.52298263533,2026-07-04T02:28:59,2026-07-04T02:29:59,2026-07-04T10:33:59,2026-07-04T10:34:59,0.03917,0.0381,485,54.6476,53.858325
LONG,52548.607461902255,2026-07-04T10:33:59,2026-07-04T10:34:59,2026-07-04T12:30:59,2026-07-04T12:31:59,0.0381,0.03898,117,46.242775,45.432685
SHORT,51321.52938157557,2026-07-04T12:30:59,2026-07-04T12:31:59,2026-07-04T13:09:59,2026-07-04T13:10:59,0.03898,0.03881,39,8.72466,7.9262
LONG,51586.27805003869,2026-07-04T13:09:59,2026-07-04T13:10:59,2026-07-04T15:09:59,2026-07-04T15:10:59,0.03881,0.03926,120,23.213825,22.408357
SHORT,50955.41401273885,2026-07-04T15:09:59,2026-07-04T15:10:59,2026-07-04T17:00:59,2026-07-04T17:01:59,0.03926,0.03946,111,-10.191083,-10.993325
LONG,50671.39599695972,2026-07-04T17:00:59,2026-07-04T17:01:59,2026-07-04T18:15:59,2026-07-04T18:16:59,0.03946,0.04048,75,51.684824,50.87469
SHORT,49394.912324030636,2026-07-04T18:15:59,2026-07-04T18:16:59,2026-07-04T19:09:59,2026-07-04T19:10:59,0.04048,0.03991,54,28.1551,27.360929
LONG,50112.75369581558,2026-07-04T19:09:59,2026-07-04T19:10:59,2026-07-04T20:57:59,2026-07-04T20:58:59,0.03991,0.0394,108,-25.557504,-26.352393
SHORT,50774.30820005077,2026-07-04T20:57:59,2026-07-04T20:58:59,2026-07-04T23:14:59,2026-07-04T23:15:59,0.0394,0.03912,137,14.216806,13.419447
LONG,51150.89514066496,2026-07-04T23:14:59,2026-07-04T23:15:59,2026-07-05T00:11:59,2026-07-05T00:12:59,0.03912,0.03998,57,43.98977,43.180563
SHORT,50012.50312578144,2026-07-05T00:11:59,2026-07-05T00:12:59,2026-07-05T00:55:59,2026-07-05T00:56:59,0.03998,0.03943,44,27.506877,26.712578
LONG,50735.66717402334,2026-07-05T00:55:59,2026-07-05T00:56:59,2026-07-05T11:05:59,2026-07-05T11:06:59,0.03943,0.03762,610,-91.831558,-92.613394
SHORT,53163.21105794789,2026-07-05T11:05:59,2026-07-05T11:06:59,2026-07-05T15:42:59,2026-07-05T15:43:59,0.03762,0.03806,277,-23.391813,-24.196491
LONG,52562.417871222075,2026-07-05T15:42:59,2026-07-05T15:43:59,2026-07-05T21:34:59,2026-07-05T21:35:59,0.03806,0.0383,352,12.61498,11.812247
SHORT,52192.066805845505,2026-07-05T21:34:59,2026-07-05T21:35:59,2026-07-05T22:49:59,2026-07-05T22:50:59,0.0383,0.03821,75,4.697286,3.898643
LONG,52356.02094240839,2026-07-05T22:49:59,2026-07-05T22:50:59,2026-07-06T01:08:59,2026-07-06T01:09:59,0.03821,0.03804,139,-8.900524,-9.698953
SHORT,52576.23554153522,2026-07-06T01:08:59,2026-07-06T01:09:59,2026-07-06T02:07:59,2026-07-06T02:08:59,0.03804,0.03756,59,25.236593,24.44164
LONG,53248.13631522897,2026-07-06T02:07:59,2026-07-06T02:08:59,2026-07-06T13:10:59,2026-07-06T13:11:59,0.03756,0.0364,663,-61.767838,-62.555485
SHORT,54914.88193300384,2026-07-06T13:10:59,2026-07-06T13:11:59,2026-07-06T15:22:59,2026-07-06T15:23:59,0.0364,0.0368,132,-21.965953,-22.769907
LONG,54421.76870748299,2026-07-06T15:22:59,2026-07-06T15:23:59,2026-07-06T15:50:59,2026-07-06T15:51:59,0.0368,0.03727,28,25.578231,24.772027
SHORT,53676.86527106818,2026-07-06T15:50:59,2026-07-06T15:51:59,2026-07-06T16:54:59,2026-07-06T16:55:59,0.03727,0.03756,64,-15.566291,-16.369619
LONG,53248.13631522897,2026-07-06T16:54:59,2026-07-06T16:55:59,2026-07-06T19:34:59,2026-07-06T19:35:59,0.03756,0.03822,160,35.14377,34.336741
SHORT,52328.62375719519,2026-07-06T19:34:59,2026-07-06T19:35:59,2026-07-06T22:24:59,2026-07-06T22:25:59,0.03822,0.03825,170,-1.569859,-2.370173
LONG,52273.91531625719,2026-07-06T22:24:59,2026-07-06T22:25:59,2026-07-07T00:22:59,2026-07-07T00:23:59,0.03825,0.03788,118,-19.341349,-20.137271
SHORT,52770.44854881265,2026-07-07T00:22:59,2026-07-07T00:23:59,2026-07-07T05:17:59,2026-07-07T05:18:59,0.03788,0.037,295,46.437995,45.647704
LONG,54054.05405405405,2026-07-07T05:17:59,2026-07-07T05:18:59,2026-07-07T09:07:59,2026-07-07T09:08:59,0.037,0.03682,230,-9.72973,-10.527784
SHORT,54288.81650380022,2026-07-07T09:07:59,2026-07-07T09:08:59,2026-07-07T16:32:59,2026-07-07T16:33:59,0.03682,0.03735,445,-28.773073,-29.578393
LONG,53547.523427041495,2026-07-07T16:32:59,2026-07-07T16:33:59,2026-07-07T19:43:59,2026-07-07T19:44:59,0.03735,0.03661,191,-39.625167,-40.417242
SHORT,54614.96450027307,2026-07-07T19:43:59,2026-07-07T19:44:59,2026-07-07T22:01:59,2026-07-07T22:02:59,0.03661,0.03592,138,37.684326,36.892081
LONG,55679.28730512249,2026-07-07T22:01:59,2026-07-07T22:02:59,2026-07-08T00:07:59,2026-07-08T00:08:59,0.03592,0.03668,126,42.316258,41.507795
SHORT,54510.76587626057,2026-07-08T00:07:59,2026-07-08T00:08:59,2026-07-08T01:36:59,2026-07-08T01:37:59,0.03668,0.03602,89,35.977105,35.184519
LONG,55540.1277422938,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T02:37:59,2026-07-08T02:38:59,0.03602,0.03598,61,-2.221605,-3.021383
SHORT,55601.890464275784,2026-07-08T02:37:59,2026-07-08T02:38:59,2026-07-08T06:23:59,2026-07-08T06:24:59,0.03598,0.03639,226,-22.796775,-23.601557
LONG,54975.261132490385,2026-07-08T06:23:59,2026-07-08T06:24:59,2026-07-08T07:30:59,2026-07-08T07:31:59,0.03639,0.03712,67,40.131941,39.323694
SHORT,53893.82915656158,2026-07-08T07:30:59,2026-07-08T07:31:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.03712,0.0367,46,22.635408,21.83972
LONG,54525.627044711015,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T09:32:59,2026-07-08T09:33:59,0.0367,0.03618,76,-28.353326,-29.148092
SHORT,55248.61878453038,2026-07-08T09:32:59,2026-07-08T09:33:59,2026-07-08T12:56:59,2026-07-08T12:57:59,0.03618,0.0367,204,-28.729282,-29.534586
LONG,54495.912806539505,2026-07-08T12:56:59,2026-07-08T12:57:59,2026-07-08T13:17:59,2026-07-08T13:18:59,0.0367,0.03719,21,26.702997,25.897657
SHORT,53806.83346785042,2026-07-08T13:17:59,2026-07-08T13:18:59,2026-07-08T14:39:59,2026-07-08T14:40:59,0.03719,0.03698,82,11.299435,10.501264
LONG,54097.917230186635,2026-07-08T14:39:59,2026-07-08T14:40:59,2026-07-08T15:13:59,2026-07-08T15:14:59,0.03698,0.03747,34,26.507979,25.702461
SHORT,53376.03416066186,2026-07-08T15:13:59,2026-07-08T15:14:59,2026-07-08T17:48:59,2026-07-08T17:49:59,0.03747,0.03702,155,24.019215,23.224019
LONG,54024.851431658564,2026-07-08T17:48:59,2026-07-08T17:49:59,2026-07-08T19:25:59,2026-07-08T19:26:59,0.03702,0.03679,97,-12.425716,-13.223231
SHORT,54347.82608695653,2026-07-08T19:25:59,2026-07-08T19:26:59,2026-07-09T02:51:59,2026-07-09T02:52:59,0.03679,0.03671,446,4.347826,3.548913
LONG,54466.23093681918,2026-07-09T02:51:59,2026-07-09T02:52:59,2026-07-09T04:28:59,2026-07-09T04:29:59,0.03671,0.03688,97,9.259259,8.457625
SHORT,54215.23448088912,2026-07-09T04:28:59,2026-07-09T04:29:59,2026-07-09T22:47:59,2026-07-09T22:48:59,0.03688,0.03678,1099,5.421523,4.622825
LONG,54377.3790103317,2026-07-09T22:47:59,2026-07-09T22:48:59,2026-07-10T00:05:59,2026-07-10T00:06:59,0.03678,0.03696,78,9.787928,8.985971
SHORT,54097.917230186635,2026-07-10T00:05:59,2026-07-10T00:06:59,2026-07-10T02:20:59,2026-07-10T02:21:59,0.03696,0.03829,135,-71.95023,-72.764404
LONG,52246.6039707419,2026-07-10T02:20:59,2026-07-10T02:21:59,2026-07-10T02:59:59,2026-07-10T03:00:59,0.03829,0.03938,39,56.948798,56.1372
SHORT,50774.30820005077,2026-07-10T02:59:59,2026-07-10T03:00:59,2026-07-10T03:08:59,2026-07-10T03:09:59,0.03938,0.03907,9,15.740036,14.943387
LONG,51203.27700972863,2026-07-10T03:08:59,2026-07-10T03:09:59,2026-07-10T04:41:59,2026-07-10T04:42:59,0.03907,0.03884,93,-11.776754,-12.574603
SHORT,51480.05148005148,2026-07-10T04:41:59,2026-07-10T04:42:59,2026-07-10T06:25:59,2026-07-10T06:26:59,0.03884,0.03905,104,-10.810811,-11.612767
LONG,51242.633871381,2026-07-10T06:25:59,2026-07-10T06:26:59,2026-07-10T07:14:59,2026-07-10T07:15:59,0.03905,0.03958,49,27.158596,26.352754
SHORT,50543.340914834465,2026-07-10T07:14:59,2026-07-10T07:15:59,2026-07-10T08:33:59,2026-07-10T08:34:59,0.03958,0.0397,79,-6.065201,-6.866616
LONG,50365.14731805591,2026-07-10T08:33:59,2026-07-10T08:34:59,2026-07-10T08:50:59,2026-07-10T08:51:59,0.0397,0.04078,17,54.394359,53.583682
SHORT,49031.62539838196,2026-07-10T08:50:59,2026-07-10T08:51:59,2026-07-10T09:50:59,2026-07-10T09:51:59,0.04078,0.04081,60,-1.470949,-2.271047
LONG,48995.59039686428,2026-07-10T09:50:59,2026-07-10T09:51:59,2026-07-10T10:45:59,2026-07-10T10:46:59,0.04081,0.04162,55,39.686428,38.878687
SHORT,48076.92307692308,2026-07-10T10:45:59,2026-07-10T10:46:59,2026-07-10T11:29:59,2026-07-10T11:30:59,0.04162,0.04144,44,8.653846,7.855192
LONG,48285.85224529213,2026-07-10T11:29:59,2026-07-10T11:30:59,2026-07-10T11:59:59,2026-07-10T12:00:59,0.04144,0.04211,30,32.351521,31.544664
SHORT,47505.93824228029,2026-07-10T11:59:59,2026-07-10T12:00:59,2026-07-10T12:12:59,2026-07-10T12:13:59,0.04211,0.04182,13,13.776722,12.979287
LONG,47824.007651841224,2026-07-10T12:12:59,2026-07-10T12:13:59,2026-07-10T13:08:59,2026-07-10T13:09:59,0.04182,0.04117,56,-31.085605,-31.879388
SHORT,48567.26566294317,2026-07-10T13:08:59,2026-07-10T13:09:59,2026-07-10T15:11:59,2026-07-10T15:12:59,0.04117,0.041,123,8.256435,7.458281
LONG,48768.5930260912,2026-07-10T15:11:59,2026-07-10T15:12:59,2026-07-10T17:03:59,2026-07-10T17:04:59,0.041,0.03991,112,-53.157766,-53.94694
SHORT,50100.20040080161,2026-07-10T17:03:59,2026-07-10T17:04:59,2026-07-10T22:20:59,2026-07-10T22:21:59,0.03991,0.03947,317,22.044088,21.248697
LONG,50671.39599695972,2026-07-10T22:20:59,2026-07-10T22:21:59,2026-07-11T00:27:59,2026-07-11T00:28:59,0.03947,0.03911,127,-18.241703,-19.038054
SHORT,51137.81641523907,2026-07-11T00:27:59,2026-07-11T00:28:59,2026-07-11T02:26:59,2026-07-11T02:27:59,0.03911,0.04064,119,-78.240859,-79.056507
LONG,49212.59842519685,2026-07-11T02:26:59,2026-07-11T02:27:59,2026-07-11T02:47:59,2026-07-11T02:48:59,0.04064,0.04173,21,53.641732,52.831004
SHORT,47927.15073088904,2026-07-11T02:47:59,2026-07-11T02:48:59,2026-07-11T02:54:59,2026-07-11T02:55:59,0.04173,0.04129,7,21.087946,20.292164
LONG,48426.150121065366,2026-07-11T02:54:59,2026-07-11T02:55:59,2026-07-11T05:20:59,2026-07-11T05:21:59,0.04129,0.04179,146,24.213075,23.408426
SHORT,47858.33931562574,2026-07-11T05:20:59,2026-07-11T05:21:59,2026-07-11T05:37:59,2026-07-11T05:38:59,0.04179,0.04107,17,34.458004,33.664896
LONG,48697.3459946433,2026-07-11T05:37:59,2026-07-11T05:38:59,2026-07-11T06:15:59,2026-07-11T06:16:59,0.04107,0.04074,38,-16.070124,-16.86691
SHORT,49079.75460122699,2026-07-11T06:15:59,2026-07-11T06:16:59,2026-07-11T08:26:59,2026-07-11T08:27:59,0.04074,0.04077,131,-1.472393,-2.272491
