side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,1179.2452830188677,2026-06-25T23:29:59,2026-06-25T23:30:59,2026-06-26T01:11:59,2026-06-26T01:12:59,1.6959,1.6859,102,-11.792453,-12.590047
SHORT,1186.3099827985052,2026-06-26T01:11:59,2026-06-26T01:12:59,2026-06-26T02:04:59,2026-06-26T02:05:59,1.6859,1.6693,53,19.692746,18.896684
LONG,1198.106990954292,2026-06-26T02:04:59,2026-06-26T02:05:59,2026-06-26T02:24:59,2026-06-26T02:25:59,1.6693,1.6324,20,-44.210148,-45.001306
SHORT,1225.4901960784314,2026-06-26T02:24:59,2026-06-26T02:25:59,2026-06-26T02:45:59,2026-06-26T02:46:59,1.6324,1.6265,21,7.230392,6.431642
LONG,1229.6341838303101,2026-06-26T02:45:59,2026-06-26T02:46:59,2026-06-26T02:56:59,2026-06-26T02:57:59,1.6265,1.6418,11,18.813403,18.00964
SHORT,1218.175173589962,2026-06-26T02:56:59,2026-06-26T02:57:59,2026-06-26T02:59:59,2026-06-26T03:00:59,1.6418,1.633,3,10.719942,9.922086
LONG,1224.6647480252282,2026-06-26T02:59:59,2026-06-26T03:00:59,2026-06-26T03:45:59,2026-06-26T03:46:59,1.633,1.6506,46,21.5541,20.749838
SHORT,1211.680600993578,2026-06-26T03:45:59,2026-06-26T03:46:59,2026-06-26T05:43:59,2026-06-26T05:44:59,1.6506,1.6528,118,-2.665697,-3.46623
LONG,1209.9945550245025,2026-06-26T05:43:59,2026-06-26T05:44:59,2026-06-26T06:22:59,2026-06-26T06:23:59,1.6528,1.6599,39,8.590961,7.789292
SHORT,1205.1822838204275,2026-06-26T06:22:59,2026-06-26T06:23:59,2026-06-26T06:52:59,2026-06-26T06:53:59,1.6599,1.6791,30,-23.1395,-23.944321
LONG,1191.1852293031566,2026-06-26T06:52:59,2026-06-26T06:53:59,2026-06-26T08:26:59,2026-06-26T08:27:59,1.6791,1.6811,94,2.38237,1.581846
SHORT,1189.6972220569864,2026-06-26T08:26:59,2026-06-26T08:27:59,2026-06-26T12:39:59,2026-06-26T12:40:59,1.6811,1.68,253,1.308667,0.508929
LONG,1190.4053330158918,2026-06-26T12:39:59,2026-06-26T12:40:59,2026-06-26T13:56:59,2026-06-26T13:57:59,1.68,1.6721,77,-9.404202,-10.202274
SHORT,1196.1007116799233,2026-06-26T13:56:59,2026-06-26T13:57:59,2026-06-26T14:31:59,2026-06-26T14:32:59,1.6721,1.6693,35,3.349082,2.549752
LONG,1198.1069909542925,2026-06-26T14:31:59,2026-06-26T14:32:59,2026-06-26T14:46:59,2026-06-26T14:47:59,1.6693,1.665,15,-5.15186,-5.95083
SHORT,1201.1290613176384,2026-06-26T14:46:59,2026-06-26T14:47:59,2026-06-26T15:51:59,2026-06-26T15:52:59,1.665,1.6687,65,-4.444178,-5.245018
LONG,1198.4659635666344,2026-06-26T15:51:59,2026-06-26T15:52:59,2026-06-26T17:34:59,2026-06-26T17:35:59,1.6687,1.7099,103,49.376798,48.56697
SHORT,1169.6590443885607,2026-06-26T17:34:59,2026-06-26T17:35:59,2026-06-26T21:05:59,2026-06-26T21:06:59,1.7099,1.7226,211,-14.85467,-15.657641
LONG,1161.2378795796321,2026-06-26T21:05:59,2026-06-26T21:06:59,2026-06-26T21:20:59,2026-06-26T21:21:59,1.7226,1.7339,15,13.121988,12.319224
SHORT,1153.5355865728457,2026-06-26T21:20:59,2026-06-26T21:21:59,2026-06-27T01:08:59,2026-06-27T01:09:59,1.7339,1.7909,228,-65.751528,-66.564725
LONG,1116.7569378524763,2026-06-27T01:08:59,2026-06-27T01:09:59,2026-06-27T01:21:59,2026-06-27T01:22:59,1.7909,1.7933,13,2.680217,1.879681
SHORT,1115.1379983272932,2026-06-27T01:21:59,2026-06-27T01:22:59,2026-06-27T01:30:59,2026-06-27T01:31:59,1.7933,1.7763,9,18.957346,18.161227
LONG,1126.0627216935986,2026-06-27T01:30:59,2026-06-27T01:31:59,2026-06-27T03:06:59,2026-06-27T03:07:59,1.7763,1.7984,96,24.885986,24.080919
SHORT,1112.0996441281136,2026-06-27T03:06:59,2026-06-27T03:07:59,2026-06-27T22:16:59,2026-06-27T22:17:59,1.7984,1.7323,1150,73.509786,72.724488
LONG,1154.6010853250204,2026-06-27T22:16:59,2026-06-27T22:17:59,2026-06-28T01:14:59,2026-06-28T01:15:59,1.7323,1.7287,178,-4.156564,-4.955779
SHORT,1156.938740093712,2026-06-28T01:14:59,2026-06-28T01:15:59,2026-06-28T01:59:59,2026-06-28T02:00:59,1.7287,1.7124,45,18.858101,18.061873
LONG,1168.019622729662,2026-06-28T01:59:59,2026-06-28T02:00:59,2026-06-28T07:33:59,2026-06-28T07:34:59,1.7124,1.7622,334,58.167377,57.355697
SHORT,1134.8161597821154,2026-06-28T07:33:59,2026-06-28T07:34:59,2026-06-28T10:25:59,2026-06-28T10:26:59,1.7622,1.7639,172,-1.929187,-2.729483
LONG,1133.9154099104207,2026-06-28T10:25:59,2026-06-28T10:26:59,2026-06-28T22:01:59,2026-06-28T22:02:59,1.7639,1.738,696,-29.368409,-30.162581
SHORT,1150.68177895403,2026-06-28T22:01:59,2026-06-28T22:02:59,2026-06-28T22:10:59,2026-06-28T22:11:59,1.738,1.7458,9,-8.975318,-9.777067
LONG,1145.6065986940084,2026-06-28T22:10:59,2026-06-28T22:11:59,2026-06-28T23:01:59,2026-06-28T23:02:59,1.7458,1.7409,51,-5.613472,-6.41235
SHORT,1148.8970588235297,2026-06-28T23:01:59,2026-06-28T23:02:59,2026-06-29T01:03:59,2026-06-29T01:04:59,1.7409,1.7503,122,-10.799632,-11.601838
LONG,1142.7265455376528,2026-06-29T01:03:59,2026-06-29T01:04:59,2026-06-29T10:00:59,2026-06-29T10:01:59,1.7503,1.7909,537,46.394698,45.585373
SHORT,1116.6945840312674,2026-06-29T10:00:59,2026-06-29T10:01:59,2026-06-29T13:37:59,2026-06-29T13:38:59,1.7909,1.7948,217,-4.355109,-5.155935
LONG,1114.3302874972142,2026-06-29T13:37:59,2026-06-29T13:38:59,2026-06-29T13:52:59,2026-06-29T13:53:59,1.7948,1.7955,15,0.780031,-0.020125
SHORT,1113.8958507379557,2026-06-29T13:52:59,2026-06-29T13:53:59,2026-06-29T23:00:59,2026-06-29T23:01:59,1.7955,1.8668,548,-79.420774,-80.236658
LONG,1071.4094391171584,2026-06-29T23:00:59,2026-06-29T23:01:59,2026-06-30T00:35:59,2026-06-30T00:36:59,1.8668,1.8944,95,29.570901,28.764943
SHORT,1055.9104587930942,2026-06-30T00:35:59,2026-06-30T00:36:59,2026-06-30T00:57:59,2026-06-30T00:58:59,1.8944,1.8812,22,13.938018,13.140679
LONG,1063.038163070054,2026-06-30T00:57:59,2026-06-30T00:58:59,2026-06-30T01:33:59,2026-06-30T01:34:59,1.8812,1.8974,36,17.221218,16.417859
SHORT,1053.9629005059023,2026-06-30T01:33:59,2026-06-30T01:34:59,2026-06-30T02:13:59,2026-06-30T02:14:59,1.8974,1.8814,40,16.863406,16.066863
LONG,1063.038163070054,2026-06-30T02:13:59,2026-06-30T02:14:59,2026-06-30T04:04:59,2026-06-30T04:05:59,1.8814,1.8822,111,0.850431,0.05026
SHORT,1062.5298836529778,2026-06-30T04:04:59,2026-06-30T04:05:59,2026-06-30T08:27:59,2026-06-30T08:28:59,1.8822,1.9013,263,-20.294321,-21.098337
LONG,1051.8565267697486,2026-06-30T08:27:59,2026-06-30T08:28:59,2026-06-30T08:36:59,2026-06-30T08:37:59,1.9013,1.8767,9,-25.875671,-26.670453
SHORT,1065.6436487638534,2026-06-30T08:36:59,2026-06-30T08:37:59,2026-06-30T09:06:59,2026-06-30T09:07:59,1.8767,1.8917,30,-15.984655,-16.787809
LONG,1057.3059843518718,2026-06-30T09:06:59,2026-06-30T09:07:59,2026-06-30T09:44:59,2026-06-30T09:45:59,1.8917,1.8729,38,-19.877353,-20.673419
SHORT,1067.8626728602699,2026-06-30T09:44:59,2026-06-30T09:45:59,2026-06-30T09:48:59,2026-06-30T09:49:59,1.8729,1.8512,4,23.17262,22.377255
LONG,1080.4970286331713,2026-06-30T09:48:59,2026-06-30T09:49:59,2026-06-30T10:28:59,2026-06-30T10:29:59,1.8512,1.8735,40,24.095084,23.290178
SHORT,1067.5206832132376,2026-06-30T10:28:59,2026-06-30T10:29:59,2026-06-30T10:39:59,2026-06-30T10:40:59,1.8735,1.869,11,4.803843,4.004804
LONG,1070.0909577314073,2026-06-30T10:39:59,2026-06-30T10:40:59,2026-06-30T11:33:59,2026-06-30T11:34:59,1.869,1.8383,54,-32.851792,-33.645222
SHORT,1087.9025239338557,2026-06-30T11:33:59,2026-06-30T11:34:59,2026-06-30T11:53:59,2026-06-30T11:54:59,1.8383,1.8617,20,-25.456919,-26.261967
LONG,1074.2292405199273,2026-06-30T11:53:59,2026-06-30T11:54:59,2026-06-30T13:00:59,2026-06-30T13:01:59,1.8617,1.8364,67,-27.178,-27.972521
SHORT,1089.0873448050534,2026-06-30T13:00:59,2026-06-30T13:01:59,2026-06-30T14:07:59,2026-06-30T14:08:59,1.8364,1.8782,67,-45.523851,-46.332956
LONG,1064.8493238206793,2026-06-30T14:07:59,2026-06-30T14:08:59,2026-06-30T15:07:59,2026-06-30T15:08:59,1.8782,1.9007,60,23.95911,23.154318
SHORT,1052.1885521885524,2026-06-30T15:07:59,2026-06-30T15:08:59,2026-06-30T17:37:59,2026-06-30T17:38:59,1.9007,1.8995,150,1.262626,0.462921
LONG,1052.8532322594228,2026-06-30T17:37:59,2026-06-30T17:38:59,2026-06-30T17:52:59,2026-06-30T17:53:59,1.8995,1.9126,15,13.792377,12.989661
SHORT,1045.6422857740367,2026-06-30T17:52:59,2026-06-30T17:53:59,2026-07-01T01:12:59,2026-07-01T01:13:59,1.9126,1.8823,440,31.682961,30.88934
LONG,1062.5863351397297,2026-07-01T01:12:59,2026-07-01T01:13:59,2026-07-01T02:55:59,2026-07-01T02:56:59,1.8823,1.8954,103,13.919881,13.117055
SHORT,1055.1862403714254,2026-07-01T02:55:59,2026-07-01T02:56:59,2026-07-01T06:57:59,2026-07-01T06:58:59,1.8954,1.9322,242,-38.830854,-39.63862
LONG,1035.1966873706006,2026-07-01T06:57:59,2026-07-01T06:58:59,2026-07-01T07:09:59,2026-07-01T07:10:59,1.9322,1.935,12,2.898551,2.097888
SHORT,1033.5917312661495,2026-07-01T07:09:59,2026-07-01T07:10:59,2026-07-01T07:19:59,2026-07-01T07:20:59,1.935,1.9435,10,-8.78553,-9.587287
LONG,1029.2831043178426,2026-07-01T07:19:59,2026-07-01T07:20:59,2026-07-01T07:37:59,2026-07-01T07:38:59,1.9435,1.9672,18,24.39401,23.588966
SHORT,1016.828511871473,2026-07-01T07:37:59,2026-07-01T07:38:59,2026-07-01T08:03:59,2026-07-01T08:04:59,1.9672,1.9655,26,1.728608,0.928832
LONG,1017.5527855507503,2026-07-01T08:03:59,2026-07-01T08:04:59,2026-07-01T08:25:59,2026-07-01T08:26:59,1.9655,1.9386,22,-27.37217,-28.166695
SHORT,1031.3531353135313,2026-07-01T08:25:59,2026-07-01T08:26:59,2026-07-01T10:31:59,2026-07-01T10:32:59,1.9386,1.9895,126,-52.495875,-53.306126
LONG,1005.5304172951232,2026-07-01T10:31:59,2026-07-01T10:32:59,2026-07-01T10:52:59,2026-07-01T10:53:59,1.9895,1.9805,21,-9.049774,-9.848165
SHORT,1009.7950116126426,2026-07-01T10:52:59,2026-07-01T10:53:59,2026-07-01T11:16:59,2026-07-01T11:17:59,1.9805,1.9824,24,-1.918611,-2.718954
LONG,1008.8781275221954,2026-07-01T11:16:59,2026-07-01T11:17:59,2026-07-01T11:49:59,2026-07-01T11:50:59,1.9824,1.9733,33,-9.180791,-9.978955
SHORT,1013.5819987837017,2026-07-01T11:49:59,2026-07-01T11:50:59,2026-07-01T12:07:59,2026-07-01T12:08:59,1.9733,1.9852,18,-12.061626,-12.864079
LONG,1007.5059190972747,2026-07-01T12:07:59,2026-07-01T12:08:59,2026-07-01T12:21:59,2026-07-01T12:22:59,1.9852,2.0085,14,23.474888,22.670153
SHORT,995.7184108334163,2026-07-01T12:21:59,2026-07-01T12:22:59,2026-07-01T12:36:59,2026-07-01T12:37:59,2.0085,2.0485,15,-39.828736,-40.636662
LONG,976.2288280372918,2026-07-01T12:36:59,2026-07-01T12:37:59,2026-07-01T12:41:59,2026-07-01T12:42:59,2.0485,2.078,5,28.79875,27.993069
SHORT,962.4175929936,2026-07-01T12:41:59,2026-07-01T12:42:59,2026-07-01T12:44:59,2026-07-01T12:45:59,2.078,2.0534,3,23.675473,22.880246
LONG,974.4689144416293,2026-07-01T12:44:59,2026-07-01T12:45:59,2026-07-01T12:46:59,2026-07-01T12:47:59,2.0534,2.0815,2,27.382576,26.57671
SHORT,961.0302244005575,2026-07-01T12:46:59,2026-07-01T12:47:59,2026-07-01T12:48:59,2026-07-01T12:49:59,2.0815,2.0519,2,28.446495,27.65203
LONG,974.7063697061262,2026-07-01T12:48:59,2026-07-01T12:49:59,2026-07-01T12:50:59,2026-07-01T12:51:59,2.0519,2.0702,2,17.837127,17.033559
SHORT,965.7170449058426,2026-07-01T12:50:59,2026-07-01T12:51:59,2026-07-01T13:03:59,2026-07-01T13:04:59,2.0702,2.0679,13,2.221149,1.421902
LONG,967.4922600619193,2026-07-01T13:03:59,2026-07-01T13:04:59,2026-07-01T13:04:59,2026-07-01T13:05:59,2.0679,2.0919,1,23.219814,22.414899
SHORT,956.0686457287634,2026-07-01T13:04:59,2026-07-01T13:05:59,2026-07-01T13:07:59,2026-07-01T13:08:59,2.0919,2.0654,3,25.335819,24.540886
LONG,968.3354313934346,2026-07-01T13:07:59,2026-07-01T13:08:59,2026-07-01T13:14:59,2026-07-01T13:15:59,2.0654,2.0797,7,13.847197,13.044427
SHORT,961.5846915717102,2026-07-01T13:14:59,2026-07-01T13:15:59,2026-07-01T13:30:59,2026-07-01T13:31:59,2.0797,2.1155,16,-34.424732,-35.23154
LONG,945.402978019381,2026-07-01T13:30:59,2026-07-01T13:31:59,2026-07-01T13:44:59,2026-07-01T13:45:59,2.1155,2.1133,14,-2.079887,-2.879471
SHORT,946.3871669900154,2026-07-01T13:44:59,2026-07-01T13:45:59,2026-07-01T14:14:59,2026-07-01T14:15:59,2.1133,2.1449,30,-29.905834,-30.711816
LONG,932.4878776575904,2026-07-01T14:14:59,2026-07-01T14:15:59,2026-07-01T14:29:59,2026-07-01T14:30:59,2.1449,2.1387,15,-5.781425,-6.580306
SHORT,934.9726520499275,2026-07-01T14:29:59,2026-07-01T14:30:59,2026-07-01T14:41:59,2026-07-01T14:42:59,2.1387,2.1011,12,35.154972,34.362152
LONG,951.8823473418684,2026-07-01T14:41:59,2026-07-01T14:42:59,2026-07-01T14:49:59,2026-07-01T14:50:59,2.1011,2.1071,8,5.711294,4.910152
SHORT,949.1268033409262,2026-07-01T14:49:59,2026-07-01T14:50:59,2026-07-01T15:15:59,2026-07-01T15:16:59,2.1071,2.0632,26,41.666667,40.875038
LONG,969.3209906460525,2026-07-01T15:15:59,2026-07-01T15:16:59,2026-07-01T15:22:59,2026-07-01T15:23:59,2.0632,2.0667,7,3.392623,2.591984
SHORT,967.7263269947259,2026-07-01T15:22:59,2026-07-01T15:23:59,2026-07-01T16:00:59,2026-07-01T16:01:59,2.0667,2.1072,38,-39.192916,-40.000755
LONG,949.0817633939164,2026-07-01T16:00:59,2026-07-01T16:01:59,2026-07-01T16:30:59,2026-07-01T16:31:59,2.1072,2.1221,30,14.141318,13.338528
SHORT,942.462654917299,2026-07-01T16:30:59,2026-07-01T16:31:59,2026-07-01T16:51:59,2026-07-01T16:52:59,2.1221,2.127,21,-4.618067,-5.418991
LONG,940.2030838661149,2026-07-01T16:51:59,2026-07-01T16:52:59,2026-07-01T17:15:59,2026-07-01T17:16:59,2.127,2.0806,24,-43.625423,-44.416623
SHORT,961.2611746611556,2026-07-01T17:15:59,2026-07-01T17:16:59,2026-07-01T17:37:59,2026-07-01T17:38:59,2.0806,2.0738,22,6.536576,5.737883
LONG,964.6457338542418,2026-07-01T17:37:59,2026-07-01T17:38:59,2026-07-01T17:51:59,2026-07-01T17:52:59,2.0738,2.1045,14,29.614624,28.808508
SHORT,950.2993442934526,2026-07-01T17:51:59,2026-07-01T17:52:59,2026-07-01T17:59:59,2026-07-01T18:00:59,2.1045,2.098,8,6.176946,5.378219
LONG,953.3342866676198,2026-07-01T17:59:59,2026-07-01T18:00:59,2026-07-01T18:00:59,2026-07-01T18:01:59,2.098,2.1338,1,34.129367,33.322503
SHORT,937.3828271466068,2026-07-01T18:00:59,2026-07-01T18:01:59,2026-07-01T18:08:59,2026-07-01T18:09:59,2.1338,2.1164,8,16.310461,15.513648
LONG,945.2242544543692,2026-07-01T18:08:59,2026-07-01T18:09:59,2026-07-01T18:22:59,2026-07-01T18:23:59,2.1164,2.1199,14,3.308285,2.507434
SHORT,943.3072351664937,2026-07-01T18:22:59,2026-07-01T18:23:59,2026-07-01T18:41:59,2026-07-01T18:42:59,2.1199,2.1345,19,-13.772286,-14.574927
LONG,937.0314842578712,2026-07-01T18:41:59,2026-07-01T18:42:59,2026-07-01T18:51:59,2026-07-01T18:52:59,2.1345,2.1642,10,27.829835,27.024232
SHORT,924.1717111039231,2026-07-01T18:51:59,2026-07-01T18:52:59,2026-07-01T18:55:59,2026-07-01T18:56:59,2.1642,2.1102,4,49.905272,49.115216
LONG,947.9571523367144,2026-07-01T18:55:59,2026-07-01T18:56:59,2026-07-01T19:02:59,2026-07-01T19:03:59,2.1102,2.1303,7,19.053939,18.249976
SHORT,938.9230552556219,2026-07-01T19:02:59,2026-07-01T19:03:59,2026-07-01T19:14:59,2026-07-01T19:15:59,2.1303,2.1464,12,-15.116661,-15.91976
LONG,932.0098793047205,2026-07-01T19:14:59,2026-07-01T19:15:59,2026-07-01T19:27:59,2026-07-01T19:28:59,2.1464,2.1187,13,-25.816674,-26.611697
SHORT,943.930526713234,2026-07-01T19:27:59,2026-07-01T19:28:59,2026-07-01T19:40:59,2026-07-01T19:41:59,2.1187,2.1355,13,-15.858033,-16.661167
LONG,936.5926758452747,2026-07-01T19:40:59,2026-07-01T19:41:59,2026-07-01T19:57:59,2026-07-01T19:58:59,2.1355,2.0864,17,-45.9867,-46.777541
SHORT,958.634903896851,2026-07-01T19:57:59,2026-07-01T19:58:59,2026-07-01T20:18:59,2026-07-01T20:19:59,2.0864,2.0688,21,16.871974,16.07531
LONG,966.7440061871616,2026-07-01T20:18:59,2026-07-01T20:19:59,2026-07-01T21:51:59,2026-07-01T21:52:59,2.0688,2.0885,93,19.044857,18.241048
SHORT,957.3500550476281,2026-07-01T21:51:59,2026-07-01T21:52:59,2026-07-01T22:07:59,2026-07-01T22:08:59,2.0885,2.1026,16,-13.498636,-14.301106
LONG,951.2032721392563,2026-07-01T22:07:59,2026-07-01T22:08:59,2026-07-01T22:21:59,2026-07-01T22:22:59,2.1026,2.114,14,10.843717,10.041549
SHORT,946.2528387585164,2026-07-01T22:21:59,2026-07-01T22:22:59,2026-07-01T22:45:59,2026-07-01T22:46:59,2.114,2.1075,24,6.150643,5.351722
LONG,949.1718475630012,2026-07-01T22:45:59,2026-07-01T22:46:59,2026-07-01T22:57:59,2026-07-01T22:58:59,2.1075,2.1074,12,-0.094917,-0.89505
SHORT,948.9466691971909,2026-07-01T22:57:59,2026-07-01T22:58:59,2026-07-01T23:27:59,2026-07-01T23:28:59,2.1074,2.0837,30,22.490036,21.69461
LONG,960.2458229306701,2026-07-01T23:27:59,2026-07-01T23:28:59,2026-07-02T00:49:59,2026-07-02T00:50:59,2.0837,2.0789,82,-4.60918,-5.408604
SHORT,962.0935154897054,2026-07-02T00:49:59,2026-07-02T00:50:59,2026-07-02T02:30:59,2026-07-02T02:31:59,2.0789,2.1393,101,-58.110448,-58.922109
LONG,934.8852428364419,2026-07-02T02:30:59,2026-07-02T02:31:59,2026-07-02T03:12:59,2026-07-02T03:13:59,2.1393,2.159,42,18.417239,17.613556
SHORT,926.3547938860586,2026-07-02T03:12:59,2026-07-02T03:13:59,2026-07-02T03:16:59,2026-07-02T03:17:59,2.159,2.1423,4,15.470125,14.673219
LONG,933.5324869305452,2026-07-02T03:16:59,2026-07-02T03:17:59,2026-07-02T03:27:59,2026-07-02T03:28:59,2.1423,2.1663,11,22.40478,21.600336
SHORT,923.2331625351983,2026-07-02T03:27:59,2026-07-02T03:28:59,2026-07-02T06:02:59,2026-07-02T06:03:59,2.1663,2.1803,155,-12.925264,-13.727849
LONG,917.3891105912573,2026-07-02T06:02:59,2026-07-02T06:03:59,2026-07-02T06:12:59,2026-07-02T06:13:59,2.1803,2.1882,10,7.247374,6.445851
SHORT,913.9932364500503,2026-07-02T06:12:59,2026-07-02T06:13:59,2026-07-02T06:49:59,2026-07-02T06:50:59,2.1882,2.1742,37,12.795905,11.998464
LONG,919.9208868037347,2026-07-02T06:49:59,2026-07-02T06:50:59,2026-07-02T07:01:59,2026-07-02T07:02:59,2.1742,2.1587,12,-14.258774,-15.055959
SHORT,926.4835317552231,2026-07-02T07:01:59,2026-07-02T07:02:59,2026-07-02T07:19:59,2026-07-02T07:20:59,2.1587,2.1379,18,19.270857,18.474712
LONG,935.4536950420954,2026-07-02T07:19:59,2026-07-02T07:20:59,2026-07-02T07:31:59,2026-07-02T07:32:59,2.1379,2.1165,12,-20.018709,-20.814668
SHORT,944.9562957713208,2026-07-02T07:31:59,2026-07-02T07:32:59,2026-07-02T07:56:59,2026-07-02T07:57:59,2.1165,2.1086,25,7.465155,6.666648
LONG,948.4516526770049,2026-07-02T07:56:59,2026-07-02T07:57:59,2026-07-02T09:58:59,2026-07-02T09:59:59,2.1086,2.1268,122,17.26182,16.458406
SHORT,940.3356998448446,2026-07-02T09:58:59,2026-07-02T09:59:59,2026-07-02T10:17:59,2026-07-02T10:18:59,2.1268,2.1455,19,-17.584278,-18.387757
LONG,932.183640177115,2026-07-02T10:17:59,2026-07-02T10:18:59,2026-07-02T10:36:59,2026-07-02T10:37:59,2.1455,2.1275,19,-16.779306,-17.57595
SHORT,940.0705052878966,2026-07-02T10:36:59,2026-07-02T10:37:59,2026-07-02T12:47:59,2026-07-02T12:48:59,2.1275,2.1098,131,16.639248,15.842576
LONG,947.9571523367144,2026-07-02T12:47:59,2026-07-02T12:48:59,2026-07-02T13:41:59,2026-07-02T13:42:59,2.1098,2.0904,54,-18.390369,-19.186691
SHORT,956.6631589017506,2026-07-02T13:41:59,2026-07-02T13:42:59,2026-07-02T13:53:59,2026-07-02T13:54:59,2.0904,2.1042,12,-13.201952,-14.004515
LONG,950.47999239616,2026-07-02T13:53:59,2026-07-02T13:54:59,2026-07-02T14:12:59,2026-07-02T14:13:59,2.1042,2.1343,19,28.609448,27.803726
SHORT,936.9436896842501,2026-07-02T14:12:59,2026-07-02T14:13:59,2026-07-02T14:47:59,2026-07-02T14:48:59,2.1343,2.103,35,29.326337,28.532315
LONG,950.7510933637573,2026-07-02T14:47:59,2026-07-02T14:48:59,2026-07-02T14:51:59,2026-07-02T14:52:59,2.103,2.1216,4,17.68397,16.880662
SHORT,942.729201037002,2026-07-02T14:51:59,2026-07-02T14:52:59,2026-07-02T20:13:59,2026-07-02T20:14:59,2.1216,2.0356,322,81.074711,80.290889
LONG,982.8009828009826,2026-07-02T20:13:59,2026-07-02T20:14:59,2026-07-02T20:32:59,2026-07-02T20:33:59,2.0356,2.0451,19,9.336609,8.534506
SHORT,977.9951100244498,2026-07-02T20:32:59,2026-07-02T20:33:59,2026-07-03T15:13:59,2026-07-03T15:14:59,2.0451,1.9798,1121,63.863081,63.075814
LONG,1010.1520278801959,2026-07-03T15:13:59,2026-07-03T15:14:59,2026-07-03T16:00:59,2026-07-03T16:01:59,1.9798,2.0068,47,27.274105,26.46869
SHORT,996.6115208291808,2026-07-03T16:00:59,2026-07-03T16:01:59,2026-07-03T16:11:59,2026-07-03T16:12:59,2.0068,2.0366,11,-29.699023,-30.504963
LONG,982.0288716488265,2026-07-03T16:11:59,2026-07-03T16:12:59,2026-07-03T16:36:59,2026-07-03T16:37:59,2.0366,2.0289,25,-7.561622,-8.36011
SHORT,985.7558282813345,2026-07-03T16:36:59,2026-07-03T16:37:59,2026-07-03T18:00:59,2026-07-03T18:01:59,2.0289,1.951,84,76.790379,76.005737
LONG,1025.1153254741157,2026-07-03T18:00:59,2026-07-03T18:01:59,2026-07-03T18:16:59,2026-07-03T18:17:59,1.951,1.9669,16,16.299334,15.496074
SHORT,1016.6217658720072,2026-07-03T18:16:59,2026-07-03T18:17:59,2026-07-04T08:18:59,2026-07-04T08:19:59,1.9669,1.9507,842,16.469273,15.672729
LONG,1025.4306808859722,2026-07-04T08:18:59,2026-07-04T08:19:59,2026-07-05T08:47:59,2026-07-05T08:48:59,1.9507,1.9846,1469,34.7621,33.955025
SHORT,1007.9121100640025,2026-07-05T08:47:59,2026-07-05T08:48:59,2026-07-06T07:06:59,2026-07-06T07:07:59,1.9846,1.8911,1339,94.239782,93.458509
LONG,1057.5855322299192,2026-07-06T07:06:59,2026-07-06T07:07:59,2026-07-06T13:49:59,2026-07-06T13:50:59,1.8911,1.9184,403,28.872085,28.066311
SHORT,1042.6441455531228,2026-07-06T13:49:59,2026-07-06T13:50:59,2026-07-06T16:00:59,2026-07-06T16:01:59,1.9184,2.0013,131,-86.4352,-87.25257
LONG,999.7000899730081,2026-07-06T16:00:59,2026-07-06T16:01:59,2026-07-06T16:10:59,2026-07-06T16:11:59,2.0013,2.0144,10,13.096071,12.293172
SHORT,992.8514694201747,2026-07-06T16:10:59,2026-07-06T16:11:59,2026-07-06T17:57:59,2026-07-06T17:58:59,2.0144,1.9849,107,29.289118,28.494976
LONG,1007.7597500755821,2026-07-06T17:57:59,2026-07-06T17:58:59,2026-07-06T21:16:59,2026-07-06T21:17:59,1.9849,1.9641,199,-20.961403,-21.757331
SHORT,1018.1225819588678,2026-07-06T21:16:59,2026-07-06T21:17:59,2026-07-06T23:52:59,2026-07-06T23:53:59,1.9641,2.0063,156,-42.964773,-43.773244
LONG,996.9095803010666,2026-07-06T23:52:59,2026-07-06T23:53:59,2026-07-07T08:05:59,2026-07-07T08:06:59,2.0063,2.0098,493,3.489184,2.688446
SHORT,995.0743818100402,2026-07-07T08:05:59,2026-07-07T08:06:59,2026-07-07T12:18:59,2026-07-07T12:19:59,2.0098,1.9785,253,31.145828,30.352097
LONG,1010.7135637760259,2026-07-07T12:18:59,2026-07-07T12:19:59,2026-07-07T19:17:59,2026-07-07T19:18:59,1.9785,2.0149,419,36.789974,35.982737
SHORT,992.6543577526306,2026-07-07T19:17:59,2026-07-07T19:18:59,2026-07-08T00:35:59,2026-07-08T00:36:59,2.0149,2.0245,318,-9.529482,-10.331427
LONG,988.5818792941525,2026-07-08T00:35:59,2026-07-08T00:36:59,2026-07-08T06:48:59,2026-07-08T06:49:59,2.0245,2.0391,373,14.433295,13.629855
SHORT,980.7767752059631,2026-07-08T06:48:59,2026-07-08T06:49:59,2026-07-08T08:16:59,2026-07-08T08:17:59,2.0391,2.0829,88,-42.958023,-43.766575
LONG,960.1536245799327,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:46:59,2026-07-08T08:47:59,2.0829,2.0709,30,-11.521843,-12.319501
SHORT,965.7636776280845,2026-07-08T08:46:59,2026-07-08T08:47:59,2026-07-08T12:07:59,2026-07-08T12:08:59,2.0709,2.1234,201,-50.702593,-51.512734
LONG,941.9743782969101,2026-07-08T12:07:59,2026-07-08T12:08:59,2026-07-08T13:30:59,2026-07-08T13:31:59,2.1234,2.087,83,-34.287867,-35.081085
