side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,19011.406844106466,2026-06-26T04:17:59,2026-06-26T04:18:59,2026-06-26T04:24:59,2026-06-26T04:25:59,0.1051,0.1041,7,19.011407,18.21597
LONG,19212.295869356392,2026-06-26T04:24:59,2026-06-26T04:25:59,2026-06-26T04:38:59,2026-06-26T04:39:59,0.1041,0.1041,14,0.0,-0.8
SHORT,19212.295869356392,2026-06-26T04:38:59,2026-06-26T04:39:59,2026-06-26T05:22:59,2026-06-26T05:23:59,0.1041,0.1032,44,17.291066,16.494524
LONG,19379.844961240313,2026-06-26T05:22:59,2026-06-26T05:23:59,2026-06-26T06:08:59,2026-06-26T06:09:59,0.1032,0.1036,46,7.751938,6.950388
SHORT,19286.403085824495,2026-06-26T06:08:59,2026-06-26T06:09:59,2026-06-26T06:27:59,2026-06-26T06:28:59,0.1036,0.1057,19,-40.501446,-41.308775
LONG,18939.393939393936,2026-06-26T06:27:59,2026-06-26T06:28:59,2026-06-26T06:39:59,2026-06-26T06:40:59,0.1057,0.1066,12,17.045455,16.241288
SHORT,18761.72607879925,2026-06-26T06:39:59,2026-06-26T06:40:59,2026-06-26T07:25:59,2026-06-26T07:26:59,0.1066,0.1077,46,-20.637899,-21.442026
LONG,18587.360594795544,2026-06-26T07:25:59,2026-06-26T07:26:59,2026-06-26T08:21:59,2026-06-26T08:22:59,0.1077,0.1072,56,-9.29368,-10.092565
SHORT,18639.328984156564,2026-06-26T08:21:59,2026-06-26T08:22:59,2026-06-26T09:51:59,2026-06-26T09:52:59,0.1072,0.105,90,41.006524,40.215471
LONG,19029.49571836346,2026-06-26T09:51:59,2026-06-26T09:52:59,2026-06-26T09:59:59,2026-06-26T10:00:59,0.105,0.1048,8,-3.805899,-4.604377
SHORT,19083.96946564885,2026-06-26T09:59:59,2026-06-26T10:00:59,2026-06-26T11:15:59,2026-06-26T11:16:59,0.1048,0.1037,76,20.992366,20.196565
LONG,19305.019305019305,2026-06-26T11:15:59,2026-06-26T11:16:59,2026-06-26T11:22:59,2026-06-26T11:23:59,0.1037,0.1041,7,7.722008,6.919691
SHORT,19212.295869356385,2026-06-26T11:22:59,2026-06-26T11:23:59,2026-06-26T12:39:59,2026-06-26T12:40:59,0.1041,0.1022,77,36.503362,35.710663
LONG,19569.471624266145,2026-06-26T12:39:59,2026-06-26T12:40:59,2026-06-26T12:44:59,2026-06-26T12:45:59,0.1022,0.1023,5,1.956947,1.156556
SHORT,19550.342130987287,2026-06-26T12:44:59,2026-06-26T12:45:59,2026-06-26T13:18:59,2026-06-26T13:19:59,0.1023,0.1017,34,11.730205,10.932551
LONG,19646.365422396855,2026-06-26T13:18:59,2026-06-26T13:19:59,2026-06-26T13:44:59,2026-06-26T13:45:59,0.1017,0.1036,26,37.328094,36.521415
SHORT,19305.019305019305,2026-06-26T13:44:59,2026-06-26T13:45:59,2026-06-26T14:03:59,2026-06-26T14:04:59,0.1036,0.1049,19,-25.096525,-25.901544
LONG,19083.969465648857,2026-06-26T14:03:59,2026-06-26T14:04:59,2026-06-26T14:09:59,2026-06-26T14:10:59,0.1049,0.1056,6,13.358779,12.555344
SHORT,18939.393939393936,2026-06-26T14:09:59,2026-06-26T14:10:59,2026-06-26T14:59:59,2026-06-26T15:00:59,0.1056,0.106,50,-7.575758,-8.377273
LONG,18867.924528301883,2026-06-26T14:59:59,2026-06-26T15:00:59,2026-06-26T15:09:59,2026-06-26T15:10:59,0.106,0.1062,10,3.773585,2.97283
SHORT,18832.391713747646,2026-06-26T15:09:59,2026-06-26T15:10:59,2026-06-26T15:33:59,2026-06-26T15:34:59,0.1062,0.1061,24,1.883239,1.083616
LONG,18867.92452830189,2026-06-26T15:33:59,2026-06-26T15:34:59,2026-06-26T15:54:59,2026-06-26T15:55:59,0.1061,0.1054,21,-13.207547,-14.00566
SHORT,18957.345971563984,2026-06-26T15:54:59,2026-06-26T15:55:59,2026-06-26T16:18:59,2026-06-26T16:19:59,0.1054,0.1054,24,0.0,-0.799242
LONG,18975.332068311196,2026-06-26T16:18:59,2026-06-26T16:19:59,2026-06-26T16:23:59,2026-06-26T16:24:59,0.1054,0.1057,5,5.6926,4.891461
SHORT,18921.47587511826,2026-06-26T16:23:59,2026-06-26T16:24:59,2026-06-26T18:30:59,2026-06-26T18:31:59,0.1057,0.106,127,-5.676443,-6.477578
LONG,18885.741265344666,2026-06-26T18:30:59,2026-06-26T18:31:59,2026-06-26T18:49:59,2026-06-26T18:50:59,0.106,0.1064,19,7.554297,6.75203
SHORT,18779.342723004695,2026-06-26T18:49:59,2026-06-26T18:50:59,2026-06-26T18:57:59,2026-06-26T18:58:59,0.1064,0.1062,8,3.755869,2.957371
LONG,18850.141376060317,2026-06-26T18:57:59,2026-06-26T18:58:59,2026-06-26T19:07:59,2026-06-26T19:08:59,0.1062,0.1068,10,11.310085,10.507069
SHORT,18726.59176029962,2026-06-26T19:07:59,2026-06-26T19:08:59,2026-06-26T19:15:59,2026-06-26T19:16:59,0.1068,0.1073,8,-9.363296,-10.165169
LONG,18656.716417910444,2026-06-26T19:15:59,2026-06-26T19:16:59,2026-06-26T19:29:59,2026-06-26T19:30:59,0.1073,0.1069,14,-7.462687,-8.26194
SHORT,18726.59176029962,2026-06-26T19:29:59,2026-06-26T19:30:59,2026-06-26T19:59:59,2026-06-26T20:00:59,0.1069,0.1054,30,28.089888,27.294757
LONG,18993.352326685665,2026-06-26T19:59:59,2026-06-26T20:00:59,2026-06-26T20:00:59,2026-06-26T20:01:59,0.1054,0.1064,1,18.993352,18.188794
SHORT,18796.992481203008,2026-06-26T20:00:59,2026-06-26T20:01:59,2026-06-27T00:31:59,2026-06-27T00:32:59,0.1064,0.1047,271,31.954887,31.161278
LONG,19102.19675262655,2026-06-27T00:31:59,2026-06-27T00:32:59,2026-06-27T02:39:59,2026-06-27T02:40:59,0.1047,0.1055,128,15.281757,14.478701
SHORT,18957.345971563976,2026-06-27T02:39:59,2026-06-27T02:40:59,2026-06-27T03:29:59,2026-06-27T03:30:59,0.1055,0.1054,50,1.895735,1.096114
LONG,18975.332068311196,2026-06-27T03:29:59,2026-06-27T03:30:59,2026-06-27T15:10:59,2026-06-27T15:11:59,0.1054,0.1035,701,-36.053131,-36.84592
SHORT,19305.019305019305,2026-06-27T15:10:59,2026-06-27T15:11:59,2026-06-27T15:17:59,2026-06-27T15:18:59,0.1035,0.1033,7,3.861004,3.062548
LONG,19361.08422071636,2026-06-27T15:17:59,2026-06-27T15:18:59,2026-06-27T17:06:59,2026-06-27T17:07:59,0.1033,0.1023,109,-19.361084,-20.157212
SHORT,19531.25,2026-06-27T17:06:59,2026-06-27T17:07:59,2026-06-27T19:25:59,2026-06-27T19:26:59,0.1023,0.1002,139,41.015625,40.224609
LONG,19980.019980019977,2026-06-27T19:25:59,2026-06-27T19:26:59,2026-06-28T01:42:59,2026-06-28T01:43:59,0.1002,0.1015,377,25.974026,25.168032
SHORT,19685.03937007874,2026-06-28T01:42:59,2026-06-28T01:43:59,2026-06-28T21:49:59,2026-06-28T21:50:59,0.1015,0.0988,1207,53.149606,52.361024
LONG,20242.914979757086,2026-06-28T21:49:59,2026-06-28T21:50:59,2026-06-28T22:00:59,2026-06-28T22:01:59,0.0988,0.0995,11,14.17004,13.367206
SHORT,20100.502512562816,2026-06-28T22:00:59,2026-06-28T22:01:59,2026-06-28T22:08:59,2026-06-28T22:09:59,0.0995,0.1002,8,-14.070352,-14.873166
LONG,19980.019980019977,2026-06-28T22:08:59,2026-06-28T22:09:59,2026-06-28T22:23:59,2026-06-28T22:24:59,0.1002,0.0998,15,-7.992008,-8.791209
SHORT,20020.02002002002,2026-06-28T22:23:59,2026-06-28T22:24:59,2026-06-29T00:16:59,2026-06-29T00:17:59,0.0998,0.0996,113,4.004004,3.205606
LONG,20080.321285140562,2026-06-29T00:16:59,2026-06-29T00:17:59,2026-06-29T00:34:59,2026-06-29T00:35:59,0.0996,0.0992,18,-8.032129,-8.830522
SHORT,20140.986908358514,2026-06-29T00:34:59,2026-06-29T00:35:59,2026-06-29T02:31:59,2026-06-29T02:32:59,0.0992,0.1003,117,-22.155086,-22.958711
LONG,19960.079840319362,2026-06-29T02:31:59,2026-06-29T02:32:59,2026-06-29T05:15:59,2026-06-29T05:16:59,0.1003,0.101,164,13.972056,13.168463
SHORT,19801.980198019795,2026-06-29T05:15:59,2026-06-29T05:16:59,2026-06-29T12:16:59,2026-06-29T12:17:59,0.101,0.1023,421,-25.742574,-26.547723
LONG,19550.342130987294,2026-06-29T12:16:59,2026-06-29T12:17:59,2026-06-29T12:26:59,2026-06-29T12:27:59,0.1023,0.1021,10,-3.910068,-4.709286
SHORT,19588.63858961802,2026-06-29T12:26:59,2026-06-29T12:27:59,2026-06-29T12:38:59,2026-06-29T12:39:59,0.1021,0.1006,12,29.382958,28.588834
LONG,19880.715705765404,2026-06-29T12:38:59,2026-06-29T12:39:59,2026-06-29T13:31:59,2026-06-29T13:32:59,0.1006,0.1008,53,3.976143,3.175348
SHORT,19841.269841269845,2026-06-29T13:31:59,2026-06-29T13:32:59,2026-06-29T14:16:59,2026-06-29T14:17:59,0.1008,0.0993,45,29.761905,28.967857
LONG,20140.986908358514,2026-06-29T14:16:59,2026-06-29T14:17:59,2026-06-29T14:53:59,2026-06-29T14:54:59,0.0993,0.1003,37,20.140987,19.336959
SHORT,19940.179461615153,2026-06-29T14:53:59,2026-06-29T14:54:59,2026-06-29T15:01:59,2026-06-29T15:02:59,0.1003,0.1004,8,-1.994018,-2.794417
LONG,19940.179461615153,2026-06-29T15:01:59,2026-06-29T15:02:59,2026-06-29T17:13:59,2026-06-29T17:14:59,0.1004,0.1037,132,65.802592,64.988634
SHORT,19286.403085824495,2026-06-29T17:13:59,2026-06-29T17:14:59,2026-06-29T17:20:59,2026-06-29T17:21:59,0.1037,0.104,7,-5.785921,-6.587078
LONG,19230.769230769234,2026-06-29T17:20:59,2026-06-29T17:21:59,2026-06-29T19:10:59,2026-06-29T19:11:59,0.104,0.103,110,-19.230769,-20.026923
SHORT,19417.47572815534,2026-06-29T19:10:59,2026-06-29T19:11:59,2026-06-30T09:01:59,2026-06-30T09:02:59,0.103,0.0964,831,128.15534,127.380971
LONG,20746.887966804978,2026-06-30T09:01:59,2026-06-30T09:02:59,2026-06-30T13:40:59,2026-06-30T13:41:59,0.0964,0.096,279,-8.298755,-9.097095
SHORT,20811.654526534854,2026-06-30T13:40:59,2026-06-30T13:41:59,2026-06-30T14:54:59,2026-06-30T14:55:59,0.096,0.0948,74,24.973985,24.179813
LONG,21097.04641350211,2026-06-30T14:54:59,2026-06-30T14:55:59,2026-06-30T18:19:59,2026-06-30T18:20:59,0.0948,0.0959,205,23.206751,22.40211
SHORT,20833.333333333336,2026-06-30T18:19:59,2026-06-30T18:20:59,2026-07-01T01:12:59,2026-07-01T01:13:59,0.0959,0.0947,413,25.0,24.205833
LONG,21119.324181626187,2026-07-01T01:12:59,2026-07-01T01:13:59,2026-07-01T01:15:59,2026-07-01T01:16:59,0.0947,0.0955,3,16.895459,16.09208
SHORT,20942.40837696335,2026-07-01T01:15:59,2026-07-01T01:16:59,2026-07-01T14:23:59,2026-07-01T14:24:59,0.0955,0.0968,788,-27.225131,-28.030576
LONG,20661.157024793392,2026-07-01T14:23:59,2026-07-01T14:24:59,2026-07-01T14:37:59,2026-07-01T14:38:59,0.0968,0.0958,14,-20.661157,-21.457025
SHORT,20876.826722338206,2026-07-01T14:37:59,2026-07-01T14:38:59,2026-07-01T19:20:59,2026-07-01T19:21:59,0.0958,0.0942,283,33.402923,32.609603
LONG,21231.422505307855,2026-07-01T19:20:59,2026-07-01T19:21:59,2026-07-01T22:22:59,2026-07-01T22:23:59,0.0942,0.097,182,59.447983,58.636093
SHORT,20618.55670103093,2026-07-01T22:22:59,2026-07-01T22:23:59,2026-07-01T22:29:59,2026-07-01T22:30:59,0.097,0.0963,7,14.43299,13.635876
LONG,20746.887966804978,2026-07-01T22:29:59,2026-07-01T22:30:59,2026-07-02T01:30:59,2026-07-02T01:31:59,0.0963,0.0964,181,2.074689,1.275104
SHORT,20746.887966804978,2026-07-02T01:30:59,2026-07-02T01:31:59,2026-07-02T09:45:59,2026-07-02T09:46:59,0.0964,0.0982,495,-37.344398,-38.151867
LONG,20345.879959308237,2026-07-02T09:45:59,2026-07-02T09:46:59,2026-07-02T12:30:59,2026-07-02T12:31:59,0.0982,0.0999,165,34.587996,33.781892
SHORT,20000.0,2026-07-02T12:30:59,2026-07-02T12:31:59,2026-07-02T13:30:59,2026-07-02T13:31:59,0.0999,0.0998,60,2.0,1.2012
LONG,20060.180541624875,2026-07-02T13:30:59,2026-07-02T13:31:59,2026-07-02T13:34:59,2026-07-02T13:35:59,0.0998,0.1008,4,20.060181,19.255366
SHORT,19841.269841269845,2026-07-02T13:34:59,2026-07-02T13:35:59,2026-07-02T13:38:59,2026-07-02T13:39:59,0.1008,0.1003,4,9.920635,9.122619
LONG,19960.079840319362,2026-07-02T13:38:59,2026-07-02T13:39:59,2026-07-02T14:12:59,2026-07-02T14:13:59,0.1003,0.1007,34,7.984032,7.181637
SHORT,19860.9731876862,2026-07-02T14:12:59,2026-07-02T14:13:59,2026-07-03T01:44:59,2026-07-03T01:45:59,0.1007,0.1012,692,-9.930487,-10.732473
LONG,19762.845849802376,2026-07-03T01:44:59,2026-07-03T01:45:59,2026-07-03T02:09:59,2026-07-03T02:10:59,0.1012,0.1015,25,5.928854,5.127668
SHORT,19704.43349753695,2026-07-03T02:09:59,2026-07-03T02:10:59,2026-07-03T04:51:59,2026-07-03T04:52:59,0.1015,0.1003,162,23.64532,22.850049
LONG,19940.179461615153,2026-07-03T04:51:59,2026-07-03T04:52:59,2026-07-03T05:26:59,2026-07-03T05:27:59,0.1003,0.1007,35,7.976072,7.174477
SHORT,19841.269841269845,2026-07-03T05:26:59,2026-07-03T05:27:59,2026-07-03T05:41:59,2026-07-03T05:42:59,0.1007,0.1009,15,-3.968254,-4.768254
LONG,19821.60555004955,2026-07-03T05:41:59,2026-07-03T05:42:59,2026-07-03T08:43:59,2026-07-03T08:44:59,0.1009,0.1015,182,11.892963,11.090585
SHORT,19685.039370078746,2026-07-03T08:43:59,2026-07-03T08:44:59,2026-07-03T12:16:59,2026-07-03T12:17:59,0.1015,0.1049,213,-66.929134,-67.741732
LONG,19065.776930409913,2026-07-03T12:16:59,2026-07-03T12:17:59,2026-07-03T12:32:59,2026-07-03T12:33:59,0.1049,0.1045,16,-7.626311,-8.424786
SHORT,19120.458891013383,2026-07-03T12:32:59,2026-07-03T12:33:59,2026-07-03T14:13:59,2026-07-03T14:14:59,0.1045,0.1047,101,-3.824092,-4.624092
LONG,19120.458891013383,2026-07-03T14:13:59,2026-07-03T14:14:59,2026-07-03T16:19:59,2026-07-03T16:20:59,0.1047,0.1056,126,17.208413,16.404207
SHORT,18939.393939393944,2026-07-03T16:19:59,2026-07-03T16:20:59,2026-07-03T16:31:59,2026-07-03T16:32:59,0.1056,0.1064,12,-15.151515,-15.954545
LONG,18814.675446848538,2026-07-03T16:31:59,2026-07-03T16:32:59,2026-07-03T16:51:59,2026-07-03T16:52:59,0.1064,0.1062,20,-3.762935,-4.562935
SHORT,18832.391713747646,2026-07-03T16:51:59,2026-07-03T16:52:59,2026-07-03T18:10:59,2026-07-03T18:11:59,0.1062,0.1061,79,1.883239,1.083616
LONG,18867.92452830189,2026-07-03T18:10:59,2026-07-03T18:11:59,2026-07-03T20:07:59,2026-07-03T20:08:59,0.1061,0.1085,117,45.283019,44.473208
SHORT,18433.179723502304,2026-07-03T20:07:59,2026-07-03T20:08:59,2026-07-03T20:17:59,2026-07-03T20:18:59,0.1085,0.1079,10,11.059908,10.26212
LONG,18552.875695732837,2026-07-03T20:17:59,2026-07-03T20:18:59,2026-07-03T20:26:59,2026-07-03T20:27:59,0.1079,0.1086,9,12.987013,12.183673
SHORT,18416.206261510124,2026-07-03T20:26:59,2026-07-03T20:27:59,2026-07-03T21:12:59,2026-07-03T21:13:59,0.1086,0.1076,46,18.416206,17.61989
LONG,18587.360594795544,2026-07-03T21:12:59,2026-07-03T21:13:59,2026-07-04T05:28:59,2026-07-04T05:29:59,0.1076,0.1095,496,35.315985,34.508922
SHORT,18264.840182648397,2026-07-04T05:28:59,2026-07-04T05:29:59,2026-07-04T05:33:59,2026-07-04T05:34:59,0.1095,0.1093,5,3.652968,2.853699
LONG,18298.261665141814,2026-07-04T05:33:59,2026-07-04T05:34:59,2026-07-04T06:04:59,2026-07-04T06:05:59,0.1093,0.1087,31,-10.978957,-11.776761
SHORT,18399.26402943882,2026-07-04T06:04:59,2026-07-04T06:05:59,2026-07-04T11:02:59,2026-07-04T11:03:59,0.1087,0.107,298,31.278749,30.485005
LONG,18709.07390084191,2026-07-04T11:02:59,2026-07-04T11:03:59,2026-07-04T11:51:59,2026-07-04T11:52:59,0.107,0.1082,49,22.450889,21.64565
SHORT,18484.288354898337,2026-07-04T11:51:59,2026-07-04T11:52:59,2026-07-04T19:52:59,2026-07-04T19:53:59,0.1082,0.1098,481,-29.574861,-30.380776
LONG,18198.362147406733,2026-07-04T19:52:59,2026-07-04T19:53:59,2026-07-04T22:18:59,2026-07-04T22:19:59,0.1098,0.1081,146,-30.937216,-31.7303
SHORT,18501.387604070303,2026-07-04T22:18:59,2026-07-04T22:19:59,2026-07-05T02:38:59,2026-07-05T02:39:59,0.1081,0.1073,260,14.80111,14.00407
LONG,18639.32898415657,2026-07-05T02:38:59,2026-07-05T02:39:59,2026-07-05T09:45:59,2026-07-05T09:46:59,0.1073,0.1057,427,-29.822926,-30.616962
SHORT,18939.393939393936,2026-07-05T09:45:59,2026-07-05T09:46:59,2026-07-06T03:22:59,2026-07-06T03:23:59,0.1057,0.1074,1057,-32.19697,-33.004167
LONG,18621.973929236497,2026-07-06T03:22:59,2026-07-06T03:23:59,2026-07-06T12:06:59,2026-07-06T12:07:59,0.1074,0.1039,524,-65.176909,-65.963873
SHORT,19249.278152069295,2026-07-06T12:06:59,2026-07-06T12:07:59,2026-07-06T12:20:59,2026-07-06T12:21:59,0.1039,0.1044,14,-9.624639,-10.426564
LONG,19138.755980861242,2026-07-06T12:20:59,2026-07-06T12:21:59,2026-07-06T12:50:59,2026-07-06T12:51:59,0.1044,0.1045,30,1.913876,1.114258
SHORT,19120.45889101339,2026-07-06T12:50:59,2026-07-06T12:51:59,2026-07-06T13:03:59,2026-07-06T13:04:59,0.1045,0.1038,13,13.384321,12.587763
LONG,19286.403085824495,2026-07-06T13:03:59,2026-07-06T13:04:59,2026-07-06T13:09:59,2026-07-06T13:10:59,0.1038,0.1041,6,5.785921,4.983992
SHORT,19193.857965451054,2026-07-06T13:09:59,2026-07-06T13:10:59,2026-07-06T13:36:59,2026-07-06T13:37:59,0.1041,0.104,27,1.919386,1.120537
LONG,19249.278152069295,2026-07-06T13:36:59,2026-07-06T13:37:59,2026-07-06T14:25:59,2026-07-06T14:26:59,0.104,0.1063,49,44.27334,43.463715
SHORT,18814.675446848545,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T16:00:59,2026-07-06T16:01:59,0.1063,0.107,95,-13.170273,-13.972907
LONG,18709.073900841904,2026-07-06T16:00:59,2026-07-06T16:01:59,2026-07-06T16:08:59,2026-07-06T16:09:59,0.107,0.1077,8,13.096352,12.292984
SHORT,18570.10213556174,2026-07-06T16:08:59,2026-07-06T16:09:59,2026-07-06T16:17:59,2026-07-06T16:18:59,0.1077,0.1076,9,1.85701,1.057382
LONG,18587.360594795537,2026-07-06T16:17:59,2026-07-06T16:18:59,2026-07-06T16:31:59,2026-07-06T16:32:59,0.1076,0.1074,14,-3.717472,-4.516729
SHORT,18621.973929236497,2026-07-06T16:31:59,2026-07-06T16:32:59,2026-07-06T17:36:59,2026-07-06T17:37:59,0.1074,0.1068,65,11.173184,10.375419
LONG,18726.59176029962,2026-07-06T17:36:59,2026-07-06T17:37:59,2026-07-06T17:44:59,2026-07-06T17:45:59,0.1068,0.1072,8,7.490637,6.689139
SHORT,18639.32898415657,2026-07-06T17:44:59,2026-07-06T17:45:59,2026-07-06T21:14:59,2026-07-06T21:15:59,0.1072,0.1088,210,-29.822926,-30.628145
LONG,18382.352941176476,2026-07-06T21:14:59,2026-07-06T21:15:59,2026-07-07T14:06:59,2026-07-07T14:07:59,0.1088,0.1037,1012,-93.75,-94.53125
SHORT,19286.403085824495,2026-07-07T14:06:59,2026-07-07T14:07:59,2026-07-07T14:35:59,2026-07-07T14:36:59,0.1037,0.1028,29,17.357763,16.561234
LONG,19455.252918287937,2026-07-07T14:35:59,2026-07-07T14:36:59,2026-07-08T01:42:59,2026-07-08T01:43:59,0.1028,0.1011,667,-33.07393,-33.867315
SHORT,19782.393669634024,2026-07-08T01:42:59,2026-07-08T01:43:59,2026-07-08T01:56:59,2026-07-08T01:57:59,0.1011,0.1009,14,3.956479,3.15727
LONG,19841.269841269837,2026-07-08T01:56:59,2026-07-08T01:57:59,2026-07-08T02:37:59,2026-07-08T02:38:59,0.1009,0.0993,41,-31.746032,-32.540476
SHORT,20140.986908358507,2026-07-08T02:37:59,2026-07-08T02:38:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.0993,0.0979,339,28.197382,27.403021
LONG,20429.00919305414,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T11:01:59,2026-07-08T11:02:59,0.0979,0.0981,165,4.085802,3.284985
SHORT,20408.163265306124,2026-07-08T11:01:59,2026-07-08T11:02:59,2026-07-08T12:32:59,2026-07-08T12:33:59,0.0981,0.0986,91,-10.204082,-11.006939
LONG,20283.97565922921,2026-07-08T12:32:59,2026-07-08T12:33:59,2026-07-08T13:58:59,2026-07-08T13:59:59,0.0986,0.0983,86,-6.085193,-6.883976
SHORT,20345.879959308237,2026-07-08T13:58:59,2026-07-08T13:59:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.0983,0.0998,702,-30.51882,-31.324924
LONG,20060.180541624875,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T04:26:59,2026-07-09T04:27:59,0.0998,0.1033,166,70.210632,69.395787
SHORT,19361.08422071636,2026-07-09T04:26:59,2026-07-09T04:27:59,2026-07-09T04:31:59,2026-07-09T04:32:59,0.1033,0.1025,5,15.488867,14.691965
LONG,19493.177387914235,2026-07-09T04:31:59,2026-07-09T04:32:59,2026-07-09T04:51:59,2026-07-09T04:52:59,0.1025,0.1026,20,1.949318,1.149708
SHORT,19512.19512195122,2026-07-09T04:51:59,2026-07-09T04:52:59,2026-07-09T05:05:59,2026-07-09T05:06:59,0.1026,0.1027,14,-1.95122,-2.75239
LONG,19474.19668938657,2026-07-09T05:05:59,2026-07-09T05:06:59,2026-07-09T05:45:59,2026-07-09T05:46:59,0.1027,0.1014,40,-25.316456,-26.111392
SHORT,19704.43349753695,2026-07-09T05:45:59,2026-07-09T05:46:59,2026-07-09T07:01:59,2026-07-09T07:02:59,0.1014,0.1048,76,-66.995074,-67.807685
LONG,19102.19675262655,2026-07-09T07:01:59,2026-07-09T07:02:59,2026-07-09T07:13:59,2026-07-09T07:14:59,0.1048,0.1046,12,-3.820439,-4.620439
SHORT,19120.45889101339,2026-07-09T07:13:59,2026-07-09T07:14:59,2026-07-09T07:23:59,2026-07-09T07:24:59,0.1046,0.1033,10,24.856597,24.061568
LONG,19361.08422071636,2026-07-09T07:23:59,2026-07-09T07:24:59,2026-07-09T08:21:59,2026-07-09T08:22:59,0.1033,0.1041,58,15.488867,14.68577
SHORT,19212.295869356392,2026-07-09T08:21:59,2026-07-09T08:22:59,2026-07-09T09:00:59,2026-07-09T09:01:59,0.1041,0.1051,39,-19.212296,-20.016138
LONG,19047.619047619046,2026-07-09T09:00:59,2026-07-09T09:01:59,2026-07-09T11:31:59,2026-07-09T11:32:59,0.1051,0.1039,151,-22.857143,-23.653333
SHORT,19249.278152069295,2026-07-09T11:31:59,2026-07-09T11:32:59,2026-07-09T19:13:59,2026-07-09T19:14:59,0.1039,0.1029,462,19.249278,18.453128
LONG,19455.252918287937,2026-07-09T19:13:59,2026-07-09T19:14:59,2026-07-10T01:37:59,2026-07-10T01:38:59,0.1029,0.1034,384,9.727626,8.924903
SHORT,19323.67149758454,2026-07-10T01:37:59,2026-07-10T01:38:59,2026-07-10T04:11:59,2026-07-10T04:12:59,0.1034,0.1053,154,-36.714976,-37.521546
LONG,18993.352326685665,2026-07-10T04:11:59,2026-07-10T04:12:59,2026-07-10T05:53:59,2026-07-10T05:54:59,0.1053,0.1062,102,17.094017,16.290598
SHORT,18832.391713747646,2026-07-10T05:53:59,2026-07-10T05:54:59,2026-07-10T06:05:59,2026-07-10T06:06:59,0.1062,0.1059,12,5.649718,4.850847
LONG,18885.741265344666,2026-07-10T06:05:59,2026-07-10T06:06:59,2026-07-10T08:00:59,2026-07-10T08:01:59,0.1059,0.1062,115,5.665722,4.864589
SHORT,18832.391713747646,2026-07-10T08:00:59,2026-07-10T08:01:59,2026-07-10T10:03:59,2026-07-10T10:04:59,0.1062,0.1076,123,-26.365348,-27.170621
LONG,18587.360594795544,2026-07-10T10:03:59,2026-07-10T10:04:59,2026-07-11T15:49:59,2026-07-11T15:50:59,0.1076,0.1054,1786,-40.892193,-41.684015
SHORT,18975.332068311196,2026-07-11T15:49:59,2026-07-11T15:50:59,2026-07-11T16:06:59,2026-07-11T16:07:59,0.1054,0.1059,17,-9.487666,-10.289564
LONG,18867.924528301883,2026-07-11T16:06:59,2026-07-11T16:07:59,2026-07-11T20:26:59,2026-07-11T20:27:59,0.1059,0.1069,260,18.867925,18.064906
SHORT,18709.073900841904,2026-07-11T20:26:59,2026-07-11T20:27:59,2026-07-11T20:31:59,2026-07-11T20:32:59,0.1069,0.1064,5,9.354537,8.556408
LONG,18796.992481203008,2026-07-11T20:31:59,2026-07-11T20:32:59,2026-07-11T23:29:59,2026-07-11T23:30:59,0.1064,0.1022,178,-78.947368,-79.731579
SHORT,19550.342130987294,2026-07-11T23:29:59,2026-07-11T23:30:59,2026-07-12T00:06:59,2026-07-12T00:07:59,0.1022,0.1007,37,29.325513,28.53216
LONG,19860.9731876862,2026-07-12T00:06:59,2026-07-12T00:07:59,2026-07-12T00:11:59,2026-07-12T00:12:59,0.1007,0.101,5,5.958292,5.1571
SHORT,19782.39366963403,2026-07-12T00:11:59,2026-07-12T00:12:59,2026-07-12T00:30:59,2026-07-12T00:31:59,0.101,0.1005,19,9.891197,9.093966
LONG,19880.715705765404,2026-07-12T00:30:59,2026-07-12T00:31:59,2026-07-12T04:41:59,2026-07-12T04:42:59,0.1005,0.1026,251,41.749503,40.941948
SHORT,19512.19512195122,2026-07-12T04:41:59,2026-07-12T04:42:59,2026-07-12T22:00:59,2026-07-12T22:01:59,0.1026,0.1004,1039,42.926829,42.134634
LONG,19920.318725099605,2026-07-12T22:00:59,2026-07-12T22:01:59,2026-07-13T00:10:59,2026-07-13T00:11:59,0.1004,0.1015,130,21.912351,21.107968
SHORT,19704.43349753695,2026-07-13T00:10:59,2026-07-13T00:11:59,2026-07-13T00:17:59,2026-07-13T00:18:59,0.1015,0.1015,7,0.0,-0.8
LONG,19704.43349753695,2026-07-13T00:17:59,2026-07-13T00:18:59,2026-07-13T00:43:59,2026-07-13T00:44:59,0.1015,0.1003,26,-23.64532,-24.440591
SHORT,19920.318725099605,2026-07-13T00:43:59,2026-07-13T00:44:59,2026-07-13T03:31:59,2026-07-13T03:32:59,0.1003,0.0991,168,23.904382,23.10996
LONG,20202.020202020205,2026-07-13T03:31:59,2026-07-13T03:32:59,2026-07-13T03:38:59,2026-07-13T03:39:59,0.0991,0.099,7,-2.020202,-2.820606
