side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,247.09661477637758,2026-07-04T18:37:59,2026-07-04T18:38:59,2026-07-04T19:13:59,2026-07-04T19:14:59,8.093,8.058,36,8.648382,7.85021
LONG,248.20054604120128,2026-07-04T19:13:59,2026-07-04T19:14:59,2026-07-05T01:27:59,2026-07-05T01:28:59,8.058,7.945,374,-28.046662,-28.841052
SHORT,251.76233635448136,2026-07-05T01:27:59,2026-07-05T01:28:59,2026-07-05T02:43:59,2026-07-05T02:44:59,7.945,7.888,76,14.350453,13.553223
LONG,253.5496957403651,2026-07-05T02:43:59,2026-07-05T02:44:59,2026-07-05T15:03:59,2026-07-05T15:04:59,7.888,8.002,740,28.904665,28.098884
SHORT,249.9375156210947,2026-07-05T15:03:59,2026-07-05T15:04:59,2026-07-05T15:12:59,2026-07-05T15:13:59,8.002,7.977,9,6.248438,5.449688
LONG,250.75225677031096,2026-07-05T15:12:59,2026-07-05T15:13:59,2026-07-05T17:22:59,2026-07-05T17:23:59,7.977,8.0,130,5.767302,4.966048
SHORT,249.9687539057618,2026-07-05T17:22:59,2026-07-05T17:23:59,2026-07-05T22:33:59,2026-07-05T22:34:59,8.0,8.107,311,-26.746657,-27.551906
LONG,246.70038238559272,2026-07-05T22:33:59,2026-07-05T22:34:59,2026-07-05T22:58:59,2026-07-05T22:59:59,8.107,8.09,25,-4.193907,-4.993068
SHORT,247.21878862793574,2026-07-05T22:58:59,2026-07-05T22:59:59,2026-07-05T23:22:59,2026-07-05T23:23:59,8.09,8.106,24,-3.955501,-4.756292
LONG,246.73081667900317,2026-07-05T23:22:59,2026-07-05T23:23:59,2026-07-06T00:40:59,2026-07-06T00:41:59,8.106,8.049,78,-14.063657,-14.860844
SHORT,248.4472049689441,2026-07-06T00:40:59,2026-07-06T00:41:59,2026-07-06T02:07:59,2026-07-06T02:08:59,8.049,8.014,87,8.695652,7.897491
LONG,249.5632642874969,2026-07-06T02:07:59,2026-07-06T02:08:59,2026-07-06T02:22:59,2026-07-06T02:23:59,8.014,8.052,15,9.483404,8.681507
SHORT,248.41634579555335,2026-07-06T02:22:59,2026-07-06T02:23:59,2026-07-06T02:33:59,2026-07-06T02:34:59,8.052,8.022,11,7.45249,6.653882
LONG,249.31438544003987,2026-07-06T02:33:59,2026-07-06T02:34:59,2026-07-06T03:36:59,2026-07-06T03:37:59,8.022,7.994,63,-6.980803,-7.779407
SHORT,250.21894157387715,2026-07-06T03:36:59,2026-07-06T03:37:59,2026-07-06T05:29:59,2026-07-06T05:30:59,7.994,7.915,113,19.767296,18.97115
LONG,252.6528549772612,2026-07-06T05:29:59,2026-07-06T05:30:59,2026-07-06T05:36:59,2026-07-06T05:37:59,7.915,7.938,7,5.811016,5.009955
SHORT,251.95263290501384,2026-07-06T05:36:59,2026-07-06T05:37:59,2026-07-06T07:30:59,2026-07-06T07:31:59,7.938,7.923,114,3.779289,2.980045
LONG,252.42963523917706,2026-07-06T07:30:59,2026-07-06T07:31:59,2026-07-06T12:08:59,2026-07-06T12:09:59,7.923,7.844,278,-19.941941,-20.737953
SHORT,254.93945188017847,2026-07-06T12:08:59,2026-07-06T12:09:59,2026-07-06T12:37:59,2026-07-06T12:38:59,7.844,7.861,29,-4.333971,-5.134736
LONG,254.42055718102023,2026-07-06T12:37:59,2026-07-06T12:38:59,2026-07-06T13:10:59,2026-07-06T13:11:59,7.861,7.791,33,-17.809439,-18.605877
SHORT,256.6735112936345,2026-07-06T13:10:59,2026-07-06T13:11:59,2026-07-06T13:36:59,2026-07-06T13:37:59,7.791,7.783,26,2.053388,1.253901
LONG,256.97031992804835,2026-07-06T13:36:59,2026-07-06T13:37:59,2026-07-06T14:13:59,2026-07-06T14:14:59,7.783,7.846,37,16.18913,15.385892
SHORT,254.8744743213967,2026-07-06T14:13:59,2026-07-06T14:14:59,2026-07-06T14:34:59,2026-07-06T14:35:59,7.846,7.869,21,-5.862113,-6.663183
LONG,254.1296060991105,2026-07-06T14:34:59,2026-07-06T14:35:59,2026-07-06T15:02:59,2026-07-06T15:03:59,7.869,7.867,28,-0.508259,-1.308056
SHORT,254.22651582560064,2026-07-06T15:02:59,2026-07-06T15:03:59,2026-07-06T15:58:59,2026-07-06T15:59:59,7.867,8.006,56,-35.337486,-36.144553
LONG,249.781441238916,2026-07-06T15:58:59,2026-07-06T15:59:59,2026-07-06T16:08:59,2026-07-06T16:09:59,8.006,8.054,10,11.989509,11.187211
SHORT,248.3238142537869,2026-07-06T16:08:59,2026-07-06T16:09:59,2026-07-06T16:24:59,2026-07-06T16:25:59,8.054,8.025,16,7.201391,6.402831
LONG,249.19013207077,2026-07-06T16:24:59,2026-07-06T16:25:59,2026-07-06T16:31:59,2026-07-06T16:32:59,8.025,8.04,7,3.737852,2.937204
SHORT,248.75621890547268,2026-07-06T16:31:59,2026-07-06T16:32:59,2026-07-06T17:35:59,2026-07-06T17:36:59,8.04,8.007,64,8.208955,7.410597
LONG,249.78144123891593,2026-07-06T17:35:59,2026-07-06T17:36:59,2026-07-06T17:50:59,2026-07-06T17:51:59,8.007,8.018,15,2.747596,1.947046
SHORT,249.46987651241113,2026-07-06T17:50:59,2026-07-06T17:51:59,2026-07-06T21:16:59,2026-07-06T21:17:59,8.018,8.101,206,-20.706,-21.510241
LONG,246.8526289804986,2026-07-06T21:16:59,2026-07-06T21:17:59,2026-07-06T21:50:59,2026-07-06T21:51:59,8.101,8.085,34,-3.949642,-4.748753
SHORT,247.3716759431045,2026-07-06T21:50:59,2026-07-06T21:51:59,2026-07-07T00:37:59,2026-07-07T00:38:59,8.085,8.036,167,12.121212,11.323636
LONG,248.8490730372029,2026-07-07T00:37:59,2026-07-07T00:38:59,2026-07-07T00:54:59,2026-07-07T00:55:59,8.036,8.042,17,1.493094,0.692895
SHORT,248.69435463814972,2026-07-07T00:54:59,2026-07-07T00:55:59,2026-07-07T01:04:59,2026-07-07T01:05:59,8.042,7.989,10,13.180801,12.383437
LONG,250.31289111389236,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T05:23:59,2026-07-07T05:24:59,7.989,7.832,259,-39.299124,-40.091164
SHORT,255.33001404315075,2026-07-07T05:23:59,2026-07-07T05:24:59,2026-07-07T10:30:59,2026-07-07T10:31:59,7.832,7.924,307,-23.490361,-24.294957
LONG,252.39777889954564,2026-07-07T10:30:59,2026-07-07T10:31:59,2026-07-07T11:46:59,2026-07-07T11:47:59,7.924,7.93,76,1.514387,0.714084
SHORT,252.2386177323748,2026-07-07T11:46:59,2026-07-07T11:47:59,2026-07-07T13:35:59,2026-07-07T13:36:59,7.93,7.87,109,15.134317,14.337243
LONG,254.12960609911056,2026-07-07T13:35:59,2026-07-07T13:36:59,2026-07-07T13:45:59,2026-07-07T13:46:59,7.87,7.899,10,7.369759,6.568285
SHORT,253.2286654849329,2026-07-07T13:45:59,2026-07-07T13:46:59,2026-07-07T13:54:59,2026-07-07T13:55:59,7.899,7.867,9,8.103317,7.304837
LONG,254.25883549453346,2026-07-07T13:54:59,2026-07-07T13:55:59,2026-07-07T14:06:59,2026-07-07T14:07:59,7.867,7.885,12,4.576659,3.775642
SHORT,253.67833587011665,2026-07-07T14:06:59,2026-07-07T14:07:59,2026-07-07T14:14:59,2026-07-07T14:15:59,7.885,7.842,8,10.908168,10.110249
LONG,255.03698036215252,2026-07-07T14:14:59,2026-07-07T14:15:59,2026-07-07T14:29:59,2026-07-07T14:30:59,7.842,7.86,15,4.590666,3.789748
SHORT,254.45292620865138,2026-07-07T14:29:59,2026-07-07T14:30:59,2026-07-07T14:35:59,2026-07-07T14:36:59,7.86,7.829,6,7.888041,7.089618
LONG,255.46046749265548,2026-07-07T14:35:59,2026-07-07T14:36:59,2026-07-07T14:47:59,2026-07-07T14:48:59,7.829,7.87,12,10.473879,9.671784
SHORT,254.16190113102044,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T15:02:59,2026-07-07T15:03:59,7.87,7.919,15,-12.453933,-13.256526
LONG,252.5890376357666,2026-07-07T15:02:59,2026-07-07T15:03:59,2026-07-07T15:22:59,2026-07-07T15:23:59,7.919,7.947,20,7.072493,6.270978
SHORT,251.6989680342311,2026-07-07T15:22:59,2026-07-07T15:23:59,2026-07-07T18:49:59,2026-07-07T18:50:59,7.947,7.959,207,-3.020388,-3.821092
LONG,251.25628140703515,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T22:35:59,2026-07-07T22:36:59,7.959,7.871,226,-22.110553,-22.90603
SHORT,254.0650406504065,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-08T01:36:59,2026-07-08T01:37:59,7.871,7.749,181,30.995935,30.202236
LONG,258.131130614352,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T01:43:59,2026-07-08T01:44:59,7.749,7.765,7,4.130098,3.329169
SHORT,257.56600128783003,2026-07-08T01:43:59,2026-07-08T01:44:59,2026-07-08T01:56:59,2026-07-08T01:57:59,7.765,7.738,13,6.954282,6.155673
LONG,258.49812588858725,2026-07-08T01:56:59,2026-07-08T01:57:59,2026-07-08T02:41:59,2026-07-08T02:42:59,7.738,7.716,45,-5.686959,-6.485925
SHORT,259.1680704937151,2026-07-08T02:41:59,2026-07-08T02:42:59,2026-07-08T02:53:59,2026-07-08T02:54:59,7.716,7.717,12,-0.259168,-1.059116
LONG,259.1680704937152,2026-07-08T02:53:59,2026-07-08T02:54:59,2026-07-08T06:50:59,2026-07-08T06:51:59,7.717,7.677,237,-10.366723,-11.164649
SHORT,260.51843167904127,2026-07-08T06:50:59,2026-07-08T06:51:59,2026-07-08T07:00:59,2026-07-08T07:01:59,7.677,7.657,10,5.210369,4.411411
LONG,261.164794985636,2026-07-08T07:00:59,2026-07-08T07:01:59,2026-07-08T07:11:59,2026-07-08T07:12:59,7.657,7.673,11,4.178637,3.377905
SHORT,260.6202762574929,2026-07-08T07:11:59,2026-07-08T07:12:59,2026-07-08T07:38:59,2026-07-08T07:39:59,7.673,7.682,27,-2.345582,-3.145947
LONG,260.34886748242644,2026-07-08T07:38:59,2026-07-08T07:39:59,2026-07-08T08:31:59,2026-07-08T08:32:59,7.682,7.587,53,-24.733142,-25.528196
SHORT,263.5740643120717,2026-07-08T08:31:59,2026-07-08T08:32:59,2026-07-08T08:56:59,2026-07-08T08:57:59,7.587,7.584,25,0.790722,-0.009014
LONG,263.7478570486615,2026-07-08T08:56:59,2026-07-08T08:57:59,2026-07-08T09:31:59,2026-07-08T09:32:59,7.584,7.585,35,0.263748,-0.53641
SHORT,263.67831245880024,2026-07-08T09:31:59,2026-07-08T09:32:59,2026-07-08T13:47:59,2026-07-08T13:48:59,7.585,7.605,256,-5.273566,-6.074621
LONG,262.98487836949374,2026-07-08T13:47:59,2026-07-08T13:48:59,2026-07-08T13:59:59,2026-07-08T14:00:59,7.605,7.622,12,4.470743,3.669849
SHORT,262.36389872753506,2026-07-08T13:59:59,2026-07-08T14:00:59,2026-07-08T14:16:59,2026-07-08T14:17:59,7.622,7.588,17,8.920373,8.122262
LONG,263.5740643120717,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T14:53:59,2026-07-08T14:54:59,7.588,7.585,37,-0.790722,-1.590564
SHORT,263.71308016877646,2026-07-08T14:53:59,2026-07-08T14:54:59,2026-07-09T01:24:59,2026-07-09T01:25:59,7.585,7.667,631,-21.624473,-22.428903
LONG,260.8922515001305,2026-07-09T01:24:59,2026-07-09T01:25:59,2026-07-09T05:11:59,2026-07-09T05:12:59,7.667,7.709,227,10.957475,10.155179
SHORT,259.4033722438391,2026-07-09T05:11:59,2026-07-09T05:12:59,2026-07-09T12:45:59,2026-07-09T12:46:59,7.709,7.699,454,2.594034,1.794656
LONG,259.7739966229381,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T13:44:59,2026-07-09T13:45:59,7.699,7.739,59,10.39096,9.588882
SHORT,258.39793281653743,2026-07-09T13:44:59,2026-07-09T13:45:59,2026-07-09T15:28:59,2026-07-09T15:29:59,7.739,7.715,104,6.20155,5.402894
LONG,259.2016588906169,2026-07-09T15:28:59,2026-07-09T15:29:59,2026-07-09T18:08:59,2026-07-09T18:09:59,7.715,7.788,160,18.921721,18.11804
SHORT,256.8053415511043,2026-07-09T18:08:59,2026-07-09T18:09:59,2026-07-10T01:56:59,2026-07-10T01:57:59,7.788,7.88,468,-23.626091,-24.430817
LONG,253.80710659898477,2026-07-10T01:56:59,2026-07-10T01:57:59,2026-07-10T08:17:59,2026-07-10T08:18:59,7.88,7.966,381,21.827411,21.023046
SHORT,251.06703489831784,2026-07-10T08:17:59,2026-07-10T08:18:59,2026-07-10T14:32:59,2026-07-10T14:33:59,7.966,7.868,375,24.604569,23.80949
LONG,254.1942043721403,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-12T08:08:59,2026-07-12T08:09:59,7.868,8.018,2496,38.129131,37.321505
SHORT,249.43876278373654,2026-07-12T08:08:59,2026-07-12T08:09:59,2026-07-12T11:11:59,2026-07-12T11:12:59,8.018,7.994,183,5.98653,5.187728
LONG,250.1876407305479,2026-07-12T11:11:59,2026-07-12T11:12:59,2026-07-12T14:46:59,2026-07-12T14:47:59,7.994,8.063,215,17.262947,16.459495
SHORT,248.0774001488465,2026-07-12T14:46:59,2026-07-12T14:47:59,2026-07-12T15:01:59,2026-07-12T15:02:59,8.063,8.06,15,0.744232,-0.055718
LONG,248.13895781637717,2026-07-12T15:01:59,2026-07-12T15:02:59,2026-07-13T00:05:59,2026-07-13T00:06:59,8.06,8.032,544,-6.947891,-7.746501
SHORT,249.03498941601293,2026-07-13T00:05:59,2026-07-13T00:06:59,2026-07-13T00:17:59,2026-07-13T00:18:59,8.032,8.106,12,-18.428589,-19.232375
LONG,246.73081667900323,2026-07-13T00:17:59,2026-07-13T00:18:59,2026-07-13T00:44:59,2026-07-13T00:45:59,8.106,8.033,27,-18.01135,-18.807747
SHORT,248.9729864309723,2026-07-13T00:44:59,2026-07-13T00:45:59,2026-07-13T01:09:59,2026-07-13T01:10:59,8.033,8.032,25,0.248973,-0.550977
LONG,248.9729864309723,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T01:15:59,2026-07-13T01:16:59,8.032,8.107,6,18.672974,17.869339
SHORT,246.63953631767168,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T02:23:59,2026-07-13T02:24:59,8.107,7.993,68,28.116907,27.322728
LONG,250.21894157387715,2026-07-13T02:23:59,2026-07-13T02:24:59,2026-07-13T03:15:59,2026-07-13T03:16:59,7.993,7.928,52,-16.264231,-17.060978
SHORT,252.2386177323748,2026-07-13T03:15:59,2026-07-13T03:16:59,2026-07-13T03:32:59,2026-07-13T03:33:59,7.928,7.901,17,6.810443,6.011906
LONG,253.10048089091367,2026-07-13T03:32:59,2026-07-13T03:33:59,2026-07-13T05:35:59,2026-07-13T05:36:59,7.901,7.95,123,12.401924,11.599544
SHORT,251.57232704402514,2026-07-13T05:35:59,2026-07-13T05:36:59,2026-07-13T13:41:59,2026-07-13T13:42:59,7.95,7.887,486,15.849057,15.052226
LONG,253.58184354000258,2026-07-13T13:41:59,2026-07-13T13:42:59,2026-07-13T18:05:59,2026-07-13T18:06:59,7.887,7.831,264,-14.200583,-14.997743
SHORT,255.36261491317674,2026-07-13T18:05:59,2026-07-13T18:06:59,2026-07-14T12:39:59,2026-07-14T12:40:59,7.831,8.06,1114,-58.478039,-59.289632
LONG,248.13895781637717,2026-07-14T12:39:59,2026-07-14T12:40:59,2026-07-14T13:18:59,2026-07-14T13:19:59,8.06,8.212,39,37.717122,36.909578
SHORT,243.51637647631804,2026-07-14T13:18:59,2026-07-14T13:19:59,2026-07-14T13:28:59,2026-07-14T13:29:59,8.212,8.265,10,-12.906368,-13.708852
LONG,242.01355275895452,2026-07-14T13:28:59,2026-07-14T13:29:59,2026-07-14T13:49:59,2026-07-14T13:50:59,8.265,8.287,21,5.324298,4.523136
SHORT,241.34186074574632,2026-07-14T13:49:59,2026-07-14T13:50:59,2026-07-14T15:40:59,2026-07-14T15:41:59,8.287,8.33,111,-10.3777,-11.179776
LONG,240.12486492976348,2026-07-14T15:40:59,2026-07-14T15:41:59,2026-07-14T22:20:59,2026-07-14T22:21:59,8.33,8.29,400,-9.604995,-10.40317
