side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,3182.6861871419483,2026-07-06T00:38:59,2026-07-06T00:39:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.6284,0.618,679,33.099936,32.306556
LONG,3235.7223750202234,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:08:59,2026-07-06T12:09:59,0.618,0.6077,11,-33.32794,-34.121145
SHORT,3291.097581043278,2026-07-06T12:08:59,2026-07-06T12:09:59,2026-07-06T12:43:59,2026-07-06T12:44:59,0.6077,0.6085,35,-2.632878,-3.433405
LONG,3286.230693394676,2026-07-06T12:43:59,2026-07-06T12:44:59,2026-07-06T14:23:59,2026-07-06T14:24:59,0.6085,0.6152,100,22.017746,21.213474
SHORT,3250.975292587777,2026-07-06T14:23:59,2026-07-06T14:24:59,2026-07-06T16:00:59,2026-07-06T16:01:59,0.6152,0.627,97,-38.361508,-39.169181
LONG,3189.792663476874,2026-07-06T16:00:59,2026-07-06T16:01:59,2026-07-06T16:33:59,2026-07-06T16:34:59,0.627,0.6309,33,12.440191,11.637703
SHORT,3170.074496750674,2026-07-06T16:33:59,2026-07-06T16:34:59,2026-07-06T17:35:59,2026-07-06T17:36:59,0.6309,0.6276,62,10.461246,9.663338
LONG,3186.7431485022303,2026-07-06T17:35:59,2026-07-06T17:36:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.6276,0.6416,214,44.614404,43.805481
SHORT,3116.7212092878285,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:17:59,2026-07-06T21:18:59,0.6416,0.6393,8,7.168459,6.370017
LONG,3128.4217112466763,2026-07-06T21:17:59,2026-07-06T21:18:59,2026-07-07T04:58:59,2026-07-07T04:59:59,0.6393,0.6243,461,-46.926326,-47.71694
SHORT,3203.5880185808105,2026-07-07T04:58:59,2026-07-07T04:59:59,2026-07-07T08:29:59,2026-07-07T08:30:59,0.6243,0.6399,211,-49.975973,-50.785968
LONG,3125.9768677711786,2026-07-07T08:29:59,2026-07-07T08:30:59,2026-07-07T09:05:59,2026-07-07T09:06:59,0.6399,0.6412,36,4.06377,3.262832
SHORT,3118.6652112895677,2026-07-07T09:05:59,2026-07-07T09:06:59,2026-07-07T13:35:59,2026-07-07T13:36:59,0.6412,0.6358,270,16.840792,16.044285
LONG,3145.6432840515886,2026-07-07T13:35:59,2026-07-07T13:36:59,2026-07-07T14:52:59,2026-07-07T14:53:59,0.6358,0.6405,77,14.784523,13.981567
SHORT,3122.5604996096804,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T15:05:59,2026-07-07T15:06:59,0.6405,0.642,13,-4.683841,-5.484778
LONG,3114.7796293412234,2026-07-07T15:05:59,2026-07-07T15:06:59,2026-07-07T15:22:59,2026-07-07T15:23:59,0.642,0.6427,17,2.180346,1.380034
SHORT,3111.871790882216,2026-07-07T15:22:59,2026-07-07T15:23:59,2026-07-07T18:49:59,2026-07-07T18:50:59,0.6427,0.6321,207,32.985841,32.192438
LONG,3164.556962025316,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-08T01:44:59,2026-07-08T01:45:59,0.6321,0.6197,415,-39.240506,-40.032785
SHORT,3227.3680813296755,2026-07-08T01:44:59,2026-07-08T01:45:59,2026-07-08T08:15:59,2026-07-08T08:16:59,0.6197,0.629,391,-30.014523,-30.820526
LONG,3179.6502384737673,2026-07-08T08:15:59,2026-07-08T08:16:59,2026-07-08T08:27:59,2026-07-08T08:28:59,0.629,0.6163,12,-40.381558,-41.173482
SHORT,3245.1728054518903,2026-07-08T08:27:59,2026-07-08T08:28:59,2026-07-08T08:53:59,2026-07-08T08:54:59,0.6163,0.6216,26,-17.199416,-18.002856
LONG,3216.9856844137043,2026-07-08T08:53:59,2026-07-08T08:54:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.6216,0.62,170,-5.147177,-5.946019
SHORT,3225.806451612904,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:46:59,2026-07-08T12:47:59,0.62,0.6036,63,52.903226,52.113806
LONG,3312.903760145767,2026-07-08T12:46:59,2026-07-08T12:47:59,2026-07-08T18:51:59,2026-07-08T18:52:59,0.6036,0.6228,365,63.607752,62.795163
SHORT,3211.819495744339,2026-07-08T18:51:59,2026-07-08T18:52:59,2026-07-09T02:18:59,2026-07-09T02:19:59,0.6228,0.6239,447,-3.533001,-4.333837
LONG,3205.6419297964417,2026-07-09T02:18:59,2026-07-09T02:19:59,2026-07-09T05:11:59,2026-07-09T05:12:59,0.6239,0.6317,173,25.004007,24.199006
SHORT,3166.5611146295128,2026-07-09T05:11:59,2026-07-09T05:12:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.6317,0.62,2001,37.048765,36.256048
LONG,3226.3268269075656,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-11T00:28:59,2026-07-11T00:29:59,0.62,0.6325,596,40.329085,39.52089
SHORT,3162.0553359683795,2026-07-11T00:28:59,2026-07-11T00:29:59,2026-07-11T13:09:59,2026-07-11T13:10:59,0.6325,0.6388,761,-19.920949,-20.724933
LONG,3131.360576170346,2026-07-11T13:09:59,2026-07-11T13:10:59,2026-07-11T13:50:59,2026-07-11T13:51:59,0.6388,0.6424,41,11.272898,10.470518
SHORT,3113.32503113325,2026-07-11T13:50:59,2026-07-11T13:51:59,2026-07-11T15:37:59,2026-07-11T15:38:59,0.6424,0.6373,107,15.877958,15.081133
LONG,3138.7319522912744,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-13T00:10:59,2026-07-13T00:11:59,0.6373,0.618,1953,-60.577527,-61.365537
SHORT,3236.245954692557,2026-07-13T00:10:59,2026-07-13T00:11:59,2026-07-13T03:33:59,2026-07-13T03:34:59,0.618,0.5926,203,82.200647,81.417087
LONG,3375.5274261603367,2026-07-13T03:33:59,2026-07-13T03:34:59,2026-07-14T12:30:59,2026-07-14T12:31:59,0.5926,0.6094,1977,56.708861,55.897384
SHORT,3281.3781788351102,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T12:39:59,2026-07-14T12:40:59,0.6094,0.6085,9,2.95324,2.153962
LONG,3287.3109796186723,2026-07-14T12:39:59,2026-07-14T12:40:59,2026-07-14T13:21:59,2026-07-14T13:22:59,0.6085,0.6203,42,38.79027,37.98238
