side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1474.7087450228578,2026-06-29T13:31:59,2026-06-29T13:32:59,2026-06-29T13:41:59,2026-06-29T13:42:59,1.3559,1.3375,10,27.134641,26.340245
LONG,1495.1035359198627,2026-06-29T13:41:59,2026-06-29T13:42:59,2026-06-29T13:50:59,2026-06-29T13:51:59,1.3375,1.329,9,-12.70838,-13.505719
SHORT,1504.7776690993906,2026-06-29T13:50:59,2026-06-29T13:51:59,2026-06-29T14:16:59,2026-06-29T14:17:59,1.329,1.3126,26,24.678354,23.88335
LONG,1523.8095238095239,2026-06-29T14:16:59,2026-06-29T14:17:59,2026-06-29T14:28:59,2026-06-29T14:29:59,1.3126,1.3217,12,13.866667,13.063832
SHORT,1513.2026935007943,2026-06-29T14:28:59,2026-06-29T14:29:59,2026-06-29T14:38:59,2026-06-29T14:39:59,1.3217,1.3257,10,-6.052811,-6.854021
LONG,1508.63694651882,2026-06-29T14:38:59,2026-06-29T14:39:59,2026-06-29T14:53:59,2026-06-29T14:54:59,1.3257,1.3264,15,1.056046,0.255835
SHORT,1507.840772014475,2026-06-29T14:53:59,2026-06-29T14:54:59,2026-06-29T15:04:59,2026-06-29T15:05:59,1.3264,1.3177,11,13.118215,12.320838
LONG,1517.7961599757155,2026-06-29T15:04:59,2026-06-29T15:05:59,2026-06-29T15:26:59,2026-06-29T15:27:59,1.3177,1.3216,22,5.919405,5.118221
SHORT,1513.431706394249,2026-06-29T15:26:59,2026-06-29T15:27:59,2026-06-29T17:20:59,2026-06-29T17:21:59,1.3216,1.3558,114,-51.759364,-52.569777
LONG,1475.0350320820116,2026-06-29T17:20:59,2026-06-29T17:21:59,2026-06-29T17:36:59,2026-06-29T17:37:59,1.3558,1.3647,16,13.127812,12.325245
SHORT,1465.630954125751,2026-06-29T17:36:59,2026-06-29T17:37:59,2026-06-29T17:48:59,2026-06-29T17:49:59,1.3647,1.3794,12,-21.544775,-22.349143
LONG,1449.8006524102934,2026-06-29T17:48:59,2026-06-29T17:49:59,2026-06-30T06:07:59,2026-06-30T06:08:59,1.3794,1.3474,739,-46.393621,-47.184284
SHORT,1484.560570071259,2026-06-30T06:07:59,2026-06-30T06:08:59,2026-06-30T11:28:59,2026-06-30T11:29:59,1.3474,1.3131,321,50.920428,50.130493
LONG,1523.2292460015233,2026-06-30T11:28:59,2026-06-30T11:29:59,2026-06-30T11:35:59,2026-06-30T11:36:59,1.3131,1.31,7,-4.722011,-5.521127
SHORT,1526.601022822685,2026-06-30T11:35:59,2026-06-30T11:36:59,2026-06-30T11:53:59,2026-06-30T11:54:59,1.31,1.3063,18,5.648424,4.849615
LONG,1531.0418739952538,2026-06-30T11:53:59,2026-06-30T11:54:59,2026-06-30T12:27:59,2026-06-30T12:28:59,1.3063,1.2917,34,-22.353211,-23.148741
SHORT,1548.2272797646692,2026-06-30T12:27:59,2026-06-30T12:28:59,2026-06-30T13:33:59,2026-06-30T13:34:59,1.2917,1.2877,66,6.192909,5.39421
LONG,1553.1567911780694,2026-06-30T13:33:59,2026-06-30T13:34:59,2026-06-30T13:51:59,2026-06-30T13:52:59,1.2877,1.3066,18,29.354663,28.548792
SHORT,1530.573199663274,2026-06-30T13:51:59,2026-06-30T13:52:59,2026-06-30T14:05:59,2026-06-30T14:06:59,1.3066,1.3126,14,-9.183439,-9.985215
LONG,1523.8095238095239,2026-06-30T14:05:59,2026-06-30T14:06:59,2026-06-30T14:21:59,2026-06-30T14:22:59,1.3126,1.3106,16,-3.047619,-3.84707
SHORT,1526.1350629530716,2026-06-30T14:21:59,2026-06-30T14:22:59,2026-06-30T14:49:59,2026-06-30T14:50:59,1.3106,1.2925,28,27.623045,26.828508
LONG,1547.3887814313348,2026-06-30T14:49:59,2026-06-30T14:50:59,2026-06-30T15:02:59,2026-06-30T15:03:59,1.2925,1.297,13,6.96325,6.161857
SHORT,1542.1389467190993,2026-06-30T15:02:59,2026-06-30T15:03:59,2026-07-01T02:56:59,2026-07-01T02:57:59,1.297,1.3421,714,-69.550466,-70.364438
LONG,1490.2019223604798,2026-07-01T02:56:59,2026-07-01T02:57:59,2026-07-01T03:06:59,2026-07-01T03:07:59,1.3421,1.3466,10,6.705909,5.904567
SHORT,1485.332343111771,2026-07-01T03:06:59,2026-07-01T03:07:59,2026-07-01T04:00:59,2026-07-01T04:01:59,1.3466,1.3496,54,-4.455997,-5.256948
LONG,1482.0303816228234,2026-07-01T04:00:59,2026-07-01T04:01:59,2026-07-01T10:01:59,2026-07-01T10:02:59,1.3496,1.3556,361,8.892182,8.090345
SHORT,1475.4703061600885,2026-07-01T10:01:59,2026-07-01T10:02:59,2026-07-01T10:53:59,2026-07-01T10:54:59,1.3556,1.349,52,9.738104,8.939993
LONG,1482.5796886582657,2026-07-01T10:53:59,2026-07-01T10:54:59,2026-07-01T14:12:59,2026-07-01T14:13:59,1.349,1.3494,199,0.593032,-0.207087
SHORT,1482.0303816228234,2026-07-01T14:12:59,2026-07-01T14:13:59,2026-07-01T14:30:59,2026-07-01T14:31:59,1.3494,1.3584,18,-13.338273,-14.140882
LONG,1472.2119985277877,2026-07-01T14:30:59,2026-07-01T14:31:59,2026-07-01T14:51:59,2026-07-01T14:52:59,1.3584,1.3709,21,18.40265,17.599028
SHORT,1458.7892049598831,2026-07-01T14:51:59,2026-07-01T14:52:59,2026-07-01T17:32:59,2026-07-01T17:33:59,1.3709,1.3793,161,-12.253829,-13.056222
LONG,1449.905756125852,2026-07-01T17:32:59,2026-07-01T17:33:59,2026-07-01T22:19:59,2026-07-01T22:20:59,1.3793,1.4214,287,61.041032,60.228882
SHORT,1407.1624569056498,2026-07-01T22:19:59,2026-07-01T22:20:59,2026-07-01T22:27:59,2026-07-01T22:28:59,1.4214,1.4176,8,5.347217,4.54823
LONG,1411.333004022299,2026-07-01T22:27:59,2026-07-01T22:28:59,2026-07-01T22:41:59,2026-07-01T22:42:59,1.4176,1.426,14,11.855197,11.052544
SHORT,1402.5245441795232,2026-07-01T22:41:59,2026-07-01T22:42:59,2026-07-01T22:49:59,2026-07-01T22:50:59,1.426,1.4152,8,15.147265,14.350295
LONG,1413.2278123233464,2026-07-01T22:49:59,2026-07-01T22:50:59,2026-07-01T22:54:59,2026-07-01T22:55:59,1.4152,1.4279,5,17.947993,17.144404
SHORT,1400.7564084605688,2026-07-01T22:54:59,2026-07-01T22:55:59,2026-07-01T23:00:59,2026-07-01T23:01:59,1.4279,1.417,6,15.268245,14.471242
LONG,1411.4326040931546,2026-07-01T23:00:59,2026-07-01T23:01:59,2026-07-01T23:03:59,2026-07-01T23:04:59,1.417,1.4295,3,17.642908,16.839379
SHORT,1399.1884706870014,2026-07-01T23:03:59,2026-07-01T23:04:59,2026-07-01T23:12:59,2026-07-01T23:13:59,1.4295,1.4316,9,-2.938296,-3.738939
LONG,1396.9406998672907,2026-07-01T23:12:59,2026-07-01T23:13:59,2026-07-01T23:42:59,2026-07-01T23:43:59,1.4316,1.4238,30,-10.896137,-11.693902
SHORT,1404.6916701783962,2026-07-01T23:42:59,2026-07-01T23:43:59,2026-07-02T00:03:59,2026-07-02T00:04:59,1.4238,1.4187,21,7.163928,6.36536
LONG,1409.5426034251882,2026-07-02T00:03:59,2026-07-02T00:04:59,2026-07-02T01:25:59,2026-07-02T01:26:59,1.4187,1.4487,82,42.286278,41.477934
SHORT,1380.4527885146326,2026-07-02T01:25:59,2026-07-02T01:26:59,2026-07-02T01:48:59,2026-07-02T01:49:59,1.4487,1.4778,23,-40.171176,-40.979155
LONG,1353.4546931041486,2026-07-02T01:48:59,2026-07-02T01:49:59,2026-07-02T02:12:59,2026-07-02T02:13:59,1.4778,1.4638,24,-18.948366,-19.74463
SHORT,1366.306872523569,2026-07-02T02:12:59,2026-07-02T02:13:59,2026-07-02T02:38:59,2026-07-02T02:39:59,1.4638,1.4729,26,-12.433393,-13.235879
LONG,1357.9576317218903,2026-07-02T02:38:59,2026-07-02T02:39:59,2026-07-02T03:13:59,2026-07-02T03:14:59,1.4729,1.4715,35,-1.901141,-2.700815
SHORT,1359.1573224600747,2026-07-02T03:13:59,2026-07-02T03:14:59,2026-07-02T03:37:59,2026-07-02T03:38:59,1.4715,1.468,24,4.757051,3.958002
LONG,1362.3050200939992,2026-07-02T03:37:59,2026-07-02T03:38:59,2026-07-02T05:17:59,2026-07-02T05:18:59,1.468,1.4843,100,22.205572,21.401185
SHORT,1347.3457289140392,2026-07-02T05:17:59,2026-07-02T05:18:59,2026-07-02T06:03:59,2026-07-02T06:04:59,1.4843,1.4609,46,31.52789,30.73425
LONG,1369.0190978164142,2026-07-02T06:03:59,2026-07-02T06:04:59,2026-07-02T06:57:59,2026-07-02T06:58:59,1.4609,1.4608,54,-0.136902,-0.936875
SHORT,1369.206544807284,2026-07-02T06:57:59,2026-07-02T06:58:59,2026-07-02T08:12:59,2026-07-02T08:13:59,1.4608,1.4687,75,-10.816732,-11.61895
LONG,1361.7484850548103,2026-07-02T08:12:59,2026-07-02T08:13:59,2026-07-02T09:31:59,2026-07-02T09:32:59,1.4687,1.5013,79,44.393001,43.584122
SHORT,1332.2675193178789,2026-07-02T09:31:59,2026-07-02T09:32:59,2026-07-02T09:41:59,2026-07-02T09:42:59,1.5013,1.5114,10,-13.455902,-14.258646
LONG,1323.3639912657977,2026-07-02T09:41:59,2026-07-02T09:42:59,2026-07-02T11:07:59,2026-07-02T11:08:59,1.5114,1.5082,86,-4.234765,-5.033971
SHORT,1326.0840737302747,2026-07-02T11:07:59,2026-07-02T11:08:59,2026-07-02T12:33:59,2026-07-02T12:34:59,1.5082,1.5123,86,-5.436945,-6.238032
LONG,1322.4014810896588,2026-07-02T12:33:59,2026-07-02T12:34:59,2026-07-02T13:16:59,2026-07-02T13:17:59,1.5123,1.5178,43,7.273208,6.471806
SHORT,1317.6966662274344,2026-07-02T13:16:59,2026-07-02T13:17:59,2026-07-02T13:29:59,2026-07-02T13:30:59,1.5178,1.5133,13,5.929635,5.130821
LONG,1321.7023526301873,2026-07-02T13:29:59,2026-07-02T13:30:59,2026-07-02T14:01:59,2026-07-02T14:02:59,1.5133,1.5017,32,-15.331747,-16.128734
SHORT,1331.8239328760737,2026-07-02T14:01:59,2026-07-02T14:02:59,2026-07-02T14:20:59,2026-07-02T14:21:59,1.5017,1.4893,19,16.514617,15.71792
LONG,1342.8226131328051,2026-07-02T14:20:59,2026-07-02T14:21:59,2026-07-02T14:37:59,2026-07-02T14:38:59,1.4893,1.4915,17,2.95421,2.153673
SHORT,1340.8420488066508,2026-07-02T14:37:59,2026-07-02T14:38:59,2026-07-02T16:26:59,2026-07-02T16:27:59,1.4915,1.5038,109,-16.492357,-17.295602
LONG,1329.964090969544,2026-07-02T16:26:59,2026-07-02T16:27:59,2026-07-02T16:40:59,2026-07-02T16:41:59,1.5038,1.5086,14,6.383828,5.582551
SHORT,1325.7324671881215,2026-07-02T16:40:59,2026-07-02T16:41:59,2026-07-02T17:29:59,2026-07-02T17:30:59,1.5086,1.5021,49,8.617261,7.818984
LONG,1331.380641725469,2026-07-02T17:29:59,2026-07-02T17:30:59,2026-07-02T17:37:59,2026-07-02T17:38:59,1.5021,1.5212,8,25.42937,24.624338
SHORT,1314.6650890685596,2026-07-02T17:37:59,2026-07-02T17:38:59,2026-07-02T17:47:59,2026-07-02T17:48:59,1.5212,1.5222,10,-1.314665,-2.114875
LONG,1313.8877939823942,2026-07-02T17:47:59,2026-07-02T17:48:59,2026-07-02T18:04:59,2026-07-02T18:05:59,1.5222,1.5135,17,-11.430824,-12.228538
SHORT,1321.4403700033035,2026-07-02T18:04:59,2026-07-02T18:05:59,2026-07-02T18:34:59,2026-07-02T18:35:59,1.5135,1.5228,30,-12.289395,-13.091853
LONG,1313.456360412425,2026-07-02T18:34:59,2026-07-02T18:35:59,2026-07-02T19:05:59,2026-07-02T19:06:59,1.5228,1.537,31,18.65108,17.847298
SHORT,1301.2361743656475,2026-07-02T19:05:59,2026-07-02T19:06:59,2026-07-02T19:06:59,2026-07-02T19:07:59,1.537,1.5228,1,18.477554,17.681249
LONG,1313.456360412425,2026-07-02T19:06:59,2026-07-02T19:07:59,2026-07-02T19:14:59,2026-07-02T19:15:59,1.5228,1.5363,8,17.731661,16.928062
SHORT,1301.8290698431297,2026-07-02T19:14:59,2026-07-02T19:15:59,2026-07-02T19:36:59,2026-07-02T19:37:59,1.5363,1.5318,22,5.858231,5.059402
LONG,1305.7387216817915,2026-07-02T19:36:59,2026-07-02T19:37:59,2026-07-02T20:03:59,2026-07-02T20:04:59,1.5318,1.5282,27,-4.700659,-5.499771
SHORT,1308.7292239235703,2026-07-02T20:03:59,2026-07-02T20:04:59,2026-07-03T02:00:59,2026-07-03T02:01:59,1.5282,1.5345,357,-8.244994,-9.046643
LONG,1303.016483158512,2026-07-03T02:00:59,2026-07-03T02:01:59,2026-07-03T08:32:59,2026-07-03T08:33:59,1.5345,1.4979,392,-47.690403,-48.480657
SHORT,1335.202616997129,2026-07-03T08:32:59,2026-07-03T08:33:59,2026-07-03T12:16:59,2026-07-03T12:17:59,1.4979,1.4928,224,6.809533,6.010895
LONG,1339.6744591064376,2026-07-03T12:16:59,2026-07-03T12:17:59,2026-07-03T13:41:59,2026-07-03T13:42:59,1.4928,1.495,85,2.947284,2.146748
SHORT,1337.7926421404682,2026-07-03T13:41:59,2026-07-03T13:42:59,2026-07-04T00:02:59,2026-07-04T00:03:59,1.495,1.4699,621,33.578595,32.785311
LONG,1360.7293509320998,2026-07-04T00:02:59,2026-07-04T00:03:59,2026-07-04T06:31:59,2026-07-04T06:32:59,1.4699,1.466,389,-5.306844,-6.105838
SHORT,1364.3495463537756,2026-07-04T06:31:59,2026-07-04T06:32:59,2026-07-04T12:58:59,2026-07-04T12:59:59,1.466,1.4666,387,-0.81861,-1.618828
LONG,1363.6983499249964,2026-07-04T12:58:59,2026-07-04T12:59:59,2026-07-04T13:20:59,2026-07-04T13:21:59,1.4666,1.47,22,4.636574,3.835647
SHORT,1360.4516699544247,2026-07-04T13:20:59,2026-07-04T13:21:59,2026-07-05T09:39:59,2026-07-05T09:40:59,1.47,1.4421,1219,37.956602,37.164247
LONG,1386.7702121758425,2026-07-05T09:39:59,2026-07-05T09:40:59,2026-07-05T10:07:59,2026-07-05T10:08:59,1.4421,1.4231,28,-26.348634,-27.143309
SHORT,1405.382615417047,2026-07-05T10:07:59,2026-07-05T10:08:59,2026-07-05T10:43:59,2026-07-05T10:44:59,1.4231,1.4197,36,4.778301,3.979257
LONG,1408.4507042253522,2026-07-05T10:43:59,2026-07-05T10:44:59,2026-07-05T10:52:59,2026-07-05T10:53:59,1.4197,1.3939,9,-36.338028,-37.130592
SHORT,1434.823158045771,2026-07-05T10:52:59,2026-07-05T10:53:59,2026-07-05T11:13:59,2026-07-05T11:14:59,1.3939,1.3955,21,-2.295717,-3.096176
LONG,1433.280779704744,2026-07-05T11:13:59,2026-07-05T11:14:59,2026-07-05T23:56:59,2026-07-05T23:57:59,1.3955,1.4166,763,30.242224,29.436119
SHORT,1411.8311449950584,2026-07-05T23:56:59,2026-07-05T23:57:59,2026-07-06T00:07:59,2026-07-06T00:08:59,1.4166,1.4169,11,-0.423549,-1.223634
LONG,1411.5322182228806,2026-07-06T00:07:59,2026-07-06T00:08:59,2026-07-06T00:31:59,2026-07-06T00:32:59,1.4169,1.4104,24,-9.174959,-9.973124
SHORT,1417.9369018078692,2026-07-06T00:31:59,2026-07-06T00:32:59,2026-07-06T10:39:59,2026-07-06T10:40:59,1.4104,1.4048,608,7.940447,7.142091
LONG,1423.7915569160673,2026-07-06T10:39:59,2026-07-06T10:40:59,2026-07-06T11:01:59,2026-07-06T11:02:59,1.4048,1.4102,22,7.688474,6.88688
SHORT,1418.3391248847597,2026-07-06T11:01:59,2026-07-06T11:02:59,2026-07-06T11:59:59,2026-07-06T12:00:59,1.4102,1.4049,58,7.517197,6.718644
LONG,1423.4875444839859,2026-07-06T11:59:59,2026-07-06T12:00:59,2026-07-06T12:11:59,2026-07-06T12:12:59,1.4049,1.3912,12,-19.501779,-20.297822
SHORT,1437.5044922015381,2026-07-06T12:11:59,2026-07-06T12:12:59,2026-07-06T12:43:59,2026-07-06T12:44:59,1.3912,1.4063,32,-21.706318,-22.510602
LONG,1422.070534698521,2026-07-06T12:43:59,2026-07-06T12:44:59,2026-07-06T13:10:59,2026-07-06T13:11:59,1.4063,1.3905,27,-22.468714,-23.264164
SHORT,1438.228102977132,2026-07-06T13:10:59,2026-07-06T13:11:59,2026-07-06T13:29:59,2026-07-06T13:30:59,1.3905,1.3929,19,-3.451747,-4.25238
LONG,1435.8532557972576,2026-07-06T13:29:59,2026-07-06T13:30:59,2026-07-06T14:23:59,2026-07-06T14:24:59,1.3929,1.4195,54,38.193697,37.386058
SHORT,1409.0460758066788,2026-07-06T14:23:59,2026-07-06T14:24:59,2026-07-06T14:44:59,2026-07-06T14:45:59,1.4195,1.4214,21,-2.677188,-3.477779
LONG,1407.2614691809736,2026-07-06T14:44:59,2026-07-06T14:45:59,2026-07-06T15:01:59,2026-07-06T15:02:59,1.4214,1.4222,17,1.125809,0.325471
SHORT,1406.3708599957813,2026-07-06T15:01:59,2026-07-06T15:02:59,2026-07-06T15:16:59,2026-07-06T15:17:59,1.4222,1.4283,15,-8.578862,-9.380634
LONG,1400.4621525103285,2026-07-06T15:16:59,2026-07-06T15:17:59,2026-07-06T15:41:59,2026-07-06T15:42:59,1.4283,1.4312,25,4.06134,3.260416
SHORT,1397.3310976035773,2026-07-06T15:41:59,2026-07-06T15:42:59,2026-07-06T16:00:59,2026-07-06T16:01:59,1.4312,1.4468,19,-21.798365,-22.602669
LONG,1382.4566254233773,2026-07-06T16:00:59,2026-07-06T16:01:59,2026-07-06T16:31:59,2026-07-06T16:32:59,1.4468,1.447,31,0.276491,-0.523619
SHORT,1382.2655332089294,2026-07-06T16:31:59,2026-07-06T16:32:59,2026-07-06T16:52:59,2026-07-06T16:53:59,1.447,1.4479,21,-1.244039,-2.044343
LONG,1381.406271584473,2026-07-06T16:52:59,2026-07-06T16:53:59,2026-07-06T17:06:59,2026-07-06T17:07:59,1.4479,1.4482,14,0.414422,-0.385716
SHORT,1381.0247203424942,2026-07-06T17:06:59,2026-07-06T17:07:59,2026-07-06T21:17:59,2026-07-06T21:18:59,1.4482,1.4724,251,-33.420798,-34.227482
LONG,1358.418800516199,2026-07-06T21:17:59,2026-07-06T21:18:59,2026-07-06T23:46:59,2026-07-06T23:47:59,1.4724,1.4499,149,-30.564423,-31.358364
SHORT,1379.595778436918,2026-07-06T23:46:59,2026-07-06T23:47:59,2026-07-07T01:04:59,2026-07-07T01:05:59,1.4499,1.435,78,20.555977,19.759978
LONG,1393.6311058462825,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T08:10:59,2026-07-07T08:11:59,1.435,1.4206,426,-20.068288,-20.864219
SHORT,1407.8558355624382,2026-07-07T08:10:59,2026-07-07T08:11:59,2026-07-07T10:00:59,2026-07-07T10:01:59,1.4206,1.4554,110,-48.993383,-49.803182
LONG,1374.098248024734,2026-07-07T10:00:59,2026-07-07T10:01:59,2026-07-07T12:02:59,2026-07-07T12:03:59,1.4554,1.4856,122,41.497767,40.689523
SHORT,1346.2574044157245,2026-07-07T12:02:59,2026-07-07T12:03:59,2026-07-07T12:14:59,2026-07-07T12:15:59,1.4856,1.4965,12,-14.674206,-15.477141
LONG,1336.4517206815904,2026-07-07T12:14:59,2026-07-07T12:15:59,2026-07-07T12:27:59,2026-07-07T12:28:59,1.4965,1.5099,13,17.908453,17.104871
SHORT,1324.5033112582782,2026-07-07T12:27:59,2026-07-07T12:28:59,2026-07-07T12:35:59,2026-07-07T12:36:59,1.5099,1.4942,8,20.794702,19.998914
LONG,1338.4193267750784,2026-07-07T12:35:59,2026-07-07T12:36:59,2026-07-07T12:42:59,2026-07-07T12:43:59,1.4942,1.5055,7,15.124138,14.321167
SHORT,1328.462304882099,2026-07-07T12:42:59,2026-07-07T12:43:59,2026-07-07T13:14:59,2026-07-07T13:15:59,1.5055,1.4811,32,32.41448,31.620963
LONG,1350.3477145364927,2026-07-07T13:14:59,2026-07-07T13:15:59,2026-07-07T13:29:59,2026-07-07T13:30:59,1.4811,1.4852,15,5.536426,4.735318
SHORT,1346.5293206759575,2026-07-07T13:29:59,2026-07-07T13:30:59,2026-07-07T13:53:59,2026-07-07T13:54:59,1.4852,1.4842,24,1.346529,0.546852
LONG,1347.4365020548407,2026-07-07T13:53:59,2026-07-07T13:54:59,2026-07-07T14:29:59,2026-07-07T14:30:59,1.4842,1.4782,36,-8.084619,-8.882948
SHORT,1352.9968881071577,2026-07-07T14:29:59,2026-07-07T14:30:59,2026-07-07T14:36:59,2026-07-07T14:37:59,1.4782,1.471,7,9.741578,8.943526
LONG,1359.8041881968998,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:54:59,2026-07-07T14:55:59,1.471,1.4913,18,27.604025,26.798395
SHORT,1341.021858656296,2026-07-07T14:54:59,2026-07-07T14:55:59,2026-07-07T15:05:59,2026-07-07T15:06:59,1.4913,1.4962,11,-6.571007,-7.372268
LONG,1336.6303548753594,2026-07-07T15:05:59,2026-07-07T15:06:59,2026-07-07T15:29:59,2026-07-07T15:30:59,1.4962,1.5037,24,10.024728,9.222776
SHORT,1330.0525370752143,2026-07-07T15:29:59,2026-07-07T15:30:59,2026-07-07T15:40:59,2026-07-07T15:41:59,1.5037,1.4983,11,7.182284,6.38372
LONG,1334.9352556401013,2026-07-07T15:40:59,2026-07-07T15:41:59,2026-07-07T16:22:59,2026-07-07T16:23:59,1.4983,1.5188,42,27.366173,26.560646
SHORT,1316.309069369488,2026-07-07T16:22:59,2026-07-07T16:23:59,2026-07-07T17:43:59,2026-07-07T17:44:59,1.5188,1.5177,81,1.44794,0.648545
LONG,1317.7834881728932,2026-07-07T17:43:59,2026-07-07T17:44:59,2026-07-07T17:51:59,2026-07-07T17:52:59,1.5177,1.5237,8,7.906701,7.10512
SHORT,1312.594342718383,2026-07-07T17:51:59,2026-07-07T17:52:59,2026-07-07T18:49:59,2026-07-07T18:50:59,1.5237,1.4987,58,32.814859,32.021422
LONG,1334.489891239074,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T19:01:59,2026-07-07T19:02:59,1.4987,1.4929,12,-7.740041,-8.538493
SHORT,1339.5847287340926,2026-07-07T19:01:59,2026-07-07T19:02:59,2026-07-07T21:17:59,2026-07-07T21:18:59,1.4929,1.4804,136,16.744809,15.948212
LONG,1350.80372821829,2026-07-07T21:17:59,2026-07-07T21:18:59,2026-07-07T22:32:59,2026-07-07T22:33:59,1.4804,1.4839,75,4.727813,3.926976
SHORT,1347.8905512872357,2026-07-07T22:32:59,2026-07-07T22:33:59,2026-07-07T23:32:59,2026-07-07T23:33:59,1.4839,1.4846,60,-0.943523,-1.743766
LONG,1347.2549680026946,2026-07-07T23:32:59,2026-07-07T23:33:59,2026-07-08T01:42:59,2026-07-08T01:43:59,1.4846,1.4765,130,-10.912765,-11.710637
SHORT,1354.5546901456146,2026-07-08T01:42:59,2026-07-08T01:43:59,2026-07-08T02:00:59,2026-07-08T02:01:59,1.4765,1.4646,18,16.119201,15.322425
LONG,1365.6538067599868,2026-07-08T02:00:59,2026-07-08T02:01:59,2026-07-08T05:06:59,2026-07-08T05:07:59,1.4646,1.4912,186,36.326391,35.519071
SHORT,1341.111781667002,2026-07-08T05:06:59,2026-07-08T05:07:59,2026-07-08T05:17:59,2026-07-08T05:18:59,1.4912,1.5035,11,-16.495675,-17.29892
LONG,1330.2294645826405,2026-07-08T05:17:59,2026-07-08T05:18:59,2026-07-08T05:43:59,2026-07-08T05:44:59,1.5035,1.5009,26,-3.458597,-4.257905
SHORT,1332.5338130455061,2026-07-08T05:43:59,2026-07-08T05:44:59,2026-07-08T06:10:59,2026-07-08T06:11:59,1.5009,1.4974,27,4.663868,3.864801
LONG,1335.559265442404,2026-07-08T06:10:59,2026-07-08T06:11:59,2026-07-08T06:40:59,2026-07-08T06:41:59,1.4974,1.4959,30,-2.003339,-2.802885
SHORT,1336.987766561936,2026-07-08T06:40:59,2026-07-08T06:41:59,2026-07-08T07:00:59,2026-07-08T07:01:59,1.4959,1.5014,20,-7.353433,-8.154903
LONG,1331.9126265316995,2026-07-08T07:00:59,2026-07-08T07:01:59,2026-07-08T07:20:59,2026-07-08T07:21:59,1.5014,1.521,20,26.105487,25.300373
SHORT,1315.010848839503,2026-07-08T07:20:59,2026-07-08T07:21:59,2026-07-08T07:33:59,2026-07-08T07:34:59,1.521,1.529,13,-10.520087,-11.322243
LONG,1308.1300281247954,2026-07-08T07:33:59,2026-07-08T07:34:59,2026-07-08T07:47:59,2026-07-08T07:48:59,1.529,1.5314,14,3.139512,2.338832
SHORT,1305.9945148230377,2026-07-08T07:47:59,2026-07-08T07:48:59,2026-07-08T08:15:59,2026-07-08T08:16:59,1.5314,1.5206,28,14.104741,13.307562
LONG,1315.4433043935805,2026-07-08T08:15:59,2026-07-08T08:16:59,2026-07-08T08:31:59,2026-07-08T08:32:59,1.5206,1.4985,16,-29.071297,-29.865588
SHORT,1334.2228152101397,2026-07-08T08:31:59,2026-07-08T08:32:59,2026-07-08T08:39:59,2026-07-08T08:40:59,1.4985,1.4805,8,24.016011,23.221081
LONG,1350.80372821829,2026-07-08T08:39:59,2026-07-08T08:40:59,2026-07-08T08:46:59,2026-07-08T08:47:59,1.4805,1.4916,7,14.993921,14.190977
SHORT,1340.2130938819273,2026-07-08T08:46:59,2026-07-08T08:47:59,2026-07-08T08:52:59,2026-07-08T08:53:59,1.4916,1.4922,6,-0.804128,-1.603913
LONG,1340.3927350713757,2026-07-08T08:52:59,2026-07-08T08:53:59,2026-07-08T09:48:59,2026-07-08T09:49:59,1.4922,1.5037,56,15.414516,14.61138
SHORT,1330.0525370752143,2026-07-08T09:48:59,2026-07-08T09:49:59,2026-07-08T11:30:59,2026-07-08T11:31:59,1.5037,1.4817,102,29.261156,28.467008
LONG,1350.2565487442612,2026-07-08T11:30:59,2026-07-08T11:31:59,2026-07-08T11:43:59,2026-07-08T11:44:59,1.4817,1.4963,13,19.713746,18.909533
SHORT,1336.630354875359,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:32:59,2026-07-08T12:33:59,1.4963,1.495,49,1.737619,0.937967
LONG,1337.7031636679817,2026-07-08T12:32:59,2026-07-08T12:33:59,2026-07-08T12:36:59,2026-07-08T12:37:59,1.495,1.5039,4,11.905558,11.103231
SHORT,1329.964090969544,2026-07-08T12:36:59,2026-07-08T12:37:59,2026-07-08T13:21:59,2026-07-08T13:22:59,1.5039,1.5015,45,3.191914,2.392499
LONG,1332.0013320013318,2026-07-08T13:21:59,2026-07-08T13:22:59,2026-07-08T14:00:59,2026-07-08T14:01:59,1.5015,1.5116,39,13.453213,12.650523
SHORT,1323.1888852133638,2026-07-08T14:00:59,2026-07-08T14:01:59,2026-07-08T14:16:59,2026-07-08T14:17:59,1.5116,1.501,16,14.025802,13.228554
LONG,1332.3562720671507,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T14:53:59,2026-07-08T14:54:59,1.501,1.4976,37,-4.530011,-5.329052
SHORT,1335.7376611233553,2026-07-08T14:53:59,2026-07-08T14:54:59,2026-07-08T16:33:59,2026-07-08T16:34:59,1.4976,1.5295,100,-42.610031,-43.418714
LONG,1307.7023669412843,2026-07-08T16:33:59,2026-07-08T16:34:59,2026-07-08T16:51:59,2026-07-08T16:52:59,1.5295,1.5425,18,17.000131,16.196678
