side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,15910.898965791566,2026-06-26T11:18:59,2026-06-26T11:19:59,2026-06-26T15:11:59,2026-06-26T15:12:59,0.1256,0.1294,233,60.461416,59.64996
SHORT,15455.95054095827,2026-06-26T15:11:59,2026-06-26T15:12:59,2026-06-26T15:15:59,2026-06-26T15:16:59,0.1294,0.1285,4,13.910355,13.113138
LONG,15564.20233463035,2026-06-26T15:15:59,2026-06-26T15:16:59,2026-06-27T04:50:59,2026-06-27T04:51:59,0.1285,0.1271,815,-21.789883,-22.585525
SHORT,15723.27044025157,2026-06-27T04:50:59,2026-06-27T04:51:59,2026-06-28T01:21:59,2026-06-28T01:22:59,0.1271,0.1321,1231,-78.616352,-79.431447
LONG,15140.045420136263,2026-06-28T01:21:59,2026-06-28T01:22:59,2026-06-28T05:36:59,2026-06-28T05:37:59,0.1321,0.1359,255,57.532173,56.720666
SHORT,14695.077149155033,2026-06-28T05:36:59,2026-06-28T05:37:59,2026-06-28T10:22:59,2026-06-28T10:23:59,0.1359,0.1394,286,-51.43277,-52.241881
LONG,14336.917562724011,2026-06-28T10:22:59,2026-06-28T10:23:59,2026-06-28T10:27:59,2026-06-28T10:28:59,0.1394,0.1448,5,77.419355,76.604444
SHORT,13812.154696132595,2026-06-28T10:27:59,2026-06-28T10:28:59,2026-06-28T10:47:59,2026-06-28T10:48:59,0.1448,0.1411,20,51.104972,50.315193
LONG,14174.344436569809,2026-06-28T10:47:59,2026-06-28T10:48:59,2026-06-28T10:51:59,2026-06-28T10:52:59,0.1411,0.1407,4,-5.669738,-6.468604
SHORT,14234.875444839854,2026-06-28T10:51:59,2026-06-28T10:52:59,2026-06-28T12:20:59,2026-06-28T12:21:59,0.1407,0.1427,89,-28.469751,-29.276584
LONG,14005.602240896358,2026-06-28T12:20:59,2026-06-28T12:21:59,2026-06-28T12:53:59,2026-06-28T12:54:59,0.1427,0.146,33,46.218487,45.409804
SHORT,13708.019191226867,2026-06-28T12:53:59,2026-06-28T12:54:59,2026-06-28T13:19:59,2026-06-28T13:20:59,0.146,0.1446,26,19.191227,18.394517
LONG,13840.83044982699,2026-06-28T13:19:59,2026-06-28T13:20:59,2026-06-28T13:24:59,2026-06-28T13:25:59,0.1446,0.1454,5,11.072664,10.269896
SHORT,13755.15818431912,2026-06-28T13:24:59,2026-06-28T13:25:59,2026-06-28T14:05:59,2026-06-28T14:06:59,0.1454,0.1569,41,-158.184319,-159.015956
LONG,12738.853503184713,2026-06-28T14:05:59,2026-06-28T14:06:59,2026-06-28T14:08:59,2026-06-28T14:09:59,0.1569,0.159,3,26.751592,25.946752
SHORT,12578.616352201258,2026-06-28T14:08:59,2026-06-28T14:09:59,2026-06-28T14:09:59,2026-06-28T14:10:59,0.159,0.1566,1,30.188679,29.394717
LONG,12763.241863433312,2026-06-28T14:09:59,2026-06-28T14:10:59,2026-06-28T14:15:59,2026-06-28T14:16:59,0.1566,0.1566,6,0.0,-0.799489
SHORT,12755.102040816328,2026-06-28T14:15:59,2026-06-28T14:16:59,2026-06-28T14:24:59,2026-06-28T14:25:59,0.1566,0.1501,9,82.908163,82.125765
LONG,13360.05344021376,2026-06-28T14:24:59,2026-06-28T14:25:59,2026-06-28T14:27:59,2026-06-28T14:28:59,0.1501,0.1516,3,20.04008,19.233935
SHORT,13210.039630118892,2026-06-28T14:27:59,2026-06-28T14:28:59,2026-06-28T14:35:59,2026-06-28T14:36:59,0.1516,0.1492,8,31.704095,30.909379
LONG,13413.816230717639,2026-06-28T14:35:59,2026-06-28T14:36:59,2026-06-28T14:48:59,2026-06-28T14:49:59,0.1492,0.1476,13,-21.462106,-22.25835
SHORT,13540.961408259987,2026-06-28T14:48:59,2026-06-28T14:49:59,2026-06-28T14:51:59,2026-06-28T14:52:59,0.1476,0.1464,3,16.249154,15.452945
LONG,13661.20218579235,2026-06-28T14:51:59,2026-06-28T14:52:59,2026-06-28T15:31:59,2026-06-28T15:32:59,0.1464,0.1529,40,88.797814,87.980055
SHORT,13080.444735120993,2026-06-28T15:31:59,2026-06-28T15:32:59,2026-06-28T15:35:59,2026-06-28T15:36:59,0.1529,0.1526,4,3.924133,3.124918
LONG,13114.754098360656,2026-06-28T15:35:59,2026-06-28T15:36:59,2026-06-28T16:21:59,2026-06-28T16:22:59,0.1526,0.1546,46,26.229508,25.423738
SHORT,12936.6106080207,2026-06-28T16:21:59,2026-06-28T16:22:59,2026-06-28T16:33:59,2026-06-28T16:34:59,0.1546,0.156,12,-18.111255,-18.914877
LONG,12828.736369467606,2026-06-28T16:33:59,2026-06-28T16:34:59,2026-06-28T16:46:59,2026-06-28T16:47:59,0.156,0.1603,13,55.163566,54.352021
SHORT,12476.606363069248,2026-06-28T16:46:59,2026-06-28T16:47:59,2026-06-28T16:50:59,2026-06-28T16:51:59,0.1603,0.1605,4,-2.495321,-3.29582
LONG,12461.059190031152,2026-06-28T16:50:59,2026-06-28T16:51:59,2026-06-28T17:00:59,2026-06-28T17:01:59,0.1605,0.1562,10,-53.582555,-54.371838
SHORT,12795.905310300706,2026-06-28T17:00:59,2026-06-28T17:01:59,2026-06-28T17:33:59,2026-06-28T17:34:59,0.1562,0.157,33,-10.236724,-11.03826
LONG,12730.744748567791,2026-06-28T17:33:59,2026-06-28T17:34:59,2026-06-28T17:34:59,2026-06-28T17:35:59,0.157,0.1597,1,34.373011,33.566645
SHORT,12523.481527864744,2026-06-28T17:34:59,2026-06-28T17:35:59,2026-06-28T17:51:59,2026-06-28T17:52:59,0.1597,0.1579,17,22.542267,21.746775
LONG,12666.24445851805,2026-06-28T17:51:59,2026-06-28T17:52:59,2026-06-28T18:31:59,2026-06-28T18:32:59,0.1579,0.1632,40,67.131096,66.317669
SHORT,12254.901960784315,2026-06-28T18:31:59,2026-06-28T18:32:59,2026-06-28T18:38:59,2026-06-28T18:39:59,0.1632,0.1623,7,11.029412,10.231618
LONG,12338.062924120914,2026-06-28T18:38:59,2026-06-28T18:39:59,2026-06-28T18:51:59,2026-06-28T18:52:59,0.1623,0.1602,13,-25.909932,-26.705737
SHORT,12492.192379762648,2026-06-28T18:51:59,2026-06-28T18:52:59,2026-06-28T18:58:59,2026-06-28T18:59:59,0.1602,0.1604,7,-2.498438,-3.299438
LONG,12484.394506866414,2026-06-28T18:58:59,2026-06-28T18:59:59,2026-06-28T19:22:59,2026-06-28T19:23:59,0.1604,0.1609,24,6.242197,5.43995
SHORT,12430.08079552517,2026-06-28T19:22:59,2026-06-28T19:23:59,2026-06-28T19:39:59,2026-06-28T19:40:59,0.1609,0.1602,17,8.701057,7.902797
LONG,12500.0,2026-06-28T19:39:59,2026-06-28T19:40:59,2026-06-28T21:22:59,2026-06-28T21:23:59,0.1602,0.1603,103,1.25,0.44875
SHORT,12484.394506866418,2026-06-28T21:22:59,2026-06-28T21:23:59,2026-06-28T21:43:59,2026-06-28T21:44:59,0.1603,0.1655,21,-64.918851,-65.732335
LONG,12084.592145015107,2026-06-28T21:43:59,2026-06-28T21:44:59,2026-06-28T21:52:59,2026-06-28T21:53:59,0.1655,0.1647,9,-9.667674,-10.46574
SHORT,12143.290831815422,2026-06-28T21:52:59,2026-06-28T21:53:59,2026-06-28T22:45:59,2026-06-28T22:46:59,0.1647,0.1639,53,9.714633,8.916576
LONG,12210.01221001221,2026-06-28T22:45:59,2026-06-28T22:46:59,2026-06-28T22:48:59,2026-06-28T22:49:59,0.1639,0.1646,3,8.547009,7.744811
SHORT,12135.922330097088,2026-06-28T22:48:59,2026-06-28T22:49:59,2026-06-28T23:15:59,2026-06-28T23:16:59,0.1646,0.1609,27,44.902913,44.112864
LONG,12437.810945273632,2026-06-28T23:15:59,2026-06-28T23:16:59,2026-06-28T23:27:59,2026-06-28T23:28:59,0.1609,0.1625,12,19.900498,19.09602
SHORT,12307.692307692305,2026-06-28T23:27:59,2026-06-28T23:28:59,2026-06-29T00:02:59,2026-06-29T00:03:59,0.1625,0.1638,35,-16.0,-16.8032
LONG,12217.470983506413,2026-06-29T00:02:59,2026-06-29T00:03:59,2026-06-29T00:27:59,2026-06-29T00:28:59,0.1638,0.1602,25,-43.982896,-44.774588
SHORT,12484.394506866418,2026-06-29T00:27:59,2026-06-29T00:28:59,2026-06-29T02:10:59,2026-06-29T02:11:59,0.1602,0.1635,103,-41.198502,-42.006742
LONG,12247.39742804654,2026-06-29T02:10:59,2026-06-29T02:11:59,2026-06-29T02:47:59,2026-06-29T02:48:59,0.1635,0.1548,37,-106.552358,-107.332027
SHORT,12911.555842479018,2026-06-29T02:47:59,2026-06-29T02:48:59,2026-06-29T03:53:59,2026-06-29T03:54:59,0.1548,0.1583,66,-45.190445,-45.998967
LONG,12626.262626262625,2026-06-29T03:53:59,2026-06-29T03:54:59,2026-06-29T05:37:59,2026-06-29T05:38:59,0.1583,0.1653,104,88.383838,87.566667
SHORT,12091.898428053206,2026-06-29T05:37:59,2026-06-29T05:38:59,2026-06-29T05:42:59,2026-06-29T05:43:59,0.1653,0.1641,5,14.510278,13.713664
LONG,12187.69043266301,2026-06-29T05:42:59,2026-06-29T05:43:59,2026-06-29T06:12:59,2026-06-29T06:13:59,0.1641,0.1646,30,6.093845,5.292626
SHORT,12150.668286755772,2026-06-29T06:12:59,2026-06-29T06:13:59,2026-06-29T06:27:59,2026-06-29T06:28:59,0.1646,0.1623,15,27.946537,27.152126
LONG,12322.858903265558,2026-06-29T06:27:59,2026-06-29T06:28:59,2026-06-29T07:32:59,2026-06-29T07:33:59,0.1623,0.1689,65,81.330869,80.514603
SHORT,11841.326228537597,2026-06-29T07:32:59,2026-06-29T07:33:59,2026-06-29T07:36:59,2026-06-29T07:37:59,0.1689,0.1713,4,-28.419183,-29.224867
LONG,11668.611435239207,2026-06-29T07:36:59,2026-06-29T07:37:59,2026-06-29T07:46:59,2026-06-29T07:47:59,0.1713,0.1775,10,72.345391,71.531389
SHORT,11261.261261261261,2026-06-29T07:46:59,2026-06-29T07:47:59,2026-06-29T07:56:59,2026-06-29T07:57:59,0.1775,0.1838,10,-70.945946,-71.759685
LONG,10899.182561307902,2026-06-29T07:56:59,2026-06-29T07:57:59,2026-06-29T07:57:59,2026-06-29T07:58:59,0.1838,0.1858,1,21.798365,20.992698
SHORT,10746.910263299302,2026-06-29T07:57:59,2026-06-29T07:58:59,2026-06-29T08:00:59,2026-06-29T08:01:59,0.1858,0.1796,3,66.630844,65.845459
LONG,11129.660545353367,2026-06-29T08:00:59,2026-06-29T08:01:59,2026-06-29T08:03:59,2026-06-29T08:04:59,0.1796,0.18,3,4.451864,3.651419
SHORT,11104.941699056079,2026-06-29T08:03:59,2026-06-29T08:04:59,2026-06-29T08:07:59,2026-06-29T08:08:59,0.18,0.177,4,33.314825,32.521932
LONG,11299.43502824859,2026-06-29T08:07:59,2026-06-29T08:08:59,2026-06-29T08:12:59,2026-06-29T08:13:59,0.177,0.1745,5,-28.248588,-29.042938
SHORT,11454.753722794958,2026-06-29T08:12:59,2026-06-29T08:13:59,2026-06-29T08:22:59,2026-06-29T08:23:59,0.1745,0.1789,10,-50.400916,-51.210538
LONG,11185.682326621925,2026-06-29T08:22:59,2026-06-29T08:23:59,2026-06-29T08:26:59,2026-06-29T08:27:59,0.1789,0.1829,4,44.742729,43.933333
SHORT,10934.937124111537,2026-06-29T08:26:59,2026-06-29T08:27:59,2026-06-29T08:36:59,2026-06-29T08:37:59,0.1829,0.1927,10,-107.162384,-107.983816
LONG,10373.443983402489,2026-06-29T08:36:59,2026-06-29T08:37:59,2026-06-29T08:45:59,2026-06-29T08:46:59,0.1927,0.197,9,44.605809,43.797303
SHORT,10152.284263959391,2026-06-29T08:45:59,2026-06-29T08:46:59,2026-06-29T08:53:59,2026-06-29T08:54:59,0.197,0.1945,8,25.380711,24.585787
LONG,10288.0658436214,2026-06-29T08:53:59,2026-06-29T08:54:59,2026-06-29T08:58:59,2026-06-29T08:59:59,0.1945,0.188,5,-66.872428,-67.659465
SHORT,10626.99256110521,2026-06-29T08:58:59,2026-06-29T08:59:59,2026-06-29T09:10:59,2026-06-29T09:11:59,0.188,0.1966,12,-91.392136,-92.209564
LONG,10167.768174885612,2026-06-29T09:10:59,2026-06-29T09:11:59,2026-06-29T09:12:59,2026-06-29T09:13:59,0.1966,0.198,2,14.234875,13.432435
SHORT,10106.11419909045,2026-06-29T09:12:59,2026-06-29T09:13:59,2026-06-29T09:32:59,2026-06-29T09:33:59,0.198,0.196,20,20.212228,19.415867
LONG,10193.679918450558,2026-06-29T09:32:59,2026-06-29T09:33:59,2026-06-29T09:34:59,2026-06-29T09:35:59,0.196,0.2022,2,63.200815,62.388991
SHORT,9891.196834817012,2026-06-29T09:34:59,2026-06-29T09:35:59,2026-06-29T09:44:59,2026-06-29T09:45:59,0.2022,0.2085,10,-62.31454,-63.127003
LONG,9587.727708533079,2026-06-29T09:44:59,2026-06-29T09:45:59,2026-06-29T09:47:59,2026-06-29T09:48:59,0.2085,0.2124,3,37.392138,36.585043
SHORT,9407.337723424273,2026-06-29T09:47:59,2026-06-29T09:48:59,2026-06-29T09:53:59,2026-06-29T09:54:59,0.2124,0.2115,6,8.466604,7.66905
LONG,9456.264775413714,2026-06-29T09:53:59,2026-06-29T09:54:59,2026-06-29T10:05:59,2026-06-29T10:06:59,0.2115,0.2156,12,38.770686,37.962931
SHORT,9276.437847866418,2026-06-29T10:05:59,2026-06-29T10:06:59,2026-06-29T10:12:59,2026-06-29T10:13:59,0.2156,0.2131,7,23.191095,22.395733
LONG,9389.671361502347,2026-06-29T10:12:59,2026-06-29T10:13:59,2026-06-29T10:14:59,2026-06-29T10:15:59,0.2131,0.2148,2,15.962441,15.158873
SHORT,9310.986964618249,2026-06-29T10:14:59,2026-06-29T10:15:59,2026-06-29T10:18:59,2026-06-29T10:19:59,0.2148,0.2048,4,93.10987,92.328492
LONG,9779.9511002445,2026-06-29T10:18:59,2026-06-29T10:19:59,2026-06-29T10:21:59,2026-06-29T10:22:59,0.2048,0.2037,3,-10.757946,-11.556968
SHORT,9808.72976949485,2026-06-29T10:21:59,2026-06-29T10:22:59,2026-06-29T10:34:59,2026-06-29T10:35:59,0.2037,0.215,13,-110.838646,-111.660029
LONG,9302.325581395351,2026-06-29T10:34:59,2026-06-29T10:35:59,2026-06-29T10:42:59,2026-06-29T10:43:59,0.215,0.2075,8,-69.767442,-70.553488
SHORT,9643.201542912248,2026-06-29T10:42:59,2026-06-29T10:43:59,2026-06-29T11:07:59,2026-06-29T11:08:59,0.2075,0.234,25,-255.544841,-256.396336
LONG,8554.319931565442,2026-06-29T11:07:59,2026-06-29T11:08:59,2026-06-29T11:11:59,2026-06-29T11:12:59,0.234,0.2346,4,5.132592,4.330881
SHORT,8525.149190110827,2026-06-29T11:11:59,2026-06-29T11:12:59,2026-06-29T11:13:59,2026-06-29T11:14:59,0.2346,0.2271,2,63.938619,63.151407
LONG,8802.816901408452,2026-06-29T11:13:59,2026-06-29T11:14:59,2026-06-29T11:17:59,2026-06-29T11:18:59,0.2271,0.2236,4,-30.809859,-31.603345
SHORT,8944.54382826476,2026-06-29T11:17:59,2026-06-29T11:18:59,2026-06-29T11:30:59,2026-06-29T11:31:59,0.2236,0.2109,13,113.595707,112.818426
LONG,9469.696969696968,2026-06-29T11:30:59,2026-06-29T11:31:59,2026-06-29T11:33:59,2026-06-29T11:34:59,0.2109,0.2118,3,8.522727,7.722159
SHORT,9438.414346389807,2026-06-29T11:33:59,2026-06-29T11:34:59,2026-06-29T11:44:59,2026-06-29T11:45:59,0.2118,0.2184,11,-62.293535,-63.105616
LONG,9157.509157509157,2026-06-29T11:44:59,2026-06-29T11:45:59,2026-06-29T11:50:59,2026-06-29T11:51:59,0.2184,0.2256,6,65.934066,65.120879
SHORT,8861.320336730172,2026-06-29T11:50:59,2026-06-29T11:51:59,2026-06-29T12:01:59,2026-06-29T12:02:59,0.2256,0.2341,11,-75.321223,-76.135933
LONG,8543.357539513028,2026-06-29T12:01:59,2026-06-29T12:02:59,2026-06-29T12:07:59,2026-06-29T12:08:59,0.2341,0.2348,6,5.98035,5.179154
SHORT,8521.51682999574,2026-06-29T12:07:59,2026-06-29T12:08:59,2026-06-29T12:08:59,2026-06-29T12:09:59,0.2348,0.2283,1,55.389859,54.600597
LONG,8752.735229759299,2026-06-29T12:08:59,2026-06-29T12:09:59,2026-06-29T12:11:59,2026-06-29T12:12:59,0.2283,0.2337,3,47.26477,46.456018
SHORT,8565.310492505352,2026-06-29T12:11:59,2026-06-29T12:12:59,2026-06-29T12:20:59,2026-06-29T12:21:59,0.2337,0.2295,9,35.974304,35.180814
LONG,8710.801393728223,2026-06-29T12:20:59,2026-06-29T12:21:59,2026-06-29T12:23:59,2026-06-29T12:24:59,0.2295,0.2291,3,-3.484321,-4.283275
SHORT,8726.003490401396,2026-06-29T12:23:59,2026-06-29T12:24:59,2026-06-29T12:27:59,2026-06-29T12:28:59,0.2291,0.227,4,18.324607,17.528621
LONG,8814.455707360074,2026-06-29T12:27:59,2026-06-29T12:28:59,2026-06-29T12:32:59,2026-06-29T12:33:59,0.227,0.2297,5,23.79903,22.993918
SHORT,8699.43453675511,2026-06-29T12:32:59,2026-06-29T12:33:59,2026-06-29T12:39:59,2026-06-29T12:40:59,0.2297,0.2329,7,-27.838191,-28.643062
LONG,8587.376556462,2026-06-29T12:39:59,2026-06-29T12:40:59,2026-06-29T12:44:59,2026-06-29T12:45:59,0.2329,0.2333,5,3.434951,2.634264
SHORT,8568.980291345328,2026-06-29T12:44:59,2026-06-29T12:45:59,2026-06-29T12:49:59,2026-06-29T12:50:59,0.2333,0.2323,5,8.56898,7.771037
LONG,8602.15053763441,2026-06-29T12:49:59,2026-06-29T12:50:59,2026-06-29T12:55:59,2026-06-29T12:56:59,0.2323,0.2329,6,5.16129,4.360946
SHORT,8587.376556462,2026-06-29T12:55:59,2026-06-29T12:56:59,2026-06-29T12:59:59,2026-06-29T13:00:59,0.2329,0.2328,4,0.858738,0.058909
LONG,8598.452278589855,2026-06-29T12:59:59,2026-06-29T13:00:59,2026-06-29T13:00:59,2026-06-29T13:01:59,0.2328,0.2395,1,57.60963,56.79742
SHORT,8347.245409015024,2026-06-29T13:00:59,2026-06-29T13:01:59,2026-06-29T13:05:59,2026-06-29T13:06:59,0.2395,0.2453,5,-48.414023,-49.223372
LONG,8153.281695882593,2026-06-29T13:05:59,2026-06-29T13:06:59,2026-06-29T13:14:59,2026-06-29T13:15:59,0.2453,0.2482,9,23.644517,22.839788
SHORT,8058.017727639,2026-06-29T13:14:59,2026-06-29T13:15:59,2026-06-29T13:16:59,2026-06-29T13:17:59,0.2482,0.241,2,58.017728,57.229331
LONG,8291.873963515754,2026-06-29T13:16:59,2026-06-29T13:17:59,2026-06-29T13:24:59,2026-06-29T13:25:59,0.241,0.2466,8,46.434494,45.625871
SHORT,8113.5902636916835,2026-06-29T13:24:59,2026-06-29T13:25:59,2026-06-29T13:25:59,2026-06-29T13:26:59,0.2466,0.2422,1,35.699797,34.906613
LONG,8267.879288962382,2026-06-29T13:25:59,2026-06-29T13:26:59,2026-06-29T13:38:59,2026-06-29T13:39:59,0.2422,0.2209,13,-176.105829,-176.8716
SHORT,9045.680687471735,2026-06-29T13:38:59,2026-06-29T13:39:59,2026-06-29T13:42:59,2026-06-29T13:43:59,0.2209,0.2328,4,-107.6436,-108.464405
LONG,8580.008580008582,2026-06-29T13:42:59,2026-06-29T13:43:59,2026-06-29T13:48:59,2026-06-29T13:49:59,0.2328,0.2216,6,-96.096096,-96.875847
SHORT,9025.270758122742,2026-06-29T13:48:59,2026-06-29T13:49:59,2026-06-29T13:50:59,2026-06-29T13:51:59,0.2216,0.2153,2,56.859206,56.070578
LONG,9280.742459396753,2026-06-29T13:50:59,2026-06-29T13:51:59,2026-06-29T13:52:59,2026-06-29T13:53:59,0.2153,0.2181,2,25.986079,25.181624
SHORT,9161.704076958316,2026-06-29T13:52:59,2026-06-29T13:53:59,2026-06-29T13:59:59,2026-06-29T14:00:59,0.2181,0.2286,7,-96.197893,-97.016399
LONG,8748.906386701661,2026-06-29T13:59:59,2026-06-29T14:00:59,2026-06-29T14:11:59,2026-06-29T14:12:59,0.2286,0.2176,12,-96.23797,-97.018723
SHORT,9195.402298850573,2026-06-29T14:11:59,2026-06-29T14:12:59,2026-06-29T14:17:59,2026-06-29T14:18:59,0.2176,0.212,6,51.494253,50.704184
LONG,9433.962264150943,2026-06-29T14:17:59,2026-06-29T14:18:59,2026-06-29T14:19:59,2026-06-29T14:20:59,0.212,0.2147,2,25.471698,24.666604
SHORT,9315.323707498834,2026-06-29T14:19:59,2026-06-29T14:20:59,2026-06-29T14:24:59,2026-06-29T14:25:59,0.2147,0.2152,5,-4.657662,-5.458593
LONG,9293.68029739777,2026-06-29T14:24:59,2026-06-29T14:25:59,2026-06-29T14:28:59,2026-06-29T14:29:59,0.2152,0.2261,4,101.301115,100.480855
SHORT,8849.557522123896,2026-06-29T14:28:59,2026-06-29T14:29:59,2026-06-29T14:29:59,2026-06-29T14:30:59,0.2261,0.2087,1,153.982301,153.212743
LONG,9583.133684714901,2026-06-29T14:29:59,2026-06-29T14:30:59,2026-06-29T14:33:59,2026-06-29T14:34:59,0.2087,0.2052,4,-33.540968,-34.33426
SHORT,9746.588693957116,2026-06-29T14:33:59,2026-06-29T14:34:59,2026-06-29T14:44:59,2026-06-29T14:45:59,0.2052,0.2135,11,-80.896686,-81.712865
LONG,9367.68149882904,2026-06-29T14:44:59,2026-06-29T14:45:59,2026-06-29T14:51:59,2026-06-29T14:52:59,0.2135,0.2102,7,-30.913349,-31.707166
SHORT,9514.747859181733,2026-06-29T14:51:59,2026-06-29T14:52:59,2026-06-29T14:57:59,2026-06-29T14:58:59,0.2102,0.2095,6,6.660324,5.861656
LONG,9546.539379474942,2026-06-29T14:57:59,2026-06-29T14:58:59,2026-06-29T15:13:59,2026-06-29T15:14:59,0.2095,0.2125,16,28.639618,27.83389
SHORT,9411.764705882355,2026-06-29T15:13:59,2026-06-29T15:14:59,2026-06-29T15:25:59,2026-06-29T15:26:59,0.2125,0.2039,12,80.941176,80.157365
LONG,9808.729769494852,2026-06-29T15:25:59,2026-06-29T15:26:59,2026-06-29T15:30:59,2026-06-29T15:31:59,0.2039,0.2006,5,-32.368808,-33.162334
SHORT,9965.12207274539,2026-06-29T15:30:59,2026-06-29T15:31:59,2026-06-29T15:35:59,2026-06-29T15:36:59,0.2006,0.1941,5,64.773293,63.986647
LONG,10303.96702730551,2026-06-29T15:35:59,2026-06-29T15:36:59,2026-06-29T15:40:59,2026-06-29T15:41:59,0.1941,0.1966,5,25.759918,24.954766
SHORT,10167.76817488561,2026-06-29T15:40:59,2026-06-29T15:41:59,2026-06-29T15:41:59,2026-06-29T15:42:59,0.1966,0.1895,1,72.191154,71.405999
LONG,10537.40779768177,2026-06-29T15:41:59,2026-06-29T15:42:59,2026-06-29T15:48:59,2026-06-29T15:49:59,0.1895,0.194,7,47.418335,46.610116
SHORT,10303.96702730551,2026-06-29T15:48:59,2026-06-29T15:49:59,2026-06-29T15:50:59,2026-06-29T15:51:59,0.194,0.1824,2,119.526018,118.750335
LONG,10958.90410958904,2026-06-29T15:50:59,2026-06-29T15:51:59,2026-06-29T15:56:59,2026-06-29T15:57:59,0.1824,0.1713,6,-121.643836,-122.419068
SHORT,11668.611435239205,2026-06-29T15:56:59,2026-06-29T15:57:59,2026-06-29T16:04:59,2026-06-29T16:05:59,0.1713,0.1745,8,-37.339557,-38.146558
LONG,11467.88990825688,2026-06-29T16:04:59,2026-06-29T16:05:59,2026-06-29T17:23:59,2026-06-29T17:24:59,0.1745,0.1559,79,-213.302752,-214.06055
SHORT,12836.97047496791,2026-06-29T17:23:59,2026-06-29T17:24:59,2026-06-29T19:36:59,2026-06-29T19:37:59,0.1559,0.1473,133,110.397946,109.619512
LONG,13577.732518669383,2026-06-29T19:36:59,2026-06-29T19:37:59,2026-06-29T20:05:59,2026-06-29T20:06:59,0.1473,0.1491,29,24.439919,23.635031
SHORT,13422.81879194631,2026-06-29T20:05:59,2026-06-29T20:06:59,2026-06-29T21:42:59,2026-06-29T21:43:59,0.1491,0.1507,97,-21.47651,-22.281342
LONG,13280.212483399735,2026-06-29T21:42:59,2026-06-29T21:43:59,2026-06-29T22:23:59,2026-06-29T22:24:59,0.1507,0.1565,41,77.025232,76.209296
SHORT,12779.552715654952,2026-06-29T22:23:59,2026-06-29T22:24:59,2026-06-29T22:48:59,2026-06-29T22:49:59,0.1565,0.1609,25,-56.230032,-57.041278
LONG,12430.080795525171,2026-06-29T22:48:59,2026-06-29T22:49:59,2026-06-29T23:26:59,2026-06-29T23:27:59,0.1609,0.1649,38,49.720323,48.910379
SHORT,12135.922330097086,2026-06-29T23:26:59,2026-06-29T23:27:59,2026-06-29T23:33:59,2026-06-29T23:34:59,0.1649,0.165,7,-1.213592,-2.01432
LONG,12128.562765312314,2026-06-29T23:33:59,2026-06-29T23:34:59,2026-06-29T23:41:59,2026-06-29T23:42:59,0.165,0.1669,8,23.044269,22.239175
SHORT,11990.40767386091,2026-06-29T23:41:59,2026-06-29T23:42:59,2026-06-30T00:17:59,2026-06-30T00:18:59,0.1669,0.1687,36,-21.582734,-22.38753
LONG,11855.36455245999,2026-06-30T00:17:59,2026-06-30T00:18:59,2026-06-30T00:33:59,2026-06-30T00:34:59,0.1687,0.1741,16,64.018969,63.206165
SHORT,11487.650775416429,2026-06-30T00:33:59,2026-06-30T00:34:59,2026-06-30T01:30:59,2026-06-30T01:31:59,0.1741,0.172,57,24.124067,23.328891
LONG,11621.150493898896,2026-06-30T01:30:59,2026-06-30T01:31:59,2026-06-30T02:14:59,2026-06-30T02:15:59,0.172,0.1682,44,-44.160372,-44.951075
SHORT,11890.606420927468,2026-06-30T02:14:59,2026-06-30T02:15:59,2026-06-30T02:20:59,2026-06-30T02:21:59,0.1682,0.1666,6,19.02497,18.228775
LONG,12004.801920768308,2026-06-30T02:20:59,2026-06-30T02:21:59,2026-06-30T02:33:59,2026-06-30T02:34:59,0.1666,0.1606,13,-72.028812,-72.814406
SHORT,12461.05919003115,2026-06-30T02:33:59,2026-06-30T02:34:59,2026-06-30T02:44:59,2026-06-30T02:45:59,0.1606,0.1596,11,12.461059,11.663053
LONG,12539.184952978057,2026-06-30T02:44:59,2026-06-30T02:45:59,2026-06-30T03:17:59,2026-06-30T03:18:59,0.1596,0.1551,33,-56.426332,-57.215549
SHORT,12886.59793814433,2026-06-30T03:17:59,2026-06-30T03:18:59,2026-06-30T03:45:59,2026-06-30T03:46:59,0.1551,0.1614,28,-81.185567,-82.001289
LONG,12391.573729863694,2026-06-30T03:45:59,2026-06-30T03:46:59,2026-06-30T03:50:59,2026-06-30T03:51:59,0.1614,0.1624,5,12.391574,11.589095
SHORT,12315.270935960592,2026-06-30T03:50:59,2026-06-30T03:51:59,2026-06-30T04:30:59,2026-06-30T04:31:59,0.1624,0.1571,40,65.270936,64.48399
LONG,12730.744748567793,2026-06-30T04:30:59,2026-06-30T04:31:59,2026-06-30T04:56:59,2026-06-30T04:57:59,0.1571,0.1602,26,39.465309,38.657416
SHORT,12484.394506866416,2026-06-30T04:56:59,2026-06-30T04:57:59,2026-06-30T05:13:59,2026-06-30T05:14:59,0.1602,0.1593,17,11.235955,10.438202
LONG,12562.814070351758,2026-06-30T05:13:59,2026-06-30T05:14:59,2026-06-30T11:25:59,2026-06-30T11:26:59,0.1593,0.1306,372,-360.552764,-361.281156
SHORT,15313.935681470137,2026-06-30T11:25:59,2026-06-30T11:26:59,2026-06-30T11:55:59,2026-06-30T11:56:59,0.1306,0.1388,30,-125.574273,-126.399387
