side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,853.2423208191126,2026-06-24T05:03:59,2026-06-24T05:04:59,2026-06-24T05:05:59,2026-06-24T05:06:59,2.344,2.335,2,7.679181,6.880717
LONG,856.5310492505355,2026-06-24T05:05:59,2026-06-24T05:06:59,2026-06-24T05:07:59,2026-06-24T05:08:59,2.335,2.351,2,13.704497,12.901756
SHORT,851.063829787234,2026-06-24T05:07:59,2026-06-24T05:08:59,2026-06-24T05:46:59,2026-06-24T05:47:59,2.351,2.447,39,-81.702128,-82.518809
LONG,817.6614881439084,2026-06-24T05:46:59,2026-06-24T05:47:59,2026-06-24T05:47:59,2026-06-24T05:48:59,2.447,2.468,1,17.170891,16.36713
SHORT,810.0445524503848,2026-06-24T05:47:59,2026-06-24T05:48:59,2026-06-24T05:56:59,2026-06-24T05:57:59,2.468,2.508,9,-32.401782,-33.207938
LONG,797.4481658692184,2026-06-24T05:56:59,2026-06-24T05:57:59,2026-06-24T06:01:59,2026-06-24T06:02:59,2.508,2.516,5,6.379585,5.578309
SHORT,794.912559618442,2026-06-24T06:01:59,2026-06-24T06:02:59,2026-06-24T06:03:59,2026-06-24T06:04:59,2.516,2.519,2,-2.384738,-3.185215
LONG,794.2811755361397,2026-06-24T06:03:59,2026-06-24T06:04:59,2026-06-24T06:11:59,2026-06-24T06:12:59,2.519,2.433,8,-68.308181,-69.094837
SHORT,822.3684210526314,2026-06-24T06:11:59,2026-06-24T06:12:59,2026-06-24T06:16:59,2026-06-24T06:17:59,2.433,2.414,5,15.625,14.827796
LONG,828.8437629506839,2026-06-24T06:16:59,2026-06-24T06:17:59,2026-06-24T06:17:59,2026-06-24T06:18:59,2.414,2.4499,1,29.755491,28.949208
SHORT,816.6598611678237,2026-06-24T06:17:59,2026-06-24T06:18:59,2026-06-24T06:24:59,2026-06-24T06:25:59,2.4499,2.498,7,-39.281339,-40.08949
LONG,800.9611533840609,2026-06-24T06:24:59,2026-06-24T06:25:59,2026-06-24T06:30:59,2026-06-24T06:31:59,2.498,2.504,6,4.805767,4.004485
SHORT,798.4031936127744,2026-06-24T06:30:59,2026-06-24T06:31:59,2026-06-24T06:35:59,2026-06-24T06:36:59,2.504,2.494,5,7.984032,7.185948
LONG,801.9246190858057,2026-06-24T06:35:59,2026-06-24T06:36:59,2026-06-24T06:36:59,2026-06-24T06:37:59,2.494,2.512,1,14.434643,13.631756
SHORT,795.8615200955035,2026-06-24T06:36:59,2026-06-24T06:37:59,2026-06-24T07:03:59,2026-06-24T07:04:59,2.512,2.522,27,-7.958615,-8.759889
LONG,793.3359777865928,2026-06-24T07:03:59,2026-06-24T07:04:59,2026-06-24T07:05:59,2026-06-24T07:06:59,2.522,2.531,2,7.140024,6.338278
SHORT,790.2015013828525,2026-06-24T07:05:59,2026-06-24T07:06:59,2026-06-24T07:23:59,2026-06-24T07:24:59,2.531,2.635,18,-82.180956,-82.997392
LONG,759.013282732448,2026-06-24T07:23:59,2026-06-24T07:24:59,2026-06-24T07:24:59,2026-06-24T07:25:59,2.635,2.663,1,21.252372,20.448121
SHORT,751.0326699211416,2026-06-24T07:24:59,2026-06-24T07:25:59,2026-06-24T07:36:59,2026-06-24T07:37:59,2.663,2.663,12,0.0,-0.8
LONG,750.7507507507507,2026-06-24T07:36:59,2026-06-24T07:37:59,2026-06-24T07:38:59,2026-06-24T07:39:59,2.663,2.695,2,24.024024,23.21952
SHORT,742.1150278293135,2026-06-24T07:38:59,2026-06-24T07:39:59,2026-06-24T07:40:59,2026-06-24T07:41:59,2.695,2.632,2,46.753247,45.962597
LONG,759.3014426727411,2026-06-24T07:40:59,2026-06-24T07:41:59,2026-06-24T07:49:59,2026-06-24T07:50:59,2.632,2.496,9,-103.264996,-104.043736
SHORT,800.6405124099279,2026-06-24T07:49:59,2026-06-24T07:50:59,2026-06-24T07:54:59,2026-06-24T07:55:59,2.496,2.502,5,-4.803843,-5.604163
LONG,799.6801279488204,2026-06-24T07:54:59,2026-06-24T07:55:59,2026-06-24T08:09:59,2026-06-24T08:10:59,2.502,2.38,15,-97.560976,-98.341783
SHORT,839.6305625524769,2026-06-24T08:09:59,2026-06-24T08:10:59,2026-06-24T08:12:59,2026-06-24T08:13:59,2.38,2.367,3,10.915197,10.118052
LONG,844.9514152936206,2026-06-24T08:12:59,2026-06-24T08:13:59,2026-06-24T08:14:59,2026-06-24T08:15:59,2.367,2.37,2,2.534854,1.734347
SHORT,843.8818565400843,2026-06-24T08:14:59,2026-06-24T08:15:59,2026-06-24T08:16:59,2026-06-24T08:17:59,2.37,2.368,2,1.687764,0.888101
LONG,844.5945945945946,2026-06-24T08:16:59,2026-06-24T08:17:59,2026-06-24T08:20:59,2026-06-24T08:21:59,2.368,2.376,4,6.756757,5.955405
SHORT,841.7508417508418,2026-06-24T08:20:59,2026-06-24T08:21:59,2026-06-24T08:22:59,2026-06-24T08:23:59,2.376,2.348,2,23.569024,22.773737
LONG,851.7887563884158,2026-06-24T08:22:59,2026-06-24T08:23:59,2026-06-24T08:25:59,2026-06-24T08:26:59,2.348,2.376,3,23.850085,23.045315
SHORT,841.7508417508418,2026-06-24T08:25:59,2026-06-24T08:26:59,2026-06-24T08:26:59,2026-06-24T08:27:59,2.376,2.349,1,22.727273,21.931818
LONG,851.4261387824606,2026-06-24T08:26:59,2026-06-24T08:27:59,2026-06-25T01:03:59,2026-06-25T01:04:59,2.349,1.774,997,-489.57003,-490.272116
SHORT,1126.126126126126,2026-06-25T01:03:59,2026-06-25T01:04:59,2026-06-25T12:09:59,2026-06-25T12:10:59,1.774,1.89,666,-130.630631,-131.455856
LONG,1058.201058201058,2026-06-25T12:09:59,2026-06-25T12:10:59,2026-06-25T14:00:59,2026-06-25T14:01:59,1.89,1.874,111,-16.931217,-17.727831
SHORT,1067.2358591248667,2026-06-25T14:00:59,2026-06-25T14:01:59,2026-06-25T14:23:59,2026-06-25T14:24:59,1.874,1.96,23,-91.782284,-92.60064
LONG,1020.9290454313423,2026-06-25T14:23:59,2026-06-25T14:24:59,2026-06-25T17:30:59,2026-06-25T17:31:59,1.96,2.116,187,159.264931,158.43267
SHORT,945.6264775413711,2026-06-25T17:30:59,2026-06-25T17:31:59,2026-06-25T17:35:59,2026-06-25T17:36:59,2.116,2.101,5,14.184397,13.386856
LONG,952.3809523809523,2026-06-25T17:35:59,2026-06-25T17:36:59,2026-06-25T18:15:59,2026-06-25T18:16:59,2.101,2.107,40,5.714286,4.912762
SHORT,949.2168960607498,2026-06-25T18:15:59,2026-06-25T18:16:59,2026-06-25T18:18:59,2026-06-25T18:19:59,2.107,2.038,3,65.495966,64.709065
LONG,980.8729769494851,2026-06-25T18:18:59,2026-06-25T18:19:59,2026-06-25T18:21:59,2026-06-25T18:22:59,2.038,1.934,3,-102.01079,-102.789995
SHORT,1034.126163391934,2026-06-25T18:21:59,2026-06-25T18:22:59,2026-06-25T18:44:59,2026-06-25T18:45:59,1.934,1.937,23,-3.102378,-3.902999
LONG,1031.9917440660474,2026-06-25T18:44:59,2026-06-25T18:45:59,2026-06-25T20:53:59,2026-06-25T20:54:59,1.937,1.85,129,-89.783282,-90.564912
SHORT,1080.4970286331713,2026-06-25T20:53:59,2026-06-25T20:54:59,2026-06-25T23:49:59,2026-06-25T23:50:59,1.85,2.066,176,-233.387358,-234.233603
LONG,968.5230024213074,2026-06-25T23:49:59,2026-06-25T23:50:59,2026-06-26T00:51:59,2026-06-26T00:52:59,2.066,2.166,62,96.8523,96.032542
SHORT,922.9349330872174,2026-06-26T00:51:59,2026-06-26T00:52:59,2026-06-26T01:32:59,2026-06-26T01:33:59,2.166,2.156,41,9.229349,8.431564
LONG,927.6437847866418,2026-06-26T01:32:59,2026-06-26T01:33:59,2026-06-26T01:38:59,2026-06-26T01:39:59,2.156,2.119,6,-34.32282,-35.115955
SHORT,943.3962264150941,2026-06-26T01:38:59,2026-06-26T01:39:59,2026-06-26T04:05:59,2026-06-26T04:06:59,2.119,2.333,147,-201.886792,-202.726792
LONG,857.6329331046313,2026-06-26T04:05:59,2026-06-26T04:06:59,2026-06-26T04:45:59,2026-06-26T04:46:59,2.333,2.3,40,-28.301887,-29.096569
SHORT,869.9434536755111,2026-06-26T04:45:59,2026-06-26T04:46:59,2026-06-26T05:12:59,2026-06-26T05:13:59,2.3,2.321,27,-18.268813,-19.072814
LONG,861.6975441619991,2026-06-26T05:12:59,2026-06-26T05:13:59,2026-06-26T05:20:59,2026-06-26T05:21:59,2.321,2.299,8,-18.957346,-19.753555
SHORT,870.3220191470843,2026-06-26T05:20:59,2026-06-26T05:21:59,2026-06-26T06:09:59,2026-06-26T06:10:59,2.299,2.433,49,-116.623151,-117.446823
LONG,821.3552361396303,2026-06-26T06:09:59,2026-06-26T06:10:59,2026-06-26T06:30:59,2026-06-26T06:31:59,2.433,2.412,21,-17.24846,-18.044353
SHORT,829.1873963515754,2026-06-26T06:30:59,2026-06-26T06:31:59,2026-06-26T06:36:59,2026-06-26T06:37:59,2.412,2.379,6,27.363184,26.568657
LONG,840.6893652795293,2026-06-26T06:36:59,2026-06-26T06:37:59,2026-06-26T06:47:59,2026-06-26T06:48:59,2.379,2.466,11,73.139975,72.325347
SHORT,811.0300081103001,2026-06-26T06:47:59,2026-06-26T06:48:59,2026-06-26T06:48:59,2026-06-26T06:49:59,2.466,2.439,1,21.89781,21.10219
LONG,820.0082000820007,2026-06-26T06:48:59,2026-06-26T06:49:59,2026-06-26T07:19:59,2026-06-26T07:20:59,2.439,2.378,31,-50.0205,-50.810496
SHORT,841.3967185527977,2026-06-26T07:19:59,2026-06-26T07:20:59,2026-06-26T07:36:59,2026-06-26T07:37:59,2.378,2.374,17,3.365587,2.565923
LONG,842.4599831508003,2026-06-26T07:36:59,2026-06-26T07:37:59,2026-06-26T12:30:59,2026-06-26T12:31:59,2.374,2.314,294,-50.547599,-51.337489
SHORT,863.9308855291576,2026-06-26T12:30:59,2026-06-26T12:31:59,2026-06-26T12:55:59,2026-06-26T12:56:59,2.314,2.388,25,-63.930886,-64.743326
LONG,837.8718056137411,2026-06-26T12:55:59,2026-06-26T12:56:59,2026-06-26T13:07:59,2026-06-26T13:08:59,2.388,2.327,12,-51.11018,-51.900293
SHORT,859.4757198109153,2026-06-26T13:07:59,2026-06-26T13:08:59,2026-06-26T15:13:59,2026-06-26T15:14:59,2.327,2.361,126,-29.222174,-30.028019
LONG,847.457627118644,2026-06-26T15:13:59,2026-06-26T15:14:59,2026-06-26T15:23:59,2026-06-26T15:24:59,2.361,2.351,10,-8.474576,-9.27322
SHORT,850.7018290089325,2026-06-26T15:23:59,2026-06-26T15:24:59,2026-06-26T15:36:59,2026-06-26T15:37:59,2.351,2.454,13,-87.622288,-88.439813
LONG,815.3281695882595,2026-06-26T15:36:59,2026-06-26T15:37:59,2026-06-26T18:37:59,2026-06-26T18:38:59,2.454,2.423,181,-25.275173,-26.070444
SHORT,825.7638315441784,2026-06-26T18:37:59,2026-06-26T18:38:59,2026-06-26T20:21:59,2026-06-26T20:22:59,2.423,2.438,104,-12.386457,-13.189265
LONG,820.6811653672548,2026-06-26T20:21:59,2026-06-26T20:22:59,2026-06-26T23:04:59,2026-06-26T23:05:59,2.438,2.611,163,141.977842,141.149118
SHORT,765.6967840735069,2026-06-26T23:04:59,2026-06-26T23:05:59,2026-06-27T06:08:59,2026-06-27T06:09:59,2.611,2.337,424,209.800919,209.043185
LONG,856.5310492505355,2026-06-27T06:08:59,2026-06-27T06:09:59,2026-06-27T06:09:59,2026-06-27T06:10:59,2.337,2.373,1,30.835118,30.028266
SHORT,842.8150021070373,2026-06-27T06:09:59,2026-06-27T06:10:59,2026-06-27T06:32:59,2026-06-27T06:33:59,2.373,2.261,23,94.39528,93.614159
LONG,884.564352056612,2026-06-27T06:32:59,2026-06-27T06:33:59,2026-06-27T06:59:59,2026-06-27T07:00:59,2.261,2.158,27,-91.110128,-91.891906
SHORT,926.3547938860586,2026-06-27T06:59:59,2026-06-27T07:00:59,2026-06-27T07:06:59,2026-06-27T07:07:59,2.158,2.106,7,48.170449,47.380454
LONG,950.1187648456057,2026-06-27T07:06:59,2026-06-27T07:07:59,2026-06-27T07:23:59,2026-06-27T07:24:59,2.106,2.125,17,18.052257,17.248266
SHORT,940.7337723424271,2026-06-27T07:23:59,2026-06-27T07:24:59,2026-06-27T07:35:59,2026-06-27T07:36:59,2.125,2.142,12,-15.992474,-16.795296
LONG,933.2711152589827,2026-06-27T07:35:59,2026-06-27T07:36:59,2026-06-27T09:46:59,2026-06-27T09:47:59,2.142,2.066,131,-70.928605,-71.714046
SHORT,967.5858732462507,2026-06-27T09:46:59,2026-06-27T09:47:59,2026-06-27T10:23:59,2026-06-27T10:24:59,2.066,2.254,37,-181.906144,-182.742138
LONG,887.7052818464269,2026-06-27T10:23:59,2026-06-27T10:24:59,2026-06-27T10:34:59,2026-06-27T10:35:59,2.254,2.33,11,67.465601,66.651753
SHORT,859.1065292096221,2026-06-27T10:34:59,2026-06-27T10:35:59,2026-06-27T10:50:59,2026-06-27T10:51:59,2.33,2.414,16,-72.164948,-72.980069
LONG,829.5313148071339,2026-06-27T10:50:59,2026-06-27T10:51:59,2026-06-27T11:04:59,2026-06-27T11:05:59,2.414,2.499,14,70.510162,69.695064
SHORT,800.3201280512205,2026-06-27T11:04:59,2026-06-27T11:05:59,2026-06-27T11:38:59,2026-06-27T11:39:59,2.499,2.453,34,36.814726,36.022089
LONG,815.3281695882595,2026-06-27T11:38:59,2026-06-27T11:39:59,2026-06-27T11:40:59,2026-06-27T11:41:59,2.453,2.466,2,10.599266,9.797146
SHORT,810.7012565869477,2026-06-27T11:40:59,2026-06-27T11:41:59,2026-06-27T13:39:59,2026-06-27T13:40:59,2.466,2.62,119,-124.847994,-125.672639
LONG,763.3587786259541,2026-06-27T13:39:59,2026-06-27T13:40:59,2026-06-27T13:53:59,2026-06-27T13:54:59,2.62,2.631,14,8.396947,7.595267
SHORT,760.1672367920942,2026-06-27T13:53:59,2026-06-27T13:54:59,2026-06-27T14:03:59,2026-06-27T14:04:59,2.631,2.584,10,35.72786,34.935006
LONG,774.2934572202864,2026-06-27T14:03:59,2026-06-27T14:04:59,2026-06-27T14:20:59,2026-06-27T14:21:59,2.584,2.572,17,-9.291521,-10.089973
SHORT,777.6049766718506,2026-06-27T14:20:59,2026-06-27T14:21:59,2026-06-27T14:50:59,2026-06-27T14:51:59,2.572,2.601,30,-22.550544,-23.355054
LONG,768.9350249903882,2026-06-27T14:50:59,2026-06-27T14:51:59,2026-06-27T16:00:59,2026-06-27T16:01:59,2.601,2.549,70,-39.984621,-40.776624
SHORT,784.9293563579276,2026-06-27T16:00:59,2026-06-27T16:01:59,2026-06-27T17:06:59,2026-06-27T17:07:59,2.549,2.396,66,120.094192,119.317896
LONG,834.7245409015027,2026-06-27T17:06:59,2026-06-27T17:07:59,2026-06-27T17:53:59,2026-06-27T17:54:59,2.396,2.402,47,5.008347,4.207346
SHORT,832.9862557267807,2026-06-27T17:53:59,2026-06-27T17:54:59,2026-06-27T18:05:59,2026-06-27T18:06:59,2.402,2.35,12,43.315285,42.523615
LONG,851.063829787234,2026-06-27T18:05:59,2026-06-27T18:06:59,2026-06-27T21:23:59,2026-06-27T21:24:59,2.35,2.498,198,125.957447,125.132255
SHORT,800.3201280512205,2026-06-27T21:23:59,2026-06-27T21:24:59,2026-06-27T23:21:59,2026-06-27T23:22:59,2.498,2.537,118,-31.212485,-32.018407
LONG,788.9546351084812,2026-06-27T23:21:59,2026-06-27T23:22:59,2026-06-27T23:22:59,2026-06-27T23:23:59,2.537,2.565,1,22.09073,21.28568
SHORT,779.7270955165693,2026-06-27T23:22:59,2026-06-27T23:23:59,2026-06-28T02:17:59,2026-06-28T02:18:59,2.565,2.723,175,-123.196881,-124.02152
LONG,734.7538574577518,2026-06-28T02:17:59,2026-06-28T02:18:59,2026-06-28T02:30:59,2026-06-28T02:31:59,2.723,2.643,13,-58.780309,-59.568846
SHORT,757.0022710068131,2026-06-28T02:30:59,2026-06-28T02:31:59,2026-06-28T07:50:59,2026-06-28T07:51:59,2.643,2.855,320,-160.484481,-161.316881
LONG,700.0350017500875,2026-06-28T07:50:59,2026-06-28T07:51:59,2026-06-28T08:21:59,2026-06-28T08:22:59,2.855,2.823,31,-22.40112,-23.19608
SHORT,708.4661707403473,2026-06-28T08:21:59,2026-06-28T08:22:59,2026-06-28T08:50:59,2026-06-28T08:51:59,2.823,2.757,29,46.758767,45.968119
LONG,725.6894049346881,2026-06-28T08:50:59,2026-06-28T08:51:59,2026-06-28T09:06:59,2026-06-28T09:07:59,2.757,2.831,16,53.701016,52.889985
SHORT,706.4641469445426,2026-06-28T09:06:59,2026-06-28T09:07:59,2026-06-28T09:12:59,2026-06-28T09:13:59,2.831,2.822,6,6.358177,5.559449
LONG,708.9684509039346,2026-06-28T09:12:59,2026-06-28T09:13:59,2026-06-28T09:35:59,2026-06-28T09:36:59,2.822,2.598,23,-158.808933,-159.577455
SHORT,769.5267410542517,2026-06-28T09:35:59,2026-06-28T09:36:59,2026-06-28T09:47:59,2026-06-28T09:48:59,2.598,2.637,12,-30.011543,-30.817237
LONG,758.1501137225171,2026-06-28T09:47:59,2026-06-28T09:48:59,2026-06-28T10:15:59,2026-06-28T10:16:59,2.637,2.574,28,-47.763457,-48.553601
SHORT,777.0007770007771,2026-06-28T10:15:59,2026-06-28T10:16:59,2026-06-28T10:30:59,2026-06-28T10:31:59,2.574,2.586,15,-9.324009,-10.125874
LONG,773.3952049497293,2026-06-28T10:30:59,2026-06-28T10:31:59,2026-06-28T12:50:59,2026-06-28T12:51:59,2.586,2.568,140,-13.921114,-14.718329
SHORT,779.1195948578106,2026-06-28T12:50:59,2026-06-28T12:51:59,2026-06-28T16:30:59,2026-06-28T16:31:59,2.568,2.431,220,106.739384,105.960421
LONG,822.3684210526317,2026-06-28T16:30:59,2026-06-28T16:31:59,2026-06-28T18:39:59,2026-06-28T18:40:59,2.431,2.505,129,60.855263,60.043421
SHORT,798.7220447284344,2026-06-28T18:39:59,2026-06-28T18:40:59,2026-06-29T00:30:59,2026-06-29T00:31:59,2.505,2.652,351,-117.412141,-118.235942
LONG,753.8635506973237,2026-06-29T00:30:59,2026-06-29T00:31:59,2026-06-29T10:02:59,2026-06-29T10:03:59,2.652,2.576,572,-57.29363,-58.08187
SHORT,776.6990291262136,2026-06-29T10:02:59,2026-06-29T10:03:59,2026-06-29T17:00:59,2026-06-29T17:01:59,2.576,2.755,418,-139.029126,-139.857243
LONG,725.6894049346879,2026-06-29T17:00:59,2026-06-29T17:01:59,2026-06-29T18:25:59,2026-06-29T18:26:59,2.755,2.724,85,-22.496372,-23.291582
SHORT,734.2143906020558,2026-06-29T18:25:59,2026-06-29T18:26:59,2026-06-30T15:05:59,2026-06-30T15:06:59,2.724,2.698,1240,19.089574,18.293392
LONG,741.8397626112758,2026-06-30T15:05:59,2026-06-30T15:06:59,2026-06-30T15:40:59,2026-06-30T15:41:59,2.698,2.79,35,68.249258,67.435015
SHORT,716.8458781362008,2026-06-30T15:40:59,2026-06-30T15:41:59,2026-06-30T19:47:59,2026-06-30T19:48:59,2.79,2.873,247,-59.498208,-60.310108
LONG,696.3788300835656,2026-06-30T19:47:59,2026-06-30T19:48:59,2026-06-30T20:07:59,2026-06-30T20:08:59,2.873,2.884,20,7.660167,6.858357
SHORT,693.4812760055479,2026-06-30T20:07:59,2026-06-30T20:08:59,2026-06-30T20:35:59,2026-06-30T20:36:59,2.884,2.932,28,-33.287101,-34.093759
LONG,682.1282401091405,2026-06-30T20:35:59,2026-06-30T20:36:59,2026-07-01T00:54:59,2026-07-01T00:55:59,2.932,2.993,259,41.609823,40.801501
SHORT,668.2258603407952,2026-07-01T00:54:59,2026-07-01T00:55:59,2026-07-01T04:00:59,2026-07-01T04:01:59,2.993,3.293,186,-200.467758,-201.307852
LONG,607.404257903848,2026-07-01T04:00:59,2026-07-01T04:01:59,2026-07-01T04:06:59,2026-07-01T04:07:59,3.293,3.329,6,21.866553,21.062107
SHORT,600.6006006006007,2026-07-01T04:06:59,2026-07-01T04:07:59,2026-07-01T04:10:59,2026-07-01T04:11:59,3.329,3.267,4,37.237237,36.444925
LONG,611.9951040391677,2026-07-01T04:10:59,2026-07-01T04:11:59,2026-07-01T04:12:59,2026-07-01T04:13:59,3.267,3.282,2,9.179927,8.378335
SHORT,609.570252971655,2026-07-01T04:12:59,2026-07-01T04:13:59,2026-07-01T04:29:59,2026-07-01T04:30:59,3.282,3.27,17,7.314843,6.516062
LONG,611.6207951070337,2026-07-01T04:29:59,2026-07-01T04:30:59,2026-07-01T04:37:59,2026-07-01T04:38:59,3.27,3.426,8,95.412844,94.593761
SHORT,583.9416058394161,2026-07-01T04:37:59,2026-07-01T04:38:59,2026-07-01T04:48:59,2026-07-01T04:49:59,3.426,3.515,11,-51.970803,-52.781431
LONG,569.3139766581269,2026-07-01T04:48:59,2026-07-01T04:49:59,2026-07-01T04:49:59,2026-07-01T04:50:59,3.515,3.58,1,37.005408,36.197552
SHORT,558.3472920156339,2026-07-01T04:49:59,2026-07-01T04:50:59,2026-07-01T05:04:59,2026-07-01T05:05:59,3.58,3.558,15,12.28364,11.486544
LONG,562.271577171774,2026-07-01T05:04:59,2026-07-01T05:05:59,2026-07-01T05:05:59,2026-07-01T05:06:59,3.558,3.593,1,19.679505,18.875344
SHORT,556.6379070414696,2026-07-01T05:05:59,2026-07-01T05:06:59,2026-07-01T05:10:59,2026-07-01T05:11:59,3.593,3.541,5,28.945171,28.15096
LONG,564.8121999435189,2026-07-01T05:10:59,2026-07-01T05:11:59,2026-07-01T05:23:59,2026-07-01T05:24:59,3.541,3.474,13,-37.842417,-38.634849
SHORT,575.8710048949035,2026-07-01T05:23:59,2026-07-01T05:24:59,2026-07-01T05:26:59,2026-07-01T05:27:59,3.474,3.448,3,14.972646,14.17541
LONG,580.046403712297,2026-07-01T05:26:59,2026-07-01T05:27:59,2026-07-01T05:40:59,2026-07-01T05:41:59,3.448,3.228,14,-127.610209,-128.384687
SHORT,619.3868070610097,2026-07-01T05:40:59,2026-07-01T05:41:59,2026-07-01T05:46:59,2026-07-01T05:47:59,3.228,3.128,6,61.938681,61.151316
LONG,639.5906619763352,2026-07-01T05:46:59,2026-07-01T05:47:59,2026-07-01T05:50:59,2026-07-01T05:51:59,3.128,3.132,4,2.558363,1.757595
SHORT,638.7735547748323,2026-07-01T05:50:59,2026-07-01T05:51:59,2026-07-01T05:54:59,2026-07-01T05:55:59,3.132,3.196,4,-40.881508,-41.689939
LONG,625.782227784731,2026-07-01T05:54:59,2026-07-01T05:55:59,2026-07-01T06:27:59,2026-07-01T06:28:59,3.196,2.966,33,-143.929912,-144.701126
SHORT,674.5362563237775,2026-07-01T06:27:59,2026-07-01T06:28:59,2026-07-01T06:28:59,2026-07-01T06:29:59,2.966,2.895,1,47.892074,47.101383
LONG,690.846286701209,2026-07-01T06:28:59,2026-07-01T06:29:59,2026-07-01T06:32:59,2026-07-01T06:33:59,2.895,2.894,4,-0.690846,-1.490708
SHORT,690.846286701209,2026-07-01T06:32:59,2026-07-01T06:33:59,2026-07-01T06:36:59,2026-07-01T06:37:59,2.894,2.893,4,0.690846,-0.108739
LONG,691.3238852402351,2026-07-01T06:36:59,2026-07-01T06:37:59,2026-07-01T06:51:59,2026-07-01T06:52:59,2.893,2.854,15,-26.961632,-27.756239
SHORT,700.5253940455341,2026-07-01T06:51:59,2026-07-01T06:52:59,2026-07-01T07:07:59,2026-07-01T07:08:59,2.854,2.824,16,21.015762,20.220245
LONG,707.9646017699115,2026-07-01T07:07:59,2026-07-01T07:08:59,2026-07-01T07:20:59,2026-07-01T07:21:59,2.824,2.895,13,50.265487,49.455717
SHORT,690.846286701209,2026-07-01T07:20:59,2026-07-01T07:21:59,2026-07-01T07:24:59,2026-07-01T07:25:59,2.895,2.951,4,-38.687392,-39.49513
LONG,677.7363605557439,2026-07-01T07:24:59,2026-07-01T07:25:59,2026-07-01T07:29:59,2026-07-01T07:30:59,2.951,2.984,5,22.3653,21.560827
SHORT,670.0167504187605,2026-07-01T07:29:59,2026-07-01T07:30:59,2026-07-01T08:20:59,2026-07-01T08:21:59,2.984,2.824,51,107.20268,106.424389
LONG,707.4637424831978,2026-07-01T08:20:59,2026-07-01T08:21:59,2026-07-01T08:24:59,2026-07-01T08:25:59,2.824,2.801,4,-16.271666,-17.067563
SHORT,714.0307033202428,2026-07-01T08:24:59,2026-07-01T08:25:59,2026-07-01T08:47:59,2026-07-01T08:48:59,2.801,2.573,23,162.799,162.03156
LONG,777.0007770007771,2026-07-01T08:47:59,2026-07-01T08:48:59,2026-07-01T08:50:59,2026-07-01T08:51:59,2.573,2.562,3,-8.547009,-9.344988
SHORT,780.335544284042,2026-07-01T08:50:59,2026-07-01T08:51:59,2026-07-01T09:05:59,2026-07-01T09:06:59,2.562,2.551,15,8.583691,7.78572
LONG,784.0062720501764,2026-07-01T09:05:59,2026-07-01T09:06:59,2026-07-01T09:27:59,2026-07-01T09:28:59,2.551,2.558,22,5.488044,4.686946
SHORT,782.1666014861166,2026-07-01T09:27:59,2026-07-01T09:28:59,2026-07-01T16:40:59,2026-07-01T16:41:59,2.558,2.758,433,-156.43332,-157.26492
LONG,725.4261878853827,2026-07-01T16:40:59,2026-07-01T16:41:59,2026-07-02T03:52:59,2026-07-02T03:53:59,2.758,2.69,672,-49.328981,-50.119405
SHORT,743.4944237918216,2026-07-02T03:52:59,2026-07-02T03:53:59,2026-07-02T14:54:59,2026-07-02T14:55:59,2.69,2.893,662,-150.929368,-151.759554
LONG,691.8021445866482,2026-07-02T14:54:59,2026-07-02T14:55:59,2026-07-02T15:27:59,2026-07-02T15:28:59,2.893,2.897,33,2.767209,1.966102
SHORT,690.6077348066299,2026-07-02T15:27:59,2026-07-02T15:28:59,2026-07-03T01:10:59,2026-07-03T01:11:59,2.897,3.137,583,-165.745856,-166.579282
LONG,637.1455877668047,2026-07-03T01:10:59,2026-07-03T01:11:59,2026-07-03T10:47:59,2026-07-03T10:48:59,3.137,2.821,577,-201.338006,-202.097228
SHORT,709.2198581560285,2026-07-03T10:47:59,2026-07-03T10:48:59,2026-07-03T13:48:59,2026-07-03T13:49:59,2.821,2.756,181,46.099291,45.308227
LONG,725.6894049346881,2026-07-03T13:48:59,2026-07-03T13:49:59,2026-07-03T14:29:59,2026-07-03T14:30:59,2.756,2.857,41,73.29463,72.479971
SHORT,699.7900629811056,2026-07-03T14:29:59,2026-07-03T14:30:59,2026-07-03T14:30:59,2026-07-03T14:31:59,2.857,2.828,1,20.293912,19.498251
LONG,706.9635913750442,2026-07-03T14:30:59,2026-07-03T14:31:59,2026-07-04T00:14:59,2026-07-04T00:15:59,2.828,2.669,584,-112.407211,-113.184447
SHORT,749.063670411985,2026-07-04T00:14:59,2026-07-04T00:15:59,2026-07-04T08:16:59,2026-07-04T08:17:59,2.669,3.002,482,-249.438202,-250.28779
LONG,666.4445184938354,2026-07-04T08:16:59,2026-07-04T08:17:59,2026-07-04T08:24:59,2026-07-04T08:25:59,3.002,2.934,8,-45.318227,-46.10943
SHORT,681.8956699624957,2026-07-04T08:24:59,2026-07-04T08:25:59,2026-07-04T08:30:59,2026-07-04T08:31:59,2.934,2.931,6,2.045687,1.245823
LONG,682.1282401091405,2026-07-04T08:30:59,2026-07-04T08:31:59,2026-07-04T12:03:59,2026-07-04T12:04:59,2.931,2.948,213,11.59618,10.794134
SHORT,677.9661016949151,2026-07-04T12:03:59,2026-07-04T12:04:59,2026-07-04T12:21:59,2026-07-04T12:22:59,2.948,3.043,18,-64.40678,-65.219119
