side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,8126.777732629013,2026-06-24T17:07:59,2026-06-24T17:08:59,2026-06-24T18:06:59,2026-06-24T18:07:59,0.2462,0.2444,59,-14.6282,-15.425599
SHORT,8186.655751125664,2026-06-24T18:06:59,2026-06-24T18:07:59,2026-06-24T20:12:59,2026-06-24T20:13:59,0.2444,0.2527,126,-67.949243,-68.76316
LONG,7920.792079207921,2026-06-24T20:12:59,2026-06-24T20:13:59,2026-06-24T20:31:59,2026-06-24T20:32:59,0.2527,0.2524,19,-2.376238,-3.176396
SHORT,7920.792079207919,2026-06-24T20:31:59,2026-06-24T20:32:59,2026-06-25T01:10:59,2026-06-25T01:11:59,0.2524,0.2565,279,-32.475248,-33.281426
LONG,7797.270955165693,2026-06-25T01:10:59,2026-06-25T01:11:59,2026-06-25T12:30:59,2026-06-25T12:31:59,0.2565,0.2551,680,-10.916179,-11.713996
SHORT,7836.990595611286,2026-06-25T12:30:59,2026-06-25T12:31:59,2026-06-25T13:31:59,2026-06-25T13:32:59,0.2551,0.2527,61,18.808777,18.012853
LONG,7917.656373713381,2026-06-25T13:31:59,2026-06-25T13:32:59,2026-06-25T14:01:59,2026-06-25T14:02:59,0.2527,0.2389,30,-109.263658,-110.042122
SHORT,8371.703641691085,2026-06-25T14:01:59,2026-06-25T14:02:59,2026-06-25T14:11:59,2026-06-25T14:12:59,0.2389,0.2444,10,-46.04437,-46.853579
LONG,8190.00819000819,2026-06-25T14:11:59,2026-06-25T14:12:59,2026-06-25T14:32:59,2026-06-25T14:33:59,0.2444,0.2455,21,9.009009,8.206552
SHORT,8149.9592502037485,2026-06-25T14:32:59,2026-06-25T14:33:59,2026-06-25T16:20:59,2026-06-25T16:21:59,0.2455,0.2463,108,-6.519967,-7.321597
LONG,8123.4768480909825,2026-06-25T16:20:59,2026-06-25T16:21:59,2026-06-25T20:00:59,2026-06-25T20:01:59,0.2463,0.2441,220,-17.871649,-18.6684
SHORT,8193.363375665711,2026-06-25T20:00:59,2026-06-25T20:01:59,2026-06-26T02:11:59,2026-06-26T02:12:59,0.2441,0.242,371,17.206063,16.409504
LONG,8267.879288962384,2026-06-26T02:11:59,2026-06-26T02:12:59,2026-06-26T02:17:59,2026-06-26T02:18:59,0.242,0.2395,6,-20.669698,-21.465895
SHORT,8350.73068893528,2026-06-26T02:17:59,2026-06-26T02:18:59,2026-06-26T02:37:59,2026-06-26T02:38:59,0.2395,0.2395,20,0.0,-0.8
LONG,8350.73068893528,2026-06-26T02:37:59,2026-06-26T02:38:59,2026-06-26T03:04:59,2026-06-26T03:05:59,0.2395,0.2382,27,-10.85595,-11.653779
SHORT,8399.832003359934,2026-06-26T03:04:59,2026-06-26T03:05:59,2026-06-26T03:22:59,2026-06-26T03:23:59,0.2382,0.2394,18,-10.079798,-10.88215
LONG,8357.709987463433,2026-06-26T03:22:59,2026-06-26T03:23:59,2026-06-26T03:45:59,2026-06-26T03:46:59,0.2394,0.2428,23,28.416214,27.610196
SHORT,8240.626287597857,2026-06-26T03:45:59,2026-06-26T03:46:59,2026-06-26T09:52:59,2026-06-26T09:53:59,0.2428,0.2433,367,-4.120313,-4.921467
LONG,8230.452674897118,2026-06-26T09:52:59,2026-06-26T09:53:59,2026-06-26T12:45:59,2026-06-26T12:46:59,0.2433,0.2403,173,-24.691358,-25.487407
SHORT,8319.467554076538,2026-06-26T12:45:59,2026-06-26T12:46:59,2026-06-26T13:18:59,2026-06-26T13:19:59,0.2403,0.2386,33,14.143095,13.346256
LONG,8382.229673093043,2026-06-26T13:18:59,2026-06-26T13:19:59,2026-06-26T13:55:59,2026-06-26T13:56:59,0.2386,0.2449,37,52.808047,51.997485
SHORT,8166.598611678237,2026-06-26T13:55:59,2026-06-26T13:56:59,2026-06-26T14:02:59,2026-06-26T14:03:59,0.2449,0.2446,7,2.44998,1.65047
LONG,8173.2733959950965,2026-06-26T14:02:59,2026-06-26T14:03:59,2026-06-26T14:20:59,2026-06-26T14:21:59,0.2446,0.2457,18,8.990601,8.18913
SHORT,8140.00814000814,2026-06-26T14:20:59,2026-06-26T14:21:59,2026-06-26T15:37:59,2026-06-26T15:38:59,0.2457,0.2508,77,-41.514042,-42.322344
LONG,7977.6625448743525,2026-06-26T15:37:59,2026-06-26T15:38:59,2026-06-26T15:54:59,2026-06-26T15:55:59,0.2508,0.2488,17,-15.955325,-16.752453
SHORT,8041.817450743869,2026-06-26T15:54:59,2026-06-26T15:55:59,2026-06-26T16:20:59,2026-06-26T16:21:59,0.2488,0.2481,26,5.629272,4.830076
LONG,8061.265618702137,2026-06-26T16:20:59,2026-06-26T16:21:59,2026-06-26T17:10:59,2026-06-26T17:11:59,0.2481,0.2532,50,41.112455,40.304232
SHORT,7902.015013828526,2026-06-26T17:10:59,2026-06-26T17:11:59,2026-06-26T18:10:59,2026-06-26T18:11:59,0.2532,0.2525,60,5.531411,4.732201
LONG,7920.79207920792,2026-06-26T18:10:59,2026-06-26T18:11:59,2026-06-26T19:09:59,2026-06-26T19:10:59,0.2525,0.2531,59,4.752475,3.951525
SHORT,7898.894154818325,2026-06-26T19:09:59,2026-06-26T19:10:59,2026-06-26T20:31:59,2026-06-26T20:32:59,0.2531,0.2483,82,37.914692,37.122591
LONG,8058.017727639,2026-06-26T20:31:59,2026-06-26T20:32:59,2026-06-28T08:38:59,2026-06-28T08:39:59,0.2483,0.2492,2167,7.252216,6.450443
SHORT,8025.682182985553,2026-06-28T08:38:59,2026-06-28T08:39:59,2026-06-28T21:49:59,2026-06-28T21:50:59,0.2492,0.2419,791,58.58748,57.799197
LONG,8271.298593879239,2026-06-28T21:49:59,2026-06-28T21:50:59,2026-06-28T22:00:59,2026-06-28T22:01:59,0.2419,0.2438,11,15.715467,14.911993
SHORT,8206.811653672548,2026-06-28T22:00:59,2026-06-28T22:01:59,2026-06-28T22:10:59,2026-06-28T22:11:59,0.2438,0.2443,10,-4.103406,-4.904555
LONG,8186.655751125663,2026-06-28T22:10:59,2026-06-28T22:11:59,2026-06-28T23:01:59,2026-06-28T23:02:59,0.2443,0.2433,51,-8.186656,-8.985018
SHORT,8220.304151253598,2026-06-28T23:01:59,2026-06-28T23:02:59,2026-06-29T12:20:59,2026-06-29T12:21:59,0.2433,0.2552,799,-97.821619,-98.641184
LONG,7836.990595611287,2026-06-29T12:20:59,2026-06-29T12:21:59,2026-06-29T13:31:59,2026-06-29T13:32:59,0.2552,0.2531,71,-16.45768,-17.254389
SHORT,7905.13833992095,2026-06-29T13:31:59,2026-06-29T13:32:59,2026-06-29T15:04:59,2026-06-29T15:05:59,0.2531,0.2488,93,33.992095,33.198577
LONG,8038.585209003215,2026-06-29T15:04:59,2026-06-29T15:05:59,2026-06-29T17:05:59,2026-06-29T17:06:59,0.2488,0.2536,121,38.585209,37.777492
SHORT,7886.435331230283,2026-06-29T17:05:59,2026-06-29T17:06:59,2026-06-29T17:20:59,2026-06-29T17:21:59,0.2536,0.2573,15,-29.179811,-29.985647
LONG,7770.007770007769,2026-06-29T17:20:59,2026-06-29T17:21:59,2026-06-29T17:41:59,2026-06-29T17:42:59,0.2573,0.2575,21,1.554002,0.754002
SHORT,7766.990291262135,2026-06-29T17:41:59,2026-06-29T17:42:59,2026-06-30T14:10:59,2026-06-30T14:11:59,0.2575,0.2488,1229,67.572816,66.78633
LONG,8041.817450743869,2026-06-30T14:10:59,2026-06-30T14:11:59,2026-06-30T14:49:59,2026-06-30T14:50:59,0.2488,0.2454,39,-27.342179,-28.137033
SHORT,8153.281695882593,2026-06-30T14:49:59,2026-06-30T14:50:59,2026-06-30T18:03:59,2026-06-30T18:04:59,0.2454,0.2394,194,48.91969,48.129148
LONG,8350.730688935284,2026-06-30T18:03:59,2026-06-30T18:04:59,2026-06-30T18:15:59,2026-06-30T18:16:59,0.2394,0.2393,12,-0.835073,-1.634572
SHORT,8357.709987463437,2026-06-30T18:15:59,2026-06-30T18:16:59,2026-06-30T19:00:59,2026-06-30T19:01:59,0.2393,0.2377,45,13.372336,12.57501
LONG,8413.967185527974,2026-06-30T19:00:59,2026-06-30T19:01:59,2026-07-01T01:19:59,2026-07-01T01:20:59,0.2377,0.2389,379,10.096761,9.294741
SHORT,8364.700961940609,2026-07-01T01:19:59,2026-07-01T01:20:59,2026-07-01T07:17:59,2026-07-01T07:18:59,0.2389,0.2403,358,-11.710581,-12.512254
LONG,8319.467554076538,2026-07-01T07:17:59,2026-07-01T07:18:59,2026-07-01T13:40:59,2026-07-01T13:41:59,0.2403,0.2468,383,54.076539,53.266057
SHORT,8107.012565869478,2026-07-01T13:40:59,2026-07-01T13:41:59,2026-07-01T14:06:59,2026-07-01T14:07:59,0.2468,0.2512,26,-35.670855,-36.478314
LONG,7964.954201513341,2026-07-01T14:06:59,2026-07-01T14:07:59,2026-07-01T14:38:59,2026-07-01T14:39:59,0.2512,0.2508,32,-3.185982,-3.985663
SHORT,7974.481658692184,2026-07-01T14:38:59,2026-07-01T14:39:59,2026-07-01T22:28:59,2026-07-01T22:29:59,0.2508,0.2517,470,-7.177033,-7.978469
LONG,7945.967421533573,2026-07-01T22:28:59,2026-07-01T22:29:59,2026-07-02T03:27:59,2026-07-02T03:28:59,0.2517,0.2496,299,-16.686532,-17.483194
SHORT,8009.611533840609,2026-07-02T03:27:59,2026-07-02T03:28:59,2026-07-02T09:45:59,2026-07-02T09:46:59,0.2496,0.2522,378,-20.82499,-21.628835
LONG,7930.2141157811275,2026-07-02T09:45:59,2026-07-02T09:46:59,2026-07-02T12:16:59,2026-07-02T12:17:59,0.2522,0.2598,151,60.269627,59.457573
SHORT,7698.229407236337,2026-07-02T12:16:59,2026-07-02T12:17:59,2026-07-02T12:19:59,2026-07-02T12:20:59,0.2598,0.2561,3,28.483449,27.689145
LONG,7806.4012490242,2026-07-02T12:19:59,2026-07-02T12:20:59,2026-07-02T12:29:59,2026-07-02T12:30:59,0.2561,0.2603,10,32.786885,31.98064
SHORT,7686.395080707149,2026-07-02T12:29:59,2026-07-02T12:30:59,2026-07-02T12:33:59,2026-07-02T12:34:59,0.2603,0.2578,4,19.215988,18.419523
LONG,7754.943776657619,2026-07-02T12:33:59,2026-07-02T12:34:59,2026-07-02T12:54:59,2026-07-02T12:55:59,0.2578,0.2612,21,26.366809,25.561846
SHORT,7659.900421294522,2026-07-02T12:54:59,2026-07-02T12:55:59,2026-07-02T13:00:59,2026-07-02T13:01:59,0.2612,0.2597,6,11.489851,10.691842
LONG,7701.193685021179,2026-07-02T13:00:59,2026-07-02T13:01:59,2026-07-02T13:34:59,2026-07-02T13:35:59,0.2597,0.2627,34,23.103581,22.29896
SHORT,7613.247049866768,2026-07-02T13:34:59,2026-07-02T13:35:59,2026-07-02T13:45:59,2026-07-02T13:46:59,0.2627,0.2617,11,7.613247,6.81477
LONG,7645.25993883792,2026-07-02T13:45:59,2026-07-02T13:46:59,2026-07-02T14:12:59,2026-07-02T14:13:59,0.2617,0.2619,27,1.529052,0.72844
SHORT,7636.5024818633065,2026-07-02T14:12:59,2026-07-02T14:13:59,2026-07-02T14:19:59,2026-07-02T14:20:59,0.2619,0.259,7,22.145857,21.350286
LONG,7724.990343762071,2026-07-02T14:19:59,2026-07-02T14:20:59,2026-07-02T14:30:59,2026-07-02T14:31:59,0.259,0.2579,11,-8.497489,-9.296099
SHORT,7754.943776657619,2026-07-02T14:30:59,2026-07-02T14:31:59,2026-07-02T16:55:59,2026-07-02T16:56:59,0.2579,0.2588,145,-6.979449,-7.780845
LONG,7727.975270479135,2026-07-02T16:55:59,2026-07-02T16:56:59,2026-07-02T18:04:59,2026-07-02T18:05:59,0.2588,0.2602,69,10.819165,10.017002
SHORT,7683.44218209758,2026-07-02T18:04:59,2026-07-02T18:05:59,2026-07-02T18:15:59,2026-07-02T18:16:59,0.2602,0.2601,11,0.768344,-0.031195
LONG,7689.350249903884,2026-07-02T18:15:59,2026-07-02T18:16:59,2026-07-03T08:43:59,2026-07-03T08:44:59,0.2601,0.2616,868,11.534025,10.731719
SHORT,7642.338555598013,2026-07-03T08:43:59,2026-07-03T08:44:59,2026-07-03T12:16:59,2026-07-03T12:17:59,0.2616,0.2664,213,-36.683225,-37.490256
LONG,7507.507507507507,2026-07-03T12:16:59,2026-07-03T12:17:59,2026-07-03T15:09:59,2026-07-03T15:10:59,0.2664,0.2706,173,31.531532,30.725225
SHORT,7388.252678241595,2026-07-03T15:09:59,2026-07-03T15:10:59,2026-07-03T15:15:59,2026-07-03T15:16:59,0.2706,0.2692,6,10.343554,9.545918
LONG,7426.661715558857,2026-07-03T15:15:59,2026-07-03T15:16:59,2026-07-03T15:31:59,2026-07-03T15:32:59,0.2692,0.2683,16,-6.683996,-7.482362
SHORT,7451.5648286140095,2026-07-03T15:31:59,2026-07-03T15:32:59,2026-07-04T01:02:59,2026-07-04T01:03:59,0.2683,0.2665,571,13.412817,12.615797
LONG,7504.690431519699,2026-07-04T01:02:59,2026-07-04T01:03:59,2026-07-04T13:20:59,2026-07-04T13:21:59,0.2665,0.2661,738,-3.001876,-3.801276
SHORT,7515.9714393085305,2026-07-04T13:20:59,2026-07-04T13:21:59,2026-07-04T16:00:59,2026-07-04T16:01:59,0.2661,0.2726,160,-48.853814,-49.663585
LONG,7339.449541284404,2026-07-04T16:00:59,2026-07-04T16:01:59,2026-07-04T16:21:59,2026-07-04T16:22:59,0.2726,0.2736,21,7.33945,6.537688
SHORT,7309.941520467837,2026-07-04T16:21:59,2026-07-04T16:22:59,2026-07-04T19:05:59,2026-07-04T19:06:59,0.2736,0.2731,164,3.654971,2.855702
LONG,7323.324789454411,2026-07-04T19:05:59,2026-07-04T19:06:59,2026-07-05T01:28:59,2026-07-05T01:29:59,0.2731,0.2721,383,-7.323325,-8.12186
SHORT,7350.23888276369,2026-07-05T01:28:59,2026-07-05T01:29:59,2026-07-05T02:02:59,2026-07-05T02:03:59,0.2721,0.2723,34,-1.470048,-2.270342
LONG,7344.84024972457,2026-07-05T02:02:59,2026-07-05T02:03:59,2026-07-05T02:19:59,2026-07-05T02:20:59,0.2723,0.2706,17,-12.486228,-13.283731
SHORT,7393.715341959334,2026-07-05T02:19:59,2026-07-05T02:20:59,2026-07-05T02:43:59,2026-07-05T02:44:59,0.2706,0.2689,24,12.569316,11.771534
LONG,7434.944237918215,2026-07-05T02:43:59,2026-07-05T02:44:59,2026-07-05T19:07:59,2026-07-05T19:08:59,0.2689,0.2757,984,50.557621,49.747807
SHORT,7251.63161711385,2026-07-05T19:07:59,2026-07-05T19:08:59,2026-07-05T19:17:59,2026-07-05T19:18:59,0.2757,0.2746,10,7.976795,7.17868
LONG,7280.669821623589,2026-07-05T19:17:59,2026-07-05T19:18:59,2026-07-05T21:56:59,2026-07-05T21:57:59,0.2746,0.2766,159,14.56134,13.758719
SHORT,7228.044813877845,2026-07-05T21:56:59,2026-07-05T21:57:59,2026-07-05T22:34:59,2026-07-05T22:35:59,0.2766,0.2756,38,7.228045,6.42978
LONG,7256.89404934688,2026-07-05T22:34:59,2026-07-05T22:35:59,2026-07-06T00:38:59,2026-07-06T00:39:59,0.2756,0.2723,124,-23.94775,-24.742961
SHORT,7344.84024972457,2026-07-06T00:38:59,2026-07-06T00:39:59,2026-07-06T02:29:59,2026-07-06T02:30:59,0.2723,0.2723,111,0.0,-0.8
LONG,7344.84024972457,2026-07-06T02:29:59,2026-07-06T02:30:59,2026-07-06T11:27:59,2026-07-06T11:28:59,0.2723,0.2734,538,8.079324,7.277708
SHORT,7315.288953913681,2026-07-06T11:27:59,2026-07-06T11:28:59,2026-07-06T11:58:59,2026-07-06T11:59:59,0.2734,0.2688,31,33.650329,32.857059
LONG,7437.709185570846,2026-07-06T11:58:59,2026-07-06T11:59:59,2026-07-06T12:08:59,2026-07-06T12:09:59,0.2688,0.2636,10,-38.676088,-39.468055
SHORT,7584.37618505878,2026-07-06T12:08:59,2026-07-06T12:09:59,2026-07-06T12:33:59,2026-07-06T12:34:59,0.2636,0.2654,25,-13.651877,-14.454304
LONG,7538.635506973238,2026-07-06T12:33:59,2026-07-06T12:34:59,2026-07-06T14:25:59,2026-07-06T14:26:59,0.2654,0.2684,112,22.615907,21.811082
SHORT,7451.5648286140095,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T15:16:59,2026-07-06T15:17:59,0.2684,0.2685,51,-0.745156,-1.545306
LONG,7446.016381236039,2026-07-06T15:16:59,2026-07-06T15:17:59,2026-07-06T15:33:59,2026-07-06T15:34:59,0.2685,0.2719,17,25.316456,24.51169
SHORT,7358.351729212658,2026-07-06T15:33:59,2026-07-06T15:34:59,2026-07-06T16:24:59,2026-07-06T16:25:59,0.2719,0.2757,51,-27.961737,-28.767623
LONG,7251.6316171138515,2026-07-06T16:24:59,2026-07-06T16:25:59,2026-07-06T16:33:59,2026-07-06T16:34:59,0.2757,0.2756,9,-0.725163,-1.524728
SHORT,7254.261878853826,2026-07-06T16:33:59,2026-07-06T16:34:59,2026-07-06T17:02:59,2026-07-06T17:03:59,0.2756,0.2785,29,-21.037359,-21.841277
LONG,7181.328545780969,2026-07-06T17:02:59,2026-07-06T17:03:59,2026-07-06T17:23:59,2026-07-06T17:24:59,0.2785,0.2772,21,-9.335727,-10.13386
SHORT,7215.007215007216,2026-07-06T17:23:59,2026-07-06T17:24:59,2026-07-06T17:35:59,2026-07-06T17:36:59,0.2772,0.2775,12,-2.164502,-2.964935
LONG,7209.805335255947,2026-07-06T17:35:59,2026-07-06T17:36:59,2026-07-06T18:22:59,2026-07-06T18:23:59,0.2775,0.2796,47,15.140591,14.337275
SHORT,7153.07582260372,2026-07-06T18:22:59,2026-07-06T18:23:59,2026-07-06T21:21:59,2026-07-06T21:22:59,0.2796,0.2861,179,-46.494993,-47.304292
LONG,6990.562740300595,2026-07-06T21:21:59,2026-07-06T21:22:59,2026-07-07T02:37:59,2026-07-07T02:38:59,0.2861,0.2822,316,-27.263195,-28.057742
SHORT,7084.661707403471,2026-07-07T02:37:59,2026-07-07T02:38:59,2026-07-07T05:19:59,2026-07-07T05:20:59,0.2822,0.275,162,51.009564,50.22005
LONG,7275.3728628592235,2026-07-07T05:19:59,2026-07-07T05:20:59,2026-07-07T07:16:59,2026-07-07T07:17:59,0.275,0.2866,117,84.394325,83.577155
SHORT,6978.367062107465,2026-07-07T07:16:59,2026-07-07T07:17:59,2026-07-07T08:28:59,2026-07-07T08:29:59,0.2866,0.2868,72,-1.395673,-2.195953
LONG,6975.933031042901,2026-07-07T08:28:59,2026-07-07T08:29:59,2026-07-07T08:37:59,2026-07-07T08:38:59,0.2868,0.2862,9,-4.18556,-4.985002
SHORT,6985.6793573175,2026-07-07T08:37:59,2026-07-07T08:38:59,2026-07-07T08:53:59,2026-07-07T08:54:59,0.2862,0.2819,16,30.038421,29.244708
LONG,7097.232079488998,2026-07-07T08:53:59,2026-07-07T08:54:59,2026-07-07T08:57:59,2026-07-07T08:58:59,0.2819,0.2846,4,19.162527,18.35841
SHORT,7027.406886858747,2026-07-07T08:57:59,2026-07-07T08:58:59,2026-07-07T09:21:59,2026-07-07T09:22:59,0.2846,0.2855,24,-6.324666,-7.125931
LONG,7005.253940455341,2026-07-07T09:21:59,2026-07-07T09:22:59,2026-07-07T10:39:59,2026-07-07T10:40:59,0.2855,0.2911,78,39.229422,38.421576
SHORT,6868.131868131868,2026-07-07T10:39:59,2026-07-07T10:40:59,2026-07-07T11:31:59,2026-07-07T11:32:59,0.2911,0.2887,52,16.483516,15.687088
LONG,6930.006930006928,2026-07-07T11:31:59,2026-07-07T11:32:59,2026-07-07T11:46:59,2026-07-07T11:47:59,0.2887,0.2884,15,-2.079002,-2.878863
SHORT,6934.812760055478,2026-07-07T11:46:59,2026-07-07T11:47:59,2026-07-07T12:16:59,2026-07-07T12:17:59,0.2884,0.2947,30,-43.68932,-44.498058
LONG,6788.866259334691,2026-07-07T12:16:59,2026-07-07T12:17:59,2026-07-07T12:27:59,2026-07-07T12:28:59,0.2947,0.2946,11,-0.678887,-1.479022
SHORT,6786.562606040041,2026-07-07T12:27:59,2026-07-07T12:28:59,2026-07-07T13:00:59,2026-07-07T13:01:59,0.2946,0.2865,33,54.971157,54.182423
LONG,6980.8027923211175,2026-07-07T13:00:59,2026-07-07T13:01:59,2026-07-07T14:42:59,2026-07-07T14:43:59,0.2865,0.283,102,-24.43281,-25.227923
SHORT,7064.641469445425,2026-07-07T14:42:59,2026-07-07T14:43:59,2026-07-07T15:00:59,2026-07-07T15:01:59,0.283,0.2919,18,-62.875309,-63.687602
LONG,6851.661527920522,2026-07-07T15:00:59,2026-07-07T15:01:59,2026-07-07T15:07:59,2026-07-07T15:08:59,0.2919,0.2953,7,23.295649,22.49099
SHORT,6772.773450728073,2026-07-07T15:07:59,2026-07-07T15:08:59,2026-07-07T15:48:59,2026-07-07T15:49:59,0.2953,0.3016,41,-42.668473,-43.477006
LONG,6629.101756711965,2026-07-07T15:48:59,2026-07-07T15:49:59,2026-07-07T15:59:59,2026-07-07T16:00:59,0.3016,0.3028,11,7.954922,7.153596
SHORT,6607.201850016518,2026-07-07T15:59:59,2026-07-07T16:00:59,2026-07-07T16:07:59,2026-07-07T16:08:59,0.3028,0.3001,8,17.839445,17.042749
LONG,6664.445184938355,2026-07-07T16:07:59,2026-07-07T16:08:59,2026-07-07T16:10:59,2026-07-07T16:11:59,0.3001,0.3022,3,13.995335,13.192536
SHORT,6618.133686300462,2026-07-07T16:10:59,2026-07-07T16:11:59,2026-07-07T16:23:59,2026-07-07T16:24:59,0.3022,0.3042,13,-13.236267,-14.038915
LONG,6574.621959237344,2026-07-07T16:23:59,2026-07-07T16:24:59,2026-07-07T16:39:59,2026-07-07T16:40:59,0.3042,0.309,16,31.558185,30.751874
SHORT,6476.683937823835,2026-07-07T16:39:59,2026-07-07T16:40:59,2026-07-07T16:45:59,2026-07-07T16:46:59,0.309,0.309,6,0.0,-0.800518
LONG,6472.491909385113,2026-07-07T16:45:59,2026-07-07T16:46:59,2026-07-07T17:11:59,2026-07-07T17:12:59,0.309,0.3049,26,-26.537217,-27.331909
SHORT,6561.679790026246,2026-07-07T17:11:59,2026-07-07T17:12:59,2026-07-07T17:30:59,2026-07-07T17:31:59,0.3049,0.3055,19,-3.937008,-4.738058
LONG,6548.788474132285,2026-07-07T17:30:59,2026-07-07T17:31:59,2026-07-07T17:57:59,2026-07-07T17:58:59,0.3055,0.3073,27,11.787819,10.9852
SHORT,6508.298080052067,2026-07-07T17:57:59,2026-07-07T17:58:59,2026-07-07T18:26:59,2026-07-07T18:27:59,0.3073,0.3073,29,0.0,-0.8
LONG,6508.298080052067,2026-07-07T18:26:59,2026-07-07T18:27:59,2026-07-07T19:01:59,2026-07-07T19:02:59,0.3073,0.3051,35,-14.318256,-15.115392
SHORT,6555.227794165847,2026-07-07T19:01:59,2026-07-07T19:02:59,2026-07-07T19:20:59,2026-07-07T19:21:59,0.3051,0.3061,19,-6.555228,-7.356539
LONG,6533.812479581837,2026-07-07T19:20:59,2026-07-07T19:21:59,2026-07-07T19:53:59,2026-07-07T19:54:59,0.3061,0.313,33,45.083306,44.274289
SHORT,6389.776357827475,2026-07-07T19:53:59,2026-07-07T19:54:59,2026-07-07T20:02:59,2026-07-07T20:03:59,0.313,0.3136,9,-3.833866,-4.634633
LONG,6379.585326953747,2026-07-07T20:02:59,2026-07-07T20:03:59,2026-07-07T20:16:59,2026-07-07T20:17:59,0.3136,0.3101,14,-22.328549,-23.124338
SHORT,6449.532408900355,2026-07-07T20:16:59,2026-07-07T20:17:59,2026-07-07T20:28:59,2026-07-07T20:29:59,0.3101,0.3104,12,-1.93486,-2.735247
LONG,6445.375443119561,2026-07-07T20:28:59,2026-07-07T20:29:59,2026-07-07T21:01:59,2026-07-07T21:02:59,0.3104,0.3116,33,7.734451,6.932646
SHORT,6418.485237483954,2026-07-07T21:01:59,2026-07-07T21:02:59,2026-07-07T21:09:59,2026-07-07T21:10:59,0.3116,0.313,8,-8.985879,-9.787677
LONG,6389.776357827475,2026-07-07T21:09:59,2026-07-07T21:10:59,2026-07-07T21:26:59,2026-07-07T21:27:59,0.313,0.3114,17,-10.223642,-11.021597
SHORT,6424.670735624799,2026-07-07T21:26:59,2026-07-07T21:27:59,2026-07-07T21:55:59,2026-07-07T21:56:59,0.3114,0.3122,29,-5.139737,-5.941022
LONG,6406.149903907752,2026-07-07T21:55:59,2026-07-07T21:56:59,2026-07-07T22:05:59,2026-07-07T22:06:59,0.3122,0.3118,10,-2.56246,-3.361947
SHORT,6418.485237483954,2026-07-07T22:05:59,2026-07-07T22:06:59,2026-07-07T22:26:59,2026-07-07T22:27:59,0.3118,0.3119,21,-0.641849,-1.44249
LONG,6412.311638345624,2026-07-07T22:26:59,2026-07-07T22:27:59,2026-07-07T23:16:59,2026-07-07T23:17:59,0.3119,0.3147,50,17.954473,17.150882
SHORT,6355.258976803305,2026-07-07T23:16:59,2026-07-07T23:17:59,2026-07-07T23:32:59,2026-07-07T23:33:59,0.3147,0.3157,16,-6.355259,-7.15653
LONG,6333.122229259025,2026-07-07T23:32:59,2026-07-07T23:33:59,2026-07-07T23:59:59,2026-07-08T00:00:59,0.3157,0.3118,27,-24.699177,-25.493984
SHORT,6414.368184733803,2026-07-07T23:59:59,2026-07-08T00:00:59,2026-07-08T00:32:59,2026-07-08T00:33:59,0.3118,0.3172,33,-34.637588,-35.444516
LONG,6303.183107469273,2026-07-08T00:32:59,2026-07-08T00:33:59,2026-07-08T00:50:59,2026-07-08T00:51:59,0.3172,0.319,18,11.34573,10.543713
SHORT,6269.592476489028,2026-07-08T00:50:59,2026-07-08T00:51:59,2026-07-08T00:56:59,2026-07-08T00:57:59,0.319,0.3167,6,14.420063,13.622947
LONG,6315.124723713294,2026-07-08T00:56:59,2026-07-08T00:57:59,2026-07-08T01:14:59,2026-07-08T01:15:59,0.3167,0.3177,18,6.315125,5.513862
SHORT,6297.229219143577,2026-07-08T01:14:59,2026-07-08T01:15:59,2026-07-08T01:34:59,2026-07-08T01:35:59,0.3177,0.3154,20,14.483627,13.686272
LONG,6339.144215530903,2026-07-08T01:34:59,2026-07-08T01:35:59,2026-07-08T01:44:59,2026-07-08T01:45:59,0.3154,0.3128,10,-16.481775,-17.278225
SHORT,6391.818472355384,2026-07-08T01:44:59,2026-07-08T01:45:59,2026-07-08T02:02:59,2026-07-08T02:03:59,0.3128,0.3114,18,8.948546,8.150591
LONG,6424.670735624799,2026-07-08T02:02:59,2026-07-08T02:03:59,2026-07-08T02:17:59,2026-07-08T02:18:59,0.3114,0.3125,15,7.067138,6.265467
SHORT,6400.0,2026-07-08T02:17:59,2026-07-08T02:18:59,2026-07-08T02:30:59,2026-07-08T02:31:59,0.3125,0.3154,13,-18.56,-19.363712
LONG,6343.165239454487,2026-07-08T02:30:59,2026-07-08T02:31:59,2026-07-08T02:40:59,2026-07-08T02:41:59,0.3154,0.317,10,10.149064,9.346781
SHORT,6309.148264984227,2026-07-08T02:40:59,2026-07-08T02:41:59,2026-07-08T03:00:59,2026-07-08T03:01:59,0.317,0.3199,20,-18.29653,-19.100189
LONG,6251.953735542356,2026-07-08T03:00:59,2026-07-08T03:01:59,2026-07-08T03:19:59,2026-07-08T03:20:59,0.3199,0.3253,19,33.76055,32.953798
SHORT,6148.170919151553,2026-07-08T03:19:59,2026-07-08T03:20:59,2026-07-08T03:24:59,2026-07-08T03:25:59,0.3253,0.3224,5,17.829696,17.033262
LONG,6205.398696866274,2026-07-08T03:24:59,2026-07-08T03:25:59,2026-07-08T03:34:59,2026-07-08T03:35:59,0.3224,0.3232,10,4.964319,4.163078
