side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,9.428625306430321,2026-06-27T17:05:59,2026-06-27T17:06:59,2026-06-27T17:59:59,2026-06-27T18:00:59,212.09,211.18,54,8.580049,7.781878
LONG,9.471042288203817,2026-06-27T17:59:59,2026-06-27T18:00:59,2026-06-27T18:54:59,2026-06-27T18:55:59,211.18,211.51,55,3.125444,2.324781
SHORT,9.45626477541371,2026-06-27T18:54:59,2026-06-27T18:55:59,2026-06-27T19:24:59,2026-06-27T19:25:59,211.51,210.86,30,6.146572,5.347764
LONG,9.484516526770049,2026-06-27T19:24:59,2026-06-27T19:25:59,2026-06-27T21:13:59,2026-06-27T21:14:59,210.86,210.62,109,-2.276284,-3.075791
SHORT,9.49577438040072,2026-06-27T21:13:59,2026-06-27T21:14:59,2026-06-27T21:50:59,2026-06-27T21:51:59,210.62,209.01,37,15.288197,14.491254
LONG,9.568920147361373,2026-06-27T21:50:59,2026-06-27T21:51:59,2026-06-27T22:30:59,2026-06-27T22:31:59,209.01,209.31,40,2.870676,2.070102
SHORT,9.555205198031627,2026-06-27T22:30:59,2026-06-27T22:31:59,2026-06-27T23:13:59,2026-06-27T23:14:59,209.31,209.93,43,-5.924227,-6.725412
LONG,9.526985185538036,2026-06-27T23:13:59,2026-06-27T23:14:59,2026-06-28T00:07:59,2026-06-28T00:08:59,209.93,209.43,54,-4.763493,-5.56254
SHORT,9.550186228631459,2026-06-28T00:07:59,2026-06-28T00:08:59,2026-06-28T05:04:59,2026-06-28T05:05:59,209.43,207.57,297,17.763346,16.966861
LONG,9.635303752950813,2026-06-28T05:04:59,2026-06-28T05:05:59,2026-06-28T07:37:59,2026-06-28T07:38:59,207.57,208.69,153,10.79154,9.989382
SHORT,9.5831336847149,2026-06-28T07:37:59,2026-06-28T07:38:59,2026-06-28T09:01:59,2026-06-28T09:02:59,208.69,208.79,84,-0.958313,-1.758467
LONG,9.578544061302681,2026-06-28T09:01:59,2026-06-28T09:02:59,2026-06-28T11:02:59,2026-06-28T11:03:59,208.79,208.33,121,-4.40613,-5.205211
SHORT,9.599692809830087,2026-06-28T11:02:59,2026-06-28T11:03:59,2026-06-28T12:37:59,2026-06-28T12:38:59,208.33,207.9,95,4.127868,3.328732
LONG,9.619546919340097,2026-06-28T12:37:59,2026-06-28T12:38:59,2026-06-28T14:19:59,2026-06-28T14:20:59,207.9,209.16,102,12.120629,11.318243
SHORT,9.56160061194244,2026-06-28T14:19:59,2026-06-28T14:20:59,2026-06-28T14:22:59,2026-06-28T14:23:59,209.16,208.31,3,8.127361,7.329024
LONG,9.601536245799329,2026-06-28T14:22:59,2026-06-28T14:23:59,2026-06-28T15:07:59,2026-06-28T15:08:59,208.31,208.8,45,4.704753,3.903773
SHORT,9.579002825805832,2026-06-28T15:07:59,2026-06-28T15:08:59,2026-06-28T15:08:59,2026-06-28T15:09:59,208.8,208.13,1,6.417932,5.619177
LONG,9.60845544078789,2026-06-28T15:08:59,2026-06-28T15:09:59,2026-06-28T17:40:59,2026-06-28T17:41:59,208.13,206.22,152,-18.35215,-19.148403
SHORT,9.698380370478128,2026-06-28T17:40:59,2026-06-28T17:41:59,2026-06-28T19:02:59,2026-06-28T19:03:59,206.22,206.01,82,2.03666,1.237067
LONG,9.708266589000536,2026-06-28T19:02:59,2026-06-28T19:03:59,2026-06-28T19:49:59,2026-06-28T19:50:59,206.01,203.31,47,-26.21232,-27.007077
SHORT,9.836710603974032,2026-06-28T19:49:59,2026-06-28T19:50:59,2026-06-28T21:46:59,2026-06-28T21:47:59,203.31,203.38,117,-0.68857,-1.488668
LONG,9.833325138895718,2026-06-28T21:46:59,2026-06-28T21:47:59,2026-06-28T22:00:59,2026-06-28T22:01:59,203.38,203.98,14,5.899995,5.098854
SHORT,9.804882831650163,2026-06-28T22:00:59,2026-06-28T22:01:59,2026-06-28T22:18:59,2026-06-28T22:19:59,203.98,203.36,18,6.079027,5.280243
LONG,9.835259404966804,2026-06-28T22:18:59,2026-06-28T22:19:59,2026-06-28T22:22:59,2026-06-28T22:23:59,203.36,204.07,4,6.983034,6.181598
SHORT,9.801038910124474,2026-06-28T22:22:59,2026-06-28T22:23:59,2026-06-28T22:41:59,2026-06-28T22:42:59,204.07,203.27,19,7.840831,7.04236
LONG,9.839130220888473,2026-06-28T22:41:59,2026-06-28T22:42:59,2026-06-28T23:01:59,2026-06-28T23:02:59,203.27,203.92,20,6.395435,5.594156
SHORT,9.80776775205963,2026-06-28T23:01:59,2026-06-28T23:02:59,2026-06-28T23:14:59,2026-06-28T23:15:59,203.92,203.38,13,5.296195,4.497254
LONG,9.834292176820574,2026-06-28T23:14:59,2026-06-28T23:15:59,2026-06-28T23:18:59,2026-06-28T23:19:59,203.38,203.87,4,4.818803,4.0178
SHORT,9.809691975671962,2026-06-28T23:18:59,2026-06-28T23:19:59,2026-06-29T00:01:59,2026-06-29T00:02:59,203.87,204.33,43,-4.512458,-5.313322
LONG,9.788087897029312,2026-06-29T00:01:59,2026-06-29T00:02:59,2026-06-29T00:09:59,2026-06-29T00:10:59,204.33,205.07,8,7.243185,6.441736
SHORT,9.753242953281964,2026-06-29T00:09:59,2026-06-29T00:10:59,2026-06-29T00:16:59,2026-06-29T00:17:59,205.07,204.68,7,3.803765,3.004486
LONG,9.771827820393804,2026-06-29T00:16:59,2026-06-29T00:17:59,2026-06-29T00:40:59,2026-06-29T00:41:59,204.68,204.68,24,0.0,-0.800039
SHORT,9.77087302750501,2026-06-29T00:40:59,2026-06-29T00:41:59,2026-06-29T01:17:59,2026-06-29T01:18:59,204.68,205.16,37,-4.690019,-5.490918
LONG,9.74848898420745,2026-06-29T01:17:59,2026-06-29T01:18:59,2026-06-29T01:35:59,2026-06-29T01:36:59,205.16,205.47,18,3.022032,2.221427
SHORT,9.733781087263347,2026-06-29T01:35:59,2026-06-29T01:36:59,2026-06-29T02:06:59,2026-06-29T02:07:59,205.47,205.69,31,-2.141432,-2.94186
LONG,9.72384286269934,2026-06-29T02:06:59,2026-06-29T02:07:59,2026-06-29T02:22:59,2026-06-29T02:23:59,205.69,205.72,16,0.291715,-0.508382
SHORT,9.721952167995335,2026-06-29T02:22:59,2026-06-29T02:23:59,2026-06-29T04:39:59,2026-06-29T04:40:59,205.72,206.34,137,-6.02761,-6.828816
LONG,9.694619486185166,2026-06-29T04:39:59,2026-06-29T04:40:59,2026-06-29T07:14:59,2026-06-29T07:15:59,206.34,207.19,155,8.240427,7.438623
SHORT,9.653441451877592,2026-06-29T07:14:59,2026-06-29T07:15:59,2026-06-29T08:03:59,2026-06-29T08:04:59,207.19,206.12,49,10.329182,9.53121
LONG,9.703085581214827,2026-06-29T08:03:59,2026-06-29T08:04:59,2026-06-29T09:27:59,2026-06-29T09:28:59,206.12,205.64,84,-4.657481,-5.45655
SHORT,9.725261366399222,2026-06-29T09:27:59,2026-06-29T09:28:59,2026-06-29T12:38:59,2026-06-29T12:39:59,205.64,205.87,191,-2.23681,-3.037219
LONG,9.714868606402097,2026-06-29T12:38:59,2026-06-29T12:39:59,2026-06-29T13:12:59,2026-06-29T13:13:59,205.87,207.12,34,12.143586,11.341157
SHORT,9.656237929702586,2026-06-29T13:12:59,2026-06-29T13:13:59,2026-06-29T13:41:59,2026-06-29T13:42:59,207.12,204.15,29,28.679027,27.884762
LONG,9.796718099436687,2026-06-29T13:41:59,2026-06-29T13:42:59,2026-06-29T13:52:59,2026-06-29T13:53:59,204.15,204.37,11,2.155278,1.354847
SHORT,9.785693316371466,2026-06-29T13:52:59,2026-06-29T13:53:59,2026-06-29T14:05:59,2026-06-29T14:06:59,204.37,203.59,13,7.632841,6.834406
LONG,9.82366520948966,2026-06-29T14:05:59,2026-06-29T14:06:59,2026-06-29T14:33:59,2026-06-29T14:34:59,203.59,204.13,28,5.304779,4.503718
SHORT,9.798157946306093,2026-06-29T14:33:59,2026-06-29T14:34:59,2026-06-29T15:09:59,2026-06-29T15:10:59,204.13,202.09,36,19.988242,19.192201
LONG,9.896580731357316,2026-06-29T15:09:59,2026-06-29T15:10:59,2026-06-29T17:13:59,2026-06-29T17:14:59,202.09,207.95,124,57.993963,57.182364
SHORT,9.617696561673478,2026-06-29T17:13:59,2026-06-29T17:14:59,2026-06-29T17:21:59,2026-06-29T17:22:59,207.95,208.75,8,-7.694157,-8.495696
LONG,9.580379383023567,2026-06-29T17:21:59,2026-06-29T17:22:59,2026-06-29T17:30:59,2026-06-29T17:31:59,208.75,210.28,9,14.65798,13.855087
SHORT,9.511580349074999,2026-06-29T17:30:59,2026-06-29T17:31:59,2026-06-29T18:00:59,2026-06-29T18:01:59,210.28,208.66,30,15.40876,14.611804
LONG,9.585430146177812,2026-06-29T18:00:59,2026-06-29T18:01:59,2026-06-29T18:01:59,2026-06-29T18:02:59,208.66,209.29,1,6.038821,5.237575
SHORT,9.556118304744613,2026-06-29T18:01:59,2026-06-29T18:02:59,2026-06-29T19:00:59,2026-06-29T19:01:59,209.29,207.8,59,14.238616,13.441464
LONG,9.625102266711584,2026-06-29T19:00:59,2026-06-29T19:01:59,2026-06-29T21:13:59,2026-06-29T21:14:59,207.8,208.31,133,4.908802,4.107782
SHORT,9.601536245799325,2026-06-29T21:13:59,2026-06-29T21:14:59,2026-06-30T08:31:59,2026-06-30T08:32:59,208.31,204.43,678,37.253961,36.461373
LONG,9.78282136568186,2026-06-30T08:31:59,2026-06-30T08:32:59,2026-06-30T11:41:59,2026-06-30T11:42:59,204.43,203.73,190,-6.847975,-7.646566
SHORT,9.816914543758896,2026-06-30T11:41:59,2026-06-30T11:42:59,2026-06-30T11:55:59,2026-06-30T11:56:59,203.73,203.07,14,6.479164,5.680459
LONG,9.84930562395351,2026-06-30T11:55:59,2026-06-30T11:56:59,2026-06-30T12:27:59,2026-06-30T12:28:59,203.07,202.5,32,-5.614104,-6.413021
SHORT,9.876543209876543,2026-06-30T12:27:59,2026-06-30T12:28:59,2026-06-30T12:58:59,2026-06-30T12:59:59,202.5,201.03,31,14.518519,13.721422
LONG,9.948763866089637,2026-06-30T12:58:59,2026-06-30T12:59:59,2026-06-30T13:00:59,2026-06-30T13:01:59,201.03,201.33,2,2.984629,2.184032
SHORT,9.934432743890325,2026-06-30T13:00:59,2026-06-30T13:01:59,2026-06-30T13:02:59,2026-06-30T13:03:59,201.33,201.01,2,3.179018,2.379615
LONG,9.949258780220875,2026-06-30T13:02:59,2026-06-30T13:03:59,2026-06-30T13:04:59,2026-06-30T13:05:59,201.01,201.57,2,5.571585,4.77051
SHORT,9.922111425311305,2026-06-30T13:04:59,2026-06-30T13:05:59,2026-06-30T13:32:59,2026-06-30T13:33:59,201.57,201.93,28,-3.57196,-4.372675
LONG,9.903931860948797,2026-06-30T13:32:59,2026-06-30T13:33:59,2026-06-30T13:40:59,2026-06-30T13:41:59,201.93,202.7,8,7.626028,6.824542
SHORT,9.8672850165277,2026-06-30T13:40:59,2026-06-30T13:41:59,2026-06-30T14:15:59,2026-06-30T14:16:59,202.7,205.12,35,-23.87883,-24.683645
LONG,9.75134080936129,2026-06-30T14:15:59,2026-06-30T14:16:59,2026-06-30T14:43:59,2026-06-30T14:44:59,205.12,205.18,28,0.58508,-0.215115
SHORT,9.747538746466516,2026-06-30T14:43:59,2026-06-30T14:44:59,2026-06-30T14:45:59,2026-06-30T14:46:59,205.18,204.64,2,5.263671,4.464724
LONG,9.77326035965598,2026-06-30T14:45:59,2026-06-30T14:46:59,2026-06-30T15:02:59,2026-06-30T15:03:59,204.64,203.81,17,-8.111806,-8.910184
SHORT,9.812579727210283,2026-06-30T15:02:59,2026-06-30T15:03:59,2026-06-30T15:03:59,2026-06-30T15:04:59,203.81,203.18,1,6.181925,5.383201
LONG,9.843004084846696,2026-06-30T15:03:59,2026-06-30T15:04:59,2026-06-30T15:13:59,2026-06-30T15:14:59,203.18,203.12,10,-0.59058,-1.390423
SHORT,9.84639621898385,2026-06-30T15:13:59,2026-06-30T15:14:59,2026-06-30T15:17:59,2026-06-30T15:18:59,203.12,202.11,4,9.94486,9.146849
LONG,9.896091044037606,2026-06-30T15:17:59,2026-06-30T15:18:59,2026-06-30T15:45:59,2026-06-30T15:46:59,202.11,203.09,28,9.698169,8.89619
SHORT,9.847850706583285,2026-06-30T15:45:59,2026-06-30T15:46:59,2026-06-30T16:13:59,2026-06-30T16:14:59,203.09,203.12,28,-0.295436,-1.095495
LONG,9.84639621898385,2026-06-30T16:13:59,2026-06-30T16:14:59,2026-06-30T16:34:59,2026-06-30T16:35:59,203.12,202.72,21,-3.938558,-4.737771
SHORT,9.865824782951853,2026-06-30T16:34:59,2026-06-30T16:35:59,2026-06-30T16:58:59,2026-06-30T16:59:59,202.72,203.92,24,-11.83899,-12.641358
LONG,9.808248737187975,2026-06-30T16:58:59,2026-06-30T16:59:59,2026-06-30T17:33:59,2026-06-30T17:34:59,203.92,203.72,35,-1.96165,-2.761297
SHORT,9.8173964264677,2026-06-30T17:33:59,2026-06-30T17:34:59,2026-06-30T18:24:59,2026-06-30T18:25:59,203.72,202.84,51,8.639309,7.841037
LONG,9.8599881680142,2026-06-30T18:24:59,2026-06-30T18:25:59,2026-06-30T20:47:59,2026-06-30T20:48:59,202.84,201.82,143,-10.057188,-10.855176
SHORT,9.910311679302316,2026-06-30T20:47:59,2026-06-30T20:48:59,2026-06-30T21:09:59,2026-06-30T21:10:59,201.82,200.31,22,14.964571,14.167524
LONG,9.985022466300551,2026-06-30T21:09:59,2026-06-30T21:10:59,2026-07-01T00:13:59,2026-07-01T00:14:59,200.31,202.29,184,19.770344,18.96635
SHORT,9.887284951552301,2026-07-01T00:13:59,2026-07-01T00:14:59,2026-07-01T01:10:59,2026-07-01T01:11:59,202.29,198.47,57,37.769429,36.976943
LONG,10.07658202337767,2026-07-01T01:10:59,2026-07-01T01:11:59,2026-07-01T01:13:59,2026-07-01T01:14:59,198.47,198.2,3,-2.720677,-3.520093
SHORT,10.088781275221953,2026-07-01T01:13:59,2026-07-01T01:14:59,2026-07-01T01:16:59,2026-07-01T01:17:59,198.2,196.83,3,13.82163,13.024556
LONG,10.161568946245298,2026-07-01T01:16:59,2026-07-01T01:17:59,2026-07-01T01:17:59,2026-07-01T01:18:59,196.83,197.65,1,8.332487,7.530779
SHORT,10.118385105737124,2026-07-01T01:17:59,2026-07-01T01:18:59,2026-07-01T05:09:59,2026-07-01T05:10:59,197.65,203.26,232,-56.76414,-57.575453
LONG,9.840582562487699,2026-07-01T05:09:59,2026-07-01T05:10:59,2026-07-01T07:31:59,2026-07-01T07:32:59,203.26,197.23,142,-59.338713,-60.126924
SHORT,10.14044516554277,2026-07-01T07:31:59,2026-07-01T07:32:59,2026-07-01T08:01:59,2026-07-01T08:02:59,197.23,196.56,30,6.794098,5.995457
LONG,10.175010175010174,2026-07-01T08:01:59,2026-07-01T08:02:59,2026-07-01T08:34:59,2026-07-01T08:35:59,196.56,197.4,33,8.547009,7.745299
SHORT,10.131712259371833,2026-07-01T08:34:59,2026-07-01T08:35:59,2026-07-01T09:00:59,2026-07-01T09:01:59,197.4,198.44,26,-10.536981,-11.339088
LONG,10.078613182826045,2026-07-01T09:00:59,2026-07-01T09:01:59,2026-07-01T12:15:59,2026-07-01T12:16:59,198.44,197.4,195,-10.481758,-11.279661
SHORT,10.131712259371833,2026-07-01T12:15:59,2026-07-01T12:16:59,2026-07-01T12:34:59,2026-07-01T12:35:59,197.4,196.59,19,8.206687,7.408328
LONG,10.172422562433242,2026-07-01T12:34:59,2026-07-01T12:35:59,2026-07-01T13:17:59,2026-07-01T13:18:59,196.59,197.78,43,12.105183,11.302843
SHORT,10.111734668082311,2026-07-01T13:17:59,2026-07-01T13:18:59,2026-07-01T13:30:59,2026-07-01T13:31:59,197.78,196.77,13,10.212852,9.414935
LONG,10.165700925078783,2026-07-01T13:30:59,2026-07-01T13:31:59,2026-07-01T13:37:59,2026-07-01T13:38:59,196.77,198.48,7,17.383349,16.57975
SHORT,10.076582023377673,2026-07-01T13:37:59,2026-07-01T13:38:59,2026-07-01T14:15:59,2026-07-01T14:16:59,198.48,201.12,38,-26.602177,-27.407497
LONG,9.943817431511958,2026-07-01T14:15:59,2026-07-01T14:16:59,2026-07-01T14:17:59,2026-07-01T14:18:59,201.12,201.97,2,8.452245,7.650594
SHORT,9.902460761499233,2026-07-01T14:17:59,2026-07-01T14:18:59,2026-07-01T14:33:59,2026-07-01T14:34:59,201.97,201.07,16,8.912215,8.113997
LONG,9.946784701845127,2026-07-01T14:33:59,2026-07-01T14:34:59,2026-07-01T14:34:59,2026-07-01T14:35:59,201.07,201.68,1,6.067539,5.266325
SHORT,9.916699722332408,2026-07-01T14:34:59,2026-07-01T14:35:59,2026-07-01T14:44:59,2026-07-01T14:45:59,201.68,201.55,10,1.289171,0.489429
LONG,9.924573243350535,2026-07-01T14:44:59,2026-07-01T14:45:59,2026-07-01T14:48:59,2026-07-01T14:49:59,201.55,201.88,4,3.275109,2.474335
SHORT,9.906875371507825,2026-07-01T14:48:59,2026-07-01T14:49:59,2026-07-01T15:32:59,2026-07-01T15:33:59,201.88,204.38,44,-24.767188,-25.572142
LONG,9.786172138767922,2026-07-01T15:32:59,2026-07-01T15:33:59,2026-07-01T15:47:59,2026-07-01T15:48:59,204.38,205.0,15,6.067427,5.266174
SHORT,9.75562167699137,2026-07-01T15:47:59,2026-07-01T15:48:59,2026-07-01T16:49:59,2026-07-01T16:50:59,205.0,204.71,62,2.82913,2.029735
LONG,9.769918421181183,2026-07-01T16:49:59,2026-07-01T16:50:59,2026-07-01T21:37:59,2026-07-01T21:38:59,204.71,207.4,288,26.281081,25.475824
SHORT,9.643201542912246,2026-07-01T21:37:59,2026-07-01T21:38:59,2026-07-01T22:29:59,2026-07-01T22:30:59,207.4,207.59,52,-1.832208,-2.632575
LONG,9.63437545161135,2026-07-01T22:29:59,2026-07-01T22:30:59,2026-07-01T23:03:59,2026-07-01T23:04:59,207.59,205.04,34,-24.567657,-25.362744
SHORT,9.754194303550525,2026-07-01T23:03:59,2026-07-01T23:04:59,2026-07-01T23:10:59,2026-07-01T23:11:59,205.04,204.07,7,9.461568,8.663461
LONG,9.801038910124474,2026-07-01T23:10:59,2026-07-01T23:11:59,2026-07-02T03:27:59,2026-07-02T03:28:59,204.07,208.17,257,40.18426,39.376183
SHORT,9.607070804111826,2026-07-02T03:27:59,2026-07-02T03:28:59,2026-07-02T11:49:59,2026-07-02T11:50:59,208.17,212.18,502,-38.524354,-39.33202
LONG,9.426403355799595,2026-07-02T11:49:59,2026-07-02T11:50:59,2026-07-02T12:04:59,2026-07-02T12:05:59,212.18,213.57,15,13.102701,12.300042
SHORT,9.364172675344134,2026-07-02T12:04:59,2026-07-02T12:05:59,2026-07-02T12:19:59,2026-07-02T12:20:59,213.57,212.45,15,10.487873,9.690008
LONG,9.413979759943517,2026-07-02T12:19:59,2026-07-02T12:20:59,2026-07-02T12:29:59,2026-07-02T12:30:59,212.45,212.31,10,-1.317957,-2.117694
SHORT,9.419743782969105,2026-07-02T12:29:59,2026-07-02T12:30:59,2026-07-02T12:31:59,2026-07-02T12:32:59,212.31,212.25,2,0.565185,-0.234665
LONG,9.423294383716547,2026-07-02T12:31:59,2026-07-02T12:32:59,2026-07-02T12:34:59,2026-07-02T12:35:59,212.25,212.32,3,0.659631,-0.140539
SHORT,9.42018746173049,2026-07-02T12:34:59,2026-07-02T12:35:59,2026-07-02T12:38:59,2026-07-02T12:39:59,212.32,212.11,4,1.978239,1.178597
LONG,9.428625306430321,2026-07-02T12:38:59,2026-07-02T12:39:59,2026-07-02T12:50:59,2026-07-02T12:51:59,212.11,212.51,12,3.77145,2.970734
SHORT,9.410436173716652,2026-07-02T12:50:59,2026-07-02T12:51:59,2026-07-02T13:28:59,2026-07-02T13:29:59,212.51,215.17,38,-25.03176,-25.836691
LONG,9.294544102611768,2026-07-02T13:28:59,2026-07-02T13:29:59,2026-07-02T13:31:59,2026-07-02T13:32:59,215.17,215.9,3,6.785017,5.983697
SHORT,9.263118892130981,2026-07-02T13:31:59,2026-07-02T13:32:59,2026-07-02T13:37:59,2026-07-02T13:38:59,215.9,217.8,6,-17.599926,-18.403409
LONG,9.182736455463727,2026-07-02T13:37:59,2026-07-02T13:38:59,2026-07-02T13:43:59,2026-07-02T13:44:59,217.8,218.11,6,2.846648,2.046079
SHORT,9.168003667201466,2026-07-02T13:43:59,2026-07-02T13:44:59,2026-07-02T13:45:59,2026-07-02T13:46:59,218.11,217.09,2,9.351364,8.553381
LONG,9.212768897692202,2026-07-02T13:45:59,2026-07-02T13:46:59,2026-07-02T13:49:59,2026-07-02T13:50:59,217.09,218.58,4,13.727026,12.92428
SHORT,9.149549384692802,2026-07-02T13:49:59,2026-07-02T13:50:59,2026-07-02T13:50:59,2026-07-02T13:51:59,218.58,217.75,1,7.594126,6.795681
LONG,9.185266832001469,2026-07-02T13:50:59,2026-07-02T13:51:59,2026-07-02T13:51:59,2026-07-02T13:52:59,217.75,218.39,1,5.878571,5.077358
SHORT,9.157928476578599,2026-07-02T13:51:59,2026-07-02T13:52:59,2026-07-02T14:03:59,2026-07-02T14:04:59,218.39,217.71,12,6.227391,5.428637
LONG,9.18737654462768,2026-07-02T14:03:59,2026-07-02T14:04:59,2026-07-02T14:11:59,2026-07-02T14:12:59,217.71,218.16,8,4.134319,3.333419
SHORT,9.167163221341157,2026-07-02T14:11:59,2026-07-02T14:12:59,2026-07-02T14:16:59,2026-07-02T14:17:59,218.16,217.93,5,2.108448,1.308906
LONG,9.177258752810536,2026-07-02T14:16:59,2026-07-02T14:17:59,2026-07-02T14:21:59,2026-07-02T14:22:59,217.93,216.19,5,-15.96843,-16.765237
SHORT,9.250693802035153,2026-07-02T14:21:59,2026-07-02T14:22:59,2026-07-02T14:27:59,2026-07-02T14:28:59,216.19,215.08,6,10.26827,9.470361
LONG,9.298865538404312,2026-07-02T14:27:59,2026-07-02T14:28:59,2026-07-02T14:36:59,2026-07-02T14:37:59,215.08,214.45,9,-5.858285,-6.657114
SHORT,9.327053117567504,2026-07-02T14:36:59,2026-07-02T14:37:59,2026-07-02T14:38:59,2026-07-02T14:39:59,214.45,213.83,2,5.782773,4.983855
LONG,9.352787130564908,2026-07-02T14:38:59,2026-07-02T14:39:59,2026-07-02T14:49:59,2026-07-02T14:50:59,213.83,213.94,11,1.028807,0.228638
SHORT,9.348415443582313,2026-07-02T14:49:59,2026-07-02T14:50:59,2026-07-02T14:52:59,2026-07-02T14:53:59,213.94,213.08,3,8.039637,7.241245
LONG,9.386586567794621,2026-07-02T14:52:59,2026-07-02T14:53:59,2026-07-02T14:55:59,2026-07-02T14:56:59,213.08,213.36,3,2.628244,1.827681
SHORT,9.373828271466069,2026-07-02T14:55:59,2026-07-02T14:56:59,2026-07-02T15:29:59,2026-07-02T15:30:59,213.36,212.42,34,8.811399,8.013161
LONG,9.415752554022879,2026-07-02T15:29:59,2026-07-02T15:30:59,2026-07-02T16:48:59,2026-07-02T16:49:59,212.42,211.44,79,-9.227438,-10.02563
SHORT,9.4593955446247,2026-07-02T16:48:59,2026-07-02T16:49:59,2026-07-02T17:35:59,2026-07-02T17:36:59,211.44,211.81,47,-3.499976,-4.300714
LONG,9.441979038806535,2026-07-02T17:35:59,2026-07-02T17:36:59,2026-07-02T19:50:59,2026-07-02T19:51:59,211.81,211.38,135,-4.060051,-4.859201
SHORT,9.461185486541462,2026-07-02T19:50:59,2026-07-02T19:51:59,2026-07-02T19:55:59,2026-07-02T19:56:59,211.38,210.04,5,12.677989,11.880562
LONG,9.522449173927532,2026-07-02T19:55:59,2026-07-02T19:56:59,2026-07-02T20:57:59,2026-07-02T20:58:59,210.04,210.5,62,4.380327,3.579412
SHORT,9.500736307063798,2026-07-02T20:57:59,2026-07-02T20:58:59,2026-07-02T22:07:59,2026-07-02T22:08:59,210.5,208.88,70,15.391193,14.594309
LONG,9.575333939771147,2026-07-02T22:07:59,2026-07-02T22:08:59,2026-07-03T01:02:59,2026-07-03T01:03:59,208.88,210.94,175,19.725188,18.921205
SHORT,9.480919649205974,2026-07-03T01:02:59,2026-07-03T01:03:59,2026-07-03T02:30:59,2026-07-03T02:31:59,210.94,212.32,88,-13.083669,-13.886248
LONG,9.419743782969105,2026-07-03T02:30:59,2026-07-03T02:31:59,2026-07-03T03:31:59,2026-07-03T03:32:59,212.32,213.47,61,10.832705,10.030539
SHORT,9.368997985665432,2026-07-03T03:31:59,2026-07-03T03:32:59,2026-07-03T04:33:59,2026-07-03T04:34:59,213.47,211.5,62,18.456926,17.660617
LONG,9.4558176918349,2026-07-03T04:33:59,2026-07-03T04:34:59,2026-07-03T08:43:59,2026-07-03T08:44:59,211.5,215.15,250,34.513735,33.70687
SHORT,9.29584011155008,2026-07-03T08:43:59,2026-07-03T08:44:59,2026-07-03T08:52:59,2026-07-03T08:53:59,215.15,214.08,9,9.946549,9.148538
LONG,9.342301943198803,2026-07-03T08:52:59,2026-07-03T08:53:59,2026-07-03T09:01:59,2026-07-03T09:02:59,214.08,214.03,9,-0.467115,-1.267022
SHORT,9.344484418072232,2026-07-03T09:01:59,2026-07-03T09:02:59,2026-07-03T12:16:59,2026-07-03T12:17:59,214.03,215.2,195,-10.933047,-11.735233
LONG,9.295408068414206,2026-07-03T12:16:59,2026-07-03T12:17:59,2026-07-03T13:41:59,2026-07-03T13:42:59,215.2,216.34,85,10.596765,9.794497
SHORT,9.24428010168708,2026-07-03T13:41:59,2026-07-03T13:42:59,2026-07-03T14:00:59,2026-07-03T14:01:59,216.34,215.78,19,5.176797,4.377869
LONG,9.267840593141797,2026-07-03T14:00:59,2026-07-03T14:01:59,2026-07-03T14:15:59,2026-07-03T14:16:59,215.78,214.86,15,-8.526413,-9.324634
SHORT,9.30795364639084,2026-07-03T14:15:59,2026-07-03T14:16:59,2026-07-03T15:12:59,2026-07-03T15:13:59,214.86,217.05,57,-20.384418,-21.188458
LONG,9.214891264283084,2026-07-03T15:12:59,2026-07-03T15:13:59,2026-07-03T15:31:59,2026-07-03T15:32:59,217.05,216.47,19,-5.344637,-6.143605
SHORT,9.239155541183534,2026-07-03T15:31:59,2026-07-03T15:32:59,2026-07-03T15:47:59,2026-07-03T15:48:59,216.47,214.55,16,17.739179,16.942726
LONG,9.322270905192505,2026-07-03T15:47:59,2026-07-03T15:48:59,2026-07-03T19:38:59,2026-07-03T19:39:59,214.55,215.7,231,10.720612,9.91843
SHORT,9.272137227630969,2026-07-03T19:38:59,2026-07-03T19:39:59,2026-07-03T20:33:59,2026-07-03T20:34:59,215.7,215.9,55,-1.854427,-2.654798
LONG,9.263547938860585,2026-07-03T20:33:59,2026-07-03T20:34:59,2026-07-03T20:36:59,2026-07-03T20:37:59,215.9,216.97,3,9.911996,9.110014
SHORT,9.217864220860028,2026-07-03T20:36:59,2026-07-03T20:37:59,2026-07-03T21:02:59,2026-07-03T21:03:59,216.97,216.76,26,1.935751,1.136139
LONG,9.226794611551947,2026-07-03T21:02:59,2026-07-03T21:03:59,2026-07-04T01:16:59,2026-07-04T01:17:59,216.76,214.05,254,-25.004613,-25.799612
SHORT,9.343611305769679,2026-07-04T01:16:59,2026-07-04T01:17:59,2026-07-04T02:46:59,2026-07-04T02:47:59,214.05,213.47,90,5.419295,4.620378
LONG,9.368997985665436,2026-07-04T02:46:59,2026-07-04T02:47:59,2026-07-04T13:20:59,2026-07-04T13:21:59,213.47,214.57,634,10.305898,9.503837
SHORT,9.321401938851603,2026-07-04T13:20:59,2026-07-04T13:21:59,2026-07-04T17:00:59,2026-07-04T17:01:59,214.57,215.17,220,-5.592841,-6.393997
