side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,8396.30562552477,2026-07-01T19:56:59,2026-07-01T19:57:59,2026-07-01T20:07:59,2026-07-01T20:08:59,0.2381,0.2459,11,65.491184,64.678421
SHORT,8136.6965012205055,2026-07-01T20:07:59,2026-07-01T20:08:59,2026-07-01T20:11:59,2026-07-01T20:12:59,0.2459,0.2432,4,21.969081,21.173149
LONG,8220.304151253597,2026-07-01T20:11:59,2026-07-01T20:12:59,2026-07-01T20:25:59,2026-07-01T20:26:59,0.2432,0.2399,14,-27.127004,-27.921249
SHORT,8340.283569641368,2026-07-01T20:25:59,2026-07-01T20:26:59,2026-07-01T20:49:59,2026-07-01T20:50:59,0.2399,0.2378,24,17.514595,16.717765
LONG,8406.89365279529,2026-07-01T20:49:59,2026-07-01T20:50:59,2026-07-01T20:54:59,2026-07-01T20:55:59,0.2378,0.2375,5,-2.522068,-3.321227
SHORT,8421.052631578947,2026-07-01T20:54:59,2026-07-01T20:55:59,2026-07-01T21:08:59,2026-07-01T21:09:59,0.2375,0.2378,14,-2.526316,-3.326821
LONG,8406.89365279529,2026-07-01T21:08:59,2026-07-01T21:09:59,2026-07-01T22:30:59,2026-07-01T22:31:59,0.2378,0.2418,82,33.627575,32.821185
SHORT,8271.29859387924,2026-07-01T22:30:59,2026-07-01T22:31:59,2026-07-01T22:46:59,2026-07-01T22:47:59,0.2418,0.2385,16,27.295285,26.500744
LONG,8385.74423480084,2026-07-01T22:46:59,2026-07-01T22:47:59,2026-07-01T22:50:59,2026-07-01T22:51:59,0.2385,0.2387,4,1.677149,0.876813
SHORT,8385.74423480084,2026-07-01T22:50:59,2026-07-01T22:51:59,2026-07-02T00:30:59,2026-07-02T00:31:59,0.2387,0.2418,100,-25.995807,-26.801677
LONG,8271.29859387924,2026-07-02T00:30:59,2026-07-02T00:31:59,2026-07-02T00:38:59,2026-07-02T00:39:59,0.2418,0.2467,8,40.529363,39.721257
SHORT,8103.727714748784,2026-07-02T00:38:59,2026-07-02T00:39:59,2026-07-02T00:43:59,2026-07-02T00:44:59,0.2467,0.2444,5,18.638574,17.842626
LONG,8179.959100204498,2026-07-02T00:43:59,2026-07-02T00:44:59,2026-07-02T00:54:59,2026-07-02T00:55:59,0.2444,0.2396,11,-39.263804,-40.055624
SHORT,8354.21888053467,2026-07-02T00:54:59,2026-07-02T00:55:59,2026-07-02T01:13:59,2026-07-02T01:14:59,0.2396,0.2396,19,0.0,-0.800668
LONG,8350.73068893528,2026-07-02T01:13:59,2026-07-02T01:14:59,2026-07-02T03:15:59,2026-07-02T03:16:59,0.2396,0.2372,122,-20.041754,-20.838079
SHORT,8431.703204047219,2026-07-02T03:15:59,2026-07-02T03:16:59,2026-07-02T03:23:59,2026-07-02T03:24:59,0.2372,0.2372,8,0.0,-0.8
LONG,8438.818565400845,2026-07-02T03:23:59,2026-07-02T03:24:59,2026-07-02T04:03:59,2026-07-02T04:04:59,0.2372,0.2404,40,27.004219,26.198143
SHORT,8316.008316008316,2026-07-02T04:03:59,2026-07-02T04:04:59,2026-07-02T05:07:59,2026-07-02T05:08:59,0.2404,0.2432,64,-23.284823,-24.089148
LONG,8227.067050596463,2026-07-02T05:07:59,2026-07-02T05:08:59,2026-07-02T05:22:59,2026-07-02T05:23:59,0.2432,0.2416,15,-13.163307,-13.961004
SHORT,8278.145695364237,2026-07-02T05:22:59,2026-07-02T05:23:59,2026-07-02T05:33:59,2026-07-02T05:34:59,0.2416,0.239,11,21.523179,20.727483
LONG,8371.703641691081,2026-07-02T05:33:59,2026-07-02T05:34:59,2026-07-02T06:21:59,2026-07-02T06:22:59,0.239,0.239,48,0.0,-0.800335
SHORT,8364.700961940613,2026-07-02T06:21:59,2026-07-02T06:22:59,2026-07-02T07:21:59,2026-07-02T07:22:59,0.239,0.2363,60,22.584693,21.789544
LONG,8467.40050804403,2026-07-02T07:21:59,2026-07-02T07:22:59,2026-07-02T08:03:59,2026-07-02T08:04:59,0.2363,0.2369,42,5.08044,4.279086
SHORT,8445.945945945943,2026-07-02T08:03:59,2026-07-02T08:04:59,2026-07-02T08:11:59,2026-07-02T08:12:59,0.2369,0.2367,8,1.689189,0.889189
LONG,8456.659619450318,2026-07-02T08:11:59,2026-07-02T08:12:59,2026-07-02T08:26:59,2026-07-02T08:27:59,0.2367,0.2376,15,7.610994,6.808795
SHORT,8421.05263157895,2026-07-02T08:26:59,2026-07-02T08:27:59,2026-07-02T09:34:59,2026-07-02T09:35:59,0.2376,0.2335,68,34.526316,33.732884
LONG,8580.00858000858,2026-07-02T09:34:59,2026-07-02T09:35:59,2026-07-02T09:40:59,2026-07-02T09:41:59,0.2335,0.2344,6,7.722008,6.919091
SHORT,8536.064874093041,2026-07-02T09:40:59,2026-07-02T09:41:59,2026-07-02T09:54:59,2026-07-02T09:55:59,0.2344,0.2454,14,-93.896714,-94.715834
LONG,8149.9592502037485,2026-07-02T09:54:59,2026-07-02T09:55:59,2026-07-02T10:07:59,2026-07-02T10:08:59,0.2454,0.2436,13,-14.669927,-15.466993
SHORT,8210.180623973727,2026-07-02T10:07:59,2026-07-02T10:08:59,2026-07-02T10:25:59,2026-07-02T10:26:59,0.2436,0.2547,18,-91.133005,-91.951232
LONG,7846.214201647705,2026-07-02T10:25:59,2026-07-02T10:26:59,2026-07-02T10:33:59,2026-07-02T10:34:59,0.2547,0.2598,8,40.015692,39.208317
SHORT,7701.193685021179,2026-07-02T10:33:59,2026-07-02T10:34:59,2026-07-02T10:36:59,2026-07-02T10:37:59,0.2598,0.2509,3,68.540624,67.754024
LONG,7971.303308090872,2026-07-02T10:36:59,2026-07-02T10:37:59,2026-07-02T10:40:59,2026-07-02T10:41:59,0.2509,0.2498,4,-8.768434,-9.56668
SHORT,8016.032064128256,2026-07-02T10:40:59,2026-07-02T10:41:59,2026-07-02T11:00:59,2026-07-02T11:01:59,0.2498,0.2524,20,-20.841683,-21.646814
LONG,7930.2141157811275,2026-07-02T11:00:59,2026-07-02T11:01:59,2026-07-02T11:10:59,2026-07-02T11:11:59,0.2524,0.255,10,20.618557,19.813799
SHORT,7846.214201647705,2026-07-02T11:10:59,2026-07-02T11:11:59,2026-07-02T11:19:59,2026-07-02T11:20:59,0.255,0.2559,9,-7.061593,-7.863319
LONG,7806.4012490242,2026-07-02T11:19:59,2026-07-02T11:20:59,2026-07-02T11:28:59,2026-07-02T11:29:59,0.2559,0.2592,9,25.761124,24.956909
SHORT,7716.04938271605,2026-07-02T11:28:59,2026-07-02T11:29:59,2026-07-02T11:33:59,2026-07-02T11:34:59,0.2592,0.2556,5,27.777778,26.983333
LONG,7818.6082877247845,2026-07-02T11:33:59,2026-07-02T11:34:59,2026-07-02T11:40:59,2026-07-02T11:41:59,0.2556,0.2534,7,-17.200938,-17.996873
SHORT,7898.894154818327,2026-07-02T11:40:59,2026-07-02T11:41:59,2026-07-02T11:52:59,2026-07-02T11:53:59,0.2534,0.2582,12,-37.914692,-38.722907
LONG,7745.93338497289,2026-07-02T11:52:59,2026-07-02T11:53:59,2026-07-02T12:05:59,2026-07-02T12:06:59,0.2582,0.2576,13,-4.64756,-5.446631
SHORT,7770.007770007769,2026-07-02T12:05:59,2026-07-02T12:06:59,2026-07-02T12:46:59,2026-07-02T12:47:59,0.2576,0.2538,41,29.52603,28.731313
LONG,7877.116975187082,2026-07-02T12:46:59,2026-07-02T12:47:59,2026-07-02T12:52:59,2026-07-02T12:53:59,0.2538,0.2546,6,6.301694,5.500748
SHORT,7855.459544383348,2026-07-02T12:52:59,2026-07-02T12:53:59,2026-07-02T13:07:59,2026-07-02T13:08:59,0.2546,0.2531,15,11.783189,10.985546
LONG,7902.015013828526,2026-07-02T13:07:59,2026-07-02T13:08:59,2026-07-02T13:12:59,2026-07-02T13:13:59,0.2531,0.2544,5,10.27262,9.470565
SHORT,7861.635220125785,2026-07-02T13:12:59,2026-07-02T13:13:59,2026-07-02T13:21:59,2026-07-02T13:22:59,0.2544,0.2543,9,0.786164,-0.013679
LONG,7861.635220125785,2026-07-02T13:21:59,2026-07-02T13:22:59,2026-07-02T13:31:59,2026-07-02T13:32:59,0.2543,0.2544,10,0.786164,-0.013679
SHORT,7855.459544383348,2026-07-02T13:31:59,2026-07-02T13:32:59,2026-07-02T14:02:59,2026-07-02T14:03:59,0.2544,0.2559,31,-11.783189,-12.584918
LONG,7815.552950371239,2026-07-02T14:02:59,2026-07-02T14:03:59,2026-07-02T14:37:59,2026-07-02T14:38:59,0.2559,0.2566,35,5.470887,4.669793
SHORT,7791.195948578108,2026-07-02T14:37:59,2026-07-02T14:38:59,2026-07-04T01:21:59,2026-07-04T01:22:59,0.2566,0.2439,2084,98.948189,98.16829
LONG,8203.445447087777,2026-07-04T01:21:59,2026-07-04T01:22:59,2026-07-04T05:27:59,2026-07-04T05:28:59,0.2439,0.2436,246,-2.461034,-3.26087
SHORT,8213.552361396303,2026-07-04T05:27:59,2026-07-04T05:28:59,2026-07-04T05:31:59,2026-07-04T05:32:59,0.2436,0.2443,4,-5.749487,-6.550965
LONG,8186.655751125667,2026-07-04T05:31:59,2026-07-04T05:32:59,2026-07-04T05:49:59,2026-07-04T05:50:59,0.2443,0.2361,18,-67.130577,-67.917151
SHORT,8478.168715557442,2026-07-04T05:49:59,2026-07-04T05:50:59,2026-07-04T05:54:59,2026-07-04T05:55:59,0.2361,0.2283,5,66.129716,65.342264
LONG,8764.241893076249,2026-07-04T05:54:59,2026-07-04T05:55:59,2026-07-04T06:48:59,2026-07-04T06:49:59,0.2283,0.2221,54,-54.3383,-55.127783
SHORT,9004.9527239982,2026-07-04T06:48:59,2026-07-04T06:49:59,2026-07-04T06:49:59,2026-07-04T06:50:59,0.2221,0.2216,1,4.502476,3.703377
LONG,9021.199819576,2026-07-04T06:49:59,2026-07-04T06:50:59,2026-07-06T03:15:59,2026-07-06T03:16:59,0.2216,0.2264,2666,43.301759,42.49346
SHORT,8841.732979664013,2026-07-06T03:15:59,2026-07-06T03:16:59,2026-07-06T03:53:59,2026-07-06T03:54:59,0.2264,0.2305,38,-36.251105,-37.059063
LONG,8669.267446900738,2026-07-06T03:53:59,2026-07-06T03:54:59,2026-07-06T07:07:59,2026-07-06T07:08:59,0.2305,0.2304,194,-0.866927,-1.66606
SHORT,8684.324793747286,2026-07-06T07:07:59,2026-07-06T07:08:59,2026-07-06T08:31:59,2026-07-06T08:32:59,0.2304,0.2236,84,59.053409,58.264872
LONG,8948.54586129754,2026-07-06T08:31:59,2026-07-06T08:32:59,2026-07-06T12:50:59,2026-07-06T12:51:59,0.2236,0.2115,259,-108.277405,-109.056107
SHORT,9456.264775413712,2026-07-06T12:50:59,2026-07-06T12:51:59,2026-07-06T13:00:59,2026-07-06T13:01:59,0.2115,0.2057,10,54.846336,54.057305
LONG,9722.897423432181,2026-07-06T13:00:59,2026-07-06T13:01:59,2026-07-06T13:42:59,2026-07-06T13:43:59,0.2057,0.2078,42,20.418085,19.614001
SHORT,9620.009620009621,2026-07-06T13:42:59,2026-07-06T13:43:59,2026-07-06T13:44:59,2026-07-06T13:45:59,0.2078,0.1987,2,87.542088,86.759981
LONG,10050.251256281406,2026-07-06T13:44:59,2026-07-06T13:45:59,2026-07-06T14:02:59,2026-07-06T14:03:59,0.1987,0.1935,18,-52.261307,-53.049648
SHORT,10341.26163391934,2026-07-06T14:02:59,2026-07-06T14:03:59,2026-07-06T14:42:59,2026-07-06T14:43:59,0.1935,0.1881,40,55.842813,55.053568
LONG,10632.642211589578,2026-07-06T14:42:59,2026-07-06T14:43:59,2026-07-06T15:54:59,2026-07-06T15:55:59,0.1881,0.1643,72,-253.056885,-253.806273
SHORT,12172.854534388314,2026-07-06T15:54:59,2026-07-06T15:55:59,2026-07-06T16:25:59,2026-07-06T16:26:59,0.1643,0.1602,31,49.908704,49.118685
LONG,12476.606363069246,2026-07-06T16:25:59,2026-07-06T16:26:59,2026-07-06T17:02:59,2026-07-06T17:03:59,0.1602,0.1736,37,167.186525,166.353587
SHORT,11534.025374855823,2026-07-06T17:02:59,2026-07-06T17:03:59,2026-07-06T17:10:59,2026-07-06T17:11:59,0.1736,0.1682,8,62.283737,61.495271
LONG,11897.67995240928,2026-07-06T17:10:59,2026-07-06T17:11:59,2026-07-07T03:11:59,2026-07-07T03:12:59,0.1682,0.1743,601,72.575848,71.760857
SHORT,11481.056257175658,2026-07-07T03:11:59,2026-07-07T03:12:59,2026-07-07T16:00:59,2026-07-07T16:01:59,0.1743,0.1607,769,156.142365,155.373134
LONG,12445.550715619165,2026-07-07T16:00:59,2026-07-07T16:01:59,2026-07-07T16:57:59,2026-07-07T16:58:59,0.1607,0.1608,57,1.244555,0.444306
SHORT,12437.810945273633,2026-07-07T16:57:59,2026-07-07T16:58:59,2026-07-07T17:32:59,2026-07-07T17:33:59,0.1608,0.1566,35,52.238806,51.449254
LONG,12779.552715654952,2026-07-07T17:32:59,2026-07-07T17:33:59,2026-07-08T05:48:59,2026-07-08T05:49:59,0.1566,0.1544,736,-28.115016,-28.909904
SHORT,12944.983818770224,2026-07-08T05:48:59,2026-07-08T05:49:59,2026-07-08T06:39:59,2026-07-08T06:40:59,0.1544,0.1531,51,16.828479,16.032362
LONG,13071.8954248366,2026-07-08T06:39:59,2026-07-08T06:40:59,2026-07-08T07:07:59,2026-07-08T07:08:59,0.1531,0.1564,28,43.137255,42.328105
SHORT,12787.723785166241,2026-07-08T07:07:59,2026-07-08T07:08:59,2026-07-08T07:16:59,2026-07-08T07:17:59,0.1564,0.1536,9,35.805627,35.012788
LONG,13020.833333333334,2026-07-08T07:16:59,2026-07-08T07:17:59,2026-07-08T07:46:59,2026-07-08T07:47:59,0.1536,0.1554,30,23.4375,22.632813
SHORT,12853.470437017995,2026-07-08T07:46:59,2026-07-08T07:47:59,2026-07-08T10:40:59,2026-07-08T10:41:59,0.1554,0.1545,174,11.568123,10.771465
LONG,12953.367875647667,2026-07-08T10:40:59,2026-07-08T10:41:59,2026-07-08T12:24:59,2026-07-08T12:25:59,0.1545,0.1611,104,85.492228,84.674611
SHORT,12399.256044637323,2026-07-08T12:24:59,2026-07-08T12:25:59,2026-07-09T04:52:59,2026-07-09T04:53:59,0.1611,0.1492,988,147.551147,146.781649
LONG,13395.847287340925,2026-07-09T04:52:59,2026-07-09T04:53:59,2026-07-09T11:51:59,2026-07-09T11:52:59,0.1492,0.1541,419,65.639652,64.82706
SHORT,12987.012987012988,2026-07-09T11:51:59,2026-07-09T11:52:59,2026-07-09T12:45:59,2026-07-09T12:46:59,0.1541,0.1547,54,-7.792208,-8.594286
LONG,12911.555842479016,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T12:59:59,2026-07-09T13:00:59,0.1547,0.1671,14,160.103292,159.272305
SHORT,11976.047904191617,2026-07-09T12:59:59,2026-07-09T13:00:59,2026-07-09T13:50:59,2026-07-09T13:51:59,0.1671,0.1632,51,46.706587,45.915449
LONG,12262.415695892088,2026-07-09T13:50:59,2026-07-09T13:51:59,2026-07-09T14:26:59,2026-07-09T14:27:59,0.1632,0.1648,36,19.619865,18.815451
SHORT,12121.212121212118,2026-07-09T14:26:59,2026-07-09T14:27:59,2026-07-10T13:39:59,2026-07-10T13:40:59,0.1648,0.174,1393,-111.515152,-112.336485
LONG,11481.056257175662,2026-07-10T13:39:59,2026-07-10T13:40:59,2026-07-10T13:43:59,2026-07-10T13:44:59,0.174,0.1773,4,37.887486,37.080827
SHORT,11273.957158962794,2026-07-10T13:43:59,2026-07-10T13:44:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.1773,0.1912,49,-156.708005,-157.538895
LONG,10432.968179447054,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:34:59,2026-07-10T14:35:59,0.1912,0.1959,2,49.03495,48.22723
SHORT,10209.290454313426,2026-07-10T14:34:59,2026-07-10T14:35:59,2026-07-10T15:07:59,2026-07-10T15:08:59,0.1959,0.1971,33,-12.251149,-13.053599
LONG,10147.133434804668,2026-07-10T15:07:59,2026-07-10T15:08:59,2026-07-10T15:20:59,2026-07-10T15:21:59,0.1971,0.2017,13,46.676814,45.867478
SHORT,9915.716410510662,2026-07-10T15:20:59,2026-07-10T15:21:59,2026-07-10T15:41:59,2026-07-10T15:42:59,0.2017,0.2071,21,-53.544869,-54.355578
LONG,9661.835748792271,2026-07-10T15:41:59,2026-07-10T15:42:59,2026-07-10T15:50:59,2026-07-10T15:51:59,0.2071,0.206,9,-10.628019,-11.42628
SHORT,9699.321047526673,2026-07-10T15:50:59,2026-07-10T15:51:59,2026-07-10T16:21:59,2026-07-10T16:22:59,0.206,0.2274,31,-207.56547,-208.406208
LONG,8787.346221441125,2026-07-10T16:21:59,2026-07-10T16:22:59,2026-07-10T16:25:59,2026-07-10T16:26:59,0.2274,0.2283,4,7.908612,7.107733
SHORT,8760.402978537013,2026-07-10T16:25:59,2026-07-10T16:26:59,2026-07-10T16:38:59,2026-07-10T16:39:59,0.2283,0.2195,13,77.091546,76.306965
LONG,9107.468123861569,2026-07-10T16:38:59,2026-07-10T16:39:59,2026-07-10T16:39:59,2026-07-10T16:40:59,0.2195,0.2224,1,26.411658,25.60674
SHORT,8996.85110211426,2026-07-10T16:39:59,2026-07-10T16:40:59,2026-07-11T01:26:59,2026-07-11T01:27:59,0.2224,0.2196,527,25.191183,24.395861
LONG,9111.617312072894,2026-07-11T01:26:59,2026-07-11T01:27:59,2026-07-11T02:10:59,2026-07-11T02:11:59,0.2196,0.2354,44,143.963554,143.134396
SHORT,8499.787505312366,2026-07-11T02:10:59,2026-07-11T02:11:59,2026-07-11T05:05:59,2026-07-11T05:06:59,0.2354,0.2548,175,-164.895878,-165.729197
LONG,7849.293563579276,2026-07-11T05:05:59,2026-07-11T05:06:59,2026-07-11T07:24:59,2026-07-11T07:25:59,0.2548,0.1953,139,-467.032967,-467.73956
SHORT,10235.414534288639,2026-07-11T07:24:59,2026-07-11T07:25:59,2026-07-11T09:23:59,2026-07-11T09:24:59,0.1953,0.1694,119,265.097236,264.350665
LONG,11820.330969267141,2026-07-11T09:23:59,2026-07-11T09:24:59,2026-07-11T12:00:59,2026-07-11T12:01:59,0.1694,0.1098,157,-704.491726,-705.151773
SHORT,18214.936247723133,2026-07-11T12:00:59,2026-07-11T12:01:59,2026-07-11T13:55:59,2026-07-11T13:56:59,0.1098,0.1469,115,-675.774135,-676.70929
LONG,13614.703880190606,2026-07-11T13:55:59,2026-07-11T13:56:59,2026-07-11T15:48:59,2026-07-11T15:49:59,0.1469,0.1065,113,-550.034037,-550.72403
SHORT,18796.992481203008,2026-07-11T15:48:59,2026-07-11T15:49:59,2026-07-11T17:33:59,2026-07-11T17:34:59,0.1065,0.1346,105,-528.195489,-529.10188
LONG,14858.841010401185,2026-07-11T17:33:59,2026-07-11T17:34:59,2026-07-11T18:53:59,2026-07-11T18:54:59,0.1346,0.1314,80,-47.548291,-48.338782
SHORT,15220.700152207002,2026-07-11T18:53:59,2026-07-11T18:54:59,2026-07-12T00:42:59,2026-07-12T00:43:59,0.1314,0.1075,349,363.774734,363.047489
LONG,18621.9739292365,2026-07-12T00:42:59,2026-07-12T00:43:59,2026-07-13T10:31:59,2026-07-13T10:32:59,0.1075,0.1109,2029,63.314711,62.501304
SHORT,18034.265103697024,2026-07-13T10:31:59,2026-07-13T10:32:59,2026-07-13T11:16:59,2026-07-13T11:17:59,0.1109,0.1233,45,-223.624887,-224.469612
LONG,16220.600162206003,2026-07-13T11:16:59,2026-07-13T11:17:59,2026-07-13T11:36:59,2026-07-13T11:37:59,0.1233,0.1192,20,-66.504461,-67.29116
SHORT,16792.61125104954,2026-07-13T11:36:59,2026-07-13T11:37:59,2026-07-13T11:55:59,2026-07-13T11:56:59,0.1192,0.121,19,-30.2267,-31.033417
LONG,16542.597187758478,2026-07-13T11:55:59,2026-07-13T11:56:59,2026-07-13T12:23:59,2026-07-13T12:24:59,0.121,0.1211,28,1.65426,0.853267
SHORT,16528.92561983471,2026-07-13T12:23:59,2026-07-13T12:24:59,2026-07-13T12:47:59,2026-07-13T12:48:59,0.1211,0.1247,24,-59.504132,-60.316694
LONG,16038.492381716118,2026-07-13T12:47:59,2026-07-13T12:48:59,2026-07-13T13:13:59,2026-07-13T13:14:59,0.1247,0.131,26,101.042502,100.222294
SHORT,15267.175572519081,2026-07-13T13:13:59,2026-07-13T13:14:59,2026-07-13T13:49:59,2026-07-13T13:50:59,0.131,0.121,36,152.671756,151.90229
LONG,16528.92561983471,2026-07-13T13:49:59,2026-07-13T13:50:59,2026-07-14T05:41:59,2026-07-14T05:42:59,0.121,0.1107,952,-170.247934,-171.013884
