side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,31.256837433188508,2026-06-29T15:15:59,2026-06-29T15:16:59,2026-06-29T16:14:59,2026-06-29T16:15:59,63.987,64.77,59,-24.474104,-25.279011
LONG,30.878016396226705,2026-06-29T16:14:59,2026-06-29T16:15:59,2026-06-29T16:30:59,2026-06-29T16:31:59,64.77,64.508,16,-8.09004,-8.88841
SHORT,31.004387120777587,2026-06-29T16:30:59,2026-06-29T16:31:59,2026-06-29T16:51:59,2026-06-29T16:52:59,64.508,64.91,21,-12.463764,-13.266269
LONG,30.812368084549135,2026-06-29T16:51:59,2026-06-29T16:52:59,2026-06-29T17:02:59,2026-06-29T17:03:59,64.91,64.959,11,1.509806,0.709492
SHORT,30.78865130312967,2026-06-29T17:02:59,2026-06-29T17:03:59,2026-06-29T17:21:59,2026-06-29T17:22:59,64.959,66.077,19,-34.421712,-35.228596
LONG,30.265427801821986,2026-06-29T17:21:59,2026-06-29T17:22:59,2026-06-29T17:22:59,2026-06-29T17:23:59,66.077,66.408,1,10.017857,9.215914
SHORT,30.116399885557676,2026-06-29T17:22:59,2026-06-29T17:23:59,2026-06-29T17:58:59,2026-06-29T17:59:59,66.408,66.436,36,-0.843259,-1.643416
LONG,30.104160394966577,2026-06-29T17:58:59,2026-06-29T17:59:59,2026-06-29T18:32:59,2026-06-29T18:33:59,66.436,66.067,34,-11.108435,-11.906213
SHORT,30.271841133377734,2026-06-29T18:32:59,2026-06-29T18:33:59,2026-06-29T21:49:59,2026-06-29T21:50:59,66.067,67.459,197,-42.138403,-42.946818
LONG,29.64587996383203,2026-06-29T21:49:59,2026-06-29T21:50:59,2026-06-29T22:54:59,2026-06-29T22:55:59,67.459,67.319,65,-4.150423,-4.949546
SHORT,29.70929455280084,2026-06-29T22:54:59,2026-06-29T22:55:59,2026-06-29T23:35:59,2026-06-29T23:36:59,67.319,66.754,41,16.785751,15.989109
LONG,29.961649089165874,2026-06-29T23:35:59,2026-06-29T23:36:59,2026-06-29T23:46:59,2026-06-29T23:47:59,66.754,66.917,11,4.883749,4.082748
SHORT,29.887771418324192,2026-06-29T23:46:59,2026-06-29T23:47:59,2026-06-30T00:02:59,2026-06-30T00:03:59,66.917,66.699,16,6.515534,5.716837
LONG,29.985007496251868,2026-06-30T00:02:59,2026-06-30T00:03:59,2026-06-30T01:19:59,2026-06-30T01:20:59,66.699,66.081,77,-18.530735,-19.327016
SHORT,30.266343825665857,2026-06-30T01:19:59,2026-06-30T01:20:59,2026-06-30T01:38:59,2026-06-30T01:39:59,66.081,66.118,19,-1.119855,-1.920091
LONG,30.2489488490275,2026-06-30T01:38:59,2026-06-30T01:39:59,2026-06-30T04:12:59,2026-06-30T04:13:59,66.118,65.994,154,-3.75087,-4.550119
SHORT,30.305785374427977,2026-06-30T04:12:59,2026-06-30T04:13:59,2026-06-30T04:47:59,2026-06-30T04:48:59,65.994,66.142,35,-4.485256,-5.286153
LONG,30.237972846300387,2026-06-30T04:47:59,2026-06-30T04:48:59,2026-06-30T06:27:59,2026-06-30T06:28:59,66.142,65.673,100,-14.181609,-14.978773
SHORT,30.453915612199836,2026-06-30T06:27:59,2026-06-30T06:28:59,2026-06-30T07:04:59,2026-06-30T07:05:59,65.673,65.435,37,7.248032,6.449482
LONG,30.565149616407375,2026-06-30T07:04:59,2026-06-30T07:05:59,2026-06-30T10:48:59,2026-06-30T10:49:59,65.435,65.929,224,15.099184,14.296152
SHORT,30.336124256764954,2026-06-30T10:48:59,2026-06-30T10:49:59,2026-06-30T12:00:59,2026-06-30T12:01:59,65.929,65.438,72,14.895037,14.098004
LONG,30.562814223933742,2026-06-30T12:00:59,2026-06-30T12:01:59,2026-06-30T12:49:59,2026-06-30T12:50:59,65.438,64.636,49,-24.511377,-25.306463
SHORT,30.942030106595297,2026-06-30T12:49:59,2026-06-30T12:50:59,2026-06-30T13:32:59,2026-06-30T13:33:59,64.636,64.825,43,-5.848044,-6.649201
LONG,30.852294639413806,2026-06-30T13:32:59,2026-06-30T13:33:59,2026-06-30T13:40:59,2026-06-30T13:41:59,64.825,65.095,8,8.33012,7.528454
SHORT,30.724797984453254,2026-06-30T13:40:59,2026-06-30T13:41:59,2026-06-30T13:56:59,2026-06-30T13:57:59,65.095,65.224,16,-3.963499,-4.764304
LONG,30.664969871667104,2026-06-30T13:56:59,2026-06-30T13:57:59,2026-06-30T14:01:59,2026-06-30T14:02:59,65.224,65.671,5,13.707242,12.904463
SHORT,30.457162001644683,2026-06-30T14:01:59,2026-06-30T14:02:59,2026-06-30T14:24:59,2026-06-30T14:25:59,65.671,65.694,23,-0.700515,-1.500716
LONG,30.44371717786742,2026-06-30T14:24:59,2026-06-30T14:25:59,2026-06-30T14:55:59,2026-06-30T14:56:59,65.694,64.906,31,-23.989649,-24.784839
SHORT,30.81331751583034,2026-06-30T14:55:59,2026-06-30T14:56:59,2026-06-30T15:03:59,2026-06-30T15:04:59,64.906,64.725,8,5.57721,4.778338
LONG,30.900438786230758,2026-06-30T15:03:59,2026-06-30T15:04:59,2026-06-30T15:20:59,2026-06-30T15:21:59,64.725,65.069,17,10.629751,9.827613
SHORT,30.73613032119257,2026-06-30T15:20:59,2026-06-30T15:21:59,2026-06-30T16:05:59,2026-06-30T16:06:59,65.069,64.983,45,2.643307,1.843848
LONG,30.77775383952479,2026-06-30T16:05:59,2026-06-30T16:06:59,2026-06-30T16:39:59,2026-06-30T16:40:59,64.983,64.566,34,-12.834323,-13.631769
SHORT,30.976055509091466,2026-06-30T16:39:59,2026-06-30T16:40:59,2026-06-30T17:12:59,2026-06-30T17:13:59,64.566,64.798,33,-7.186445,-7.987882
LONG,30.864673837559224,2026-06-30T17:12:59,2026-06-30T17:13:59,2026-06-30T18:18:59,2026-06-30T18:19:59,64.798,65.022,66,6.913687,6.112317
SHORT,30.7607124180996,2026-06-30T18:18:59,2026-06-30T18:19:59,2026-06-30T18:24:59,2026-06-30T18:25:59,65.022,64.651,6,11.412224,10.614458
LONG,30.93532969327621,2026-06-30T18:24:59,2026-06-30T18:25:59,2026-06-30T18:53:59,2026-06-30T18:54:59,64.651,65.056,29,12.528809,11.726303
SHORT,30.742272161335443,2026-06-30T18:53:59,2026-06-30T18:54:59,2026-06-30T20:49:59,2026-06-30T20:50:59,65.056,64.953,116,3.166454,2.3671
LONG,30.791495388973566,2026-06-30T20:49:59,2026-06-30T20:50:59,2026-06-30T21:02:59,2026-06-30T21:03:59,64.953,64.891,13,-1.909073,-2.708691
SHORT,30.820440115884857,2026-06-30T21:02:59,2026-06-30T21:03:59,2026-07-01T00:09:59,2026-07-01T00:10:59,64.891,64.881,187,0.308204,-0.491722
LONG,30.823765122909762,2026-07-01T00:09:59,2026-07-01T00:10:59,2026-07-01T00:28:59,2026-07-01T00:29:59,64.881,64.341,19,-16.644833,-17.441455
SHORT,31.084378545561933,2026-07-01T00:28:59,2026-07-01T00:29:59,2026-07-01T00:35:59,2026-07-01T00:36:59,64.341,64.537,7,-6.092538,-6.893757
LONG,30.990454939878518,2026-07-01T00:35:59,2026-07-01T00:36:59,2026-07-01T01:13:59,2026-07-01T01:14:59,64.537,63.41,38,-34.926243,-35.71927
SHORT,31.53827958684854,2026-07-01T01:13:59,2026-07-01T01:14:59,2026-07-01T01:16:59,2026-07-01T01:17:59,63.41,63.31,3,3.153828,2.354522
LONG,31.590586005370398,2026-07-01T01:16:59,2026-07-01T01:17:59,2026-07-01T01:22:59,2026-07-01T01:23:59,63.31,63.914,6,19.080714,18.276898
SHORT,31.29155910193225,2026-07-01T01:22:59,2026-07-01T01:23:59,2026-07-01T01:24:59,2026-07-01T01:25:59,63.914,63.628,2,8.949386,8.151188
LONG,31.432702583768148,2026-07-01T01:24:59,2026-07-01T01:25:59,2026-07-01T01:56:59,2026-07-01T01:57:59,63.628,64.686,32,33.255799,32.449148
SHORT,30.919547337826977,2026-07-01T01:56:59,2026-07-01T01:57:59,2026-07-01T03:08:59,2026-07-01T03:09:59,64.686,65.202,72,-15.954486,-16.757702
LONG,30.674846625766868,2026-07-01T03:08:59,2026-07-01T03:09:59,2026-07-01T03:36:59,2026-07-01T03:37:59,65.202,65.508,28,9.386503,8.584601
SHORT,30.53062221408073,2026-07-01T03:36:59,2026-07-01T03:37:59,2026-07-01T06:34:59,2026-07-01T06:35:59,65.508,64.796,178,21.737803,20.942151
LONG,30.866579211358903,2026-07-01T06:34:59,2026-07-01T06:35:59,2026-07-01T10:48:59,2026-07-01T10:49:59,64.796,62.75,254,-63.153021,-63.940403
SHORT,31.86997052027727,2026-07-01T10:48:59,2026-07-01T10:49:59,2026-07-01T12:34:59,2026-07-01T12:35:59,62.75,62.578,106,5.481635,4.682795
LONG,31.959092361776925,2026-07-01T12:34:59,2026-07-01T12:35:59,2026-07-01T13:01:59,2026-07-01T13:02:59,62.578,62.849,27,8.660914,7.859207
SHORT,31.822810590631363,2026-07-01T13:01:59,2026-07-01T13:02:59,2026-07-01T13:30:59,2026-07-01T13:31:59,62.849,62.923,29,-2.354888,-3.155372
LONG,31.787911057424864,2026-07-01T13:30:59,2026-07-01T13:31:59,2026-07-01T14:39:59,2026-07-01T14:40:59,62.923,63.734,69,25.779996,24.974764
SHORT,31.379932533145052,2026-07-01T14:39:59,2026-07-01T14:40:59,2026-07-01T14:55:59,2026-07-01T14:56:59,63.734,63.524,16,6.589786,5.791116
LONG,31.485154749535596,2026-07-01T14:55:59,2026-07-01T14:56:59,2026-07-01T15:03:59,2026-07-01T15:04:59,63.524,64.058,8,16.813073,16.009685
SHORT,31.221705329545095,2026-07-01T15:03:59,2026-07-01T15:04:59,2026-07-01T15:08:59,2026-07-01T15:09:59,64.058,64.117,5,-1.842081,-2.642449
LONG,31.192975341952994,2026-07-01T15:08:59,2026-07-01T15:09:59,2026-07-01T15:21:59,2026-07-01T15:22:59,64.117,64.33,13,6.644104,5.842775
SHORT,31.090177058558346,2026-07-01T15:21:59,2026-07-01T15:22:59,2026-07-01T16:14:59,2026-07-01T16:15:59,64.33,64.675,53,-10.726111,-11.528269
LONG,30.92385001932741,2026-07-01T16:14:59,2026-07-01T16:15:59,2026-07-01T21:11:59,2026-07-01T21:12:59,64.675,62.715,297,-60.610746,-61.398624
SHORT,31.89029737702304,2026-07-01T21:11:59,2026-07-01T21:12:59,2026-07-01T22:28:59,2026-07-01T22:29:59,62.715,63.589,77,-27.87212,-28.677694
LONG,31.45247530980688,2026-07-01T22:28:59,2026-07-01T22:29:59,2026-07-01T22:41:59,2026-07-01T22:42:59,63.589,62.922,13,-20.978801,-21.774618
SHORT,31.785890243320985,2026-07-01T22:41:59,2026-07-01T22:42:59,2026-07-01T23:00:59,2026-07-01T23:01:59,62.922,62.878,19,1.398579,0.598846
LONG,31.80762746906708,2026-07-01T23:00:59,2026-07-01T23:01:59,2026-07-01T23:47:59,2026-07-01T23:48:59,62.878,62.712,47,-5.280066,-6.07901
SHORT,31.889280418387365,2026-07-01T23:47:59,2026-07-01T23:48:59,2026-07-02T00:42:59,2026-07-02T00:43:59,62.712,61.835,55,27.966899,27.172556
LONG,32.3441416673405,2026-07-02T00:42:59,2026-07-02T00:43:59,2026-07-02T00:45:59,2026-07-02T00:46:59,61.835,62.154,3,10.317781,9.515718
SHORT,32.17813817292531,2026-07-02T00:45:59,2026-07-02T00:46:59,2026-07-02T09:45:59,2026-07-02T09:46:59,62.154,63.805,540,-53.126106,-53.936731
LONG,31.345014575431783,2026-07-02T09:45:59,2026-07-02T09:46:59,2026-07-02T12:30:59,2026-07-02T12:31:59,63.805,65.301,165,46.892142,46.082776
SHORT,30.627871362940276,2026-07-02T12:30:59,2026-07-02T12:31:59,2026-07-02T12:33:59,2026-07-02T12:34:59,65.301,65.006,3,9.035222,8.237017
LONG,30.766390794695873,2026-07-02T12:33:59,2026-07-02T12:34:59,2026-07-02T13:31:59,2026-07-02T13:32:59,65.006,65.732,58,22.3364,21.531932
SHORT,30.427043556312853,2026-07-02T13:31:59,2026-07-02T13:32:59,2026-07-02T15:29:59,2026-07-02T15:30:59,65.732,65.287,118,13.540034,12.74273
LONG,30.63443923658977,2026-07-02T15:29:59,2026-07-02T15:30:59,2026-07-02T19:50:59,2026-07-02T19:51:59,65.287,66.676,261,42.551236,41.742714
SHORT,29.99670036296007,2026-07-02T19:50:59,2026-07-02T19:51:59,2026-07-03T00:01:59,2026-07-03T00:02:59,66.676,66.776,251,-2.99967,-3.800294
LONG,29.951777638002817,2026-07-03T00:01:59,2026-07-03T00:02:59,2026-07-03T01:51:59,2026-07-03T01:52:59,66.776,66.922,110,4.37296,3.572061
SHORT,29.88509182194462,2026-07-03T01:51:59,2026-07-03T01:52:59,2026-07-03T08:52:59,2026-07-03T08:53:59,66.922,67.402,421,-14.344844,-15.147701
LONG,29.672710008605087,2026-07-03T08:52:59,2026-07-03T08:53:59,2026-07-03T09:01:59,2026-07-03T09:02:59,67.402,67.885,9,14.331919,13.529053
SHORT,29.46202345177067,2026-07-03T09:01:59,2026-07-03T09:02:59,2026-07-03T10:53:59,2026-07-03T10:54:59,67.885,68.965,112,-31.818985,-32.625361
LONG,29.000638014036305,2026-07-03T10:53:59,2026-07-03T10:54:59,2026-07-03T10:58:59,2026-07-03T10:59:59,68.965,68.993,5,0.812018,0.011844
SHORT,28.988027944458942,2026-07-03T10:58:59,2026-07-03T10:59:59,2026-07-03T11:23:59,2026-07-03T11:24:59,68.993,69.199,25,-5.971534,-6.772716
LONG,28.902151765198916,2026-07-03T11:23:59,2026-07-03T11:24:59,2026-07-03T13:45:59,2026-07-03T13:46:59,69.199,69.658,142,13.266088,12.463434
SHORT,28.711705762439344,2026-07-03T13:45:59,2026-07-03T13:46:59,2026-07-03T14:00:59,2026-07-03T14:01:59,69.658,69.514,15,4.134486,3.335313
LONG,28.771182783324228,2026-07-03T14:00:59,2026-07-03T14:01:59,2026-07-03T14:25:59,2026-07-03T14:26:59,69.514,69.406,25,-3.107288,-3.906666
SHORT,28.816367696851806,2026-07-03T14:25:59,2026-07-03T14:26:59,2026-07-03T14:38:59,2026-07-03T14:39:59,69.406,69.52,13,-3.285066,-4.085734
LONG,28.76828584168812,2026-07-03T14:38:59,2026-07-03T14:39:59,2026-07-03T14:51:59,2026-07-03T14:52:59,69.52,70.321,13,23.043397,22.2388
SHORT,28.44060180313415,2026-07-03T14:51:59,2026-07-03T14:52:59,2026-07-03T15:40:59,2026-07-03T15:41:59,70.321,70.155,49,4.72114,3.922096
LONG,28.50708401037658,2026-07-03T15:40:59,2026-07-03T15:41:59,2026-07-03T15:45:59,2026-07-03T15:46:59,70.155,70.306,5,4.30457,3.503743
SHORT,28.447478842187607,2026-07-03T15:45:59,2026-07-03T15:46:59,2026-07-03T15:51:59,2026-07-03T15:52:59,70.306,69.877,6,12.203968,11.406398
LONG,28.622130631404204,2026-07-03T15:51:59,2026-07-03T15:52:59,2026-07-03T16:22:59,2026-07-03T16:23:59,69.877,70.495,31,17.688477,16.884928
SHORT,28.371208897211112,2026-07-03T16:22:59,2026-07-03T16:23:59,2026-07-03T16:31:59,2026-07-03T16:32:59,70.495,70.241,9,7.206287,6.407717
LONG,28.473804100227788,2026-07-03T16:31:59,2026-07-03T16:32:59,2026-07-03T16:50:59,2026-07-03T16:51:59,70.241,69.71,19,-15.11959,-15.916577
SHORT,28.690699909624293,2026-07-03T16:50:59,2026-07-03T16:51:59,2026-07-03T17:02:59,2026-07-03T17:03:59,69.71,69.661,12,1.405844,0.606114
LONG,28.710469272620266,2026-07-03T17:02:59,2026-07-03T17:03:59,2026-07-03T17:05:59,2026-07-03T17:06:59,69.661,70.02,3,10.307058,9.504997
SHORT,28.563267637817766,2026-07-03T17:05:59,2026-07-03T17:06:59,2026-07-03T18:02:59,2026-07-03T18:03:59,70.02,70.6,57,-16.566695,-17.370009
LONG,28.328611898016995,2026-07-03T18:02:59,2026-07-03T18:03:59,2026-07-03T19:15:59,2026-07-03T19:16:59,70.6,70.487,73,-3.201133,-4.000493
SHORT,28.373623879241855,2026-07-03T19:15:59,2026-07-03T19:16:59,2026-07-03T20:39:59,2026-07-03T20:40:59,70.487,70.682,84,-5.532857,-6.333952
LONG,28.294546226214898,2026-07-03T20:39:59,2026-07-03T20:40:59,2026-07-03T21:54:59,2026-07-03T21:55:59,70.682,71.207,75,14.854637,14.0517
SHORT,28.087126265676126,2026-07-03T21:54:59,2026-07-03T21:55:59,2026-07-04T01:02:59,2026-07-04T01:03:59,71.207,70.718,188,13.734605,12.937352
LONG,28.28094288663584,2026-07-04T01:02:59,2026-07-04T01:03:59,2026-07-04T01:16:59,2026-07-04T01:17:59,70.718,70.712,14,-0.169686,-0.96964
SHORT,28.28374250480823,2026-07-04T01:16:59,2026-07-04T01:17:59,2026-07-04T01:59:59,2026-07-04T02:00:59,70.712,70.289,43,11.964023,11.166416
LONG,28.45354958031014,2026-07-04T01:59:59,2026-07-04T02:00:59,2026-07-04T02:51:59,2026-07-04T02:52:59,70.289,70.828,52,15.336463,14.533407
SHORT,28.23742022928785,2026-07-04T02:51:59,2026-07-04T02:52:59,2026-07-04T04:14:59,2026-07-04T04:15:59,70.828,71.236,83,-11.520867,-12.323172
LONG,28.07569206580942,2026-07-04T04:14:59,2026-07-04T04:15:59,2026-07-04T04:18:59,2026-07-04T04:19:59,71.236,71.41,4,4.88517,4.084193
SHORT,28.00728189329226,2026-07-04T04:18:59,2026-07-04T04:19:59,2026-07-04T06:22:59,2026-07-04T06:23:59,71.41,70.937,124,13.247444,12.450094
LONG,28.194428780872897,2026-07-04T06:22:59,2026-07-04T06:23:59,2026-07-04T06:30:59,2026-07-04T06:31:59,70.937,71.148,8,5.949024,5.147823
SHORT,28.110022628568217,2026-07-04T06:30:59,2026-07-04T06:31:59,2026-07-04T13:51:59,2026-07-04T13:52:59,71.148,70.44,441,19.901896,19.105888
LONG,28.39336163205043,2026-07-04T13:51:59,2026-07-04T13:52:59,2026-07-04T14:11:59,2026-07-04T14:12:59,70.44,70.676,20,6.700833,5.899482
SHORT,28.298549699327907,2026-07-04T14:11:59,2026-07-04T14:12:59,2026-07-04T14:57:59,2026-07-04T14:58:59,70.676,70.447,46,6.480368,5.681653
LONG,28.389734272087217,2026-07-04T14:57:59,2026-07-04T14:58:59,2026-07-04T15:09:59,2026-07-04T15:10:59,70.447,70.961,12,14.592323,13.789416
SHORT,28.18489289740699,2026-07-04T15:09:59,2026-07-04T15:10:59,2026-07-04T18:48:59,2026-07-04T18:49:59,70.961,69.719,219,35.005637,34.212627
LONG,28.68617326448652,2026-07-04T18:48:59,2026-07-04T18:49:59,2026-07-04T19:18:59,2026-07-04T19:19:59,69.719,69.815,30,2.753873,1.953333
SHORT,28.646728543600318,2026-07-04T19:18:59,2026-07-04T19:19:59,2026-07-04T22:02:59,2026-07-04T22:03:59,69.815,70.012,164,-5.643406,-6.444523
LONG,28.566939480938714,2026-07-04T22:02:59,2026-07-04T22:03:59,2026-07-05T01:06:59,2026-07-05T01:07:59,70.012,69.268,184,-21.253803,-22.049564
SHORT,28.873361436738463,2026-07-05T01:06:59,2026-07-05T01:07:59,2026-07-05T01:17:59,2026-07-05T01:18:59,69.268,68.749,11,14.985275,14.188272
LONG,29.09260175137463,2026-07-05T01:17:59,2026-07-05T01:18:59,2026-07-05T12:23:59,2026-07-05T12:24:59,68.749,69.216,666,13.586245,12.783493
SHORT,28.89421826692479,2026-07-05T12:23:59,2026-07-05T12:24:59,2026-07-05T19:25:59,2026-07-05T19:26:59,69.216,69.468,422,-7.281343,-8.082776
LONG,28.790234352507632,2026-07-05T19:25:59,2026-07-05T19:26:59,2026-07-05T20:01:59,2026-07-05T20:02:59,69.468,69.99,36,15.028502,14.225497
SHORT,28.572244921283463,2026-07-05T20:01:59,2026-07-05T20:02:59,2026-07-05T20:17:59,2026-07-05T20:18:59,69.99,70.179,16,-5.400154,-6.201143
LONG,28.49855369839981,2026-07-05T20:17:59,2026-07-05T20:18:59,2026-07-05T20:27:59,2026-07-05T20:28:59,70.179,70.51,10,9.433021,8.631135
SHORT,28.363966417063757,2026-07-05T20:27:59,2026-07-05T20:28:59,2026-07-05T21:05:59,2026-07-05T21:06:59,70.51,70.679,38,-4.79351,-5.594446
LONG,28.296948174139423,2026-07-05T21:05:59,2026-07-05T21:06:59,2026-07-05T21:08:59,2026-07-05T21:09:59,70.679,70.738,3,1.66952,0.869186
SHORT,28.273746412768425,2026-07-05T21:08:59,2026-07-05T21:09:59,2026-07-05T21:14:59,2026-07-05T21:15:59,70.738,70.9,6,-4.580347,-5.381274
LONG,28.20834684983287,2026-07-05T21:14:59,2026-07-05T21:15:59,2026-07-05T21:18:59,2026-07-05T21:19:59,70.9,71.001,4,2.849043,2.048485
SHORT,28.169014084507047,2026-07-05T21:18:59,2026-07-05T21:19:59,2026-07-05T21:58:59,2026-07-05T21:59:59,71.001,71.119,40,-3.323944,-4.12462
LONG,28.121880228912104,2026-07-05T21:58:59,2026-07-05T21:59:59,2026-07-05T22:24:59,2026-07-05T22:25:59,71.119,71.648,26,14.876475,14.073499
SHORT,27.914247431889237,2026-07-05T22:24:59,2026-07-05T22:25:59,2026-07-06T00:04:59,2026-07-06T00:05:59,71.648,71.823,100,-4.884993,-5.68597
LONG,27.84584539986634,2026-07-06T00:04:59,2026-07-06T00:05:59,2026-07-06T00:30:59,2026-07-06T00:31:59,71.823,71.683,26,-3.898418,-4.697628
SHORT,27.901007226360868,2026-07-06T00:30:59,2026-07-06T00:31:59,2026-07-06T01:38:59,2026-07-06T01:39:59,71.683,71.98,68,-8.286599,-9.088268
LONG,27.786654070050155,2026-07-06T01:38:59,2026-07-06T01:39:59,2026-07-06T02:15:59,2026-07-06T02:16:59,71.98,71.704,37,-7.669117,-8.467616
SHORT,27.89244672542676,2026-07-06T02:15:59,2026-07-06T02:16:59,2026-07-06T02:33:59,2026-07-06T02:34:59,71.704,72.192,18,-13.611514,-14.414236
LONG,27.70390070921986,2026-07-06T02:33:59,2026-07-06T02:34:59,2026-07-06T02:46:59,2026-07-06T02:47:59,72.192,72.163,13,-0.803413,-1.603252
SHORT,27.714649963970956,2026-07-06T02:46:59,2026-07-06T02:47:59,2026-07-06T03:22:59,2026-07-06T03:23:59,72.163,71.685,36,13.247603,12.450263
LONG,27.901007226360875,2026-07-06T03:22:59,2026-07-06T03:23:59,2026-07-06T03:25:59,2026-07-06T03:26:59,71.685,71.931,3,6.863648,6.062242
SHORT,27.804423683808096,2026-07-06T03:25:59,2026-07-06T03:26:59,2026-07-06T03:30:59,2026-07-06T03:31:59,71.931,71.682,5,6.923301,6.124686
LONG,27.902174974539264,2026-07-06T03:30:59,2026-07-06T03:31:59,2026-07-06T03:58:59,2026-07-06T03:59:59,71.682,71.609,28,-2.036859,-2.836485
SHORT,27.929450208772643,2026-07-06T03:58:59,2026-07-06T03:59:59,2026-07-06T04:24:59,2026-07-06T04:25:59,71.609,71.373,26,6.59135,5.792669
LONG,28.02219357731323,2026-07-06T04:24:59,2026-07-06T04:25:59,2026-07-06T08:20:59,2026-07-06T08:21:59,71.373,70.365,236,-28.246371,-29.040733
SHORT,28.42322177218788,2026-07-06T08:20:59,2026-07-06T08:21:59,2026-07-06T10:10:59,2026-07-06T10:11:59,70.365,70.368,110,-0.08527,-0.885287
LONG,28.421606104960993,2026-07-06T10:10:59,2026-07-06T10:11:59,2026-07-06T12:05:59,2026-07-06T12:06:59,70.368,69.311,115,-30.041638,-30.835618
SHORT,28.85669763952213,2026-07-06T12:05:59,2026-07-06T12:06:59,2026-07-06T12:43:59,2026-07-06T12:44:59,69.311,69.346,38,-1.009984,-1.810221
LONG,28.840468946025062,2026-07-06T12:43:59,2026-07-06T12:44:59,2026-07-06T13:15:59,2026-07-06T13:16:59,69.346,69.01,32,-9.690398,-10.488448
SHORT,28.981727021113187,2026-07-06T13:15:59,2026-07-06T13:16:59,2026-07-06T13:36:59,2026-07-06T13:37:59,69.01,69.063,21,-1.536032,-2.33635
LONG,28.959485679534332,2026-07-06T13:36:59,2026-07-06T13:37:59,2026-07-06T13:40:59,2026-07-06T13:41:59,69.063,69.209,4,4.228085,3.427228
SHORT,28.89797569680244,2026-07-06T13:40:59,2026-07-06T13:41:59,2026-07-06T20:00:59,2026-07-06T20:01:59,69.209,71.328,380,-61.234811,-62.047057
LONG,28.03947958725886,2026-07-06T20:00:59,2026-07-06T20:01:59,2026-07-06T21:09:59,2026-07-06T21:10:59,71.328,71.56,69,6.505159,5.703858
SHORT,27.946231450688877,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:11:59,2026-07-06T21:12:59,71.56,71.51,2,1.397312,0.597658
LONG,27.96576989764528,2026-07-06T21:11:59,2026-07-06T21:12:59,2026-07-07T00:34:59,2026-07-07T00:35:59,71.51,71.431,203,-2.209296,-3.008787
SHORT,27.999440011199773,2026-07-07T00:34:59,2026-07-07T00:35:59,2026-07-07T04:13:59,2026-07-07T04:14:59,71.431,70.013,219,39.703206,38.911135
LONG,28.56530743412126,2026-07-07T04:13:59,2026-07-07T04:14:59,2026-07-07T05:51:59,2026-07-07T05:52:59,70.013,70.381,98,10.512033,9.709954
SHORT,28.416760205169005,2026-07-07T05:51:59,2026-07-07T05:52:59,2026-07-07T13:38:59,2026-07-07T13:39:59,70.381,71.182,467,-22.761825,-23.566377
LONG,28.097385538275667,2026-07-07T13:38:59,2026-07-07T13:39:59,2026-07-07T13:43:59,2026-07-07T13:44:59,71.182,71.49,5,8.653995,7.852253
SHORT,27.975549369850746,2026-07-07T13:43:59,2026-07-07T13:44:59,2026-07-07T13:51:59,2026-07-07T13:52:59,71.49,71.787,8,-8.308738,-9.110389
LONG,27.85980943890344,2026-07-07T13:51:59,2026-07-07T13:52:59,2026-07-07T14:05:59,2026-07-07T14:06:59,71.787,71.479,14,-8.580821,-9.379094
SHORT,27.98024594636187,2026-07-07T14:05:59,2026-07-07T14:06:59,2026-07-07T14:08:59,2026-07-07T14:09:59,71.479,71.262,3,6.071713,5.272928
LONG,28.06584246642624,2026-07-07T14:08:59,2026-07-07T14:09:59,2026-07-07T14:28:59,2026-07-07T14:29:59,71.262,71.488,20,6.34288,5.541601
SHORT,27.976723366159355,2026-07-07T14:28:59,2026-07-07T14:29:59,2026-07-07T14:35:59,2026-07-07T14:36:59,71.488,71.086,7,11.246643,10.448892
LONG,28.134935148974485,2026-07-07T14:35:59,2026-07-07T14:36:59,2026-07-07T14:45:59,2026-07-07T14:46:59,71.086,71.226,10,3.938891,3.138103
SHORT,28.08042232955183,2026-07-07T14:45:59,2026-07-07T14:46:59,2026-07-07T15:02:59,2026-07-07T15:03:59,71.226,72.105,17,-24.682691,-25.48765
LONG,27.737712193498275,2026-07-07T15:02:59,2026-07-07T15:03:59,2026-07-07T15:22:59,2026-07-07T15:23:59,72.105,72.411,20,8.48774,7.686031
SHORT,27.620112966262035,2026-07-07T15:22:59,2026-07-07T15:23:59,2026-07-07T17:16:59,2026-07-07T17:17:59,72.411,71.542,114,24.001878,23.206679
LONG,27.95560649688295,2026-07-07T17:16:59,2026-07-07T17:17:59,2026-07-07T17:35:59,2026-07-07T17:36:59,71.542,71.799,19,7.184591,6.383154
SHORT,27.855541163525956,2026-07-07T17:35:59,2026-07-07T17:36:59,2026-07-07T18:24:59,2026-07-07T18:25:59,71.799,71.631,49,4.679731,3.880667
LONG,27.92087224804903,2026-07-07T18:24:59,2026-07-07T18:25:59,2026-07-07T18:53:59,2026-07-07T18:54:59,71.631,70.457,29,-32.779104,-33.572548
SHORT,28.385704958982657,2026-07-07T18:53:59,2026-07-07T18:54:59,2026-07-07T19:07:59,2026-07-07T19:08:59,70.457,69.879,14,16.406937,15.61023
