side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,5227.6648021328865,2026-06-22T08:20:59,2026-06-22T08:21:59,2026-06-22T08:31:59,2026-06-22T08:32:59,0.38266,0.37066,11,62.731978,61.944357
LONG,5396.799697779218,2026-06-22T08:31:59,2026-06-22T08:32:59,2026-06-22T09:21:59,2026-06-22T09:22:59,0.37066,0.37885,50,44.19979,43.390798
SHORT,5275.235407380055,2026-06-22T09:21:59,2026-06-22T09:22:59,2026-06-22T09:26:59,2026-06-22T09:27:59,0.37885,0.37589,5,15.614697,14.818411
LONG,5321.413367390379,2026-06-22T09:26:59,2026-06-22T09:27:59,2026-06-22T13:37:59,2026-06-22T13:38:59,0.37589,0.36465,251,-59.812686,-60.60083
SHORT,5484.7113670643075,2026-06-22T13:37:59,2026-06-22T13:38:59,2026-06-22T13:43:59,2026-06-22T13:44:59,0.36465,0.36604,6,-7.623749,-8.425274
LONG,5464.480874316939,2026-06-22T13:43:59,2026-06-22T13:44:59,2026-06-22T14:08:59,2026-06-22T14:09:59,0.36604,0.35327,25,-69.781421,-70.567552
SHORT,5661.392136326324,2026-06-22T14:08:59,2026-06-22T14:09:59,2026-06-22T19:17:59,2026-06-22T19:18:59,0.35327,0.34335,309,56.16101,55.372242
LONG,5823.942226493114,2026-06-22T19:17:59,2026-06-22T19:18:59,2026-06-23T01:31:59,2026-06-23T01:32:59,0.34335,0.3314,374,-69.59611,-70.382051
SHORT,6037.918125830215,2026-06-23T01:31:59,2026-06-23T01:32:59,2026-06-23T01:38:59,2026-06-23T01:39:59,0.3314,0.33025,7,6.943606,6.144608
LONG,6056.018168054504,2026-06-23T01:38:59,2026-06-23T01:39:59,2026-06-23T01:56:59,2026-06-23T01:57:59,0.33025,0.33476,18,27.312642,26.507179
SHORT,5974.429441988289,2026-06-23T01:56:59,2026-06-23T01:57:59,2026-06-23T02:01:59,2026-06-23T02:02:59,0.33476,0.33052,5,25.331581,24.536647
LONG,6049.972775122512,2026-06-23T02:01:59,2026-06-23T02:02:59,2026-06-23T03:34:59,2026-06-23T03:35:59,0.33052,0.33397,93,20.872406,20.068377
SHORT,5988.561846872474,2026-06-23T03:34:59,2026-06-23T03:35:59,2026-06-23T05:20:59,2026-06-23T05:21:59,0.33397,0.3235,106,62.700243,61.912783
LONG,6182.380216383307,2026-06-23T05:20:59,2026-06-23T05:21:59,2026-06-23T07:32:59,2026-06-23T07:33:59,0.3235,0.32841,132,30.355487,29.549416
SHORT,6088.280060882799,2026-06-23T07:32:59,2026-06-23T07:33:59,2026-06-23T07:39:59,2026-06-23T07:40:59,0.32841,0.333,7,-27.945205,-28.750575
LONG,6002.400960384154,2026-06-23T07:39:59,2026-06-23T07:40:59,2026-06-23T08:34:59,2026-06-23T08:35:59,0.333,0.3305,55,-15.006002,-15.802521
SHORT,6049.606775559588,2026-06-23T08:34:59,2026-06-23T08:35:59,2026-06-23T08:57:59,2026-06-23T08:58:59,0.3305,0.33512,23,-27.949183,-28.754531
LONG,5968.011458582,2026-06-23T08:57:59,2026-06-23T08:58:59,2026-06-23T10:21:59,2026-06-23T10:22:59,0.33512,0.34554,84,62.186679,61.374242
SHORT,5788.041905423394,2026-06-23T10:21:59,2026-06-23T10:22:59,2026-06-23T10:46:59,2026-06-23T10:47:59,0.34554,0.34786,25,-13.428257,-14.230943
LONG,5749.439429655608,2026-06-23T10:46:59,2026-06-23T10:47:59,2026-06-24T01:30:59,2026-06-24T01:31:59,0.34786,0.33429,884,-78.019893,-78.804289
SHORT,5981.04010287389,2026-06-24T01:30:59,2026-06-24T01:31:59,2026-06-24T02:01:59,2026-06-24T02:02:59,0.33429,0.32697,31,43.781214,42.990209
LONG,6115.272894052897,2026-06-24T02:01:59,2026-06-24T02:02:59,2026-06-24T02:09:59,2026-06-24T02:10:59,0.32697,0.32819,8,7.460633,6.659336
SHORT,6092.916984006094,2026-06-24T02:09:59,2026-06-24T02:10:59,2026-06-24T05:40:59,2026-06-24T05:41:59,0.32819,0.3225,211,34.668698,33.875778
LONG,6203.47394540943,2026-06-24T05:40:59,2026-06-24T05:41:59,2026-06-24T07:48:59,2026-06-24T07:49:59,0.3225,0.31153,128,-68.052109,-68.838747
SHORT,6416.014371872193,2026-06-24T07:48:59,2026-06-24T07:49:59,2026-06-24T08:29:59,2026-06-24T08:30:59,0.31153,0.31399,41,-15.783395,-16.586064
LONG,6369.832473405949,2026-06-24T08:29:59,2026-06-24T08:30:59,2026-06-24T09:54:59,2026-06-24T09:55:59,0.31399,0.29516,85,-119.943945,-120.719982
SHORT,6777.133950052522,2026-06-24T09:54:59,2026-06-24T09:55:59,2026-06-24T10:16:59,2026-06-24T10:17:59,0.29516,0.28759,22,51.302904,50.513029
LONG,6956.76371352047,2026-06-24T10:16:59,2026-06-24T10:17:59,2026-06-24T10:22:59,2026-06-24T10:23:59,0.28759,0.28426,6,-23.166023,-23.961668
SHORT,7039.526943789378,2026-06-24T10:22:59,2026-06-24T10:23:59,2026-06-24T10:42:59,2026-06-24T10:43:59,0.28426,0.27723,20,49.487874,48.69735
LONG,7214.226454568409,2026-06-24T10:42:59,2026-06-24T10:43:59,2026-06-24T10:51:59,2026-06-24T10:52:59,0.27723,0.2776,9,2.669264,1.86873
SHORT,7204.870492452898,2026-06-24T10:51:59,2026-06-24T10:52:59,2026-06-24T10:57:59,2026-06-24T10:58:59,0.2776,0.27931,6,-12.320329,-13.122821
LONG,7160.502667287244,2026-06-24T10:57:59,2026-06-24T10:58:59,2026-06-24T11:18:59,2026-06-24T11:19:59,0.27931,0.2819,21,18.545702,17.741993
SHORT,7096.728408203818,2026-06-24T11:18:59,2026-06-24T11:19:59,2026-06-24T11:24:59,2026-06-24T11:25:59,0.2819,0.28677,6,-34.561067,-35.368207
LONG,6977.8801200195385,2026-06-24T11:24:59,2026-06-24T11:25:59,2026-06-24T11:31:59,2026-06-24T11:32:59,0.28677,0.28339,7,-23.585235,-24.380936
SHORT,7060.650992021464,2026-06-24T11:31:59,2026-06-24T11:32:59,2026-06-24T12:12:59,2026-06-24T12:13:59,0.28339,0.28462,41,-8.684601,-9.486705
LONG,7022.225343211264,2026-06-24T12:12:59,2026-06-24T12:13:59,2026-06-24T12:24:59,2026-06-24T12:25:59,0.28462,0.28546,12,5.898669,5.098023
SHORT,7008.690776562938,2026-06-24T12:24:59,2026-06-24T12:25:59,2026-06-24T13:24:59,2026-06-24T13:25:59,0.28546,0.28287,60,18.152509,17.355859
LONG,7070.635650144947,2026-06-24T13:24:59,2026-06-24T13:25:59,2026-06-24T13:32:59,2026-06-24T13:33:59,0.28287,0.28504,8,15.343279,14.540182
SHORT,7023.211714717138,2026-06-24T13:32:59,2026-06-24T13:33:59,2026-06-24T14:36:59,2026-06-24T14:37:59,0.28504,0.28216,64,20.22685,19.430137
LONG,7087.423367234841,2026-06-24T14:36:59,2026-06-24T14:37:59,2026-06-24T15:11:59,2026-06-24T15:12:59,0.28216,0.28768,35,39.122577,38.314838
SHORT,6956.763713520469,2026-06-24T15:11:59,2026-06-24T15:12:59,2026-06-24T15:12:59,2026-06-24T15:13:59,0.28768,0.28439,1,22.887753,22.091801
LONG,7030.618342883256,2026-06-24T15:12:59,2026-06-24T15:13:59,2026-06-24T16:39:59,2026-06-24T16:40:59,0.28439,0.27788,87,-45.769325,-46.559947
SHORT,7194.244604316546,2026-06-24T16:39:59,2026-06-24T16:40:59,2026-06-24T16:41:59,2026-06-24T16:42:59,0.27788,0.27523,2,19.064748,18.268906
LONG,7265.329845975007,2026-06-24T16:41:59,2026-06-24T16:42:59,2026-06-24T16:52:59,2026-06-24T16:53:59,0.27523,0.27276,11,-17.945365,-18.74163
SHORT,7331.915829606275,2026-06-24T16:52:59,2026-06-24T16:53:59,2026-06-24T17:37:59,2026-06-24T17:38:59,0.27276,0.2706,45,15.836938,15.040164
LONG,7390.709877683751,2026-06-24T17:37:59,2026-06-24T17:38:59,2026-06-24T18:40:59,2026-06-24T18:41:59,0.2706,0.26798,63,-19.36366,-20.159758
SHORT,7467.144563918756,2026-06-24T18:40:59,2026-06-24T18:41:59,2026-06-24T18:42:59,2026-06-24T18:43:59,0.26798,0.26462,2,25.089606,24.294205
LONG,7560.293339381568,2026-06-24T18:42:59,2026-06-24T18:43:59,2026-06-24T19:25:59,2026-06-24T19:26:59,0.26462,0.25456,43,-76.056551,-76.841582
SHORT,7856.076675308353,2026-06-24T19:25:59,2026-06-24T19:26:59,2026-06-24T19:36:59,2026-06-24T19:37:59,0.25456,0.25778,11,-25.296567,-26.101563
LONG,7755.545214828601,2026-06-24T19:36:59,2026-06-24T19:37:59,2026-06-24T19:38:59,2026-06-24T19:39:59,0.25778,0.2618,2,31.177292,30.371367
SHORT,7639.419404125286,2026-06-24T19:38:59,2026-06-24T19:39:59,2026-06-24T19:45:59,2026-06-24T19:46:59,0.2618,0.26112,7,5.194805,4.395844
LONG,7655.502392344498,2026-06-24T19:45:59,2026-06-24T19:46:59,2026-06-24T19:50:59,2026-06-24T19:51:59,0.26112,0.26305,5,14.77512,13.972563
SHORT,7601.961306016953,2026-06-24T19:50:59,2026-06-24T19:51:59,2026-06-24T19:54:59,2026-06-24T19:55:59,0.26305,0.25935,4,28.127257,27.333004
LONG,7708.3172743390105,2026-06-24T19:54:59,2026-06-24T19:55:59,2026-06-24T20:33:59,2026-06-24T20:34:59,0.25935,0.25956,39,1.618747,0.818762
SHORT,7701.490238361123,2026-06-24T20:33:59,2026-06-24T20:34:59,2026-06-24T21:16:59,2026-06-24T21:17:59,0.25956,0.26942,43,-75.936694,-76.751481
LONG,7418.672799436182,2026-06-24T21:16:59,2026-06-24T21:17:59,2026-06-24T22:12:59,2026-06-24T22:13:59,0.26942,0.2554,56,-104.009793,-104.788486
SHORT,7827.175954915466,2026-06-24T22:12:59,2026-06-24T22:13:59,2026-06-24T22:22:59,2026-06-24T22:23:59,0.2554,0.25295,10,19.176581,18.380792
LONG,7899.518129394107,2026-06-24T22:22:59,2026-06-24T22:23:59,2026-06-24T22:36:59,2026-06-24T22:37:59,0.25295,0.25503,14,16.430998,15.628438
SHORT,7844.367743959835,2026-06-24T22:36:59,2026-06-24T22:37:59,2026-06-24T22:48:59,2026-06-24T22:49:59,0.25503,0.25708,12,-16.080954,-16.88439
LONG,7779.376871912559,2026-06-24T22:48:59,2026-06-24T22:49:59,2026-06-24T23:11:59,2026-06-24T23:12:59,0.25708,0.25623,23,-6.61247,-7.411117
SHORT,7804.87804878049,2026-06-24T23:11:59,2026-06-24T23:12:59,2026-06-24T23:24:59,2026-06-24T23:25:59,0.25623,0.26192,13,-44.409756,-45.218576
LONG,7636.502481863306,2026-06-24T23:24:59,2026-06-24T23:25:59,2026-06-25T02:21:59,2026-06-25T02:22:59,0.26192,0.25845,177,-26.498664,-27.293425
SHORT,7742.035381101691,2026-06-25T02:21:59,2026-06-25T02:22:59,2026-06-25T03:15:59,2026-06-25T03:16:59,0.25845,0.25777,54,5.264584,4.465265
LONG,7754.342431761787,2026-06-25T03:15:59,2026-06-25T03:16:59,2026-06-25T03:42:59,2026-06-25T03:43:59,0.25777,0.25757,27,-1.550868,-2.350093
SHORT,7762.468464971861,2026-06-25T03:42:59,2026-06-25T03:43:59,2026-06-25T04:01:59,2026-06-25T04:02:59,0.25757,0.26355,19,-46.419561,-47.228597
LONG,7594.167679222358,2026-06-25T04:01:59,2026-06-25T04:02:59,2026-06-25T04:15:59,2026-06-25T04:16:59,0.26355,0.25926,14,-32.578979,-33.373041
SHORT,7718.133755257978,2026-06-25T04:15:59,2026-06-25T04:16:59,2026-06-25T05:45:59,2026-06-25T05:46:59,0.25926,0.27581,90,-127.735114,-128.561062
LONG,7253.472600007254,2026-06-25T05:45:59,2026-06-25T05:46:59,2026-06-25T06:06:59,2026-06-25T06:07:59,0.27581,0.28012,21,31.262467,30.455982
SHORT,7142.857142857142,2026-06-25T06:06:59,2026-06-25T06:07:59,2026-06-25T06:08:59,2026-06-25T06:09:59,0.28012,0.28028,2,-1.142857,-1.943429
LONG,7136.994611569068,2026-06-25T06:08:59,2026-06-25T06:09:59,2026-06-25T06:28:59,2026-06-25T06:29:59,0.28028,0.27059,20,-69.157478,-69.943789
SHORT,7392.075694855114,2026-06-25T06:28:59,2026-06-25T06:29:59,2026-06-25T06:51:59,2026-06-25T06:52:59,0.27059,0.26615,23,32.820816,32.027292
LONG,7515.689000789148,2026-06-25T06:51:59,2026-06-25T06:52:59,2026-06-25T07:08:59,2026-06-25T07:09:59,0.26615,0.26921,17,22.998008,22.193288
SHORT,7429.420505200594,2026-06-25T07:08:59,2026-06-25T07:09:59,2026-06-25T07:13:59,2026-06-25T07:14:59,0.26921,0.2748,5,-41.530461,-42.338796
LONG,7280.93487203757,2026-06-25T07:13:59,2026-06-25T07:14:59,2026-06-25T07:26:59,2026-06-25T07:27:59,0.2748,0.26988,13,-35.8222,-36.615355
SHORT,7410.70105231955,2026-06-25T07:26:59,2026-06-25T07:27:59,2026-06-25T07:30:59,2026-06-25T07:31:59,0.26988,0.27795,4,-59.804357,-60.616318
LONG,7199.424046076313,2026-06-25T07:30:59,2026-06-25T07:31:59,2026-06-25T07:38:59,2026-06-25T07:39:59,0.27795,0.27972,8,12.742981,11.94
SHORT,7150.774071293218,2026-06-25T07:38:59,2026-06-25T07:39:59,2026-06-25T07:41:59,2026-06-25T07:42:59,0.27972,0.27727,3,17.519396,16.722815
LONG,7208.76585928489,2026-06-25T07:41:59,2026-06-25T07:42:59,2026-06-25T07:47:59,2026-06-25T07:48:59,0.27727,0.28357,6,45.415225,44.606632
SHORT,7052.683546089286,2026-06-25T07:47:59,2026-06-25T07:48:59,2026-06-25T07:56:59,2026-06-25T07:57:59,0.28357,0.28554,9,-13.893787,-14.696537
LONG,7004.763239002522,2026-06-25T07:56:59,2026-06-25T07:57:59,2026-06-25T08:05:59,2026-06-25T08:06:59,0.28554,0.2864,9,6.024096,5.222836
SHORT,6978.123582568648,2026-06-25T08:05:59,2026-06-25T08:06:59,2026-06-25T08:15:59,2026-06-25T08:16:59,0.2864,0.28628,10,0.837375,0.038128
LONG,6990.074094785404,2026-06-25T08:15:59,2026-06-25T08:16:59,2026-06-25T08:21:59,2026-06-25T08:22:59,0.28628,0.28329,6,-20.900322,-21.696589
SHORT,7059.40489216759,2026-06-25T08:21:59,2026-06-25T08:22:59,2026-06-25T10:08:59,2026-06-25T10:09:59,0.28329,0.29922,107,-112.45632,-113.278755
LONG,6685.1622823144035,2026-06-25T10:08:59,2026-06-25T10:09:59,2026-06-25T10:15:59,2026-06-25T10:16:59,0.29922,0.29672,7,-16.712906,-17.509697
SHORT,6740.3612833647885,2026-06-25T10:15:59,2026-06-25T10:16:59,2026-06-25T13:09:59,2026-06-25T13:10:59,0.29672,0.30613,174,-63.4268,-64.239485
LONG,6529.333028631126,2026-06-25T13:09:59,2026-06-25T13:10:59,2026-06-25T14:00:59,2026-06-25T14:01:59,0.30613,0.28115,51,-163.102739,-163.869648
SHORT,7123.014459719353,2026-06-25T14:00:59,2026-06-25T14:01:59,2026-06-25T14:03:59,2026-06-25T14:04:59,0.28115,0.27385,3,51.998006,51.207351
LONG,7309.941520467836,2026-06-25T14:03:59,2026-06-25T14:04:59,2026-06-25T14:28:59,2026-06-25T14:29:59,0.27385,0.27746,25,26.388889,25.58288
SHORT,7206.1684802190675,2026-06-25T14:28:59,2026-06-25T14:29:59,2026-06-25T14:35:59,2026-06-25T14:36:59,0.27746,0.28613,7,-62.477481,-63.289746
LONG,6985.191394244202,2026-06-25T14:35:59,2026-06-25T14:36:59,2026-06-25T17:08:59,2026-06-25T17:09:59,0.28613,0.2894,153,22.841576,22.037538
SHORT,6909.6562446018315,2026-06-25T17:08:59,2026-06-25T17:09:59,2026-06-25T18:19:59,2026-06-25T18:20:59,0.2894,0.29341,71,-27.707722,-28.513125
LONG,6815.471119441133,2026-06-25T18:19:59,2026-06-25T18:20:59,2026-06-25T18:27:59,2026-06-25T18:28:59,0.29341,0.2945,8,7.428864,6.627487
SHORT,6791.171477079796,2026-06-25T18:27:59,2026-06-25T18:28:59,2026-06-26T02:18:59,2026-06-26T02:19:59,0.2945,0.30737,471,-87.402377,-88.219857
LONG,6501.316516594611,2026-06-26T02:18:59,2026-06-26T02:19:59,2026-06-26T02:22:59,2026-06-26T02:23:59,0.30737,0.30862,4,8.126646,7.325696
SHORT,6481.721545242416,2026-06-26T02:22:59,2026-06-26T02:23:59,2026-06-26T09:04:59,2026-06-26T09:05:59,0.30862,0.32344,402,-96.059113,-96.878481
LONG,6181.424818420645,2026-06-26T09:04:59,2026-06-26T09:05:59,2026-06-26T09:18:59,2026-06-26T09:19:59,0.32344,0.32973,14,38.881162,38.073658
SHORT,6067.408913023693,2026-06-26T09:18:59,2026-06-26T09:19:59,2026-06-26T09:26:59,2026-06-26T09:27:59,0.32973,0.32845,8,7.766283,6.967594
LONG,6086.797735711242,2026-06-26T09:26:59,2026-06-26T09:27:59,2026-06-26T09:38:59,2026-06-26T09:39:59,0.32845,0.32337,12,-30.920932,-31.714432
SHORT,6185.248183083347,2026-06-26T09:38:59,2026-06-26T09:39:59,2026-06-26T09:56:59,2026-06-26T09:57:59,0.32337,0.32383,18,-2.845214,-3.645833
LONG,6175.507935527697,2026-06-26T09:56:59,2026-06-26T09:57:59,2026-06-26T11:12:59,2026-06-26T11:13:59,0.32383,0.32557,76,10.745384,9.943309
SHORT,6143.260842855388,2026-06-26T11:12:59,2026-06-26T11:13:59,2026-06-26T13:06:59,2026-06-26T13:07:59,0.32557,0.33682,114,-69.111684,-69.925531
LONG,5938.418599127052,2026-06-26T13:06:59,2026-06-26T13:07:59,2026-06-26T13:37:59,2026-06-26T13:38:59,0.33682,0.34353,31,39.846789,39.038748
SHORT,5824.281429278663,2026-06-26T13:37:59,2026-06-26T13:38:59,2026-06-26T13:49:59,2026-06-26T13:50:59,0.34353,0.33884,12,27.31588,26.521017
LONG,5901.445854234288,2026-06-26T13:49:59,2026-06-26T13:50:59,2026-06-26T14:16:59,2026-06-26T14:17:59,0.33884,0.33351,27,-31.454706,-32.248274
SHORT,6001.320290463903,2026-06-26T14:16:59,2026-06-26T14:17:59,2026-06-26T14:25:59,2026-06-26T14:26:59,0.33351,0.33122,9,13.743023,12.945172
LONG,6039.9238969589,2026-06-26T14:25:59,2026-06-26T14:26:59,2026-06-26T16:14:59,2026-06-26T16:15:59,0.33122,0.34349,109,74.109866,73.294827
SHORT,5821.5689128220065,2026-06-26T16:14:59,2026-06-26T16:15:59,2026-06-26T17:01:59,2026-06-26T17:02:59,0.34349,0.34684,47,-19.502256,-20.306017
LONG,5777.841976021956,2026-06-26T17:01:59,2026-06-26T17:02:59,2026-06-26T18:29:59,2026-06-26T18:30:59,0.34684,0.36316,88,94.294381,93.473927
SHORT,5509.793658227499,2026-06-26T18:29:59,2026-06-26T18:30:59,2026-06-26T18:31:59,2026-06-26T18:32:59,0.36316,0.35976,2,18.733298,17.93667
LONG,5560.49822064057,2026-06-26T18:31:59,2026-06-26T18:32:59,2026-06-26T18:39:59,2026-06-26T18:40:59,0.35976,0.34994,8,-54.604093,-55.39335
SHORT,5716.899153898926,2026-06-26T18:39:59,2026-06-26T18:40:59,2026-06-26T19:01:59,2026-06-26T19:02:59,0.34994,0.35748,22,-43.10542,-43.914269
LONG,5594.875094413516,2026-06-26T19:01:59,2026-06-26T19:02:59,2026-06-26T19:17:59,2026-06-26T19:18:59,0.35748,0.35506,16,-13.539598,-14.336912
SHORT,5633.168093735917,2026-06-26T19:17:59,2026-06-26T19:18:59,2026-06-26T20:08:59,2026-06-26T20:09:59,0.35506,0.36018,51,-28.841821,-29.647634
LONG,5552.1625673199715,2026-06-26T20:08:59,2026-06-26T20:09:59,2026-06-26T22:19:59,2026-06-26T22:20:59,0.36018,0.36898,131,48.859031,48.049348
SHORT,5420.4948911835645,2026-06-26T22:19:59,2026-06-26T22:20:59,2026-06-26T23:37:59,2026-06-26T23:38:59,0.36898,0.37452,78,-30.029542,-30.835569
LONG,5340.311340151132,2026-06-26T23:37:59,2026-06-26T23:38:59,2026-06-27T00:40:59,2026-06-27T00:41:59,0.37452,0.36811,63,-34.231396,-35.024571
SHORT,5434.487256127385,2026-06-27T00:40:59,2026-06-27T00:41:59,2026-06-27T00:54:59,2026-06-27T00:55:59,0.36811,0.37013,14,-10.977664,-11.780055
LONG,5401.172054335791,2026-06-27T00:54:59,2026-06-27T00:55:59,2026-06-27T02:00:59,2026-06-27T02:01:59,0.37013,0.36579,66,-23.441087,-24.236053
SHORT,5467.61803220427,2026-06-27T02:00:59,2026-06-27T02:01:59,2026-06-27T04:14:59,2026-06-27T04:15:59,0.36579,0.35886,134,37.890593,37.098171
LONG,5575.379125780554,2026-06-27T04:14:59,2026-06-27T04:15:59,2026-06-27T04:23:59,2026-06-27T04:24:59,0.35886,0.35917,9,1.728368,0.92771
SHORT,5569.944579051439,2026-06-27T04:23:59,2026-06-27T04:24:59,2026-06-27T04:26:59,2026-06-27T04:27:59,0.35917,0.3616,3,-13.534965,-14.337895
LONG,5532.350419075544,2026-06-27T04:26:59,2026-06-27T04:27:59,2026-06-27T04:46:59,2026-06-27T04:47:59,0.3616,0.35576,20,-32.308926,-33.102664
SHORT,5621.767483696874,2026-06-27T04:46:59,2026-06-27T04:47:59,2026-06-27T04:47:59,2026-06-27T04:48:59,0.35576,0.35248,1,18.439397,17.643085
LONG,5674.724775848371,2026-06-27T04:47:59,2026-06-27T04:48:59,2026-06-27T04:49:59,2026-06-27T04:50:59,0.35248,0.35602,2,20.088526,19.284417
SHORT,5617.661929105107,2026-06-27T04:49:59,2026-06-27T04:50:59,2026-06-27T04:52:59,2026-06-27T04:53:59,0.35602,0.35724,3,-6.853548,-7.654918
LONG,5600.358422939068,2026-06-27T04:52:59,2026-06-27T04:53:59,2026-06-27T06:40:59,2026-06-27T06:41:59,0.35724,0.34877,108,-47.435036,-48.225818
SHORT,5734.602592040371,2026-06-27T06:40:59,2026-06-27T06:41:59,2026-06-27T06:45:59,2026-06-27T06:46:59,0.34877,0.3502,5,-8.200482,-9.002145
LONG,5712.979890310787,2026-06-27T06:45:59,2026-06-27T06:46:59,2026-06-27T07:10:59,2026-06-27T07:11:59,0.3502,0.34889,25,-7.484004,-8.282781
SHORT,5733.94495412844,2026-06-27T07:10:59,2026-06-27T07:11:59,2026-06-27T07:46:59,2026-06-27T07:47:59,0.34889,0.34868,36,1.204128,0.404163
LONG,5735.753821445983,2026-06-27T07:46:59,2026-06-27T07:47:59,2026-06-27T07:54:59,2026-06-27T07:55:59,0.34868,0.34614,8,-14.568815,-15.365878
SHORT,5777.675063554426,2026-06-27T07:54:59,2026-06-27T07:55:59,2026-06-27T08:12:59,2026-06-27T08:13:59,0.34614,0.34775,18,-9.302057,-10.103871
LONG,5752.4160147261855,2026-06-27T08:12:59,2026-06-27T08:13:59,2026-06-27T08:21:59,2026-06-27T08:22:59,0.34775,0.33952,9,-47.342384,-48.133076
SHORT,5889.108094579075,2026-06-27T08:21:59,2026-06-27T08:22:59,2026-06-27T08:28:59,2026-06-27T08:29:59,0.33952,0.34332,7,-22.378611,-23.182874
LONG,5824.451045488963,2026-06-27T08:28:59,2026-06-27T08:29:59,2026-06-27T10:22:59,2026-06-27T10:23:59,0.34332,0.36844,114,146.31021,145.481088
SHORT,5429.3237777234835,2026-06-27T10:22:59,2026-06-27T10:23:59,2026-06-27T11:01:59,2026-06-27T11:02:59,0.36844,0.36333,39,27.743845,26.949241
LONG,5504.637657226213,2026-06-27T11:01:59,2026-06-27T11:02:59,2026-06-27T11:03:59,2026-06-27T11:04:59,0.36333,0.36508,2,9.633116,8.831189
SHORT,5477.501163968997,2026-06-27T11:03:59,2026-06-27T11:04:59,2026-06-27T11:15:59,2026-06-27T11:16:59,0.36508,0.35498,12,55.322762,54.533936
LONG,5633.168093735917,2026-06-27T11:15:59,2026-06-27T11:16:59,2026-06-27T11:22:59,2026-06-27T11:23:59,0.35498,0.34856,7,-36.164939,-36.957571
SHORT,5739.704405223131,2026-06-27T11:22:59,2026-06-27T11:23:59,2026-06-27T12:24:59,2026-06-27T12:25:59,0.34856,0.369,62,-117.319558,-118.143275
LONG,5421.082590193263,2026-06-27T12:24:59,2026-06-27T12:25:59,2026-06-27T12:52:59,2026-06-27T12:53:59,0.369,0.37138,28,12.902177,12.099444
SHORT,5387.785889388756,2026-06-27T12:52:59,2026-06-27T12:53:59,2026-06-27T13:18:59,2026-06-27T13:19:59,0.37138,0.38584,26,-77.907384,-78.723332
LONG,5183.8988102952235,2026-06-27T13:18:59,2026-06-27T13:19:59,2026-06-27T13:31:59,2026-06-27T13:32:59,0.38584,0.3553,13,-158.31627,-159.084669
SHORT,5629.045876723895,2026-06-27T13:31:59,2026-06-27T13:32:59,2026-06-27T13:32:59,2026-06-27T13:33:59,0.3553,0.34691,1,47.227695,46.43714
LONG,5765.184053500908,2026-06-27T13:32:59,2026-06-27T13:33:59,2026-06-27T13:34:59,2026-06-27T13:35:59,0.34691,0.34567,2,-7.148828,-7.947398
SHORT,5787.874403125453,2026-06-27T13:34:59,2026-06-27T13:35:59,2026-06-27T13:35:59,2026-06-27T13:36:59,0.34567,0.32708,1,107.596585,106.817827
LONG,6115.646882549002,2026-06-27T13:35:59,2026-06-27T13:36:59,2026-06-27T13:38:59,2026-06-27T13:39:59,0.32708,0.32672,3,-2.201633,-3.001315
SHORT,6118.453255017131,2026-06-27T13:38:59,2026-06-27T13:39:59,2026-06-27T13:39:59,2026-06-27T13:40:59,0.32672,0.32239,1,26.492903,25.698593
LONG,6196.55471557814,2026-06-27T13:39:59,2026-06-27T13:40:59,2026-06-27T13:49:59,2026-06-27T13:50:59,0.32239,0.32377,10,8.551246,7.750452
SHORT,6175.698625907055,2026-06-27T13:49:59,2026-06-27T13:50:59,2026-06-27T13:51:59,2026-06-27T13:52:59,0.32377,0.31105,2,78.554887,77.770795
LONG,6426.9417397731295,2026-06-27T13:51:59,2026-06-27T13:52:59,2026-06-27T13:54:59,2026-06-27T13:55:59,0.31105,0.30099,3,-64.655034,-65.441743
SHORT,6638.563414877021,2026-06-27T13:54:59,2026-06-27T13:55:59,2026-06-27T13:59:59,2026-06-27T14:00:59,0.30099,0.30276,5,-11.750257,-12.551864
LONG,6605.892456070816,2026-06-27T13:59:59,2026-06-27T14:00:59,2026-06-27T14:03:59,2026-06-27T14:04:59,0.30276,0.2826,4,-133.174792,-133.948157
SHORT,7081.651441116067,2026-06-27T14:03:59,2026-06-27T14:04:59,2026-06-27T14:08:59,2026-06-27T14:09:59,0.2826,0.27904,5,25.210679,24.415211
LONG,7166.660694449421,2026-06-27T14:08:59,2026-06-27T14:09:59,2026-06-27T14:19:59,2026-06-27T14:20:59,0.27904,0.28209,11,21.858315,21.054029
SHORT,7087.9257185384695,2026-06-27T14:19:59,2026-06-27T14:20:59,2026-06-27T14:21:59,2026-06-27T14:22:59,0.28209,0.27888,2,22.752242,21.957019
LONG,7173.601147776183,2026-06-27T14:21:59,2026-06-27T14:22:59,2026-06-27T14:46:59,2026-06-27T14:47:59,0.27888,0.27521,25,-26.327116,-27.12208
SHORT,7267.177791504669,2026-06-27T14:46:59,2026-06-27T14:47:59,2026-06-27T14:54:59,2026-06-27T14:55:59,0.27521,0.27726,8,-14.897714,-15.700694
LONG,7209.285559801024,2026-06-27T14:54:59,2026-06-27T14:55:59,2026-06-27T15:02:59,2026-06-27T15:03:59,0.27726,0.27024,8,-50.609185,-51.398601
SHORT,7399.733609590055,2026-06-27T15:02:59,2026-06-27T15:03:59,2026-06-27T15:12:59,2026-06-27T15:13:59,0.27024,0.2697,10,3.995856,3.196774
