side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,283.3663927458204,2026-07-05T10:06:59,2026-07-05T10:07:59,2026-07-05T15:21:59,2026-07-05T15:22:59,7.057,7.108,315,-14.451686,-15.254463
LONG,281.33352088901387,2026-07-05T15:21:59,2026-07-05T15:22:59,2026-07-05T21:56:59,2026-07-05T21:57:59,7.108,7.189,395,22.788015,21.98357
SHORT,278.20280984837945,2026-07-05T21:56:59,2026-07-05T21:57:59,2026-07-05T22:35:59,2026-07-05T22:36:59,7.189,7.222,39,-9.180693,-9.982529
LONG,276.93159789531984,2026-07-05T22:35:59,2026-07-05T22:36:59,2026-07-05T22:58:59,2026-07-05T22:59:59,7.222,7.257,23,9.692606,8.890667
SHORT,275.59597629874605,2026-07-05T22:58:59,2026-07-05T22:59:59,2026-07-05T23:03:59,2026-07-05T23:04:59,7.257,7.228,5,7.992283,7.193882
LONG,276.7400027674001,2026-07-05T23:03:59,2026-07-05T23:04:59,2026-07-05T23:15:59,2026-07-05T23:16:59,7.228,7.246,12,4.98132,4.180213
SHORT,275.9762660411205,2026-07-05T23:15:59,2026-07-05T23:16:59,2026-07-05T23:24:59,2026-07-05T23:25:59,7.246,7.217,9,8.003312,7.205023
LONG,277.0850651149903,2026-07-05T23:24:59,2026-07-05T23:25:59,2026-07-06T00:38:59,2026-07-06T00:39:59,7.217,7.146,74,-19.67304,-20.468994
SHORT,279.8376941374003,2026-07-06T00:38:59,2026-07-06T00:39:59,2026-07-06T01:48:59,2026-07-06T01:49:59,7.146,7.163,70,-4.757241,-5.55808
LONG,279.2516056967327,2026-07-06T01:48:59,2026-07-06T01:49:59,2026-07-06T02:22:59,2026-07-06T02:23:59,7.163,7.168,34,1.396258,0.595867
SHORT,279.0567880563695,2026-07-06T02:22:59,2026-07-06T02:23:59,2026-07-06T02:33:59,2026-07-06T02:34:59,7.168,7.127,11,11.441328,10.643505
LONG,280.6229830223096,2026-07-06T02:33:59,2026-07-06T02:34:59,2026-07-06T03:37:59,2026-07-06T03:38:59,7.127,7.124,64,-0.841869,-1.641701
SHORT,280.7411566535655,2026-07-06T03:37:59,2026-07-06T03:38:59,2026-07-06T05:31:59,2026-07-06T05:32:59,7.124,7.026,114,27.512633,26.718136
LONG,284.69750889679716,2026-07-06T05:31:59,2026-07-06T05:32:59,2026-07-06T05:37:59,2026-07-06T05:38:59,7.026,7.058,6,9.11032,8.308384
SHORT,283.40654669122847,2026-07-06T05:37:59,2026-07-06T05:38:59,2026-07-06T11:57:59,2026-07-06T11:58:59,7.058,7.092,380,-9.635823,-10.437863
LONG,281.96813760045114,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:08:59,2026-07-06T12:09:59,7.092,7.03,11,-17.482025,-18.278415
SHORT,284.4950213371266,2026-07-06T12:08:59,2026-07-06T12:09:59,2026-07-06T13:02:59,2026-07-06T13:03:59,7.03,7.017,54,3.698435,2.899175
LONG,285.02208921191396,2026-07-06T13:02:59,2026-07-06T13:03:59,2026-07-06T13:30:59,2026-07-06T13:31:59,7.017,7.041,28,6.84053,6.039162
SHORT,284.09090909090907,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T14:05:59,2026-07-06T14:06:59,7.041,7.07,35,-8.238636,-9.040398
LONG,282.9254491441505,2026-07-06T14:05:59,2026-07-06T14:06:59,2026-07-06T14:25:59,2026-07-06T14:26:59,7.07,7.112,20,11.882869,11.080379
SHORT,281.25439459991566,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T16:00:59,2026-07-06T16:01:59,7.112,7.143,95,-8.718886,-9.520743
LONG,279.9552071668533,2026-07-06T16:00:59,2026-07-06T16:01:59,2026-07-06T21:09:59,2026-07-06T21:10:59,7.143,7.17,309,7.558791,6.757391
SHORT,278.94002789400275,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:19:59,2026-07-06T21:20:59,7.17,7.154,10,4.46304,3.663933
LONG,279.56388034665923,2026-07-06T21:19:59,2026-07-06T21:20:59,2026-07-07T00:06:59,2026-07-07T00:07:59,7.154,7.138,167,-4.473022,-5.272127
SHORT,280.22978842650974,2026-07-07T00:06:59,2026-07-07T00:07:59,2026-07-07T01:04:59,2026-07-07T01:05:59,7.138,7.12,58,5.044136,4.245033
LONG,280.8594298553573,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T12:06:59,2026-07-07T12:07:59,7.12,7.027,662,-26.119927,-26.914591
SHORT,284.6569883290635,2026-07-07T12:06:59,2026-07-07T12:07:59,2026-07-07T13:21:59,2026-07-07T13:22:59,7.027,6.966,75,17.364076,16.567435
LONG,287.1500358937545,2026-07-07T13:21:59,2026-07-07T13:22:59,2026-07-07T13:45:59,2026-07-07T13:46:59,6.966,6.978,24,3.4458,2.644996
SHORT,286.5740077374982,2026-07-07T13:45:59,2026-07-07T13:46:59,2026-07-07T13:54:59,2026-07-07T13:55:59,6.978,6.946,9,9.170368,8.372317
LONG,287.9769618430526,2026-07-07T13:54:59,2026-07-07T13:55:59,2026-07-07T14:47:59,2026-07-07T14:48:59,6.946,6.961,53,4.319654,3.518675
SHORT,287.2737719046251,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T15:05:59,2026-07-07T15:06:59,6.961,6.996,18,-10.054582,-10.856478
LONG,285.8776443682104,2026-07-07T15:05:59,2026-07-07T15:06:59,2026-07-07T15:36:59,2026-07-07T15:37:59,6.996,7.032,31,10.291595,9.489537
SHORT,284.41410693970425,2026-07-07T15:36:59,2026-07-07T15:37:59,2026-07-07T18:28:59,2026-07-07T18:29:59,7.032,7.034,172,-0.568828,-1.368942
LONG,284.3736669984359,2026-07-07T18:28:59,2026-07-07T18:29:59,2026-07-07T19:13:59,2026-07-07T19:14:59,7.034,6.977,45,-16.209299,-17.006171
SHORT,286.61507595299514,2026-07-07T19:13:59,2026-07-07T19:14:59,2026-07-07T22:00:59,2026-07-07T22:01:59,6.977,6.884,167,26.655202,25.860648
LONG,290.48656499636894,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T22:51:59,2026-07-07T22:52:59,6.884,6.978,51,27.305737,26.500392
SHORT,286.5740077374982,2026-07-07T22:51:59,2026-07-07T22:52:59,2026-07-07T23:02:59,2026-07-07T23:03:59,6.978,6.972,11,1.719444,0.919903
LONG,286.820593718629,2026-07-07T23:02:59,2026-07-07T23:03:59,2026-07-08T01:42:59,2026-07-08T01:43:59,6.972,6.918,160,-15.488312,-16.2851
SHORT,289.1426919184618,2026-07-08T01:42:59,2026-07-08T01:43:59,2026-07-08T02:16:59,2026-07-08T02:17:59,6.918,6.861,34,16.481133,15.684314
LONG,291.5026963999417,2026-07-08T02:16:59,2026-07-08T02:17:59,2026-07-08T02:41:59,2026-07-08T02:42:59,6.861,6.876,25,4.37254,3.571666
SHORT,290.8667830133799,2026-07-08T02:41:59,2026-07-08T02:42:59,2026-07-08T07:00:59,2026-07-08T07:01:59,6.876,6.886,259,-2.908668,-3.70925
LONG,290.44437990124885,2026-07-08T07:00:59,2026-07-08T07:01:59,2026-07-08T08:31:59,2026-07-08T08:32:59,6.886,6.857,91,-8.422887,-9.221202
SHORT,291.63021289005536,2026-07-08T08:31:59,2026-07-08T08:32:59,2026-07-08T11:02:59,2026-07-08T11:03:59,6.857,6.907,151,-14.581511,-15.38431
LONG,289.5193977996526,2026-07-08T11:02:59,2026-07-08T11:03:59,2026-07-08T11:43:59,2026-07-08T11:44:59,6.907,6.954,41,13.607412,12.804806
SHORT,287.64562059542635,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T13:22:59,2026-07-08T13:23:59,6.954,6.894,99,17.258737,16.462074
LONG,290.1494269548818,2026-07-08T13:22:59,2026-07-08T13:23:59,2026-07-08T13:30:59,2026-07-08T13:31:59,6.894,6.899,8,1.450747,0.650341
SHORT,289.85507246376807,2026-07-08T13:30:59,2026-07-08T13:31:59,2026-07-08T14:16:59,2026-07-08T14:17:59,6.899,6.895,46,1.15942,0.359768
LONG,290.1073397156949,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T14:20:59,2026-07-08T14:21:59,6.895,6.92,4,7.252683,6.451117
SHORT,288.9755815633578,2026-07-08T14:20:59,2026-07-08T14:21:59,2026-07-08T15:06:59,2026-07-08T15:07:59,6.92,6.902,46,5.20156,4.402716
LONG,289.8130705694827,2026-07-08T15:06:59,2026-07-08T15:07:59,2026-07-08T16:40:59,2026-07-08T16:41:59,6.902,6.897,94,-1.449065,-2.248891
SHORT,289.98115122517044,2026-07-08T16:40:59,2026-07-08T16:41:59,2026-07-09T00:06:59,2026-07-09T00:07:59,6.897,6.886,446,3.189793,2.390431
LONG,290.44437990124896,2026-07-09T00:06:59,2026-07-09T00:07:59,2026-07-09T01:09:59,2026-07-09T01:10:59,6.886,6.948,63,18.007552,17.20395
SHORT,287.8940549877645,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,6.948,6.895,31,15.258385,14.461321
LONG,290.06526468455405,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T03:32:59,2026-07-09T03:33:59,6.895,6.978,112,24.075417,23.270602
SHORT,286.61507595299514,2026-07-09T03:32:59,2026-07-09T03:33:59,2026-07-09T03:39:59,2026-07-09T03:40:59,6.978,6.966,7,3.439381,2.640069
LONG,287.10881424059716,2026-07-09T03:39:59,2026-07-09T03:40:59,2026-07-09T07:42:59,2026-07-09T07:43:59,6.966,7.0,243,9.7617,8.959747
SHORT,285.7551078725533,2026-07-09T07:42:59,2026-07-09T07:43:59,2026-07-09T08:12:59,2026-07-09T08:13:59,7.0,7.018,30,-5.143592,-5.944735
LONG,284.9814762040468,2026-07-09T08:12:59,2026-07-09T08:13:59,2026-07-09T12:28:59,2026-07-09T12:29:59,7.018,6.996,256,-6.269592,-7.068339
SHORT,285.8776443682104,2026-07-09T12:28:59,2026-07-09T12:29:59,2026-07-09T14:06:59,2026-07-09T14:07:59,6.996,7.024,98,-8.004574,-8.806175
LONG,284.73804100227795,2026-07-09T14:06:59,2026-07-09T14:07:59,2026-07-09T14:35:59,2026-07-09T14:36:59,7.024,7.023,29,-0.284738,-1.084681
SHORT,284.7785846504343,2026-07-09T14:35:59,2026-07-09T14:36:59,2026-07-09T15:28:59,2026-07-09T15:29:59,7.023,7.017,53,1.708672,0.909013
LONG,285.0627137970353,2026-07-09T15:28:59,2026-07-09T15:29:59,2026-07-09T17:39:59,2026-07-09T17:40:59,7.017,7.006,131,-3.13569,-3.935177
SHORT,285.42885685742834,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T19:00:59,2026-07-09T19:01:59,7.006,7.0,81,1.712573,0.91303
LONG,285.7142857142857,2026-07-09T19:00:59,2026-07-09T19:01:59,2026-07-09T23:23:59,2026-07-09T23:24:59,7.0,7.02,263,5.714286,4.913143
SHORT,284.90028490028493,2026-07-09T23:23:59,2026-07-09T23:24:59,2026-07-10T00:00:59,2026-07-10T00:01:59,7.02,7.009,37,3.133903,2.33453
LONG,285.34741047225003,2026-07-10T00:00:59,2026-07-10T00:01:59,2026-07-10T01:48:59,2026-07-10T01:49:59,7.009,7.1,108,25.966614,25.161421
SHORT,281.6901408450705,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T01:54:59,2026-07-10T01:55:59,7.1,7.083,6,4.788732,3.98969
LONG,282.4060999717594,2026-07-10T01:54:59,2026-07-10T01:55:59,2026-07-10T03:45:59,2026-07-10T03:46:59,7.083,7.058,111,-7.060152,-7.858853
SHORT,283.326250177079,2026-07-10T03:45:59,2026-07-10T03:46:59,2026-07-10T14:18:59,2026-07-10T14:19:59,7.058,7.07,633,-3.399915,-4.200482
LONG,282.8854314002828,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T14:23:59,2026-07-10T14:24:59,7.07,7.07,5,0.0,-0.8
SHORT,282.9254491441505,2026-07-10T14:23:59,2026-07-10T14:24:59,2026-07-10T14:32:59,2026-07-10T14:33:59,7.07,7.041,9,8.204838,7.406366
LONG,284.09090909090907,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T16:57:59,2026-07-10T16:58:59,7.041,7.103,145,17.613636,16.81
SHORT,281.5711671124877,2026-07-10T16:57:59,2026-07-10T16:58:59,2026-07-11T01:38:59,2026-07-11T01:39:59,7.103,7.058,521,12.670703,11.873237
LONG,283.40654669122847,2026-07-11T01:38:59,2026-07-11T01:39:59,2026-07-11T15:55:59,2026-07-11T15:56:59,7.058,7.1,857,11.903075,11.100581
SHORT,281.7298211015636,2026-07-11T15:55:59,2026-07-11T15:56:59,2026-07-11T22:04:59,2026-07-11T22:05:59,7.1,7.056,369,12.396112,11.598479
LONG,283.48688873139616,2026-07-11T22:04:59,2026-07-11T22:05:59,2026-07-11T23:13:59,2026-07-11T23:14:59,7.056,7.005,69,-14.457831,-15.255053
SHORT,285.5103497501785,2026-07-11T23:13:59,2026-07-11T23:14:59,2026-07-11T23:20:59,2026-07-11T23:21:59,7.005,6.994,7,3.140614,2.341242
LONG,286.00028600028594,2026-07-11T23:20:59,2026-07-11T23:21:59,2026-07-12T00:10:59,2026-07-12T00:11:59,6.994,6.895,50,-28.314028,-29.10848
SHORT,290.06526468455405,2026-07-12T00:10:59,2026-07-12T00:11:59,2026-07-12T00:14:59,2026-07-12T00:15:59,6.895,6.9,4,-1.450326,-2.250616
LONG,289.8550724637682,2026-07-12T00:14:59,2026-07-12T00:15:59,2026-07-12T00:21:59,2026-07-12T00:22:59,6.9,6.932,7,9.275362,8.473507
SHORT,288.47540747151305,2026-07-12T00:21:59,2026-07-12T00:22:59,2026-07-12T00:27:59,2026-07-12T00:28:59,6.932,6.911,6,6.057984,5.259311
LONG,289.39372015627265,2026-07-12T00:27:59,2026-07-12T00:28:59,2026-07-12T00:33:59,2026-07-12T00:34:59,6.911,6.874,6,-10.707568,-11.505426
SHORT,290.9514111143439,2026-07-12T00:33:59,2026-07-12T00:34:59,2026-07-12T00:41:59,2026-07-12T00:42:59,6.874,6.83,8,12.801862,12.004422
LONG,292.82576866764276,2026-07-12T00:41:59,2026-07-12T00:42:59,2026-07-12T00:43:59,2026-07-12T00:44:59,6.83,6.844,2,4.099561,3.298741
SHORT,292.22676797194623,2026-07-12T00:43:59,2026-07-12T00:44:59,2026-07-12T01:24:59,2026-07-12T01:25:59,6.844,6.897,41,-15.488019,-16.291116
LONG,289.9811512251703,2026-07-12T01:24:59,2026-07-12T01:25:59,2026-07-12T02:15:59,2026-07-12T02:16:59,6.897,6.906,51,2.60983,1.809308
SHORT,289.60324355632787,2026-07-12T02:15:59,2026-07-12T02:16:59,2026-07-12T06:02:59,2026-07-12T06:03:59,6.906,6.877,227,8.398494,7.600174
LONG,290.82448742184096,2026-07-12T06:02:59,2026-07-12T06:03:59,2026-07-12T06:32:59,2026-07-12T06:33:59,6.877,6.845,30,-9.306384,-10.104522
SHORT,292.18407596785977,2026-07-12T06:32:59,2026-07-12T06:33:59,2026-07-12T14:01:59,2026-07-12T14:02:59,6.845,6.918,449,-21.329438,-22.133703
LONG,289.05911258852444,2026-07-12T14:01:59,2026-07-12T14:02:59,2026-07-12T14:46:59,2026-07-12T14:47:59,6.918,6.937,45,5.492123,4.69114
SHORT,288.30906732016723,2026-07-12T14:46:59,2026-07-12T14:47:59,2026-07-12T16:12:59,2026-07-12T16:13:59,6.937,6.907,86,8.649272,7.851002
LONG,289.6451846488051,2026-07-12T16:12:59,2026-07-12T16:13:59,2026-07-13T00:05:59,2026-07-13T00:06:59,6.907,6.87,473,-10.716872,-11.51496
SHORT,291.1631969719028,2026-07-13T00:05:59,2026-07-13T00:06:59,2026-07-13T00:16:59,2026-07-13T00:17:59,6.87,6.93,11,-17.469792,-18.273402
LONG,288.55864954552004,2026-07-13T00:16:59,2026-07-13T00:17:59,2026-07-13T00:42:59,2026-07-13T00:43:59,6.93,6.87,26,-17.313519,-18.109941
SHORT,291.12081513828247,2026-07-13T00:42:59,2026-07-13T00:43:59,2026-07-13T01:09:59,2026-07-13T01:10:59,6.87,6.893,27,-6.695779,-7.497118
LONG,290.10733971569476,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T01:15:59,2026-07-13T01:16:59,6.893,6.921,6,8.123006,7.321497
SHORT,288.93383415197917,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T01:17:59,2026-07-13T01:18:59,6.921,6.893,2,8.090147,7.291881
LONG,290.1494269548818,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T02:03:59,2026-07-13T02:04:59,6.893,6.856,46,-10.735529,-11.533382
SHORT,291.7578409919766,2026-07-13T02:03:59,2026-07-13T02:04:59,2026-07-13T02:23:59,2026-07-13T02:24:59,6.856,6.877,20,-6.126915,-6.928257
LONG,290.82448742184096,2026-07-13T02:23:59,2026-07-13T02:24:59,2026-07-13T03:13:59,2026-07-13T03:14:59,6.877,6.849,50,-8.143086,-8.941457
SHORT,291.970802919708,2026-07-13T03:13:59,2026-07-13T03:14:59,2026-07-13T03:30:59,2026-07-13T03:31:59,6.849,6.872,17,-6.715328,-7.516555
LONG,291.0360884749709,2026-07-13T03:30:59,2026-07-13T03:31:59,2026-07-13T05:01:59,2026-07-13T05:02:59,6.872,6.866,91,-1.746217,-2.545867
SHORT,291.2904165452956,2026-07-13T05:01:59,2026-07-13T05:02:59,2026-07-13T07:31:59,2026-07-13T07:32:59,6.866,6.953,150,-25.342266,-26.147335
LONG,287.686996547756,2026-07-13T07:31:59,2026-07-13T07:32:59,2026-07-13T08:31:59,2026-07-13T08:32:59,6.953,6.958,60,1.438435,0.638032
SHORT,287.48023573379334,2026-07-13T08:31:59,2026-07-13T08:32:59,2026-07-13T08:54:59,2026-07-13T08:55:59,6.958,7.009,23,-14.661492,-15.464539
LONG,285.3474104722499,2026-07-13T08:54:59,2026-07-13T08:55:59,2026-07-13T09:01:59,2026-07-13T09:02:59,7.009,7.065,7,15.979455,15.176259
SHORT,283.04557033682426,2026-07-13T09:01:59,2026-07-13T09:02:59,2026-07-13T09:04:59,2026-07-13T09:05:59,7.065,7.061,3,1.132182,0.332522
LONG,283.245999150262,2026-07-13T09:04:59,2026-07-13T09:05:59,2026-07-13T14:00:59,2026-07-13T14:01:59,7.061,6.949,296,-31.723552,-32.517207
SHORT,287.7697841726619,2026-07-13T14:00:59,2026-07-13T14:01:59,2026-07-13T14:01:59,2026-07-13T14:02:59,6.949,6.935,1,4.028777,3.229698
LONG,288.43380444188057,2026-07-13T14:01:59,2026-07-13T14:02:59,2026-07-13T14:18:59,2026-07-13T14:19:59,6.935,6.924,17,-3.172772,-3.972253
SHORT,288.80866425992775,2026-07-13T14:18:59,2026-07-13T14:19:59,2026-07-13T16:07:59,2026-07-13T16:08:59,6.924,6.944,109,-5.776173,-6.577213
LONG,288.05991646262424,2026-07-13T16:07:59,2026-07-13T16:08:59,2026-07-13T17:39:59,2026-07-13T17:40:59,6.944,6.916,92,-8.065678,-8.86418
SHORT,289.1844997108155,2026-07-13T17:39:59,2026-07-13T17:40:59,2026-07-13T17:51:59,2026-07-13T17:52:59,6.916,6.888,12,8.097166,7.298785
LONG,290.31789809841774,2026-07-13T17:51:59,2026-07-13T17:52:59,2026-07-13T18:13:59,2026-07-13T18:14:59,6.888,6.87,22,-5.225722,-6.024561
SHORT,291.1631969719028,2026-07-13T18:13:59,2026-07-13T18:14:59,2026-07-13T21:16:59,2026-07-13T21:17:59,6.87,6.864,183,1.746979,0.947212
LONG,291.3752913752914,2026-07-13T21:16:59,2026-07-13T21:17:59,2026-07-14T00:28:59,2026-07-14T00:29:59,6.864,6.888,192,6.993007,6.191608
SHORT,290.36004645760744,2026-07-14T00:28:59,2026-07-14T00:29:59,2026-07-14T01:06:59,2026-07-14T01:07:59,6.888,6.898,38,-2.9036,-3.704181
LONG,289.98115122517044,2026-07-14T01:06:59,2026-07-14T01:07:59,2026-07-14T04:57:59,2026-07-14T04:58:59,6.898,6.907,231,2.60983,1.809192
SHORT,289.5193977996525,2026-07-14T04:57:59,2026-07-14T04:58:59,2026-07-14T05:00:59,2026-07-14T05:01:59,6.907,6.927,3,-5.790388,-6.59143
LONG,288.7252778980799,2026-07-14T05:00:59,2026-07-14T05:01:59,2026-07-14T06:43:59,2026-07-14T06:44:59,6.927,6.985,103,16.746066,15.942717
SHORT,286.3278453829634,2026-07-14T06:43:59,2026-07-14T06:44:59,2026-07-14T06:45:59,2026-07-14T06:46:59,6.985,6.961,2,6.871868,6.073243
LONG,287.3150409423933,2026-07-14T06:45:59,2026-07-14T06:46:59,2026-07-14T06:59:59,2026-07-14T07:00:59,6.961,6.953,14,-2.29852,-3.098061
SHORT,287.64562059542646,2026-07-14T06:59:59,2026-07-14T07:00:59,2026-07-14T12:28:59,2026-07-14T12:29:59,6.953,6.875,329,22.436358,21.640846
LONG,290.8667830133799,2026-07-14T12:28:59,2026-07-14T12:29:59,2026-07-14T12:30:59,2026-07-14T12:31:59,6.875,6.934,2,17.16114,16.357824
SHORT,288.43380444188057,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T12:38:59,2026-07-14T12:39:59,6.934,6.926,8,2.30747,1.507932
LONG,288.72527789808004,2026-07-14T12:38:59,2026-07-14T12:39:59,2026-07-14T12:45:59,2026-07-14T12:46:59,6.926,6.937,7,3.175978,2.375458
SHORT,288.30906732016723,2026-07-14T12:45:59,2026-07-14T12:46:59,2026-07-14T13:24:59,2026-07-14T13:25:59,6.937,7.048,39,-32.002306,-32.808707
LONG,283.7684449489216,2026-07-14T13:24:59,2026-07-14T13:25:59,2026-07-14T14:26:59,2026-07-14T14:27:59,7.048,7.016,62,-9.08059,-9.878774
SHORT,285.0627137970354,2026-07-14T14:26:59,2026-07-14T14:27:59,2026-07-14T14:37:59,2026-07-14T14:38:59,7.016,7.026,11,-2.850627,-3.651197
LONG,284.6569883290635,2026-07-14T14:37:59,2026-07-14T14:38:59,2026-07-14T14:59:59,2026-07-14T15:00:59,7.026,7.06,22,9.678338,8.876402
SHORT,283.28611898017,2026-07-14T14:59:59,2026-07-14T15:00:59,2026-07-14T15:32:59,2026-07-14T15:33:59,7.06,7.095,33,-9.915014,-10.716997
LONG,281.8489289740699,2026-07-14T15:32:59,2026-07-14T15:33:59,2026-07-14T22:33:59,2026-07-14T22:34:59,7.095,7.101,421,1.691094,0.890868
SHORT,281.6901408450705,2026-07-14T22:33:59,2026-07-14T22:34:59,2026-07-14T22:47:59,2026-07-14T22:48:59,7.101,7.083,14,5.070423,4.271324
LONG,282.36622899901164,2026-07-14T22:47:59,2026-07-14T22:48:59,2026-07-15T03:04:59,2026-07-15T03:05:59,7.083,7.031,257,-14.683044,-15.480107
